Datetime,Open,High,Low,Close,Volume
2021-07-02 09:30:00-04:00,140.44932556152344,140.48756408691406,137.5908203125,137.66729736328125,1320907
2021-07-02 10:30:00-04:00,137.66729736328125,137.8202667236328,133.3843231201172,134.64627075195312,6867429
2021-07-02 11:30:00-04:00,134.63671875,134.7705535888672,133.64244079589844,133.85276794433594,1694346
2021-07-02 12:30:00-04:00,133.87188720703125,134.53155517578125,133.53729248046875,134.3894805908203,1794094
2021-07-02 13:30:00-04:00,134.3690185546875,134.3787841796875,133.72848510742188,133.83364868164062,1197908
2021-07-02 14:30:00-04:00,133.83364868164062,133.87188720703125,133.39866638183594,133.4552459716797,1472659
2021-07-02 15:30:00-04:00,133.4512481689453,133.9579315185547,133.32696533203125,133.85276794433594,1738317
2021-07-06 09:30:00-04:00,133.83364868164062,134.24473571777344,131.97897338867188,132.05545043945312,1882892
2021-07-06 10:30:00-04:00,132.04588317871094,132.1510467529297,131.07073974609375,131.81643676757812,1645797
2021-07-06 11:30:00-04:00,131.806884765625,132.13336181640625,131.49139404296875,131.84619140625,594541
2021-07-06 12:30:00-04:00,131.84512329101562,132.2083282470703,131.51051330566406,132.07456970214844,702464
2021-07-06 13:30:00-04:00,132.07456970214844,132.56214904785156,132.0736083984375,132.52389526367188,474629
2021-07-06 14:30:00-04:00,132.5286865234375,132.83364868164062,132.50477600097656,132.68643188476562,604461
2021-07-06 15:30:00-04:00,132.69598388671875,132.76309204101562,132.31356811523438,132.68643188476562,813518
2021-07-07 09:30:00-04:00,132.65774536132812,134.12037658691406,132.65774536132812,133.13575744628906,1018987
2021-07-07 10:30:00-04:00,133.10574340820312,133.88145446777344,132.87762451171875,133.79541015625,484643
2021-07-07 11:30:00-04:00,133.8240966796875,134.15870666503906,133.47991943359375,133.55641174316406,382587
2021-07-07 12:30:00-04:00,133.54684448242188,133.6615753173828,133.1644287109375,133.1644287109375,304950
2021-07-07 13:30:00-04:00,133.13575744628906,133.52772521972656,133.0932159423828,133.32696533203125,388146
2021-07-07 14:30:00-04:00,133.31739807128906,133.59942626953125,133.1453094482422,133.5659637451172,412813
2021-07-07 15:30:00-04:00,133.55641174316406,133.69024658203125,133.41778564453125,133.68069458007812,453819
2021-07-08 09:30:00-04:00,132.5095672607422,134.3785858154297,131.90248107910156,134.14913940429688,1392847
2021-07-08 10:30:00-04:00,134.19407653808594,135.09559631347656,133.72848510742188,134.47418212890625,977552
2021-07-08 11:30:00-04:00,134.46463012695312,135.03823852539062,134.24473571777344,134.51243591308594,630560
2021-07-08 12:30:00-04:00,134.52198791503906,134.9904327392578,134.4455108642578,134.5604248046875,462468
2021-07-08 13:30:00-04:00,134.56979370117188,134.56979370117188,133.91969299316406,134.034423828125,320240
2021-07-08 14:30:00-04:00,134.01528930664062,134.25430297851562,133.93881225585938,134.17782592773438,355750
2021-07-08 15:30:00-04:00,134.1873779296875,134.5602264404297,133.69981384277344,134.55067443847656,718465
2021-07-09 09:30:00-04:00,135.2294464111328,135.5830841064453,134.82791137695312,135.10516357421875,672089
2021-07-09 10:30:00-04:00,135.11471557617188,135.23892211914062,134.64723205566406,134.90440368652344,406229
2021-07-09 11:30:00-04:00,134.88528442382812,135.36328125,134.88528442382812,134.97389221191406,379608
2021-07-09 12:30:00-04:00,134.9713134765625,135.4160614013672,134.92352294921875,135.40171813964844,355067
2021-07-09 13:30:00-04:00,135.4110870361328,135.602294921875,135.2581329345703,135.56405639648438,361336
2021-07-09 14:30:00-04:00,135.5760040283203,135.69789123535156,135.48756408691406,135.602294921875,312888
2021-07-09 15:30:00-04:00,135.602294921875,135.73614501953125,135.09559631347656,135.27725219726562,781206
2021-07-12 09:30:00-04:00,135.2103271484375,135.70745849609375,133.95315551757812,135.53536987304688,705097
2021-07-12 10:30:00-04:00,135.5355682373047,135.71693420410156,134.8087921142578,134.818359375,324854
2021-07-12 11:30:00-04:00,134.8087921142578,134.8374786376953,134.5889129638672,134.66175842285156,304910
2021-07-12 12:30:00-04:00,134.661376953125,134.68450927734375,134.37380981445312,134.55067443847656,231753
2021-07-12 13:30:00-04:00,134.54110717773438,134.7896728515625,134.48374938964844,134.67495727539062,239577
2021-07-12 14:30:00-04:00,134.66539001464844,134.70362854003906,134.43116760253906,134.63671875,242146
2021-07-12 15:30:00-04:00,134.64627075195312,134.7992401123047,134.51243591308594,134.73231506347656,538823
2021-07-13 09:30:00-04:00,134.72274780273438,134.72274780273438,133.62332153320312,133.97227478027344,616888
2021-07-13 10:30:00-04:00,133.97705078125,134.1873779296875,133.48948669433594,134.1395721435547,416007
2021-07-13 11:30:00-04:00,134.13002014160156,134.36807250976562,133.9961700439453,134.1682586669922,250784
2021-07-13 12:30:00-04:00,134.1682586669922,134.17782592773438,133.64244079589844,133.83364868164062,330401
2021-07-13 13:30:00-04:00,133.8218994140625,134.11090087890625,133.72848510742188,134.01528930664062,341418
2021-07-13 14:30:00-04:00,134.02142333984375,134.02142333984375,133.6328887939453,133.75717163085938,301307
2021-07-13 15:30:00-04:00,133.7476043701172,134.13002014160156,133.69024658203125,134.10133361816406,479598
2021-07-14 09:30:00-04:00,134.32122802734375,134.32122802734375,133.0019073486328,133.0305938720703,1035819
2021-07-14 10:30:00-04:00,133.04971313476562,133.33651733398438,132.8177032470703,133.10707092285156,589453
2021-07-14 11:30:00-04:00,133.1644287109375,133.78585815429688,133.02581787109375,133.76194763183594,422584
2021-07-14 12:30:00-04:00,133.76194763183594,134.08221435546875,133.64244079589844,133.75717163085938,454628
2021-07-14 13:30:00-04:00,133.77151489257812,133.88165283203125,133.57553100585938,133.57553100585938,407568
2021-07-14 14:30:00-04:00,133.5850830078125,133.72848510742188,133.53729248046875,133.5420684814453,384667
2021-07-14 15:30:00-04:00,133.53729248046875,133.8240966796875,133.41299438476562,133.68069458007812,596890
2021-07-15 09:30:00-04:00,133.193115234375,133.72848510742188,132.6964569091797,133.102294921875,663309
2021-07-15 10:30:00-04:00,133.0927276611328,133.5850830078125,132.99264526367188,133.1356658935547,436779
2021-07-15 11:30:00-04:00,133.13165283203125,133.94837951660156,133.06883239746094,133.7762908935547,268316
2021-07-15 12:30:00-04:00,133.7667236328125,134.09178161621094,133.75717163085938,134.01528930664062,440991
2021-07-15 13:30:00-04:00,134.0057373046875,134.07266235351562,133.73805236816406,134.07266235351562,270541
2021-07-15 14:30:00-04:00,134.07266235351562,134.1969451904297,133.8432159423828,134.1682586669922,319053
2021-07-15 15:30:00-04:00,134.1682586669922,134.28298950195312,134.11090087890625,134.27342224121094,552100
2021-07-16 09:30:00-04:00,134.7992401123047,134.7992401123047,132.55258178710938,132.6195068359375,894977
2021-07-16 10:30:00-04:00,132.6003875732422,133.3938751220703,132.49522399902344,133.09751892089844,549377
2021-07-16 11:30:00-04:00,133.09751892089844,133.69024658203125,133.09751892089844,133.46080017089844,315200
2021-07-16 12:30:00-04:00,133.45391845703125,133.45391845703125,132.85850524902344,133.22657775878906,389003
2021-07-16 13:30:00-04:00,133.2122344970703,133.46080017089844,133.193115234375,133.26004028320312,311846
2021-07-16 14:30:00-04:00,133.23135375976562,133.3604278564453,133.01290893554688,133.0305938720703,423939
2021-07-16 15:30:00-04:00,133.03652954101562,133.10707092285156,132.68643188476562,132.7820281982422,691977
2021-07-19 09:30:00-04:00,130.44932556152344,132.3996124267578,130.2188262939453,131.52963256835938,1333966
2021-07-19 10:30:00-04:00,131.52963256835938,131.8546905517578,131.0038299560547,131.0133819580078,679124
2021-07-19 11:30:00-04:00,131.02294921875,131.51998901367188,130.9942626953125,131.08030700683594,627448
2021-07-19 12:30:00-04:00,131.07553100585938,131.44358825683594,130.965576171875,131.10899353027344,1099608
2021-07-19 13:30:00-04:00,131.10899353027344,131.37667846679688,130.783935546875,131.35755920410156,557024
2021-07-19 14:30:00-04:00,131.3671112060547,131.45315551757812,131.10899353027344,131.26194763183594,755927
2021-07-19 15:30:00-04:00,131.26194763183594,132.05545043945312,131.26194763183594,132.0172119140625,1414315
2021-07-20 09:30:00-04:00,136.71128845214844,138.54684448242188,135.4110870361328,137.85850524902344,4884867
2021-07-20 10:30:00-04:00,137.88719177246094,138.06874084472656,136.05162048339844,136.05162048339844,1684306
2021-07-20 11:30:00-04:00,136.08030700683594,136.63470458984375,135.21987915039062,135.24378967285156,1205402
2021-07-20 12:30:00-04:00,135.23899841308594,135.5544891357422,133.31739807128906,133.46080017089844,1716226
2021-07-20 13:30:00-04:00,133.4512481689453,133.65200805664062,132.6003875732422,133.5659637451172,1460946
2021-07-20 14:30:00-04:00,133.55641174316406,134.492919921875,133.43212890625,134.07266235351562,995720
2021-07-20 15:30:00-04:00,134.0535430908203,134.2064971923828,133.5850830078125,133.8240966796875,988916
2021-07-21 09:30:00-04:00,133.8145294189453,135.13385009765625,133.56759643554688,134.6271514892578,1045732
2021-07-21 10:30:00-04:00,134.64627075195312,135.11471557617188,134.40736389160156,134.4110870361328,602396
2021-07-21 11:30:00-04:00,134.4168243408203,135.0430145263672,134.3881378173828,134.78012084960938,425999
2021-07-21 12:30:00-04:00,134.7896728515625,135.06692504882812,134.72274780273438,134.9808807373047,332687
2021-07-21 13:30:00-04:00,134.9808807373047,135.1099395751953,134.7705535888672,135.0543975830078,417902
2021-07-21 14:30:00-04:00,135.05735778808594,135.17208862304688,134.66539001464844,134.9808807373047,459024
2021-07-21 15:30:00-04:00,134.97447204589844,135.14340209960938,134.73231506347656,135.08604431152344,583040
2021-07-22 09:30:00-04:00,135.43020629882812,135.5736083984375,134.45506286621094,134.6020050048828,529353
2021-07-22 10:30:00-04:00,134.63671875,134.92352294921875,134.47418212890625,134.5602264404297,321390
2021-07-22 11:30:00-04:00,134.55067443847656,134.89483642578125,134.49330139160156,134.71319580078125,346721
2021-07-22 12:30:00-04:00,134.70362854003906,135.09483337402344,134.61758422851562,134.9521942138672,369629
2021-07-22 13:30:00-04:00,134.94264221191406,135.0478057861328,134.7896728515625,134.9234161376953,215177
2021-07-22 14:30:00-04:00,134.92352294921875,134.9373779296875,134.3690185546875,134.41204833984375,365700
2021-07-22 15:30:00-04:00,134.41204833984375,134.53155517578125,134.2351837158203,134.48374938964844,496190
2021-07-23 09:30:00-04:00,134.76100158691406,135.46844482421875,134.43594360351562,134.52198791503906,2212849
2021-07-23 10:30:00-04:00,134.52198791503906,135.0478057861328,134.15870666503906,134.9904327392578,442066
2021-07-23 11:30:00-04:00,134.9904327392578,135.0095672607422,134.43594360351562,134.73231506347656,336984
2021-07-23 12:30:00-04:00,134.72274780273438,135.2581329345703,134.665283203125,135.08604431152344,270228
2021-07-23 13:30:00-04:00,135.08604431152344,135.2103271484375,134.92352294921875,135.06692504882812,204929
2021-07-23 14:30:00-04:00,135.05735778808594,135.16729736328125,134.82791137695312,134.97610473632812,265340
2021-07-23 15:30:00-04:00,134.97610473632812,135.3489532470703,134.94741821289062,135.12428283691406,481487
2021-07-26 09:30:00-04:00,135.17208862304688,136.6443634033203,134.92352294921875,135.783935546875,627410
2021-07-26 10:30:00-04:00,135.78871154785156,136.42446899414062,135.774658203125,136.29063415527344,371626
2021-07-26 11:30:00-04:00,136.26194763183594,136.71128845214844,136.18557739257812,136.42446899414062,336070
2021-07-26 12:30:00-04:00,136.42446899414062,136.48184204101562,136.28106689453125,136.32887268066406,208620
2021-07-26 13:30:00-04:00,136.30975341796875,136.55831909179688,136.16635131835938,136.4146270751953,210825
2021-07-26 14:30:00-04:00,136.41969299316406,136.51100158691406,136.2523956298828,136.44322204589844,243637
2021-07-26 15:30:00-04:00,136.4340362548828,136.52008056640625,136.09942626953125,136.49139404296875,459046
2021-07-27 09:30:00-04:00,136.26194763183594,136.69215393066406,135.3728485107422,136.5248565673828,521645
2021-07-27 10:30:00-04:00,136.52963256835938,137.32313537597656,136.37667846679688,136.5487518310547,535211
2021-07-27 11:30:00-04:00,136.53919982910156,136.8785858154297,135.86997985839844,136.02915954589844,357739
2021-07-27 12:30:00-04:00,136.0038299560547,136.3423614501953,135.93690490722656,135.93690490722656,265077
2021-07-27 13:30:00-04:00,135.92733764648438,136.47227478027344,135.90821838378906,136.44358825683594,261454
2021-07-27 14:30:00-04:00,136.44358825683594,136.47227478027344,136.14723205566406,136.4053497314453,285830
2021-07-27 15:30:00-04:00,136.4149169921875,136.68260192871094,136.30018615722656,136.47227478027344,562703
2021-07-28 09:30:00-04:00,136.72084045410156,136.806884765625,135.56405639648438,135.90821838378906,452358
2021-07-28 10:30:00-04:00,135.87954711914062,136.11854553222656,135.70745849609375,135.7935028076172,319022
2021-07-28 11:30:00-04:00,135.7951202392578,136.46270751953125,135.7951202392578,135.87954711914062,224998
2021-07-28 12:30:00-04:00,135.89866638183594,135.90821838378906,135.6309814453125,135.67877197265625,174227
2021-07-28 13:30:00-04:00,135.69789123535156,135.77438354492188,135.4110870361328,135.69789123535156,215580
2021-07-28 14:30:00-04:00,135.69789123535156,135.95602416992188,135.4110870361328,135.5544891357422,334919
2021-07-28 15:30:00-04:00,135.5544891357422,135.89866638183594,135.4636688232422,135.54493713378906,413191
2021-07-29 09:30:00-04:00,136.07073974609375,136.67303466796875,135.7876739501953,135.7935028076172,462604
2021-07-29 10:30:00-04:00,135.77438354492188,136.16635131835938,135.72657775878906,135.84129333496094,297136
2021-07-29 11:30:00-04:00,135.84129333496094,136.03250122070312,135.82217407226562,135.92027282714844,200741
2021-07-29 12:30:00-04:00,135.90821838378906,136.03250122070312,135.5831756591797,135.90821838378906,408752
2021-07-29 13:30:00-04:00,135.91299438476562,136.10899353027344,135.73135375976562,135.75526428222656,222386
2021-07-29 14:30:00-04:00,135.73614501953125,135.87954711914062,135.58795166015625,135.6501007080078,261440
2021-07-29 15:30:00-04:00,135.6479949951172,135.70745849609375,135.3728485107422,135.68833923339844,477249
2021-07-30 09:30:00-04:00,135.29637145996094,135.6118621826172,134.84742736816406,134.89483642578125,379663
2021-07-30 10:30:00-04:00,134.87571716308594,135.3022918701172,134.82791137695312,135.21987915039062,285758
2021-07-30 11:30:00-04:00,135.18881225585938,135.23899841308594,134.89483642578125,135.0095672607422,213765
2021-07-30 12:30:00-04:00,135.0191192626953,135.10516357421875,134.91395568847656,135.0,164529
2021-07-30 13:30:00-04:00,135.0,135.1625213623047,134.78012084960938,134.7992401123047,204750
2021-07-30 14:30:00-04:00,134.7896728515625,134.9521942138672,134.70362854003906,134.8087921142578,314855
2021-07-30 15:30:00-04:00,134.7992401123047,135.0478057861328,134.5984649658203,134.72274780273438,736497
2021-08-02 09:30:00-04:00,134.93785095214844,136.76864624023438,134.87571716308594,136.17112731933594,725090
2021-08-02 10:30:00-04:00,136.1950225830078,136.23422241210938,135.59884643554688,135.8030548095703,274797
2021-08-02 11:30:00-04:00,135.8126220703125,135.87954711914062,135.31549072265625,135.40220642089844,304349
2021-08-02 12:30:00-04:00,135.3919677734375,135.6309814453125,135.3919677734375,135.48756408691406,256185
2021-08-02 13:30:00-04:00,135.46844482421875,135.72657775878906,135.31549072265625,135.6309814453125,245733
2021-08-02 14:30:00-04:00,135.6501007080078,135.71701049804688,135.334716796875,135.38241577148438,225279
2021-08-02 15:30:00-04:00,135.38241577148438,135.40631103515625,135.14340209960938,135.2007598876953,557180
2021-08-03 09:30:00-04:00,135.65965270996094,137.5717010498047,135.420654296875,137.51434326171875,800795
2021-08-03 10:30:00-04:00,137.49522399902344,138.02102661132812,137.28489685058594,137.4569854736328,550153
2021-08-03 11:30:00-04:00,137.4569854736328,137.7820281982422,137.09368896484375,137.3900604248047,391024
2021-08-03 12:30:00-04:00,137.39483642578125,138.0609893798828,137.28489685058594,138.0592803955078,421415
2021-08-03 13:30:00-04:00,138.06883239746094,138.33651733398438,137.86807250976562,138.1381378173828,491622
2021-08-03 14:30:00-04:00,138.1309814453125,138.33651733398438,137.74368286132812,137.76768493652344,436388
2021-08-03 15:30:00-04:00,137.76290893554688,137.88719177246094,137.53346252441406,137.73422241210938,579232
2021-08-04 09:30:00-04:00,137.47610473632812,137.83938598632812,136.65391540527344,136.8355712890625,670835
2021-08-04 10:30:00-04:00,136.87380981445312,137.25621032714844,136.48184204101562,136.67303466796875,319437
2021-08-04 11:30:00-04:00,136.6873779296875,136.76864624023438,136.27151489257812,136.3333740234375,355359
2021-08-04 12:30:00-04:00,136.32887268066406,136.50096130371094,136.20458984375,136.28106689453125,284156
2021-08-04 13:30:00-04:00,136.28106689453125,136.73995971679688,136.28106689453125,136.6061248779297,213546
2021-08-04 14:30:00-04:00,136.6061248779297,136.7538299560547,136.42446899414062,136.74952697753906,263972
2021-08-04 15:30:00-04:00,136.7351837158203,136.73995971679688,136.45315551757812,136.50096130371094,363237
2021-08-05 09:30:00-04:00,136.73995971679688,137.10325622558594,135.965576171875,136.37667846679688,575633
2021-08-05 10:30:00-04:00,136.38623046875,136.4340362548828,135.9751434326172,136.17112731933594,432920
2021-08-05 11:30:00-04:00,136.16635131835938,136.7973175048828,136.0946502685547,136.53919982910156,391277
2021-08-05 12:30:00-04:00,136.52008056640625,136.6061248779297,136.30018615722656,136.5774383544922,251735
2021-08-05 13:30:00-04:00,136.5965576171875,136.73995971679688,136.3671112060547,136.4579315185547,266597
2021-08-05 14:30:00-04:00,136.45315551757812,136.49139404296875,136.2332763671875,136.38623046875,282582
2021-08-05 15:30:00-04:00,136.38623046875,136.52008056640625,136.35276794433594,136.50096130371094,337559
2021-08-06 09:30:00-04:00,136.71128845214844,137.1892852783203,136.6061248779297,137.0172119140625,656736
2021-08-06 10:30:00-04:00,137.0172119140625,137.63766479492188,137.0076446533203,137.16061401367188,536277
2021-08-06 11:30:00-04:00,137.1510467529297,137.7628173828125,137.10325622558594,137.62905883789062,330597
2021-08-06 12:30:00-04:00,137.6195068359375,137.9827880859375,137.53346252441406,137.72467041015625,324056
2021-08-06 13:30:00-04:00,137.72467041015625,137.93499755859375,137.65774536132812,137.83938598632812,309088
2021-08-06 14:30:00-04:00,137.829833984375,137.86328125,137.62905883789062,137.78680419921875,412956
2021-08-06 15:30:00-04:00,137.7820281982422,138.04014587402344,137.66729736328125,137.74378967285156,794695
2021-08-09 09:30:00-04:00,135.9464569091797,136.22848510742188,135.11471557617188,135.35850524902344,845192
2021-08-09 10:30:00-04:00,135.33460998535156,135.33460998535156,134.7705535888672,134.94264221191406,577288
2021-08-09 11:30:00-04:00,134.93307495117188,135.1625213623047,134.88528442382812,134.9144287109375,806554
2021-08-09 12:30:00-04:00,134.92352294921875,135.420654296875,134.86614990234375,135.3919677734375,294483
2021-08-09 13:30:00-04:00,135.3848876953125,135.8604278564453,135.30592346191406,135.6501007080078,797521
2021-08-09 14:30:00-04:00,135.6501007080078,135.68833923339844,134.82791137695312,134.9521942138672,637367
2021-08-09 15:30:00-04:00,134.93394470214844,135.2007598876953,134.92352294921875,135.0286865234375,588799
2021-08-10 09:30:00-04:00,135.0,135.27725219726562,134.1682586669922,135.12428283691406,2174818
2021-08-10 10:30:00-04:00,135.12428283691406,135.57456970214844,135.02389526367188,135.32504272460938,407468
2021-08-10 11:30:00-04:00,135.33460998535156,135.48756408691406,135.14340209960938,135.24856567382812,240866
2021-08-10 12:30:00-04:00,135.24856567382812,135.31549072265625,134.8087921142578,134.86614990234375,403725
2021-08-10 13:30:00-04:00,134.86614990234375,135.0095672607422,134.40248107910156,134.9521942138672,475502
2021-08-10 14:30:00-04:00,134.9521942138672,135.0478057861328,134.8374786376953,135.02389526367188,309486
2021-08-10 15:30:00-04:00,135.03823852539062,135.2581329345703,134.93307495117188,135.1912078857422,449905
2021-08-11 09:30:00-04:00,135.54493713378906,135.98471069335938,135.27725219726562,135.64053344726562,575671
2021-08-11 10:30:00-04:00,135.6501007080078,136.14244079589844,135.4072723388672,136.0420684814453,689643
2021-08-11 11:30:00-04:00,136.05162048339844,136.48995971679688,135.965576171875,136.20458984375,580874
2021-08-11 12:30:00-04:00,136.20458984375,136.21414184570312,135.84129333496094,135.88909912109375,374237
2021-08-11 13:30:00-04:00,135.88909912109375,136.34799194335938,135.87954711914062,135.9942626953125,413231
2021-08-11 14:30:00-04:00,135.99903869628906,136.16635131835938,135.92733764648438,136.08030700683594,503974
2021-08-11 15:30:00-04:00,136.07073974609375,136.0850830078125,135.74569702148438,135.89866638183594,696904
2021-08-12 09:30:00-04:00,136.0038299560547,136.8546905517578,135.82847595214844,136.52963256835938,468959
2021-08-12 10:30:00-04:00,136.52008056640625,136.7877655029297,136.27877807617188,136.44358825683594,276955
2021-08-12 11:30:00-04:00,136.44358825683594,136.49139404296875,136.1854705810547,136.41729736328125,167387
2021-08-12 12:30:00-04:00,136.4149169921875,136.63479614257812,136.38623046875,136.49139404296875,133559
2021-08-12 13:30:00-04:00,136.52008056640625,136.52963256835938,136.3957977294922,136.4482879638672,129848
2021-08-12 14:30:00-04:00,136.46270751953125,136.625244140625,136.44358825683594,136.6061248779297,188489
2021-08-12 15:30:00-04:00,136.5965576171875,136.7877655029297,136.5535430908203,136.7781982421875,310669
2021-08-13 09:30:00-04:00,136.34799194335938,136.97897338867188,136.1759033203125,136.625244140625,397899
2021-08-13 10:30:00-04:00,136.61807250976562,137.1796417236328,136.6156768798828,137.11280822753906,261857
2021-08-13 11:30:00-04:00,137.14149475097656,137.26577758789062,136.9980926513672,137.10325622558594,162027
2021-08-13 12:30:00-04:00,137.0984649658203,137.2084197998047,136.98289489746094,137.15516662597656,112183
2021-08-13 13:30:00-04:00,137.16061401367188,137.20947265625,136.9980926513672,137.06500244140625,175888
2021-08-13 14:30:00-04:00,137.07810974121094,137.09368896484375,136.78298950195312,136.84512329101562,217059
2021-08-13 15:30:00-04:00,136.8441619873047,136.97897338867188,136.71128845214844,136.90248107910156,359392
2021-08-16 09:30:00-04:00,136.93116760253906,137.16061401367188,135.9751434326172,136.76739501953125,443649
2021-08-16 10:30:00-04:00,136.7877655029297,137.283935546875,136.54884338378906,137.23709106445312,332184
2021-08-16 11:30:00-04:00,137.23709106445312,137.27532958984375,136.97897338867188,137.08413696289062,196139
2021-08-16 12:30:00-04:00,137.08413696289062,137.1892852783203,136.92160034179688,137.0172119140625,162294
2021-08-16 13:30:00-04:00,137.02676391601562,137.0363311767578,136.74952697753906,136.97897338867188,150210
2021-08-16 14:30:00-04:00,136.97897338867188,137.2418670654297,136.97897338867188,137.10325622558594,227131
2021-08-16 15:30:00-04:00,137.0984649658203,137.41873168945312,137.0602264404297,137.26577758789062,379455
2021-08-17 09:30:00-04:00,136.71128845214844,136.86424255371094,135.82217407226562,136.11090087890625,433862
2021-08-17 10:30:00-04:00,136.09942626953125,136.18260192871094,135.8604278564453,136.02294921875,313126
2021-08-17 11:30:00-04:00,135.98948669433594,136.02294921875,135.50669860839844,135.66921997070312,469207
2021-08-17 12:30:00-04:00,135.66921997070312,135.66921997070312,134.98681640625,135.15296936035156,335101
2021-08-17 13:30:00-04:00,135.14340209960938,135.5927276611328,134.88528442382812,135.3441619873047,235033
2021-08-17 14:30:00-04:00,135.35372924804688,135.82217407226562,135.27725219726562,135.72657775878906,214193
2021-08-17 15:30:00-04:00,135.73135375976562,136.16635131835938,135.71701049804688,136.16635131835938,352102
2021-08-18 09:30:00-04:00,135.4397735595703,135.6739959716797,135.17208862304688,135.44932556152344,374458
2021-08-18 10:30:00-04:00,135.43020629882812,135.48756408691406,134.8087921142578,135.12905883789062,270063
2021-08-18 11:30:00-04:00,135.13385009765625,135.1912078857422,134.8087921142578,134.8087921142578,204967
2021-08-18 12:30:00-04:00,134.8087921142578,134.85659790039062,134.56979370117188,134.6271514892578,219201
2021-08-18 13:30:00-04:00,134.6271514892578,134.88528442382812,134.216064453125,134.46463012695312,317031
2021-08-18 14:30:00-04:00,134.5011444091797,134.50286865234375,133.91014099121094,133.93881225585938,460231
2021-08-18 15:30:00-04:00,133.92926025390625,134.034423828125,133.26004028320312,133.32696533203125,711084
2021-08-19 09:30:00-04:00,132.51434326171875,133.31739807128906,132.2179718017578,132.3087921142578,726196
2021-08-19 10:30:00-04:00,132.33270263671875,132.33270263671875,131.24282836914062,131.30018615722656,585476
2021-08-19 11:30:00-04:00,131.32887268066406,132.13192749023438,131.1759033203125,132.00286865234375,391625
2021-08-19 12:30:00-04:00,132.0076446533203,132.28489685058594,131.82122802734375,131.91204833984375,330168
2021-08-19 13:30:00-04:00,131.92160034179688,132.12237548828125,131.7590789794922,131.7877655029297,373793
2021-08-19 14:30:00-04:00,131.7590789794922,132.35182189941406,131.58700561523438,132.35182189941406,878065
2021-08-19 15:30:00-04:00,132.35182189941406,132.4282989501953,131.7781982421875,132.0172119140625,507606
2021-08-20 09:30:00-04:00,131.68260192871094,132.91586303710938,131.2332763671875,132.6195068359375,529933
2021-08-20 10:30:00-04:00,132.60516357421875,133.193115234375,132.4282989501953,132.71347045898438,354234
2021-08-20 11:30:00-04:00,132.68643188476562,133.25047302246094,132.66729736328125,133.2026824951172,256689
