Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,117.11499786376953,119.0199966430664,116.61000061035156,118.59500122070312,298744
2021-06-28 10:30:00-04:00,118.58000183105469,119.22000122070312,117.9800033569336,118.33999633789062,176274
2021-06-28 11:30:00-04:00,118.30000305175781,118.67649841308594,118.13999938964844,118.5,98022
2021-06-28 12:30:00-04:00,118.44999694824219,118.44999694824219,117.70999908447266,117.83499908447266,90225
2021-06-28 13:30:00-04:00,117.80999755859375,118.02999877929688,117.4800033569336,117.58999633789062,85510
2021-06-28 14:30:00-04:00,117.56999969482422,117.9000015258789,117.44999694824219,117.52999877929688,103918
2021-06-28 15:30:00-04:00,117.5199966430664,117.62999725341797,117.25499725341797,117.37000274658203,265655
2021-06-29 09:30:00-04:00,116.87999725341797,117.54499816894531,116.37000274658203,117.13999938964844,72361
2021-06-29 10:30:00-04:00,117.19499969482422,117.4749984741211,116.80000305175781,116.98500061035156,46256
2021-06-29 11:30:00-04:00,117.0199966430664,117.5,116.91000366210938,117.33999633789062,38522
2021-06-29 12:30:00-04:00,117.38999938964844,117.63999938964844,117.33000183105469,117.44999694824219,37313
2021-06-29 13:30:00-04:00,117.44000244140625,117.58999633789062,117.20999908447266,117.58000183105469,46436
2021-06-29 14:30:00-04:00,117.54000091552734,117.80999755859375,117.45999908447266,117.80500030517578,49342
2021-06-29 15:30:00-04:00,117.77999877929688,117.93000030517578,117.66999816894531,117.87000274658203,106929
2021-06-30 09:30:00-04:00,118.25,118.25,117.08999633789062,117.72000122070312,57266
2021-06-30 10:30:00-04:00,117.72000122070312,117.91000366210938,117.61499786376953,117.79000091552734,28316
2021-06-30 11:30:00-04:00,117.76000213623047,117.80999755859375,117.1698989868164,117.19499969482422,36630
2021-06-30 12:30:00-04:00,117.16999816894531,117.37000274658203,117.125,117.33000183105469,40921
2021-06-30 13:30:00-04:00,117.30999755859375,117.52999877929688,117.18000030517578,117.18000030517578,38552
2021-06-30 14:30:00-04:00,117.18000030517578,117.38999938964844,117.12999725341797,117.12999725341797,48595
2021-06-30 15:30:00-04:00,117.12999725341797,117.52999877929688,117.07350158691406,117.26000213623047,131099
2021-07-01 09:30:00-04:00,117.1500015258789,117.4833984375,116.55000305175781,117.33499908447266,87858
2021-07-01 10:30:00-04:00,117.30000305175781,117.33999633789062,116.30999755859375,116.63999938964844,90179
2021-07-01 11:30:00-04:00,116.68000030517578,117.26799774169922,116.51000213623047,117.12000274658203,43350
2021-07-01 12:30:00-04:00,117.12000274658203,117.48999786376953,116.88999938964844,117.43509674072266,45577
2021-07-01 13:30:00-04:00,117.44000244140625,117.73999786376953,117.41000366210938,117.51000213623047,56624
2021-07-01 14:30:00-04:00,117.5199966430664,117.61000061035156,117.29000091552734,117.37999725341797,54754
2021-07-01 15:30:00-04:00,117.38500213623047,117.54000091552734,117.19000244140625,117.41999816894531,143762
2021-07-02 09:30:00-04:00,117.94999694824219,117.94999694824219,117.08999633789062,117.375,79322
2021-07-02 10:30:00-04:00,117.36000061035156,117.95999908447266,117.22000122070312,117.91000366210938,50727
2021-07-02 11:30:00-04:00,117.94000244140625,118.26000213623047,117.87999725341797,118.03500366210938,26525
2021-07-02 12:30:00-04:00,118.0199966430664,118.38999938964844,118.01000213623047,118.33999633789062,49031
2021-07-02 13:30:00-04:00,118.33499908447266,118.77999877929688,118.31500244140625,118.44499969482422,55940
2021-07-02 14:30:00-04:00,118.43000030517578,118.9000015258789,118.41000366210938,118.7300033569336,85911
2021-07-02 15:30:00-04:00,118.73999786376953,119.06999969482422,118.66000366210938,118.93000030517578,171081
2021-07-06 09:30:00-04:00,118.52999877929688,118.6500015258789,116.58000183105469,116.77999877929688,179889
2021-07-06 10:30:00-04:00,116.80999755859375,117.54000091552734,116.80999755859375,117.19999694824219,78892
2021-07-06 11:30:00-04:00,117.25,117.30000305175781,115.90499877929688,116.12159729003906,110450
2021-07-06 12:30:00-04:00,116.05999755859375,116.37999725341797,115.73999786376953,116.31500244140625,52607
2021-07-06 13:30:00-04:00,116.29499816894531,116.31999969482422,115.87999725341797,116.18000030517578,72449
2021-07-06 14:30:00-04:00,116.19000244140625,116.48999786376953,115.95999908447266,116.42500305175781,76466
2021-07-06 15:30:00-04:00,116.41999816894531,116.55999755859375,115.91000366210938,116.05999755859375,173750
2021-07-07 09:30:00-04:00,116.91000366210938,117.28399658203125,115.55000305175781,116.91500091552734,128860
2021-07-07 10:30:00-04:00,116.86000061035156,116.98999786376953,116.25,116.7300033569336,66570
2021-07-07 11:30:00-04:00,116.72000122070312,117.56999969482422,116.66999816894531,117.4749984741211,66148
2021-07-07 12:30:00-04:00,117.37000274658203,117.68000030517578,117.30999755859375,117.5199966430664,52800
2021-07-07 13:30:00-04:00,117.48999786376953,117.94999694824219,117.47000122070312,117.5999984741211,76313
2021-07-07 14:30:00-04:00,117.52999877929688,117.58999633789062,117.0199966430664,117.0250015258789,73191
2021-07-07 15:30:00-04:00,117.02999877929688,117.30000305175781,117.00499725341797,117.22000122070312,159264
