Date,Open,High,Low,Close,Volume
2017-08-15,58.500705020649896,58.77469175380023,58.23616809432286,58.27396011352539,495600
2017-08-16,58.3401034808327,58.8030467784446,58.29286525145497,58.45347595214844,299300
2017-08-17,58.198382813019705,58.54795362504654,57.99053389143282,58.047218322753906,744300
2017-08-18,57.9527509925672,58.188945771049454,57.04576390816647,57.05521011352539,635300
2017-08-21,57.02686357492597,57.244162322188686,56.47889000040134,56.9040412902832,501600
2017-08-22,57.253610397032965,57.56538922114599,57.0174156287217,57.43312072753906,632700
2017-08-23,57.22471220493395,58.058312734484126,57.22471220493395,57.8593864440918,472300
2017-08-24,57.87832786373529,58.28565518396445,57.77413096092298,58.1909294128418,488200
2017-08-25,58.29512638766967,59.270815502472836,58.28565164299909,58.872962951660156,908400
2017-08-28,58.87296128940839,59.090833434448044,58.05830672144329,58.13408660888672,465700
2017-08-29,57.887803986592914,58.46564059943942,57.82149522251774,58.33302307128906,364900
2017-08-30,58.17198666422111,59.12873001281421,58.02989438633929,59.119258880615234,634700
2017-08-31,59.28976617944404,60.23703836405662,59.2329285474869,60.07600021362305,883000
2017-09-01,60.18019660317415,60.18019660317415,57.94463382269994,58.79718017578125,1051200
2017-09-05,58.52247852836067,58.57931616431855,56.89317271336047,57.186824798583984,769400
2017-09-06,57.58467199332205,57.7172895095378,56.50478237435801,56.70370864868164,685400
2017-09-07,56.627920318657736,56.91210481610171,55.84168641944913,56.18270492553711,862600
2017-09-08,55.633293607979034,56.201659072979346,55.48173020669026,55.851165771484375,991500
2017-09-11,56.343750887818345,57.07315092664879,56.343750887818345,56.77949523925781,1052600
2017-09-12,56.950004312518,57.338385774478866,56.7037151276273,57.328914642333984,607000
2017-09-13,57.08262787563692,58.18146361194592,56.91212218411529,58.077266693115234,667000
2017-09-14,57.93517048445289,58.588787034030354,57.452063228427264,58.418277740478516,952500
2017-09-15,58.43721949335576,59.119256619411004,58.228822070938456,58.62667465209961,1979500
2017-09-18,58.939269683268925,59.6497237397652,58.64561403903691,59.488685607910156,811800
2017-09-19,59.7065581529499,59.716032897358346,59.08135872357291,59.536048889160156,671200
2017-09-20,59.47921925396036,59.63078265364287,58.89190791832872,59.498165130615234,653300
2017-09-21,59.28977205327728,59.57395301410352,58.98664521325503,59.37502670288086,485600
2017-09-22,59.384493300431416,60.928548008193765,58.768768534591075,60.81487274169922,695800
2017-09-25,60.80540489767561,60.80540489767561,60.08547600129061,60.34123992919922,521300
2017-09-26,60.6727874315422,61.32640033651309,60.05705905479317,61.193782806396484,528200
2017-09-27,61.45901729362223,62.19789567510021,61.01380543358928,61.78109359741211,735500
2017-09-28,61.733728141265686,62.794675617368476,61.572693600203145,62.72836685180664,533700
2017-09-29,62.81362586438826,63.2777945094241,62.32104743291645,62.51997375488281,1482400
2017-10-02,62.59573365553853,64.7744548552639,62.59573365553853,64.71762084960938,1014900
2017-10-03,64.62291710101967,65.51335537071758,64.45240779888844,65.21969604492188,1230700
2017-10-04,64.94497455285325,66.06275594901659,64.8502487858115,66.02486419677734,1002400
2017-10-05,66.05329193780955,66.47008678034187,65.57018110500348,65.63648986816406,989500
2017-10-06,65.6459561784413,66.01539170102502,65.19126241297013,65.96802520751953,691500
2017-10-09,66.07222674543571,66.7921555407337,65.75015771131775,66.57427978515625,816100
2017-10-10,67.01004136302556,67.75838735715837,66.29958712864666,66.59324645996094,882200
2017-10-11,66.47956319020376,66.74479824948708,65.30494768747194,65.39967346191406,1063400
2017-10-12,65.40914797925225,65.66490829206491,65.0775969291917,65.31441497802734,673200
2017-10-13,63.1640978924371,64.83129865300954,63.12620614479774,64.49028015136719,1253800
2017-10-16,64.36715550438713,64.85974119050474,64.12086988844307,64.6892318725586,1337400
2017-10-17,64.81236537806079,65.13444170000488,64.43345503399689,64.92604064941406,666900
2017-10-18,64.98288403931254,65.23865162994983,64.27242975194298,65.0302505493164,587400
2017-10-19,64.82182729649433,65.07758757253455,63.220935203860456,64.783935546875,696700
2017-10-20,65.40914421907206,65.94908905029297,65.13443443096136,65.94908905029297,613400
2017-10-23,66.14803291302312,66.21434169142378,65.70281373214081,65.89226531982422,581600
2017-10-24,66.03433828223909,66.48903207745711,65.3996676995727,66.27115631103516,510100
2017-10-25,66.05329632693373,66.2048561268946,64.42398692145105,65.51335144042969,900000
2017-10-26,65.69331721444635,65.93960997850742,64.75551988009593,65.64595794677734,659500
2017-10-27,65.96802938605944,66.04381288962361,64.63237946452618,65.93013763427734,815700
2017-10-30,65.78805118418273,66.04381872453045,64.98287126223644,65.65543365478516,497900
2017-10-31,65.87329960600556,66.71637115722238,65.35229708464134,66.30904388427734,895600
2017-11-01,65.19126971289256,66.98161351577171,64.27241456204827,65.28599548339844,1032700
2017-11-02,65.43755532773378,66.35641037789672,64.55659202704389,66.30904388427734,712400
2017-11-03,66.07223690707573,66.82058282316935,65.75963534204041,66.3469467163086,624500
2017-11-06,66.33746249046494,66.53638875966482,65.39966515649058,66.49849700927734,455700
2017-11-07,66.26168192060952,66.52692418505409,64.50922994357043,64.74604797363281,792600
2017-11-08,64.49029093972887,64.85025176185158,63.76088732309751,64.27241516113281,846200
2017-11-09,63.97874658736319,64.28187331383153,62.97464066102018,63.6187858581543,679700
2017-11-10,63.192525099173245,64.06401375424957,63.192525099173245,63.71352767944336,950400
2017-11-13,63.48616069528103,64.40501561107799,63.48616069528103,64.16819763183594,834900
2017-11-14,64.02612176789225,64.13032228356772,63.315667648530216,63.62826919555664,561800
2017-11-15,62.85150489007238,63.01253941897198,62.13157604183909,62.29261779785156,630000
2017-11-16,62.311554992078925,63.53353681754854,62.311554992078925,62.917808532714844,653200
2017-11-17,62.90834912697604,63.22094345468513,62.54838107216981,62.62416458129883,439000
2017-11-20,62.62417308718039,63.60933715832717,62.605223593767725,63.23042678833008,759200
2017-11-21,63.52408076649676,63.73248183749982,62.728375470428084,62.90835952758789,695100
2017-11-22,62.87983914857214,63.25995146990289,62.87983914857214,63.003379821777344,494000
2017-11-24,63.231445897041006,63.231445897041006,62.69929298388357,63.06990051269531,182100
2017-11-27,63.02235971777833,63.30744566969801,62.71827141908123,63.14589309692383,681000
2017-11-28,63.402493393783615,66.01575558867101,63.231443214662136,65.9682388305664,1035200
2017-11-29,65.96821751888034,66.21529153113373,64.61882612510036,65.48358154296875,864600
2017-11-30,65.96823290140755,66.62392640411336,64.6378435444856,66.52890014648438,1873800
2017-12-01,66.35784956547734,66.42436867040323,63.773094774005116,65.70215606689453,689300
2017-12-04,65.8542210937402,67.04206774225614,65.67366608315278,66.65245056152344,1036900
2017-12-05,66.46237827448347,67.15607645133304,65.84469675054946,65.95873260498047,664200
2017-12-06,65.56912350710878,65.7401736845202,64.63784870786009,65.0274658203125,672500
2017-12-07,64.82790974964158,65.93973229942797,64.78989779280623,65.58812713623047,814500
2017-12-08,66.09177872793788,66.60492200925597,65.94923570533206,66.29133605957031,823500
2017-12-11,66.07277496475392,66.80449249545175,66.06327016239631,66.7759780883789,686000
2017-12-12,66.82349222690938,66.98503761044758,66.06326756902195,66.69995880126953,608400
2017-12-13,66.34835199422932,66.72846431381173,66.06326594203264,66.13928985595703,617700
2017-12-14,66.20578899201453,66.20578899201453,64.21971377776045,64.23871612548828,693500
2017-12-15,63.9916623830255,65.12249455716682,63.896636114199076,65.04647064208984,1534600
2017-12-18,65.56911983048113,67.41265972253899,64.56182842556154,66.59542083740234,1059800
2017-12-19,66.62391217251005,67.3271150287991,66.12026658962584,66.53838348388672,610900
2017-12-20,67.01353422094591,67.32712738672966,66.15829067795535,66.89950561523438,504100
2017-12-21,67.23209582316854,67.37463881909098,65.5881134702673,65.65463256835938,611400
2017-12-22,65.9207078483426,66.1107603187713,65.46457176926191,65.7591552734375,417300
2017-12-26,65.64513715983101,65.84469446061628,65.04645800743704,65.55960845947266,292100
2017-12-27,65.77818713987546,66.36735434769068,65.61664176031576,66.13928985595703,536300
2017-12-28,67.7547528553804,67.7547528553804,65.79717730953327,66.43386840820312,420100
2017-12-29,66.63342339062292,66.75695678604966,65.91121086726858,66.03474426269531,424000
2018-01-02,66.262828905057,66.50039819272028,65.59763054957627,66.29133605957031,729200
2018-01-03,66.31981535671507,68.33440467989372,66.31981535671507,68.22987365722656,1140400
2018-01-04,68.47696142104355,69.80735073168792,68.22038980936627,69.42723846435547,836000
2018-01-05,69.59830361687021,69.91189684873497,69.18018655775724,69.31322479248047,465400
2018-01-08,68.9806136361433,69.67431913356924,68.61000613410617,69.4177474975586,922300
2018-01-09,69.69331151596177,70.33000261430963,69.17066351736467,69.2371826171875,497200
2018-01-10,68.74303436279297,69.26568961024456,68.45795561421419,68.74303436279297,722200
2018-01-11,67.94481109408113,69.13265744187976,67.94481109408113,69.11365509033203,674600
2018-01-12,69.3702309347045,69.63630737280394,69.09464969523316,69.25619506835938,668800
2018-01-16,69.65531245621526,69.71232676066906,68.49597326539646,68.56249237060547,608800
2018-01-17,69.18016635054471,70.17795281951997,68.68601826587683,69.82635498046875,694900
2018-01-18,70.0354124615259,70.42502951411183,69.41773820748587,70.12094116210938,574500
2018-01-19,70.3205025398347,71.5273512177311,70.25398343554181,71.4703369140625,456000
2018-01-22,71.2802734375,71.62237370696701,70.77662783246174,71.2802734375,389600
2018-01-23,71.88845913456915,72.02149733944167,71.38481346611769,71.8409423828125,466900
2018-01-24,71.31828928454537,72.54414019213421,70.78612925291618,71.30878448486328,596200
2018-01-25,71.91696668007525,72.09752163769477,70.97619444044841,71.62238311767578,706700
2018-01-26,72.02149271704688,72.14502611363191,71.08072054295971,71.91696166992188,395000
2018-01-29,71.58438963411368,72.37312152083923,71.45135139418893,72.03102111816406,409500
2018-01-30,71.5368344918028,72.22103493009372,71.24225101144171,71.2612533569336,554100
2018-01-31,71.57485070014172,71.92645573801417,70.63407866642075,71.07120513916016,1014200
2018-02-01,70.74814142179949,72.70571757147691,70.74814142179949,72.69621276855469,903800
2018-02-02,72.22104342222973,72.91474873985439,71.1852450952709,72.14501953125,1499600
2018-02-05,71.66039504751642,72.6391792384521,69.87386957276306,70.13994598388672,1122700
2018-02-06,68.89506384201277,71.22323896148701,68.44843261296221,69.5982666015625,1672400
2018-02-07,67.25109895519273,67.77375419631102,64.06767250939065,64.99894714355469,3861800
2018-02-08,65.49310513272108,67.49819067356962,64.9799545570971,65.61664581298828,2601400
2018-02-09,66.31983761265701,67.31762418654533,63.55452785779795,65.70215606689453,1556900
2018-02-12,65.7971950257192,66.62393884657254,64.47631022288785,64.91343688964844,853500
2018-02-13,64.43827088642888,66.31982223967702,64.43827088642888,65.92070770263672,905400
2018-02-14,65.66415473599706,66.91852038182074,65.4360902322218,66.88050842285156,1391500
2018-02-15,66.88050272933187,67.78327036540797,66.31984269485491,67.77376556396484,926500
2018-02-16,67.40314605083505,68.31541107580301,66.4148571279436,67.90679168701172,878800
2018-02-20,67.34613569285715,68.14436491764454,67.08955683486235,67.38414764404297,932900
2018-02-21,67.54570643148136,68.38194777375311,67.17509889626685,67.59321594238281,1232900
2018-02-22,68.07784326154808,68.94259880599702,67.7927572633689,67.91629791259766,846700
2018-02-23,68.11645978365034,68.78361122004635,67.97349668402111,68.65971374511719,756100
2018-02-26,69.15529797835767,70.20368899856417,68.4404898853463,70.07025146484375,780700
2018-02-27,69.31733800236259,71.4426970076556,69.31733800236259,70.04167175292969,1017100
2018-02-28,70.34664777999669,70.83271933982799,69.46981822722965,69.50794219970703,768700
2018-03-01,69.84152032917609,69.9749506018437,68.08786116188494,68.69783020019531,934300
2018-03-02,68.3737817056145,69.92730277273448,67.84959341362202,69.70809173583984,661800
2018-03-05,69.36498469010571,71.05193606850557,68.76454843603729,70.4705581665039,829100
2018-03-06,70.68974304230166,71.00426030287389,69.96540951489047,70.63256072998047,887200
2018-03-07,70.05119520017186,71.33784835160847,69.97494725617753,71.08052062988281,898700
2018-03-08,71.09958409247044,71.10911690400621,69.20296179551421,69.70809173583984,1106200
2018-03-09,69.92731224158548,71.06146974015921,69.47936456700857,70.8899154663086,987600
2018-03-12,70.86130324815925,72.12889793551861,70.57538439095116,71.7857894897461,610100
2018-03-13,71.9096914245179,72.56731719854842,71.76673562268863,72.10031127929688,582800
2018-03-14,72.45294483685018,72.50060161810069,71.48080903341348,71.89063262939453,638600
2018-03-15,71.8239159241564,71.96687899337036,70.69928426249234,71.12816619873047,961100
2018-03-16,71.27111655139946,72.42433916686187,69.61276415005872,72.2718505859375,981100
2018-03-19,71.81438610533093,71.81438610533093,70.00353745313024,70.50867462158203,1275200
2018-03-20,70.7945991971988,72.08125243444779,70.7945991971988,71.68096160888672,859300
2018-03-21,71.76674174793294,71.83345688494867,70.975685643743,71.28067016601562,681000
2018-03-22,70.92802618188409,71.24254350369294,69.717620949868,69.81292724609375,770800
2018-03-23,69.69855748393523,69.81292940578686,66.59152995671352,66.62965393066406,996700
2018-03-26,67.4206941510365,68.34518040495328,66.43902557919616,68.22128295898438,876000
2018-03-27,68.71688908656286,69.27920861553093,66.5629318130896,66.91557312011719,530900
2018-03-28,67.0585281118472,67.08711927113302,66.01014440007978,66.6487045288086,531800
2018-03-29,67.08711218879436,67.72567225011083,66.56291675254775,67.0108642578125,1021400
2018-04-02,66.97274906379953,67.47788621916037,65.11425094897594,65.60984802246094,865100
2018-04-03,65.85765502241134,66.4295000787819,65.46689702126312,65.98155975341797,727400
2018-04-04,64.92362496816796,66.46760546138398,64.80925308032135,66.31511688232422,751600
2018-04-05,66.69635714335035,67.06805673366058,65.92435953382638,66.44855499267578,661400
2018-04-06,65.87671811773906,66.37231520854141,64.2755476584793,64.76161193847656,640200
2018-04-09,65.40018789886992,66.37232385693912,65.15238568547774,65.2381591796875,544300
2018-04-10,66.24840286404093,67.1538233591146,65.7242074586388,66.82978057861328,441400
2018-04-11,66.38183629575676,66.93462288235871,65.64796269286038,66.55339050292969,633200
2018-04-12,66.80120862202898,67.27774744434531,66.49622406660274,66.78215026855469,440800
2018-04-13,67.2014981012471,67.2014981012471,66.01967673874876,66.32466125488281,853700
2018-04-16,66.41043650755341,67.52553537053268,65.81000033627315,67.33492279052734,573900
2018-04-17,67.90677292942169,68.24988141646165,67.51600765808004,68.10691833496094,439200
2018-04-18,68.4119154174891,69.13625649780555,67.96396773981188,68.72643280029297,686200
2018-04-19,68.55487907888802,69.46029998304127,68.1069313975933,69.12672424316406,774700
2018-04-20,68.96467808219757,68.96467808219757,67.67802510549899,68.17362213134766,409000
2018-04-23,68.54532961733162,69.12670745336966,67.81146316784641,68.2498779296875,667600
2018-04-24,68.68827934317885,68.96467262720644,66.99180294661184,67.42068481445312,357300
2018-04-25,67.43023731997906,67.93536726297958,66.68683798715527,67.79240417480469,407200
2018-04-26,68.10691803584916,69.05999554646233,67.60178811864887,67.82099914550781,421800
2018-04-27,67.97348459194777,68.53580407808143,67.25867649236697,68.2498779296875,626800
2018-04-30,68.15456343463885,68.62156930083218,67.69708310654924,67.94488525390625,565800
2018-05-01,68.14502517004314,69.37449572749753,67.8305079241217,68.97420501708984,1236500
2018-05-02,70.746954724575,75.09298633218197,70.746954724575,72.49108123779297,2271500
2018-05-03,72.53871999552081,72.7293325630173,70.58490845736667,71.00426483154297,1070900
2018-05-04,71.25206113915297,72.26232075250405,70.70880736782607,71.97639465332031,777200
2018-05-07,71.9764078683887,72.98667493863039,71.66189782722498,72.78652954101562,778100
2018-05-08,73.02481425861464,73.14871173896812,72.09079493536309,72.9962158203125,689000
2018-05-09,73.3011869665514,74.10176849929255,72.91042173885377,74.04458618164062,672900
2018-05-10,73.9873973731835,74.65455592891017,73.4060195662433,74.5401840209961,520300
2018-05-11,74.63551008925258,75.29313600909317,74.34005833809199,74.95002746582031,1057200
2018-05-14,75.12156205337298,75.54091844557944,74.54971705489379,74.67361450195312,579600
2018-05-15,74.42581570010566,75.17874776950343,74.1398968236458,74.43534851074219,513000
2018-05-16,74.42583183820743,75.26454484238803,74.29240154597971,74.95002746582031,479200
2018-05-17,74.75941166419943,75.55046057125628,74.75941166419943,75.20735931396484,503200
2018-05-18,75.29312472873264,75.81732027781092,74.84517712704837,75.05485534667969,876800
2018-05-21,75.31218874491186,76.17949285109795,74.9309635220747,76.11277770996094,566500
2018-05-22,76.07464832089629,76.07464832089629,74.84517743192633,75.2835922241211,1041000
2018-05-23,75.169214540345,76.4368019119752,74.8737556120705,76.40821075439453,663000
2018-05-24,76.44644052777058,77.1440175054068,76.03554061831379,76.74266815185547,806700
2018-05-25,76.8382354267868,77.4784726447487,75.88265487800746,77.10579681396484,426400
2018-05-29,76.49423650300473,78.03272198411814,76.49423650300473,77.29692077636719,729300
2018-05-30,77.51669460165348,78.32893658759318,77.51669460165348,77.78425598144531,710200
2018-05-31,78.15693263366946,78.15693263366946,76.44644260551104,76.49422454833984,1364100
2018-06-01,76.8764511051122,77.91803767905932,76.42733437779651,77.40202331542969,836900
2018-06-04,77.39247288790293,78.23338850502452,77.39247288790293,77.74604034423828,860200
2018-06-05,77.64093383572639,80.50767600812244,77.44982060710092,80.46945190429688,1223600
2018-06-06,80.26875525782329,81.38678259919439,79.81007344853,81.2721176147461,982600
2018-06-07,81.22434754573537,81.69257997848224,79.38963462148138,80.90900421142578,624300
2018-06-08,80.7465640479617,81.52058203309404,80.0107701632744,80.94723510742188,454300
2018-06-11,81.10968050081473,81.2434612045392,80.51722518160678,80.85167694091797,825600
2018-06-12,80.98545450708203,81.24345805698314,80.0776558683359,80.66056060791016,587600
2018-06-13,80.97589683211731,80.97589683211731,79.66675609496242,80.05854034423828,1409900
2018-06-14,80.06810058770228,80.75611979682778,79.829205434006,80.11587524414062,1191800
2018-06-15,79.79098217540663,81.74992537256036,78.11871608191008,81.67347717285156,1796500
2018-06-18,81.35812220353803,82.0079172273052,80.61277058902579,81.26256561279297,1168400
2018-06-19,80.36432453101041,81.2243485026683,80.11587154130898,80.956787109375,1483600
2018-06-20,81.74991667933283,81.88369736934628,80.28787235475583,80.54588317871094,819900
2018-06-21,80.88988419177949,81.22433588142653,80.14453262899464,80.32608795166016,897000
2018-06-22,80.77523168215832,80.77523168215832,79.63808836860056,80.04898834228516,1223500
2018-06-25,80.00119856550221,80.26875993212923,77.89891714536046,78.71116638183594,921400
2018-06-26,78.66339529364683,79.42786269561287,77.89892789168077,78.73028564453125,868300
2018-06-27,78.9978343259467,79.34184387238062,77.15356375942604,77.27779388427734,473300
2018-06-28,77.29691607617556,78.46272560369535,76.92424021613256,78.09004974365234,694400
2018-06-29,78.25249988067124,78.42450469156722,77.18224691392935,77.20136260986328,1105500
2018-07-02,76.70445620201414,78.81629587162033,76.51334298663438,78.79718017578125,679900
2018-07-03,78.72072873326229,79.04562993463709,77.746039710141,78.52005767822266,484900
2018-07-05,78.73982684155756,78.95005569716812,77.7842464364185,78.11869812011719,1460100
2018-07-06,78.31938219968174,79.42785915405724,77.33513538462486,79.22718811035156,578000
2018-07-09,79.51385042796932,80.23053578402174,79.24628906152316,79.87696838378906,562100
2018-07-10,79.7623181931248,80.65100849115171,79.7623181931248,80.56500244140625,664100
2018-07-11,80.19232951838183,80.54589699721897,79.47564400299721,80.27833557128906,645600
2018-07-12,80.66055491371587,81.38679085724398,80.14454055984017,81.31990051269531,834100
2018-07-13,81.18612733976485,82.11304169325292,81.18612733976485,81.49191284179688,522500
2018-07-16,81.59701574154401,81.99835778918204,81.0045532256257,81.16700744628906,378900
2018-07-17,80.80390063084398,82.71506200652526,80.27833562683287,82.35194396972656,501000
2018-07-18,82.99218225435872,84.25354848548413,82.63862206163175,83.30752563476562,957300
2018-07-19,83.45086730534318,84.43511429553622,83.23108052855619,83.49864196777344,945300
2018-07-20,83.49860785974943,83.75661863538826,82.55258536023914,82.57170104980469,542100
2018-07-23,82.77240742599447,83.10685923134922,82.24683509579232,82.6864013671875,828900
2018-07-24,83.14506279902427,83.53684701980907,81.11922947904934,81.31990051269531,958000
2018-07-25,81.30080171148458,82.22771608862435,80.63189089650149,82.06526184082031,740000
2018-07-26,81.6734813908633,83.56552704311,80.95679588520883,82.90618133544922,776600
2018-07-27,82.93483762185275,83.0399520666226,80.63188497435078,80.90900421142578,517500
2018-07-30,81.01411001455348,81.20523048033995,79.5234068339206,79.86741638183594,553700
2018-07-31,80.26877571484408,81.0141274657159,78.5105107938646,80.35477447509766,908200
2018-08-01,80.51723326137989,81.8454898748624,80.0872175643985,80.16366577148438,864300
2018-08-02,80.09675420899264,83.59418220702791,79.12206534343383,83.36483764648438,1290200
2018-08-03,82.9252986620887,83.42220474881329,80.90902263936609,81.44415283203125,790400
2018-08-06,81.08102024914855,82.0748250435791,80.9472395355235,81.83592987060547,541200
2018-08-07,81.84546907172975,82.74370975991988,81.84546907172975,82.16081237792969,928700
2018-08-08,82.34237657388276,82.34237657388276,81.17656710341284,81.43457794189453,710500
2018-08-09,81.64480998568192,82.20859904844983,81.38679913724458,81.88370513916016,633500
2018-08-10,81.30079249386328,81.75946706136136,80.61277335211538,80.889892578125,558700
2018-08-13,81.07146655325079,81.4823665634312,80.62234972907903,80.99502563476562,910200
2018-08-14,81.52057796575,82.25637910422734,80.985455167222,82.04615020751953,1027800
2018-08-15,81.57793355757185,82.06527450468286,80.72746724927684,81.44415283203125,521300
2018-08-16,81.98880067201148,82.67681243125718,81.88368624549481,82.03657531738281,470200
2018-08-17,82.19902918125655,82.56215442736574,81.74991248241172,82.16081237792969,1139900
2018-08-20,82.60039206837664,82.80106312600647,81.98882104783766,82.1512680053711,657600
2018-08-21,82.18948751178331,82.95394759947949,82.10348146874802,82.5143814086914,1778700
2018-08-22,82.44749063596022,82.79150022533011,81.08101012554684,82.12259674072266,600300
2018-08-23,82.02680023738826,83.08051953911792,82.00764502661123,82.69734954833984,729400
2018-08-24,83.11882271202657,83.53072913722843,82.86976845184614,83.13798522949219,834700
2018-08-27,83.12841935794717,84.48866601542655,83.12841935794717,83.95223236083984,599400
2018-08-28,83.88515824486869,84.54612620408327,83.39661639204232,84.41201782226562,479100
2018-08-29,84.6323471069336,85.07299003685243,84.41202929615402,84.6323471069336,407900
2018-08-30,84.4599205990756,84.7377186574601,83.65527020239742,83.94264221191406,656600
2018-08-31,83.80853326409448,84.1917032493025,83.71274259488237,83.8755874633789,556300
2018-09-04,84.23960460287697,85.41784375314485,82.74524234945163,84.01927947998047,670900
2018-09-05,84.16296345664114,84.27791664017309,82.58239189778335,83.47325897216797,718700
2018-09-06,83.16674015858048,84.1150803495858,82.89852332139601,83.78939056396484,982700
2018-09-07,83.64568510855958,84.41202504886064,83.47325898740979,83.97138214111328,474100
2018-09-10,83.94264367399332,84.833510804895,83.40621006686447,84.7664566040039,416200
2018-09-11,84.76645857903307,86.07881346517614,84.3545521044305,85.90638732910156,785400
2018-09-12,85.82973100278991,85.90636644649628,84.32579513475365,85.23582458496094,700400
2018-09-13,85.64773559570312,86.69186616638002,85.47530949220913,85.64773559570312,480100
2018-09-14,85.98300921594007,86.66313239297463,85.93511023245307,86.35659790039062,686200
2018-09-17,86.2224944963384,86.67271865702682,85.08256586041317,85.14962005615234,652700
2018-09-18,84.96761886344551,86.37576438483019,84.29707685724314,85.51363372802734,1068300
2018-09-19,85.73395625345593,85.9925917884865,84.99636006896473,85.30289459228516,1135800
2018-09-20,85.5615217680114,85.7531030857345,85.10171637377368,85.36035919189453,1291700
2018-09-21,85.29331679097088,86.53861014504032,85.11130939812173,85.33163452148438,1404100
2018-09-24,85.13045267695422,85.369932957268,83.97136899723847,85.23582458496094,1178100
2018-09-25,85.46573929871231,85.55194870744087,84.34497313508388,85.42742156982422,1579000
2018-09-26,85.59983905666238,86.13627259023819,84.75687103127768,84.91971588134766,542800
2018-09-27,85.2262592948799,85.43700315037702,84.56529125870429,84.68024444580078,515100
2018-09-28,84.49822917292778,85.40825870869055,84.38327599656101,85.17835235595703,648600
2018-10-01,85.47531625501298,85.51362667361295,84.12464378605179,84.2683334350586,667400
2018-10-02,84.07676261450791,84.60362233637791,83.60738314943508,83.78939056396484,681000
2018-10-03,83.8276986604968,84.63234907953117,83.40621093146365,84.58445739746094,879900
2018-10-04,84.46947973363304,84.46947973363304,82.55363760522981,82.7643814086914,775100
2018-10-05,82.68776719556162,83.63610724622066,81.41373009912132,82.06511688232422,807400
2018-10-08,81.50950961454647,81.71067949349562,79.3829307361499,80.22589874267578,1288400
2018-10-09,80.61863520633437,81.42328534169968,80.0534580136168,80.91558837890625,798800
2018-10-10,80.46539588868004,80.52286883278242,77.39046913708013,77.9269027709961,1223300
2018-10-11,77.6395307514576,78.74113449147315,76.930663668429,76.98814392089844,926900
2018-10-12,78.60700828088268,79.89062643938418,77.4575058088633,78.90396881103516,674500
2018-10-15,78.69324662254381,79.22009902192775,78.17596817540213,78.39628601074219,658900
2018-10-16,79.03808521378772,81.02098192977496,78.48248912894744,80.9060287475586,553000
2018-10-17,81.2987922086626,81.2987922086626,79.61284849086339,80.37918853759766,602200
2018-10-18,80.2450633883611,80.92519393681027,79.06682429227591,79.8044204711914,538100
