Datetime,Open,High,Low,Close,Volume
2021-07-14 12:30:00-04:00,223.02000427246094,223.3800048828125,222.85499572753906,223.25999450683594,22708
2021-07-14 13:30:00-04:00,223.22000122070312,223.7899932861328,223.22000122070312,223.52999877929688,24041
2021-07-14 14:30:00-04:00,223.55999755859375,223.6999969482422,222.8300018310547,222.8300018310547,57235
2021-07-14 15:30:00-04:00,222.91000366210938,223.35000610351562,222.8000030517578,223.00999450683594,93663
2021-07-15 09:30:00-04:00,222.5800018310547,223.9499969482422,221.5,222.92999267578125,64502
2021-07-15 10:30:00-04:00,223.10000610351562,223.10000610351562,221.92999267578125,222.50999450683594,86129
2021-07-15 11:30:00-04:00,222.55999755859375,223.8300018310547,222.51499938964844,223.8300018310547,42139
2021-07-15 12:30:00-04:00,223.75,223.75,223.2100067138672,223.27999877929688,20929
2021-07-15 13:30:00-04:00,223.25999450683594,223.25999450683594,222.6199951171875,222.77999877929688,33679
2021-07-15 14:30:00-04:00,222.7550048828125,222.8000030517578,222.3800048828125,222.6699981689453,33689
2021-07-15 15:30:00-04:00,222.63999938964844,222.8800048828125,222.41000366210938,222.7899932861328,76633
2021-07-16 09:30:00-04:00,222.52000427246094,223.6300048828125,220.73199462890625,220.94000244140625,72305
2021-07-16 10:30:00-04:00,221.13999938964844,221.92999267578125,221.08999633789062,221.11000061035156,37937
2021-07-16 11:30:00-04:00,221.14999389648438,221.72000122070312,221.14999389648438,221.5,48957
2021-07-16 12:30:00-04:00,221.52000427246094,221.625,220.5500030517578,220.6699981689453,27066
2021-07-16 13:30:00-04:00,220.67999267578125,221.2100067138672,220.6300048828125,220.77999877929688,38103
2021-07-16 14:30:00-04:00,220.72999572753906,220.77999877929688,220.1300048828125,220.3699951171875,41897
2021-07-16 15:30:00-04:00,220.25999450683594,220.35000610351562,219.7949981689453,220.02000427246094,127046
2021-07-19 09:30:00-04:00,217.24000549316406,218.68479919433594,215.8699951171875,216.99000549316406,66525
2021-07-19 10:30:00-04:00,216.8300018310547,218.07000732421875,216.7100067138672,216.9499969482422,56136
2021-07-19 11:30:00-04:00,216.99000549316406,217.61000061035156,216.0800018310547,216.17999267578125,48779
2021-07-19 12:30:00-04:00,216.1199951171875,216.9398956298828,215.58999633789062,215.72999572753906,42753
2021-07-19 13:30:00-04:00,215.61000061035156,216.16000366210938,215.44000244140625,215.99000549316406,52840
2021-07-19 14:30:00-04:00,215.83999633789062,216.1999969482422,215.2899932861328,215.4499969482422,65772
2021-07-19 15:30:00-04:00,215.5050048828125,216.72000122070312,215.46499633789062,216.60000610351562,135841
2021-07-20 09:30:00-04:00,217.82000732421875,218.8000030517578,217.0800018310547,218.00999450683594,126613
2021-07-20 10:30:00-04:00,218.08999633789062,219.0500030517578,217.9499969482422,218.13999938964844,67139
2021-07-20 11:30:00-04:00,218.17999267578125,219.16000366210938,217.9499969482422,218.74000549316406,39801
2021-07-20 12:30:00-04:00,218.86000061035156,219.5,218.6199951171875,218.7274932861328,58679
2021-07-20 13:30:00-04:00,218.77000427246094,219.5399932861328,218.64999389648438,219.11500549316406,58832
2021-07-20 14:30:00-04:00,219.16000366210938,219.3300018310547,218.72000122070312,218.9600067138672,73287
2021-07-20 15:30:00-04:00,218.86000061035156,218.97999572753906,218.47000122070312,218.52999877929688,145727
2021-07-21 09:30:00-04:00,219.4199981689453,219.4199981689453,218.3699951171875,218.52499389648438,39901
2021-07-21 10:30:00-04:00,218.5399932861328,218.6300048828125,217.8699951171875,218.02999877929688,50003
2021-07-21 11:30:00-04:00,218.0500030517578,218.8800048828125,218.0500030517578,218.50010681152344,48803
2021-07-21 12:30:00-04:00,218.47999572753906,218.64999389648438,217.63999938964844,217.82000732421875,59179
2021-07-21 13:30:00-04:00,218.0,218.1699981689453,217.75,218.1699981689453,26845
2021-07-21 14:30:00-04:00,218.25999450683594,218.9600067138672,218.22999572753906,218.9600067138672,39110
2021-07-21 15:30:00-04:00,218.99000549316406,219.44000244140625,218.4250030517578,219.44000244140625,97769
2021-07-22 09:30:00-04:00,218.66000366210938,218.88999938964844,217.57000732421875,218.02000427246094,57119
2021-07-22 10:30:00-04:00,218.2100067138672,218.25999450683594,217.5399932861328,217.88999938964844,40966
2021-07-22 11:30:00-04:00,217.8800048828125,218.03529357910156,217.5399932861328,218.03529357910156,30476
2021-07-22 12:30:00-04:00,218.14999389648438,218.6300048828125,218.0399932861328,218.58999633789062,37787
2021-07-22 13:30:00-04:00,218.58999633789062,219.16000366210938,218.57000732421875,219.05499267578125,32239
2021-07-22 14:30:00-04:00,219.1300048828125,219.91000366210938,219.1300048828125,219.55999755859375,45597
2021-07-22 15:30:00-04:00,219.55999755859375,220.14999389648438,219.42999267578125,220.08999633789062,105630
2021-07-23 09:30:00-04:00,221.52999877929688,221.72000122070312,219.88999938964844,220.91000366210938,91534
2021-07-23 10:30:00-04:00,220.88999938964844,222.14999389648438,220.6750030517578,222.00999450683594,28453
2021-07-23 11:30:00-04:00,222.13999938964844,222.13999938964844,221.41000366210938,221.6699981689453,24153
2021-07-23 12:30:00-04:00,221.7100067138672,222.2899932861328,221.6999969482422,222.11000061035156,20644
2021-07-23 13:30:00-04:00,222.1649932861328,222.1649932861328,221.39999389648438,221.75,28481
2021-07-23 14:30:00-04:00,221.7899932861328,221.85000610351562,221.38999938964844,221.74000549316406,25602
2021-07-23 15:30:00-04:00,221.80999755859375,222.11000061035156,221.6199951171875,221.63999938964844,103826
2021-07-26 09:30:00-04:00,221.33999633789062,221.7100067138672,220.72999572753906,221.3300018310547,50912
2021-07-26 10:30:00-04:00,221.33999633789062,222.08999633789062,221.13999938964844,221.88999938964844,47810
2021-07-26 11:30:00-04:00,221.8249969482422,222.49000549316406,221.7852020263672,222.35000610351562,27530
2021-07-26 12:30:00-04:00,222.3699951171875,222.60000610351562,221.99000549316406,222.39999389648438,32032
2021-07-26 13:30:00-04:00,222.41000366210938,222.8300018310547,222.12100219726562,222.36000061035156,33342
2021-07-26 14:30:00-04:00,222.39999389648438,222.66619873046875,221.92999267578125,222.3800048828125,46584
2021-07-26 15:30:00-04:00,222.47000122070312,222.7899932861328,222.11500549316406,222.7100067138672,89223
2021-07-27 09:30:00-04:00,221.39999389648438,222.44500732421875,220.42999267578125,222.16000366210938,50850
2021-07-27 10:30:00-04:00,222.1699981689453,222.57000732421875,221.5800018310547,221.58999633789062,46565
2021-07-27 11:30:00-04:00,221.52000427246094,221.66000366210938,220.5,220.72999572753906,46470
2021-07-27 12:30:00-04:00,220.6699981689453,220.77000427246094,219.56500244140625,219.60000610351562,43677
2021-07-27 13:30:00-04:00,219.6300048828125,220.86000061035156,219.61500549316406,220.81619262695312,32906
2021-07-27 14:30:00-04:00,220.75,221.2899932861328,220.50999450683594,221.0449981689453,37755
2021-07-27 15:30:00-04:00,221.11000061035156,221.63999938964844,220.89500427246094,221.63999938964844,148613
2021-07-28 09:30:00-04:00,221.89999389648438,222.4499969482422,220.6658935546875,221.64999389648438,44656
2021-07-28 10:30:00-04:00,221.5500030517578,221.60479736328125,220.8699951171875,221.00999450683594,33130
2021-07-28 11:30:00-04:00,221.0500030517578,221.5,220.9499969482422,220.99000549316406,52491
2021-07-28 12:30:00-04:00,221.02000427246094,221.10000610351562,220.87950134277344,221.0,29488
2021-07-28 13:30:00-04:00,220.99000549316406,221.3800048828125,220.60000610351562,221.0500030517578,57548
2021-07-28 14:30:00-04:00,221.05999755859375,221.52000427246094,220.97000122070312,221.24009704589844,69107
2021-07-28 15:30:00-04:00,221.2949981689453,221.60000610351562,221.1199951171875,221.52999877929688,135503
2021-07-29 09:30:00-04:00,223.99000549316406,224.8000030517578,223.2050018310547,224.0189971923828,95888
2021-07-29 10:30:00-04:00,224.2050018310547,224.22500610351562,223.82000732421875,224.02499389648438,26609
2021-07-29 11:30:00-04:00,224.0500030517578,224.4600067138672,224.0,224.35499572753906,30720
2021-07-29 12:30:00-04:00,224.40499877929688,224.44000244140625,223.1699981689453,224.07000732421875,117005
2021-07-29 13:30:00-04:00,224.0800018310547,224.25999450683594,223.6999969482422,223.83999633789062,43791
2021-07-29 14:30:00-04:00,223.88999938964844,224.32000732421875,223.75999450683594,223.99000549316406,53654
2021-07-29 15:30:00-04:00,223.94500732421875,224.07000732421875,223.61000061035156,223.8300018310547,89763
2021-07-30 09:30:00-04:00,223.25999450683594,224.47000122070312,223.25999450683594,223.9600067138672,93508
2021-07-30 10:30:00-04:00,223.9250030517578,224.35000610351562,223.52499389648438,224.0,72675
2021-07-30 11:30:00-04:00,223.97999572753906,224.11500549316406,223.56500244140625,223.61000061035156,58085
2021-07-30 12:30:00-04:00,223.60499572753906,223.92999267578125,223.43739318847656,223.51499938964844,42612
2021-07-30 13:30:00-04:00,223.52499389648438,223.79420471191406,223.42999267578125,223.52999877929688,77823
2021-07-30 14:30:00-04:00,223.5399932861328,223.6699981689453,223.3800048828125,223.5449981689453,74459
2021-07-30 15:30:00-04:00,223.54750061035156,223.97000122070312,223.4149932861328,223.89999389648438,132018
2021-08-02 09:30:00-04:00,224.86000061035156,225.92999267578125,223.9600067138672,225.67999267578125,60208
2021-08-02 10:30:00-04:00,225.88999938964844,226.4199981689453,225.3300018310547,226.39999389648438,57100
2021-08-02 11:30:00-04:00,226.32000732421875,226.3625030517578,224.58999633789062,224.77000427246094,70132
2021-08-02 12:30:00-04:00,224.86000061035156,225.22000122070312,224.1199951171875,224.22000122070312,37588
2021-08-02 13:30:00-04:00,224.35000610351562,224.4600067138672,223.9199981689453,223.99000549316406,60476
2021-08-02 14:30:00-04:00,224.02999877929688,224.49949645996094,223.92999267578125,224.00999450683594,51166
2021-08-02 15:30:00-04:00,224.0800018310547,224.1999969482422,223.7100067138672,223.92999267578125,93690
2021-08-03 09:30:00-04:00,224.30999755859375,224.8699951171875,222.99000549316406,224.125,32919
2021-08-03 10:30:00-04:00,224.02000427246094,224.24000549316406,223.268798828125,223.41000366210938,40407
2021-08-03 11:30:00-04:00,223.66000366210938,224.77000427246094,223.64999389648438,224.27000427246094,35677
2021-08-03 12:30:00-04:00,224.19000244140625,224.7050018310547,224.08999633789062,224.52000427246094,32465
2021-08-03 13:30:00-04:00,224.60000610351562,224.99620056152344,224.38890075683594,224.4600067138672,40157
2021-08-03 14:30:00-04:00,224.60000610351562,225.3000030517578,224.55999755859375,225.1199951171875,38598
2021-08-03 15:30:00-04:00,225.11000061035156,225.2100067138672,224.75999450683594,225.02999877929688,83639
2021-08-04 09:30:00-04:00,225.0,225.72000122070312,222.86000061035156,223.80499267578125,79639
2021-08-04 10:30:00-04:00,223.85499572753906,223.85499572753906,222.6300048828125,222.75,49816
2021-08-04 11:30:00-04:00,222.75999450683594,223.00999450683594,222.02000427246094,222.6300048828125,70267
2021-08-04 12:30:00-04:00,222.69000244140625,223.4250030517578,222.55999755859375,223.2899932861328,44856
2021-08-04 13:30:00-04:00,223.2176055908203,223.33999633789062,222.9600067138672,223.0449981689453,126253
2021-08-04 14:30:00-04:00,223.08999633789062,223.30889892578125,222.6300048828125,223.24000549316406,61479
2021-08-04 15:30:00-04:00,223.2100067138672,223.22000122070312,222.67999267578125,222.77999877929688,143566
2021-08-05 09:30:00-04:00,222.97000122070312,223.82339477539062,220.8300018310547,222.2100067138672,75970
2021-08-05 10:30:00-04:00,222.1999969482422,222.7100067138672,221.68170166015625,221.88999938964844,52727
2021-08-05 11:30:00-04:00,221.92999267578125,222.3300018310547,221.47000122070312,222.02000427246094,56218
2021-08-05 12:30:00-04:00,222.00999450683594,222.2100067138672,221.47000122070312,221.97000122070312,54852
2021-08-05 13:30:00-04:00,221.97500610351562,222.25999450683594,221.6199951171875,222.02999877929688,51348
2021-08-05 14:30:00-04:00,222.02999877929688,222.05999755859375,221.0500030517578,221.7899932861328,62682
2021-08-05 15:30:00-04:00,221.77000427246094,222.61000061035156,221.72000122070312,222.19000244140625,162779
2021-08-06 09:30:00-04:00,225.27000427246094,231.88980102539062,224.22000122070312,229.27000427246094,165095
2021-08-06 10:30:00-04:00,229.30999755859375,230.4499969482422,228.25,229.72999572753906,132804
2021-08-06 11:30:00-04:00,229.9199981689453,231.77999877929688,229.89500427246094,230.2899932861328,120248
2021-08-06 12:30:00-04:00,230.2899932861328,230.2899932861328,229.1199951171875,229.5850067138672,129545
2021-08-06 13:30:00-04:00,229.58999633789062,229.72000122070312,227.49000549316406,228.6300048828125,107296
2021-08-06 14:30:00-04:00,228.63999938964844,229.64999389648438,228.35499572753906,229.35000610351562,102669
2021-08-06 15:30:00-04:00,229.35000610351562,229.40499877929688,228.19000244140625,228.5800018310547,277250
2021-08-09 09:30:00-04:00,228.52000427246094,231.2100067138672,228.52000427246094,230.5,138315
2021-08-09 10:30:00-04:00,230.47000122070312,230.67999267578125,229.14500427246094,230.0399932861328,85007
2021-08-09 11:30:00-04:00,230.0749969482422,230.1999969482422,229.59500122070312,229.7050018310547,67120
2021-08-09 12:30:00-04:00,229.6699981689453,229.6750030517578,228.35000610351562,228.8800048828125,88950
2021-08-09 13:30:00-04:00,228.83999633789062,229.10499572753906,228.5,228.9199981689453,66933
2021-08-09 14:30:00-04:00,228.9199981689453,229.02499389648438,228.19000244140625,228.4199981689453,67937
2021-08-09 15:30:00-04:00,228.47999572753906,228.67999267578125,227.88499450683594,228.16000366210938,126695
2021-08-10 09:30:00-04:00,228.27000427246094,230.0800018310547,228.27000427246094,230.0800018310547,77420
2021-08-10 10:30:00-04:00,230.07000732421875,230.24000549316406,229.3300018310547,229.7100067138672,103640
2021-08-10 11:30:00-04:00,229.7100067138672,230.1300048828125,229.64999389648438,229.9199981689453,62784
2021-08-10 12:30:00-04:00,229.8300018310547,230.4199981689453,229.47000122070312,229.73500061035156,42248
2021-08-10 13:30:00-04:00,229.88999938964844,230.27999877929688,229.72999572753906,230.17999267578125,69514
2021-08-10 14:30:00-04:00,230.24000549316406,230.42999267578125,229.88999938964844,230.1300048828125,53220
2021-08-10 15:30:00-04:00,230.1300048828125,230.1649932861328,229.36000061035156,229.77999877929688,114500
2021-08-11 09:30:00-04:00,230.6699981689453,230.6699981689453,229.08999633789062,229.11000061035156,50202
2021-08-11 10:30:00-04:00,229.17999267578125,229.6750030517578,228.77000427246094,228.77000427246094,60675
2021-08-11 11:30:00-04:00,228.7899932861328,228.8800048828125,228.19500732421875,228.36500549316406,39551
2021-08-11 12:30:00-04:00,228.32000732421875,228.3300018310547,227.8800048828125,227.9550018310547,43778
2021-08-11 13:30:00-04:00,227.99000549316406,228.4499969482422,227.91000366210938,228.0500030517578,47488
2021-08-11 14:30:00-04:00,228.0399932861328,228.08999633789062,227.7100067138672,227.75,44183
2021-08-11 15:30:00-04:00,227.75,227.86000061035156,226.77999877929688,226.9600067138672,149807
2021-08-12 09:30:00-04:00,227.1999969482422,228.52000427246094,226.76499938964844,227.25,82775
2021-08-12 10:30:00-04:00,227.1699981689453,227.63999938964844,226.75,227.47000122070312,80250
2021-08-12 11:30:00-04:00,227.47000122070312,227.9199981689453,227.05140686035156,227.6649932861328,71693
2021-08-12 12:30:00-04:00,227.6999969482422,228.4550018310547,227.50999450683594,228.3800048828125,94255
2021-08-12 13:30:00-04:00,228.38999938964844,228.88999938964844,228.05999755859375,228.75999450683594,98632
2021-08-12 14:30:00-04:00,228.71499633789062,230.1199951171875,228.67999267578125,229.9499969482422,134980
2021-08-12 15:30:00-04:00,229.94500732421875,230.57000732421875,229.83999633789062,230.52000427246094,169039
2021-08-13 09:30:00-04:00,231.3800048828125,232.60000610351562,230.8249969482422,232.38999938964844,83717
2021-08-13 10:30:00-04:00,232.451904296875,232.5,231.9199981689453,232.09500122070312,84084
2021-08-13 11:30:00-04:00,232.11000061035156,232.4387969970703,231.52499389648438,231.59500122070312,41433
2021-08-13 12:30:00-04:00,231.60000610351562,231.889892578125,231.39999389648438,231.5,39210
2021-08-13 13:30:00-04:00,231.5,232.72999572753906,231.3300018310547,232.72999572753906,48968
2021-08-13 14:30:00-04:00,232.7100067138672,232.82000732421875,232.35000610351562,232.82000732421875,70447
2021-08-13 15:30:00-04:00,232.77999877929688,233.11000061035156,232.61000061035156,233.10000610351562,179844
2021-08-16 09:30:00-04:00,232.5500030517578,233.32000732421875,231.77000427246094,233.32000732421875,69361
2021-08-16 10:30:00-04:00,233.24000549316406,233.77000427246094,232.92999267578125,233.6300048828125,52349
2021-08-16 11:30:00-04:00,233.80999755859375,234.92999267578125,233.7899932861328,234.72999572753906,65699
2021-08-16 12:30:00-04:00,234.72999572753906,234.82000732421875,234.3800048828125,234.6699981689453,67288
2021-08-16 13:30:00-04:00,234.69500732421875,235.02999877929688,234.36000061035156,234.36000061035156,81207
2021-08-16 14:30:00-04:00,234.2949981689453,234.75,234.0,234.61000061035156,60025
2021-08-16 15:30:00-04:00,234.58999633789062,234.9199981689453,234.36000061035156,234.91000366210938,122626
2021-08-17 09:30:00-04:00,233.89999389648438,234.8000030517578,233.7899932861328,234.58999633789062,63166
2021-08-17 10:30:00-04:00,234.43499755859375,234.85000610351562,234.0500030517578,234.57000732421875,71084
2021-08-17 11:30:00-04:00,234.55999755859375,234.6300048828125,233.85499572753906,234.3699951171875,57275
2021-08-17 12:30:00-04:00,234.3699951171875,234.3699951171875,233.2100067138672,233.91000366210938,118061
2021-08-17 13:30:00-04:00,233.83999633789062,234.28500366210938,233.4499969482422,234.02000427246094,37826
2021-08-17 14:30:00-04:00,234.00999450683594,234.30999755859375,233.58999633789062,234.27000427246094,48304
2021-08-17 15:30:00-04:00,234.25,234.7100067138672,233.83999633789062,234.41000366210938,105613
2021-08-18 09:30:00-04:00,234.05999755859375,235.5,233.74000549316406,235.0800018310547,50291
2021-08-18 10:30:00-04:00,235.10000610351562,235.66000366210938,233.5500030517578,233.57000732421875,53478
2021-08-18 11:30:00-04:00,233.60000610351562,233.6300048828125,232.81390380859375,233.50999450683594,47767
2021-08-18 12:30:00-04:00,233.6199951171875,233.75,233.22000122070312,233.5449981689453,36863
2021-08-18 13:30:00-04:00,233.55499267578125,234.80999755859375,233.55499267578125,234.72999572753906,60408
2021-08-18 14:30:00-04:00,234.68499755859375,235.03500366210938,234.47000122070312,234.47000122070312,53676
2021-08-18 15:30:00-04:00,234.27999877929688,234.5500030517578,233.08999633789062,234.0,207960
2021-08-19 09:30:00-04:00,231.8300018310547,237.35000610351562,231.8000030517578,237.35000610351562,94802
2021-08-19 10:30:00-04:00,236.85000610351562,238.61000061035156,236.48500061035156,237.25,209578
2021-08-19 11:30:00-04:00,237.32000732421875,238.96499633789062,237.3000030517578,237.63999938964844,78006
2021-08-19 12:30:00-04:00,237.6999969482422,238.00999450683594,237.35000610351562,237.46499633789062,59875
2021-08-19 13:30:00-04:00,237.41000366210938,237.69000244140625,236.47999572753906,236.57000732421875,89425
2021-08-19 14:30:00-04:00,236.3699951171875,238.25,236.30999755859375,238.22000122070312,84703
2021-08-19 15:30:00-04:00,238.22999572753906,238.33999633789062,237.0749969482422,237.4199981689453,140936
2021-08-20 09:30:00-04:00,237.25999450683594,238.6699981689453,236.4199981689453,238.3300018310547,62949
2021-08-20 10:30:00-04:00,238.41000366210938,238.8300018310547,237.77999877929688,238.47000122070312,56541
2021-08-20 11:30:00-04:00,238.42999267578125,239.02999877929688,238.3800048828125,239.02999877929688,56643
2021-08-20 12:30:00-04:00,239.16000366210938,239.39999389648438,239.0,239.1199951171875,45833
2021-08-20 13:30:00-04:00,239.10000610351562,239.1699981689453,238.5800018310547,238.5850067138672,52088
2021-08-20 14:30:00-04:00,238.6300048828125,239.3249969482422,238.32000732421875,239.27000427246094,74621
