Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,511.95001220703125,513.989990234375,511.822509765625,513.4000244140625,332029
2022-06-16 09:31:00-04:00,513.4099731445312,514.4299926757812,512.7050170898438,513.3300170898438,11312
2022-06-16 09:32:00-04:00,513.4099731445312,513.9000244140625,511.4200134277344,512.4000244140625,15577
2022-06-16 09:33:00-04:00,512.530029296875,512.530029296875,509.510009765625,510.0,20925
2022-06-16 09:34:00-04:00,509.17999267578125,509.17999267578125,509.17999267578125,509.17999267578125,13801
2022-06-16 09:35:00-04:00,508.7099914550781,508.9599914550781,508.6000061035156,508.6499938964844,4604
2022-06-16 09:36:00-04:00,508.5,509.4800109863281,508.3500061035156,509.1099853515625,5928
2022-06-16 09:37:00-04:00,508.9700012207031,510.0299987792969,508.9700012207031,509.9750061035156,6827
2022-06-16 09:38:00-04:00,510.0,510.0,508.9717102050781,509.1099853515625,5178
2022-06-16 09:39:00-04:00,508.885009765625,509.0599060058594,508.1460876464844,508.5299987792969,9882
2022-06-16 09:40:00-04:00,508.67999267578125,509.239990234375,508.02069091796875,508.7650146484375,9395
2022-06-16 09:41:00-04:00,508.6263122558594,508.9599914550781,508.3999938964844,508.5849914550781,4059
2022-06-16 09:42:00-04:00,510.0,510.5,509.260009765625,509.760009765625,18754
2022-06-16 09:43:00-04:00,507.7900085449219,508.3299865722656,507.7900085449219,507.80999755859375,4089
2022-06-16 09:44:00-04:00,508.25,509.0806884765625,508.10369873046875,509.0806884765625,12246
2022-06-16 09:45:00-04:00,509.6650085449219,510.57000732421875,509.4656066894531,510.3999938964844,8990
2022-06-16 09:46:00-04:00,510.25,511.29998779296875,510.0762023925781,511.29998779296875,7291
2022-06-16 09:47:00-04:00,512.1099853515625,512.1099853515625,511.30999755859375,511.30999755859375,5028
2022-06-16 09:48:00-04:00,511.85211181640625,511.85211181640625,511.37750244140625,511.6400146484375,2293
2022-06-16 09:49:00-04:00,512.1099853515625,512.1099853515625,510.8599853515625,510.8599853515625,3998
