Datetime,Open,High,Low,Close,Volume
2021-07-07 15:30:00-04:00,239.05999755859375,239.27000427246094,238.52000427246094,238.64999389648438,194404
2021-07-08 09:30:00-04:00,235.07000732421875,236.8300018310547,233.02999877929688,235.30499267578125,279931
2021-07-08 10:30:00-04:00,235.58999633789062,235.6300048828125,231.74000549316406,233.85000610351562,191562
2021-07-08 11:30:00-04:00,233.97999572753906,236.27000427246094,233.22000122070312,236.1999969482422,106259
2021-07-08 12:30:00-04:00,236.13999938964844,237.80999755859375,236.13999938964844,237.69000244140625,146554
2021-07-08 13:30:00-04:00,237.875,238.9199981689453,237.875,238.2449951171875,94473
2021-07-08 14:30:00-04:00,238.2333984375,238.3699951171875,236.72999572753906,236.86000061035156,77143
2021-07-08 15:30:00-04:00,236.99000549316406,237.6199951171875,236.75,237.08999633789062,135982
2021-07-09 09:30:00-04:00,236.2100067138672,236.9499969482422,233.91000366210938,234.47999572753906,246841
2021-07-09 10:30:00-04:00,234.4499969482422,239.27999877929688,234.24000549316406,238.75999450683594,233289
2021-07-09 11:30:00-04:00,238.5850067138672,239.91000366210938,238.02000427246094,239.80999755859375,107001
2021-07-09 12:30:00-04:00,239.89999389648438,241.17999267578125,239.50999450683594,240.27139282226562,156331
2021-07-09 13:30:00-04:00,240.25,240.6699981689453,239.77999877929688,240.38999938964844,117028
2021-07-09 14:30:00-04:00,240.33999633789062,240.88999938964844,240.16000366210938,240.16000366210938,125577
2021-07-09 15:30:00-04:00,240.16099548339844,240.66000366210938,239.77999877929688,239.9199981689453,235002
2021-07-12 09:30:00-04:00,241.5399932861328,242.4600067138672,235.47999572753906,235.94000244140625,219582
2021-07-12 10:30:00-04:00,236.10000610351562,237.1999969482422,235.7100067138672,236.22500610351562,162718
2021-07-12 11:30:00-04:00,236.2899932861328,236.96499633789062,236.01499938964844,236.57000732421875,74465
2021-07-12 12:30:00-04:00,236.6699981689453,236.86000061035156,235.7100067138672,235.75999450683594,78330
2021-07-12 13:30:00-04:00,235.8249969482422,236.6300048828125,235.80999755859375,236.4199981689453,103176
2021-07-12 14:30:00-04:00,236.59779357910156,236.8300018310547,236.05999755859375,236.52999877929688,96331
2021-07-12 15:30:00-04:00,236.5,236.61000061035156,236.1300048828125,236.33999633789062,180197
2021-07-13 09:30:00-04:00,233.4138946533203,237.25999450683594,233.4138946533203,237.25999450683594,277148
2021-07-13 10:30:00-04:00,237.1699981689453,237.55999755859375,236.5800018310547,237.0399932861328,78125
2021-07-13 11:30:00-04:00,237.0399932861328,237.2899932861328,236.17999267578125,236.5449981689453,73391
2021-07-13 12:30:00-04:00,236.5800018310547,236.7100067138672,233.82000732421875,234.22500610351562,145153
2021-07-13 13:30:00-04:00,234.21499633789062,234.9199981689453,233.0,234.7899932861328,169340
2021-07-13 14:30:00-04:00,234.72500610351562,234.9499969482422,233.4199981689453,233.4199981689453,110990
2021-07-13 15:30:00-04:00,233.57000732421875,233.6999969482422,232.83140563964844,233.07000732421875,162770
2021-07-14 09:30:00-04:00,234.5399932861328,235.72000122070312,232.6300048828125,234.13999938964844,228936
2021-07-14 10:30:00-04:00,234.42999267578125,235.13999938964844,232.1699981689453,232.25,124354
2021-07-14 11:30:00-04:00,232.13999938964844,233.0,231.23699951171875,232.6300048828125,90505
2021-07-14 12:30:00-04:00,232.82000732421875,232.86000061035156,231.72000122070312,231.77000427246094,82614
2021-07-14 13:30:00-04:00,231.82000732421875,232.97000122070312,231.63999938964844,232.4949951171875,76100
2021-07-14 14:30:00-04:00,232.4949951171875,232.91000366210938,232.02000427246094,232.19000244140625,158089
2021-07-14 15:30:00-04:00,232.14999389648438,232.55999755859375,231.83999633789062,231.91000366210938,153355
2021-07-15 09:30:00-04:00,231.33999633789062,232.0399932861328,227.52000427246094,227.74000549316406,519878
2021-07-15 10:30:00-04:00,227.8800048828125,228.75999450683594,226.5,228.16000366210938,238707
2021-07-15 11:30:00-04:00,228.1649932861328,228.74000549316406,227.00999450683594,228.35499572753906,191496
2021-07-15 12:30:00-04:00,228.30999755859375,229.08999633789062,227.38999938964844,227.77999877929688,203257
2021-07-15 13:30:00-04:00,227.66000366210938,228.5,226.16000366210938,228.4499969482422,192035
2021-07-15 14:30:00-04:00,228.5800018310547,229.8699951171875,228.44000244140625,228.75,193413
2021-07-15 15:30:00-04:00,228.86000061035156,229.4499969482422,228.3699951171875,228.7100067138672,185256
2021-07-16 09:30:00-04:00,230.0,230.6199951171875,227.5800018310547,228.27000427246094,142036
2021-07-16 10:30:00-04:00,228.39999389648438,231.0,228.14999389648438,228.16000366210938,141260
2021-07-16 11:30:00-04:00,228.2100067138672,229.61000061035156,228.11500549316406,229.42999267578125,83587
2021-07-16 12:30:00-04:00,229.3300018310547,229.7899932861328,228.3000030517578,228.3000030517578,82764
2021-07-16 13:30:00-04:00,228.33999633789062,228.7100067138672,227.55999755859375,228.4499969482422,99522
2021-07-16 14:30:00-04:00,228.3800048828125,228.75,228.02000427246094,228.02999877929688,83087
2021-07-16 15:30:00-04:00,228.0500030517578,228.27999877929688,226.85000610351562,227.4250030517578,314886
2021-07-19 09:30:00-04:00,225.7100067138672,227.4199981689453,224.02999877929688,225.17999267578125,238139
2021-07-19 10:30:00-04:00,225.3699951171875,227.8699951171875,223.69000244140625,227.24000549316406,131046
2021-07-19 11:30:00-04:00,227.27000427246094,227.61000061035156,224.42999267578125,225.61000061035156,241030
2021-07-19 12:30:00-04:00,225.6699981689453,225.72000122070312,223.97999572753906,224.50999450683594,89915
2021-07-19 13:30:00-04:00,224.6199951171875,225.86000061035156,224.16000366210938,225.80999755859375,90999
2021-07-19 14:30:00-04:00,226.0,226.49000549316406,225.16000366210938,225.35159301757812,120518
2021-07-19 15:30:00-04:00,225.5,226.22000122070312,225.3699951171875,226.13999938964844,187749
2021-07-20 09:30:00-04:00,227.1999969482422,227.77000427246094,225.5500030517578,227.07000732421875,169157
2021-07-20 10:30:00-04:00,227.05999755859375,231.03919982910156,226.9199981689453,231.0,162994
2021-07-20 11:30:00-04:00,230.99000549316406,232.8000030517578,230.6699981689453,232.67999267578125,133404
2021-07-20 12:30:00-04:00,232.64500427246094,233.5800018310547,231.58999633789062,232.61000061035156,167529
2021-07-20 13:30:00-04:00,232.5800018310547,233.5,231.77000427246094,233.44500732421875,234046
2021-07-20 14:30:00-04:00,233.40499877929688,233.5800018310547,232.3300018310547,232.75999450683594,151674
2021-07-20 15:30:00-04:00,232.83999633789062,232.99000549316406,230.80999755859375,230.8300018310547,232510
2021-07-21 09:30:00-04:00,228.61000061035156,233.60000610351562,228.5500030517578,233.30999755859375,143125
2021-07-21 10:30:00-04:00,233.21499633789062,235.13999938964844,233.16409301757812,234.88999938964844,190649
2021-07-21 11:30:00-04:00,234.88999938964844,236.47000122070312,234.72999572753906,236.22500610351562,165379
2021-07-21 12:30:00-04:00,236.27000427246094,236.39999389648438,235.38009643554688,236.11000061035156,99337
2021-07-21 13:30:00-04:00,236.16000366210938,236.44000244140625,235.74000549316406,236.375,78037
2021-07-21 14:30:00-04:00,236.39999389648438,237.5,235.94500732421875,237.2100067138672,162726
2021-07-21 15:30:00-04:00,237.18499755859375,237.6199951171875,236.88999938964844,237.39999389648438,258590
2021-07-22 09:30:00-04:00,237.0,239.3000030517578,237.0,239.02000427246094,250668
2021-07-22 10:30:00-04:00,239.0399932861328,239.35000610351562,237.82000732421875,238.11000061035156,96896
2021-07-22 11:30:00-04:00,238.2899932861328,239.0,237.72500610351562,238.97999572753906,97234
2021-07-22 12:30:00-04:00,238.85499572753906,239.16000366210938,238.2100067138672,238.48500061035156,84255
2021-07-22 13:30:00-04:00,238.61000061035156,238.91000366210938,238.16000366210938,238.55499267578125,59306
2021-07-22 14:30:00-04:00,238.6300048828125,239.0,238.24000549316406,238.30999755859375,54028
2021-07-22 15:30:00-04:00,238.2550048828125,238.2550048828125,237.24000549316406,238.0800018310547,171822
2021-07-23 09:30:00-04:00,238.80999755859375,241.25,237.72500610351562,240.0,249468
2021-07-23 10:30:00-04:00,240.0500030517578,240.94000244140625,239.3800048828125,240.74000549316406,95330
2021-07-23 11:30:00-04:00,240.82000732421875,242.05999755859375,240.82000732421875,241.47999572753906,208755
2021-07-23 12:30:00-04:00,241.52999877929688,241.8000030517578,240.60000610351562,241.08999633789062,58519
2021-07-23 13:30:00-04:00,241.0500030517578,241.35000610351562,240.60000610351562,241.24000549316406,113839
2021-07-23 14:30:00-04:00,241.3699951171875,241.3699951171875,240.67999267578125,240.8000030517578,95828
2021-07-23 15:30:00-04:00,240.7949981689453,240.9199981689453,240.22999572753906,240.5,174905
2021-07-26 09:30:00-04:00,240.5500030517578,240.5500030517578,238.02000427246094,239.82000732421875,162734
2021-07-26 10:30:00-04:00,239.9199981689453,240.50999450683594,238.30999755859375,238.5800018310547,96699
2021-07-26 11:30:00-04:00,238.69000244140625,239.27000427246094,238.5399932861328,239.1699981689453,76696
2021-07-26 12:30:00-04:00,239.19000244140625,239.69000244140625,238.55499267578125,239.6302032470703,69459
2021-07-26 13:30:00-04:00,239.5800018310547,240.2899932861328,239.32000732421875,240.1199951171875,56007
2021-07-26 14:30:00-04:00,240.16000366210938,240.22000122070312,239.5800018310547,239.91000366210938,75521
2021-07-26 15:30:00-04:00,239.89999389648438,239.94000244140625,238.52999877929688,238.60000610351562,222642
2021-07-27 09:30:00-04:00,238.89999389648438,239.30499267578125,222.59010314941406,223.25,1898891
2021-07-27 10:30:00-04:00,223.25,223.9600067138672,220.55999755859375,223.25,909684
2021-07-27 11:30:00-04:00,223.32000732421875,223.67999267578125,220.11000061035156,223.1999969482422,728566
2021-07-27 12:30:00-04:00,223.1300048828125,227.5500030517578,220.00999450683594,226.2899932861328,1088498
2021-07-27 13:30:00-04:00,226.0399932861328,227.625,223.8350067138672,226.27000427246094,1344304
2021-07-27 14:30:00-04:00,226.1199951171875,229.3300018310547,226.00999450683594,228.0500030517578,799299
2021-07-27 15:30:00-04:00,227.91000366210938,230.9199981689453,227.65249633789062,230.8000030517578,715759
2021-07-28 09:30:00-04:00,232.0,235.28500366210938,231.26010131835938,234.82000732421875,455348
2021-07-28 10:30:00-04:00,234.72000122070312,235.5399932861328,233.97999572753906,234.73500061035156,282872
2021-07-28 11:30:00-04:00,234.52999877929688,234.65499877929688,232.7899932861328,232.7899932861328,126464
2021-07-28 12:30:00-04:00,232.7899932861328,233.41000366210938,232.36000061035156,233.0850067138672,130738
2021-07-28 13:30:00-04:00,233.11000061035156,233.63499450683594,232.02000427246094,233.27499389648438,119846
2021-07-28 14:30:00-04:00,233.27499389648438,234.61000061035156,232.91000366210938,234.41000366210938,123714
2021-07-28 15:30:00-04:00,234.5399932861328,234.8800048828125,234.08999633789062,234.22999572753906,230441
2021-07-29 09:30:00-04:00,235.2100067138672,236.67999267578125,234.2449951171875,236.38499450683594,188371
2021-07-29 10:30:00-04:00,236.3699951171875,237.0,235.1999969482422,237.0,164751
2021-07-29 11:30:00-04:00,236.9600067138672,237.44000244140625,235.97000122070312,236.72000122070312,165976
2021-07-29 12:30:00-04:00,236.75120544433594,236.75999450683594,235.9600067138672,236.4600067138672,86731
2021-07-29 13:30:00-04:00,236.46499633789062,236.63999938964844,234.97999572753906,235.2449951171875,180122
2021-07-29 14:30:00-04:00,235.25999450683594,235.5500030517578,234.6199951171875,234.7949981689453,245289
2021-07-29 15:30:00-04:00,234.83999633789062,235.39999389648438,234.80999755859375,235.25,154511
2021-07-30 09:30:00-04:00,233.3300018310547,235.36000061035156,233.00999450683594,234.9199981689453,108649
2021-07-30 10:30:00-04:00,235.02000427246094,235.24000549316406,233.26499938964844,233.89999389648438,83156
2021-07-30 11:30:00-04:00,234.0050048828125,234.875,233.75999450683594,234.6300048828125,124306
2021-07-30 12:30:00-04:00,234.60000610351562,235.0399932861328,234.27000427246094,235.0,70315
2021-07-30 13:30:00-04:00,234.89999389648438,235.1199951171875,234.35000610351562,234.88999938964844,67848
2021-07-30 14:30:00-04:00,234.80499267578125,234.92999267578125,234.24000549316406,234.72500610351562,73096
2021-07-30 15:30:00-04:00,234.7476043701172,234.99000549316406,233.8249969482422,234.50999450683594,222927
2021-08-02 09:30:00-04:00,235.10000610351562,236.0500030517578,232.4199981689453,233.72999572753906,156741
2021-08-02 10:30:00-04:00,233.90499877929688,235.76499938964844,233.4949951171875,235.2899932861328,64658
2021-08-02 11:30:00-04:00,235.41000366210938,236.1199951171875,234.8699951171875,235.4550018310547,93452
2021-08-02 12:30:00-04:00,235.43499755859375,236.32000732421875,235.40220642089844,236.0800018310547,53479
2021-08-02 13:30:00-04:00,236.02999877929688,236.08999633789062,234.4199981689453,234.5749969482422,50222
2021-08-02 14:30:00-04:00,234.5500030517578,235.02999877929688,233.21279907226562,233.24000549316406,73795
2021-08-02 15:30:00-04:00,233.22000122070312,233.8699951171875,233.22000122070312,233.64999389648438,141014
2021-08-03 09:30:00-04:00,238.26429748535156,238.30999755859375,233.3699951171875,234.15179443359375,1174285
2021-08-03 10:30:00-04:00,234.27999877929688,234.38999938964844,231.35000610351562,231.74000549316406,284190
2021-08-03 11:30:00-04:00,231.85499572753906,234.24000549316406,231.7100067138672,233.64500427246094,119819
2021-08-03 12:30:00-04:00,233.61000061035156,235.37770080566406,233.58999633789062,234.11500549316406,106488
2021-08-03 13:30:00-04:00,234.1999969482422,235.08999633789062,234.18499755859375,234.35000610351562,97650
2021-08-03 14:30:00-04:00,234.2899932861328,235.4199981689453,234.27000427246094,235.4199981689453,114848
2021-08-03 15:30:00-04:00,235.35000610351562,235.5,234.66000366210938,235.36000061035156,208376
2021-08-04 09:30:00-04:00,235.1699981689453,235.7899932861328,233.5449981689453,233.89999389648438,188338
2021-08-04 10:30:00-04:00,233.91000366210938,233.91000366210938,232.7899932861328,233.05999755859375,82072
2021-08-04 11:30:00-04:00,233.0500030517578,233.1999969482422,231.75,232.61880493164062,89342
2021-08-04 12:30:00-04:00,232.7100067138672,233.41000366210938,231.91000366210938,232.94000244140625,91087
2021-08-04 13:30:00-04:00,232.99000549316406,233.33999633789062,231.89999389648438,233.33999633789062,117013
2021-08-04 14:30:00-04:00,233.25999450683594,233.5,232.60000610351562,232.74000549316406,124953
2021-08-04 15:30:00-04:00,232.72999572753906,232.72999572753906,232.0399932861328,232.3000030517578,244327
2021-08-05 09:30:00-04:00,231.77999877929688,233.97999572753906,230.32000732421875,233.1195068359375,148397
2021-08-05 10:30:00-04:00,233.07000732421875,234.60000610351562,232.85000610351562,234.22999572753906,169465
2021-08-05 11:30:00-04:00,234.25999450683594,235.63999938964844,233.94000244140625,235.63999938964844,316508
2021-08-05 12:30:00-04:00,235.58999633789062,236.8000030517578,234.77000427246094,236.77999877929688,552002
2021-08-05 13:30:00-04:00,236.77969360351562,236.9600067138672,235.75999450683594,236.14500427246094,341820
2021-08-05 14:30:00-04:00,236.22000122070312,236.85499572753906,235.8350067138672,236.05999755859375,336310
2021-08-05 15:30:00-04:00,235.97999572753906,236.8300018310547,235.88999938964844,236.0,507709
2021-08-06 09:30:00-04:00,234.6199951171875,236.74000549316406,233.72000122070312,234.93499755859375,198311
2021-08-06 10:30:00-04:00,234.72000122070312,235.6199951171875,233.39999389648438,235.41000366210938,150528
2021-08-06 11:30:00-04:00,235.38999938964844,237.07000732421875,234.97000122070312,237.07000732421875,113086
2021-08-06 12:30:00-04:00,237.05499267578125,237.10000610351562,235.52999877929688,235.52999877929688,93474
2021-08-06 13:30:00-04:00,235.60499572753906,236.14999389648438,235.42999267578125,235.9199981689453,88888
2021-08-06 14:30:00-04:00,235.99000549316406,236.1199951171875,235.1999969482422,235.5,132965
2021-08-06 15:30:00-04:00,235.44000244140625,235.94000244140625,235.02999877929688,235.52000427246094,160088
2021-08-09 09:30:00-04:00,236.5800018310547,236.5800018310547,233.92999267578125,235.0,82085
2021-08-09 10:30:00-04:00,235.1199951171875,235.5800018310547,234.0,235.47000122070312,141388
2021-08-09 11:30:00-04:00,235.44000244140625,236.00999450683594,234.67999267578125,235.27999877929688,79479
2021-08-09 12:30:00-04:00,235.38999938964844,235.52000427246094,234.80999755859375,235.25999450683594,40152
2021-08-09 13:30:00-04:00,235.11000061035156,235.50999450683594,234.89999389648438,235.39999389648438,49384
2021-08-09 14:30:00-04:00,235.4199981689453,235.9499969482422,234.75999450683594,234.91000366210938,76202
2021-08-09 15:30:00-04:00,234.97999572753906,235.22000122070312,233.9499969482422,234.25999450683594,173628
2021-08-10 09:30:00-04:00,237.61000061035156,238.0,234.55999755859375,234.7100067138672,148374
2021-08-10 10:30:00-04:00,234.69500732421875,234.69500732421875,231.14999389648438,232.25999450683594,106617
2021-08-10 11:30:00-04:00,232.35000610351562,232.9600067138672,231.9199981689453,232.4250030517578,79665
2021-08-10 12:30:00-04:00,232.49000549316406,232.58999633789062,230.92999267578125,231.13999938964844,56591
2021-08-10 13:30:00-04:00,231.00999450683594,231.22000122070312,230.0500030517578,230.8697052001953,56854
2021-08-10 14:30:00-04:00,231.0399932861328,231.5749969482422,230.7899932861328,231.0850067138672,66347
2021-08-10 15:30:00-04:00,231.08999633789062,231.13999938964844,230.27000427246094,230.7100067138672,151132
2021-08-11 09:30:00-04:00,231.88999938964844,232.8000030517578,230.35000610351562,230.6300048828125,100645
2021-08-11 10:30:00-04:00,230.77000427246094,231.25,229.00999450683594,230.36000061035156,221124
2021-08-11 11:30:00-04:00,230.47500610351562,231.0800018310547,229.39999389648438,230.9600067138672,54880
2021-08-11 12:30:00-04:00,230.97500610351562,231.9499969482422,230.85000610351562,231.74000549316406,53761
2021-08-11 13:30:00-04:00,231.66000366210938,232.11000061035156,230.86000061035156,231.48500061035156,57969
2021-08-11 14:30:00-04:00,231.65060424804688,231.7899932861328,230.92999267578125,231.33999633789062,77814
2021-08-11 15:30:00-04:00,231.2899932861328,231.83999633789062,231.125,231.58999633789062,142739
2021-08-12 09:30:00-04:00,230.5800018310547,234.67999267578125,230.5800018310547,234.19000244140625,113921
2021-08-12 10:30:00-04:00,234.1999969482422,236.4600067138672,233.77000427246094,235.61000061035156,155034
2021-08-12 11:30:00-04:00,235.6199951171875,236.9199981689453,234.85000610351562,235.13999938964844,120027
2021-08-12 12:30:00-04:00,235.17999267578125,235.58999633789062,234.55999755859375,234.85499572753906,139133
2021-08-12 13:30:00-04:00,234.8300018310547,235.14500427246094,234.66000366210938,234.75999450683594,101891
2021-08-12 14:30:00-04:00,234.75999450683594,235.02000427246094,234.22000122070312,234.6999969482422,124945
2021-08-12 15:30:00-04:00,234.6999969482422,235.42990112304688,234.44500732421875,235.33999633789062,161265
2021-08-13 09:30:00-04:00,235.38999938964844,238.97999572753906,234.5800018310547,237.92999267578125,156242
2021-08-13 10:30:00-04:00,237.9600067138672,238.07000732421875,236.0399932861328,236.77000427246094,91502
2021-08-13 11:30:00-04:00,236.7899932861328,237.58999633789062,236.6699981689453,237.17999267578125,76585
2021-08-13 12:30:00-04:00,237.14999389648438,237.75,236.72000122070312,237.4600067138672,63197
2021-08-13 13:30:00-04:00,237.5699005126953,237.6699981689453,236.6999969482422,236.97999572753906,74454
2021-08-13 14:30:00-04:00,237.10000610351562,237.4499969482422,236.8000030517578,237.0449981689453,66246
2021-08-13 15:30:00-04:00,237.0500030517578,237.25999450683594,236.58999633789062,236.69000244140625,130485
2021-08-16 09:30:00-04:00,236.0800018310547,236.0800018310547,231.1300048828125,231.91000366210938,205260
2021-08-16 10:30:00-04:00,231.5,232.38999938964844,230.7200927734375,231.75999450683594,106188
2021-08-16 11:30:00-04:00,231.69000244140625,233.47000122070312,231.67999267578125,232.9250030517578,80753
2021-08-16 12:30:00-04:00,232.8699951171875,233.0800018310547,232.07000732421875,232.6999969482422,128155
2021-08-16 13:30:00-04:00,232.77999877929688,233.72000122070312,232.77999877929688,233.07000732421875,56095
2021-08-16 14:30:00-04:00,233.02000427246094,233.08999633789062,232.1699981689453,232.3800048828125,69049
2021-08-16 15:30:00-04:00,232.42999267578125,232.60000610351562,231.89999389648438,232.58999633789062,217374
2021-08-17 09:30:00-04:00,230.42999267578125,231.35499572753906,228.06500244140625,231.0,225772
2021-08-17 10:30:00-04:00,230.6300048828125,232.30999755859375,230.22999572753906,230.28500366210938,92590
2021-08-17 11:30:00-04:00,230.27499389648438,230.75,229.4049072265625,230.72999572753906,95325
2021-08-17 12:30:00-04:00,230.72500610351562,232.0,230.35000610351562,231.99000549316406,99430
2021-08-17 13:30:00-04:00,231.9600067138672,232.19000244140625,230.6300048828125,232.0050048828125,125289
2021-08-17 14:30:00-04:00,232.05999755859375,232.6199951171875,231.47999572753906,231.9949951171875,96412
2021-08-17 15:30:00-04:00,231.97999572753906,232.10000610351562,230.88999938964844,231.27000427246094,199015
2021-08-18 09:30:00-04:00,231.6300048828125,232.9499969482422,230.60000610351562,231.75,121130
2021-08-18 10:30:00-04:00,231.8000030517578,233.17999267578125,231.61000061035156,232.6999969482422,58694
2021-08-18 11:30:00-04:00,232.50999450683594,233.5050048828125,231.89999389648438,233.14500427246094,466429
2021-08-18 12:30:00-04:00,233.3300018310547,233.5800018310547,232.61000061035156,232.89999389648438,56919
2021-08-18 13:30:00-04:00,232.88999938964844,233.4600067138672,232.02000427246094,233.17999267578125,300502
2021-08-18 14:30:00-04:00,233.13999938964844,233.63999938964844,232.9499969482422,233.3350067138672,65104
2021-08-18 15:30:00-04:00,233.3800048828125,233.38999938964844,231.44000244140625,231.5399932861328,203760
2021-08-19 09:30:00-04:00,231.49000549316406,231.97500610351562,228.9199981689453,230.80999755859375,199150
2021-08-19 10:30:00-04:00,230.66000366210938,231.0,228.58999633789062,230.8699951171875,79285
2021-08-19 11:30:00-04:00,230.8800048828125,232.4600067138672,230.78500366210938,231.75,109827
2021-08-19 12:30:00-04:00,231.8800048828125,233.13999938964844,231.5,231.85000610351562,86344
2021-08-19 13:30:00-04:00,231.66000366210938,232.66000366210938,231.11000061035156,231.11000061035156,70302
2021-08-19 14:30:00-04:00,231.1199951171875,232.57000732421875,230.51510620117188,232.00999450683594,103560
2021-08-19 15:30:00-04:00,232.0800018310547,232.39999389648438,230.96749877929688,231.89999389648438,311770
2021-08-20 09:30:00-04:00,232.30999755859375,237.4600067138672,232.30999755859375,235.89999389648438,268298
2021-08-20 10:30:00-04:00,236.0500030517578,238.7100067138672,236.0500030517578,237.52499389648438,141281
2021-08-20 11:30:00-04:00,237.49000549316406,237.6999969482422,235.0,235.7100067138672,88340
2021-08-20 12:30:00-04:00,235.82000732421875,236.5,235.8000030517578,236.38999938964844,126850
2021-08-20 13:30:00-04:00,236.4499969482422,236.77000427246094,235.75,236.1750030517578,95149
2021-08-20 14:30:00-04:00,236.1300048828125,236.27999877929688,235.5,235.92999267578125,231473
2021-08-20 15:30:00-04:00,235.88999938964844,236.25,235.5399932861328,235.9199981689453,335709
