Datetime,Open,High,Low,Close,Volume
2022-06-16 10:37:00-04:00,141.66000366210938,141.92999267578125,141.66000366210938,141.85000610351562,3337
2022-06-16 10:38:00-04:00,141.74000549316406,141.78160095214844,141.61000061035156,141.61000061035156,2448
2022-06-16 10:39:00-04:00,141.52999877929688,141.52999877929688,141.42999267578125,141.42999267578125,1339
2022-06-16 10:40:00-04:00,141.19000244140625,141.22500610351562,141.02999877929688,141.02999877929688,2163
2022-06-16 10:41:00-04:00,141.08999633789062,141.30999755859375,141.0800018310547,141.30999755859375,3954
2022-06-16 10:42:00-04:00,141.0399932861328,141.13999938964844,140.94000244140625,141.1300048828125,3493
2022-06-16 10:43:00-04:00,141.0749969482422,141.38999938964844,141.0749969482422,141.25999450683594,3439
2022-06-16 10:44:00-04:00,141.1300048828125,141.19000244140625,140.9199981689453,140.98500061035156,3383
2022-06-16 10:45:00-04:00,140.89500427246094,140.9199981689453,140.8000030517578,140.8000030517578,3253
2022-06-16 10:46:00-04:00,140.75,140.85000610351562,140.67999267578125,140.67999267578125,2390
2022-06-16 10:47:00-04:00,140.6199951171875,140.67999267578125,140.5399932861328,140.5399932861328,3388
2022-06-16 10:48:00-04:00,140.60000610351562,140.60000610351562,140.3800048828125,140.3800048828125,3404
2022-06-16 10:49:00-04:00,140.3800048828125,140.43499755859375,140.22999572753906,140.22999572753906,4477
2022-06-16 10:50:00-04:00,140.2550048828125,140.30999755859375,140.24000549316406,140.24000549316406,1874
2022-06-16 10:51:00-04:00,140.2899932861328,140.42999267578125,140.2899932861328,140.3699951171875,4640
2022-06-16 10:52:00-04:00,140.39999389648438,140.44500732421875,140.35000610351562,140.35000610351562,2228
2022-06-16 10:53:00-04:00,140.27000427246094,140.4600067138672,140.27000427246094,140.4499969482422,2146
2022-06-16 10:54:00-04:00,140.47999572753906,140.57000732421875,140.4600067138672,140.4600067138672,3126
2022-06-16 10:55:00-04:00,140.5800018310547,140.5800018310547,140.4499969482422,140.47000122070312,2818
2022-06-16 10:56:00-04:00,140.52499389648438,140.60000610351562,140.52000427246094,140.5399932861328,10322
2022-06-16 10:57:00-04:00,140.5399932861328,140.5800018310547,140.4600067138672,140.4600067138672,8990
2022-06-16 10:58:00-04:00,140.47999572753906,140.5399932861328,140.4499969482422,140.49000549316406,4227
2022-06-16 10:59:00-04:00,140.25,140.25,140.25,140.25,3413
2022-06-16 11:00:00-04:00,140.24000549316406,140.47999572753906,140.24000549316406,140.47999572753906,3817
2022-06-16 11:01:00-04:00,140.3800048828125,140.47999572753906,140.30999755859375,140.47999572753906,3672
2022-06-16 11:02:00-04:00,140.47999572753906,140.5399932861328,140.47999572753906,140.5399932861328,984
2022-06-16 11:03:00-04:00,140.3800048828125,140.42999267578125,140.3800048828125,140.38499450683594,974
2022-06-16 11:04:00-04:00,140.32150268554688,140.38999938964844,140.3000030517578,140.3300018310547,1233
2022-06-16 11:05:00-04:00,140.24000549316406,140.24000549316406,140.1824951171875,140.19500732421875,2128
2022-06-16 11:06:00-04:00,140.1649932861328,140.24000549316406,140.16000366210938,140.22000122070312,2550
2022-06-16 11:07:00-04:00,140.1750030517578,140.1750030517578,140.0500030517578,140.0500030517578,1799
2022-06-16 11:08:00-04:00,140.02999877929688,140.07000732421875,139.89999389648438,139.9550018310547,5791
2022-06-16 11:09:00-04:00,139.94000244140625,140.18499755859375,139.91000366210938,140.1300048828125,4567
2022-06-16 11:10:00-04:00,140.2100067138672,140.24000549316406,140.1300048828125,140.24000549316406,3360
2022-06-16 11:11:00-04:00,140.22999572753906,140.5399932861328,140.22999572753906,140.3699951171875,3192
2022-06-16 11:12:00-04:00,140.41000366210938,140.6199951171875,140.38999938964844,140.4499969482422,8693
2022-06-16 11:13:00-04:00,140.44500732421875,140.5800018310547,140.44500732421875,140.5050048828125,5379
2022-06-16 11:14:00-04:00,140.4600067138672,140.4600067138672,140.32000732421875,140.4199981689453,4275
2022-06-16 11:15:00-04:00,140.44000244140625,140.58999633789062,140.4199981689453,140.58999633789062,14099
2022-06-16 11:16:00-04:00,140.5800018310547,140.6699981689453,140.5399932861328,140.6699981689453,4682
2022-06-16 11:17:00-04:00,140.72000122070312,140.72000122070312,140.6300048828125,140.72000122070312,2336
2022-06-16 11:18:00-04:00,140.71499633789062,140.71499633789062,140.4600067138672,140.52499389648438,2671
2022-06-16 11:19:00-04:00,140.36000061035156,140.3699951171875,140.11000061035156,140.1699981689453,2922
2022-06-16 11:20:00-04:00,140.17999267578125,140.17999267578125,140.11000061035156,140.11000061035156,1083
2022-06-16 11:21:00-04:00,139.97999572753906,140.00999450683594,139.86000061035156,140.00999450683594,3603
2022-06-16 11:22:00-04:00,140.1199951171875,140.1999969482422,140.05999755859375,140.1999969482422,2381
2022-06-16 11:23:00-04:00,140.25,140.6199951171875,140.25,140.6199951171875,1825
2022-06-16 11:24:00-04:00,140.83999633789062,141.0399932861328,140.82000732421875,140.94000244140625,4667
2022-06-16 11:25:00-04:00,140.85000610351562,141.13999938964844,140.82000732421875,141.0500030517578,4370
2022-06-16 11:26:00-04:00,140.97999572753906,141.02000427246094,140.9499969482422,141.0,2113
2022-06-16 11:27:00-04:00,141.0,141.13999938964844,141.0,141.13999938964844,1187
2022-06-16 11:28:00-04:00,141.14999389648438,141.14999389648438,141.0500030517578,141.05999755859375,2083
2022-06-16 11:29:00-04:00,141.0800018310547,141.0800018310547,140.93350219726562,140.93350219726562,1909
2022-06-16 11:30:00-04:00,140.82000732421875,140.88999938964844,140.5,140.57000732421875,4001
2022-06-16 11:31:00-04:00,140.5399932861328,140.75999450683594,140.5399932861328,140.72999572753906,3065
2022-06-16 11:32:00-04:00,140.8300018310547,140.8300018310547,140.6999969482422,140.74000549316406,2071
2022-06-16 11:33:00-04:00,140.64999389648438,140.64999389648438,140.38999938964844,140.38999938964844,3130
2022-06-16 11:34:00-04:00,140.32000732421875,140.38999938964844,140.32000732421875,140.3300018310547,952
2022-06-16 11:35:00-04:00,140.25999450683594,140.25999450683594,140.1699981689453,140.22000122070312,2643
2022-06-16 11:36:00-04:00,140.1300048828125,140.1300048828125,140.0399932861328,140.0399932861328,2540
2022-06-16 11:37:00-04:00,140.00999450683594,140.11000061035156,140.00999450683594,140.11000061035156,1164
2022-06-16 11:38:00-04:00,140.1699981689453,140.24000549316406,140.14999389648438,140.14999389648438,1494
2022-06-16 11:39:00-04:00,140.22500610351562,140.42999267578125,140.22500610351562,140.42999267578125,3698
2022-06-16 11:40:00-04:00,140.42999267578125,140.4600067138672,140.38999938964844,140.4600067138672,2752
2022-06-16 11:41:00-04:00,140.25,140.36000061035156,140.08999633789062,140.08999633789062,2531
2022-06-16 11:42:00-04:00,140.0850067138672,140.0850067138672,139.86000061035156,139.86000061035156,3349
2022-06-16 11:43:00-04:00,139.93499755859375,139.99000549316406,139.93499755859375,139.99000549316406,1367
2022-06-16 11:44:00-04:00,140.05650329589844,140.08999633789062,140.05650329589844,140.08999633789062,1707
2022-06-16 11:45:00-04:00,140.08999633789062,140.08999633789062,139.97999572753906,140.05999755859375,4527
2022-06-16 11:46:00-04:00,139.99000549316406,140.10000610351562,139.97999572753906,140.08999633789062,2544
2022-06-16 11:47:00-04:00,140.0399932861328,140.11000061035156,140.02999877929688,140.0500030517578,1469
2022-06-16 11:48:00-04:00,140.0500030517578,140.0500030517578,139.99000549316406,140.00999450683594,852
2022-06-16 11:49:00-04:00,140.00999450683594,140.22000122070312,140.00999450683594,140.22000122070312,1637
2022-06-16 11:50:00-04:00,140.24000549316406,140.3000030517578,140.1999969482422,140.1999969482422,2106
2022-06-16 11:51:00-04:00,140.00999450683594,140.00999450683594,139.92999267578125,140.0,1718
2022-06-16 11:52:00-04:00,140.1300048828125,140.1300048828125,140.0500030517578,140.08999633789062,1246
2022-06-16 11:53:00-04:00,140.0399932861328,140.0500030517578,139.9499969482422,139.9499969482422,670
2022-06-16 11:54:00-04:00,140.02999877929688,140.08999633789062,140.02000427246094,140.02000427246094,1182
2022-06-16 11:55:00-04:00,140.0,140.10000610351562,140.0,140.00999450683594,1438
2022-06-16 11:56:00-04:00,140.05499267578125,140.10000610351562,140.05499267578125,140.10000610351562,1117
2022-06-16 11:57:00-04:00,140.1199951171875,140.16000366210938,139.99000549316406,140.00999450683594,1211
2022-06-16 11:58:00-04:00,139.9600067138672,139.99000549316406,139.9600067138672,139.99000549316406,1248
2022-06-16 11:59:00-04:00,140.24000549316406,140.32000732421875,140.1197967529297,140.32000732421875,2341
2022-06-16 12:00:00-04:00,140.3000030517578,140.35000610351562,140.1999969482422,140.35000610351562,1533
2022-06-16 12:01:00-04:00,140.39999389648438,140.39999389648438,140.11000061035156,140.11000061035156,2396
2022-06-16 12:02:00-04:00,140.1199951171875,140.1199951171875,140.02999877929688,140.11000061035156,1728
2022-06-16 12:03:00-04:00,139.99049377441406,139.99049377441406,139.99049377441406,139.99049377441406,558
2022-06-16 12:04:00-04:00,140.10000610351562,140.10000610351562,140.02499389648438,140.0399932861328,1424
2022-06-16 12:05:00-04:00,139.9550018310547,140.0,139.91000366210938,140.0,946
2022-06-16 12:06:00-04:00,139.99000549316406,139.99000549316406,139.94500732421875,139.94500732421875,997
2022-06-16 12:07:00-04:00,139.9499969482422,139.9499969482422,139.94000244140625,139.94000244140625,1694
2022-06-16 12:08:00-04:00,139.93499755859375,139.97999572753906,139.93499755859375,139.97999572753906,1886
2022-06-16 12:09:00-04:00,140.0196990966797,140.11000061035156,140.0,140.11000061035156,2801
2022-06-16 12:10:00-04:00,140.0800018310547,140.25999450683594,140.0800018310547,140.25999450683594,1774
2022-06-16 12:11:00-04:00,140.3000030517578,140.3000030517578,140.1699981689453,140.1699981689453,1095
2022-06-16 12:12:00-04:00,140.10000610351562,140.10000610351562,140.05999755859375,140.05999755859375,651
2022-06-16 12:13:00-04:00,140.125,140.125,140.125,140.125,413
2022-06-16 12:14:00-04:00,140.16000366210938,140.22999572753906,140.16000366210938,140.22999572753906,1661
2022-06-16 12:15:00-04:00,140.27999877929688,140.27999877929688,140.22999572753906,140.22999572753906,1654
2022-06-16 12:16:00-04:00,140.27999877929688,140.3300018310547,140.22999572753906,140.25999450683594,917
2022-06-16 12:17:00-04:00,140.22999572753906,140.3800048828125,140.1300048828125,140.3800048828125,1888
2022-06-16 12:18:00-04:00,140.47999572753906,140.5449981689453,140.47999572753906,140.5449981689453,586
2022-06-16 12:19:00-04:00,140.50999450683594,140.50999450683594,140.3699951171875,140.4199981689453,1720
2022-06-16 12:20:00-04:00,140.27999877929688,140.52999877929688,140.27999877929688,140.52999877929688,2161
2022-06-16 12:21:00-04:00,140.55999755859375,140.55999755859375,140.55999755859375,140.55999755859375,470
2022-06-16 12:22:00-04:00,140.5500030517578,140.5500030517578,140.41000366210938,140.41000366210938,1590
2022-06-16 12:23:00-04:00,140.36000061035156,140.3800048828125,140.36000061035156,140.3800048828125,637
2022-06-16 12:24:00-04:00,140.3249969482422,140.41000366210938,140.27000427246094,140.41000366210938,3659
2022-06-16 12:25:00-04:00,140.39999389648438,140.42999267578125,140.32000732421875,140.42999267578125,2191
2022-06-16 12:26:00-04:00,140.47999572753906,140.52000427246094,140.4499969482422,140.50999450683594,2473
2022-06-16 12:27:00-04:00,140.44000244140625,140.55999755859375,140.44000244140625,140.47000122070312,1803
2022-06-16 12:28:00-04:00,140.48500061035156,140.48500061035156,140.4199981689453,140.4499969482422,1583
2022-06-16 12:29:00-04:00,140.4600067138672,140.8000030517578,140.4600067138672,140.77999877929688,3139
2022-06-16 12:30:00-04:00,140.6750030517578,140.71499633789062,140.5500030517578,140.5500030517578,1175
2022-06-16 12:31:00-04:00,140.57000732421875,140.57000732421875,140.3800048828125,140.42999267578125,1768
2022-06-16 12:32:00-04:00,140.44500732421875,140.5449981689453,140.44500732421875,140.5449981689453,1239
2022-06-16 12:33:00-04:00,140.6199951171875,140.7100067138672,140.61000061035156,140.7100067138672,989
2022-06-16 12:34:00-04:00,140.7100067138672,140.7449951171875,140.64999389648438,140.64999389648438,1864
2022-06-16 12:35:00-04:00,140.61000061035156,140.61000061035156,140.47999572753906,140.47999572753906,1141
2022-06-16 12:36:00-04:00,140.3800048828125,140.4199981689453,140.30999755859375,140.32000732421875,2520
2022-06-16 12:37:00-04:00,140.3249969482422,140.39999389648438,140.31500244140625,140.39999389648438,995
2022-06-16 12:38:00-04:00,140.4600067138672,140.50999450683594,140.39999389648438,140.47000122070312,1785
2022-06-16 12:39:00-04:00,140.5500030517578,140.5500030517578,140.4499969482422,140.49000549316406,1461
2022-06-16 12:40:00-04:00,140.50999450683594,140.77999877929688,140.4582061767578,140.77999877929688,2411
2022-06-16 12:41:00-04:00,140.75999450683594,140.75999450683594,140.64999389648438,140.69000244140625,840
2022-06-16 12:42:00-04:00,140.6300048828125,140.6300048828125,140.5500030517578,140.60499572753906,1348
2022-06-16 12:43:00-04:00,140.64999389648438,140.6999969482422,140.6199951171875,140.6699981689453,1306
2022-06-16 12:44:00-04:00,140.72999572753906,141.00999450683594,140.72999572753906,140.9199981689453,1788
2022-06-16 12:45:00-04:00,140.8350067138672,140.8699951171875,140.77999877929688,140.8699951171875,1105
2022-06-16 12:46:00-04:00,140.89999389648438,140.92999267578125,140.86000061035156,140.8699951171875,804
2022-06-16 12:47:00-04:00,140.8000030517578,140.80999755859375,140.61000061035156,140.61000061035156,2056
2022-06-16 12:48:00-04:00,140.7100067138672,140.72000122070312,140.69000244140625,140.69000244140625,1125
2022-06-16 12:49:00-04:00,140.8699951171875,140.8699951171875,140.77999877929688,140.83999633789062,1372
2022-06-16 12:51:00-04:00,140.88999938964844,140.88999938964844,140.83999633789062,140.83999633789062,866
2022-06-16 12:52:00-04:00,140.75,140.99000549316406,140.67999267578125,140.99000549316406,3005
2022-06-16 12:53:00-04:00,140.9600067138672,141.0500030517578,140.77000427246094,140.77000427246094,1170
2022-06-16 12:54:00-04:00,140.72999572753906,140.83999633789062,140.72999572753906,140.7899932861328,995
2022-06-16 12:55:00-04:00,140.72000122070312,140.72000122070312,140.52000427246094,140.57000732421875,1680
2022-06-16 12:56:00-04:00,140.61000061035156,140.6699981689453,140.4600067138672,140.63999938964844,1392
2022-06-16 12:57:00-04:00,140.64999389648438,140.64999389648438,140.60000610351562,140.60000610351562,750
2022-06-16 12:58:00-04:00,140.67999267578125,140.67999267578125,140.64999389648438,140.64999389648438,522
2022-06-16 12:59:00-04:00,140.60499572753906,140.63999938964844,140.42999267578125,140.63999938964844,2846
2022-06-16 13:00:00-04:00,140.74000549316406,140.8000030517578,140.69000244140625,140.69000244140625,2015
2022-06-16 13:02:00-04:00,140.81500244140625,140.81500244140625,140.69000244140625,140.6999969482422,914
2022-06-16 13:03:00-04:00,140.75999450683594,140.8000030517578,140.75,140.77000427246094,1256
2022-06-16 13:04:00-04:00,140.69000244140625,140.69000244140625,140.5800018310547,140.64999389648438,1417
2022-06-16 13:05:00-04:00,140.7100067138672,140.7100067138672,140.5800018310547,140.6199951171875,1610
2022-06-16 13:06:00-04:00,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,620
2022-06-16 13:07:00-04:00,140.80999755859375,140.91000366210938,140.80999755859375,140.91000366210938,1061
2022-06-16 13:08:00-04:00,141.02000427246094,141.0500030517578,140.92999267578125,140.94500732421875,1354
2022-06-16 13:09:00-04:00,140.9600067138672,141.00999450683594,140.9600067138672,141.00999450683594,803
2022-06-16 13:10:00-04:00,140.97999572753906,140.97999572753906,140.92999267578125,140.92999267578125,1460
2022-06-16 13:11:00-04:00,140.64999389648438,140.7100067138672,140.64999389648438,140.66000366210938,2219
2022-06-16 13:12:00-04:00,140.58999633789062,140.58999633789062,140.5850067138672,140.5850067138672,714
2022-06-16 13:13:00-04:00,140.5850067138672,140.5850067138672,140.41000366210938,140.4600067138672,1161
2022-06-16 13:14:00-04:00,140.49000549316406,140.55499267578125,140.49000549316406,140.55499267578125,693
2022-06-16 13:15:00-04:00,140.58999633789062,140.58999633789062,140.44000244140625,140.44000244140625,1439
2022-06-16 13:16:00-04:00,140.48500061035156,140.48500061035156,140.39999389648438,140.44000244140625,1005
2022-06-16 13:17:00-04:00,140.47999572753906,140.5399932861328,140.4499969482422,140.47000122070312,1760
2022-06-16 13:18:00-04:00,140.64999389648438,140.64999389648438,140.5800018310547,140.5800018310547,577
2022-06-16 13:19:00-04:00,140.5,140.5449981689453,140.47999572753906,140.47999572753906,2557
2022-06-16 13:20:00-04:00,140.44000244140625,140.44000244140625,140.25999450683594,140.32000732421875,1393
2022-06-16 13:21:00-04:00,140.27999877929688,140.30999755859375,140.12010192871094,140.16000366210938,1771
2022-06-16 13:22:00-04:00,140.13999938964844,140.17999267578125,140.08999633789062,140.08999633789062,1697
2022-06-16 13:23:00-04:00,140.15499877929688,140.15499877929688,140.0500030517578,140.0500030517578,965
2022-06-16 13:24:00-04:00,140.0500030517578,140.1199951171875,140.0500030517578,140.1199951171875,903
2022-06-16 13:25:00-04:00,140.0500030517578,140.10000610351562,140.0,140.0399932861328,1856
2022-06-16 13:26:00-04:00,140.10000610351562,140.13499450683594,140.10000610351562,140.13499450683594,1772
2022-06-16 13:27:00-04:00,140.14999389648438,140.47500610351562,140.13999938964844,140.3800048828125,3982
2022-06-16 13:28:00-04:00,140.32000732421875,140.7550048828125,140.32000732421875,140.7550048828125,2052
2022-06-16 13:29:00-04:00,140.91000366210938,140.91000366210938,140.8699951171875,140.8699951171875,652
2022-06-16 13:30:00-04:00,140.56500244140625,140.8300018310547,140.56500244140625,140.8300018310547,1775
2022-06-16 13:31:00-04:00,140.8699951171875,140.8699951171875,140.5800018310547,140.61000061035156,1926
2022-06-16 13:32:00-04:00,140.47999572753906,140.65499877929688,140.40499877929688,140.65499877929688,1832
2022-06-16 13:33:00-04:00,140.6699981689453,140.74000549316406,140.60000610351562,140.6999969482422,2596
2022-06-16 13:34:00-04:00,140.63999938964844,140.63999938964844,140.4949951171875,140.5500030517578,624
2022-06-16 13:35:00-04:00,140.52999877929688,140.52999877929688,140.30499267578125,140.30499267578125,770
2022-06-16 13:36:00-04:00,140.36000061035156,140.47500610351562,140.3300018310547,140.36000061035156,5009
2022-06-16 13:37:00-04:00,140.25999450683594,140.25999450683594,140.2050018310547,140.2050018310547,820
2022-06-16 13:38:00-04:00,140.24000549316406,140.24000549316406,140.07000732421875,140.11900329589844,3399
2022-06-16 13:39:00-04:00,140.3000030517578,140.39999389648438,140.25999450683594,140.3800048828125,2119
2022-06-16 13:40:00-04:00,140.43499755859375,140.47000122070312,140.1999969482422,140.1999969482422,2045
2022-06-16 13:41:00-04:00,140.22000122070312,140.27499389648438,140.22000122070312,140.27000427246094,723
2022-06-16 13:42:00-04:00,140.14999389648438,140.22000122070312,140.11000061035156,140.1699981689453,2741
2022-06-16 13:43:00-04:00,140.22500610351562,140.22500610351562,140.00999450683594,140.00999450683594,1329
2022-06-16 13:44:00-04:00,140.02000427246094,140.02000427246094,139.85000610351562,139.8699951171875,1501
2022-06-16 13:45:00-04:00,139.80999755859375,139.92999267578125,139.77000427246094,139.92999267578125,2825
2022-06-16 13:46:00-04:00,139.88999938964844,139.88999938964844,139.86500549316406,139.86500549316406,547
2022-06-16 13:47:00-04:00,139.8699951171875,139.8699951171875,139.74000549316406,139.7899932861328,1802
2022-06-16 13:48:00-04:00,139.77000427246094,139.92999267578125,139.72999572753906,139.92999267578125,3923
2022-06-16 13:49:00-04:00,139.89500427246094,139.92999267578125,139.8000030517578,139.9199981689453,2847
2022-06-16 13:50:00-04:00,139.89999389648438,139.99000549316406,139.82000732421875,139.82000732421875,2072
2022-06-16 13:51:00-04:00,139.77000427246094,140.02999877929688,139.77000427246094,140.02999877929688,3349
2022-06-16 13:52:00-04:00,139.86000061035156,139.9499969482422,139.86000061035156,139.9499969482422,439
2022-06-16 13:53:00-04:00,139.9499969482422,140.10000610351562,139.9499969482422,140.02999877929688,5386
2022-06-16 13:54:00-04:00,140.11000061035156,140.1199951171875,140.07000732421875,140.11000061035156,1681
2022-06-16 13:55:00-04:00,140.0399932861328,140.1300048828125,140.01499938964844,140.02000427246094,1124
2022-06-16 13:56:00-04:00,140.01089477539062,140.11000061035156,139.94000244140625,140.08999633789062,3129
2022-06-16 13:57:00-04:00,140.08999633789062,140.1300048828125,140.0800018310547,140.1300048828125,4570
2022-06-16 13:58:00-04:00,140.09500122070312,140.10000610351562,139.9550018310547,139.97000122070312,3653
2022-06-16 13:59:00-04:00,139.9600067138672,140.02000427246094,139.85000610351562,139.92999267578125,4073
2022-06-16 14:00:00-04:00,139.91000366210938,139.99000549316406,139.89999389648438,139.9600067138672,3657
2022-06-16 14:01:00-04:00,140.0,140.32000732421875,139.94500732421875,140.32000732421875,4750
2022-06-16 14:02:00-04:00,140.3000030517578,140.3800048828125,140.25,140.25,2851
2022-06-16 14:03:00-04:00,140.25999450683594,140.41000366210938,140.25999450683594,140.38499450683594,2637
2022-06-16 14:04:00-04:00,140.35000610351562,140.3800048828125,140.3300018310547,140.35000610351562,1389
2022-06-16 14:05:00-04:00,140.22000122070312,140.25999450683594,140.13999938964844,140.13999938964844,1342
