Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,117.69000244140625,118.06780242919922,117.08000183105469,117.68000030517578,205055
2021-06-28 10:30:00-04:00,117.65499877929688,117.69999694824219,117.20999908447266,117.48500061035156,119885
2021-06-28 11:30:00-04:00,117.4800033569336,118.06999969482422,117.4000015258789,117.93499755859375,104031
2021-06-28 12:30:00-04:00,117.94000244140625,117.96849822998047,117.5199966430664,117.64939880371094,69233
2021-06-28 13:30:00-04:00,117.66000366210938,118.0,117.58000183105469,117.64969635009766,115249
2021-06-28 14:30:00-04:00,117.6500015258789,117.87999725341797,117.56999969482422,117.75,89505
2021-06-28 15:30:00-04:00,117.7249984741211,118.08000183105469,117.6500015258789,117.87000274658203,418536
2021-06-29 09:30:00-04:00,118.614501953125,118.614501953125,116.94000244140625,116.94000244140625,123050
2021-06-29 10:30:00-04:00,116.94999694824219,117.01499938964844,116.61000061035156,116.88999938964844,84991
2021-06-29 11:30:00-04:00,116.88999938964844,116.9800033569336,116.6500015258789,116.91500091552734,54909
2021-06-29 12:30:00-04:00,116.91000366210938,117.0199966430664,116.7699966430664,116.7699966430664,80723
2021-06-29 13:30:00-04:00,116.82499694824219,116.82499694824219,116.51000213623047,116.75499725341797,88404
2021-06-29 14:30:00-04:00,116.75499725341797,117.0,116.61000061035156,116.80000305175781,132886
2021-06-29 15:30:00-04:00,116.80000305175781,116.91000366210938,116.72000122070312,116.80000305175781,210577
2021-06-30 09:30:00-04:00,116.62000274658203,116.62000274658203,115.92500305175781,115.9800033569336,77862
2021-06-30 10:30:00-04:00,115.99079895019531,116.58999633789062,115.98999786376953,116.58999633789062,69792
2021-06-30 11:30:00-04:00,116.63999938964844,116.63999938964844,116.06999969482422,116.0999984741211,59272
2021-06-30 12:30:00-04:00,116.08000183105469,116.25,116.01689910888672,116.16000366210938,53350
2021-06-30 13:30:00-04:00,116.1500015258789,116.36000061035156,116.02999877929688,116.2699966430664,62687
2021-06-30 14:30:00-04:00,116.28500366210938,116.41000366210938,116.19999694824219,116.23999786376953,98962
2021-06-30 15:30:00-04:00,116.2300033569336,116.44000244140625,116.12999725341797,116.16000366210938,220204
2021-07-01 09:30:00-04:00,115.69999694824219,116.95500183105469,115.61000061035156,116.4800033569336,133022
2021-07-01 10:30:00-04:00,116.44999694824219,116.6050033569336,116.13999938964844,116.5,82523
2021-07-01 11:30:00-04:00,116.55000305175781,116.91000366210938,116.52999877929688,116.75,44117
2021-07-01 12:30:00-04:00,116.69999694824219,116.69999694824219,116.31999969482422,116.38999938964844,43434
2021-07-01 13:30:00-04:00,116.3499984741211,116.66999816894531,116.33000183105469,116.33000183105469,64107
2021-07-01 14:30:00-04:00,116.33999633789062,116.95999908447266,116.29000091552734,116.94999694824219,93367
2021-07-01 15:30:00-04:00,116.95999908447266,116.98999786376953,116.66999816894531,116.75,156952
2021-07-02 09:30:00-04:00,117.2699966430664,117.28500366210938,116.6500015258789,116.87000274658203,100767
2021-07-02 10:30:00-04:00,116.83999633789062,117.09500122070312,116.7300033569336,117.0199966430664,63820
2021-07-02 11:30:00-04:00,117.0250015258789,117.15499877929688,116.83000183105469,116.95999908447266,70674
2021-07-02 12:30:00-04:00,116.95999908447266,117.16000366210938,116.91000366210938,116.94000244140625,58411
2021-07-02 13:30:00-04:00,116.95999908447266,117.16000366210938,116.60420227050781,116.76499938964844,84435
2021-07-02 14:30:00-04:00,116.75499725341797,116.95999908447266,116.66000366210938,116.86499786376953,64085
2021-07-02 15:30:00-04:00,116.86499786376953,117.0199966430664,116.5199966430664,116.94000244140625,199876
2021-07-06 09:30:00-04:00,117.12999725341797,117.27999877929688,115.77999877929688,115.97000122070312,200744
2021-07-06 10:30:00-04:00,116.04000091552734,116.23999786376953,115.66000366210938,115.8499984741211,99784
2021-07-06 11:30:00-04:00,115.8499984741211,116.56500244140625,115.56999969482422,115.6500015258789,108991
2021-07-06 12:30:00-04:00,115.62000274658203,115.83000183105469,115.55000305175781,115.7300033569336,72616
2021-07-06 13:30:00-04:00,115.75,115.91999816894531,115.69999694824219,115.83999633789062,90011
2021-07-06 14:30:00-04:00,115.83499908447266,116.18499755859375,115.80999755859375,116.05999755859375,133545
2021-07-06 15:30:00-04:00,116.08000183105469,116.45999908447266,116.06999969482422,116.3499984741211,181062
2021-07-07 09:30:00-04:00,117.13999938964844,117.38999938964844,115.45999908447266,116.98999786376953,242613
2021-07-07 10:30:00-04:00,117.01000213623047,117.43000030517578,116.76000213623047,117.3499984741211,242993
2021-07-07 11:30:00-04:00,117.36000061035156,117.97000122070312,117.29499816894531,117.7300033569336,141693
2021-07-07 12:30:00-04:00,117.73999786376953,117.83999633789062,117.16999816894531,117.30000305175781,77179
2021-07-07 13:30:00-04:00,117.31999969482422,117.69000244140625,117.27999877929688,117.66999816894531,93918
2021-07-07 14:30:00-04:00,117.63999938964844,117.66999816894531,117.38999938964844,117.51499938964844,125069
2021-07-07 15:30:00-04:00,117.51499938964844,117.64900207519531,117.08000183105469,117.41000366210938,281188
2021-07-08 09:30:00-04:00,116.7699966430664,119.02999877929688,116.70999908447266,118.63999938964844,303796
2021-07-08 10:30:00-04:00,118.66999816894531,119.16000366210938,118.06500244140625,118.98500061035156,177222
2021-07-08 11:30:00-04:00,118.95999908447266,119.11499786376953,117.98999786376953,118.41000366210938,128425
2021-07-08 12:30:00-04:00,118.4000015258789,118.73500061035156,118.30999755859375,118.63999938964844,81910
