Date,Open,High,Low,Close,Volume
2018-01-26,48.38691982719606,49.217315673828125,48.29361472355855,49.217315673828125,14909200
2018-01-29,49.142670520861266,49.25463664278827,48.40557979391649,48.4615592956543,12234900
2018-01-30,48.274964936431516,48.508222393768065,47.3512638393192,47.54719924926758,16863500
2018-01-31,47.45389088557989,48.37758829101631,47.45389088557989,48.13500213623047,16806800
2018-02-01,47.92040668436997,48.498884110513245,47.82710157742693,48.172325134277344,11674100
2018-02-02,47.817769773398766,47.96705437568816,46.688804746133655,46.77277755737305,17562200
2018-02-05,46.688800777745634,47.30460015475174,44.84140264672733,44.86939239501953,19725800
2018-02-06,44.16029604088492,46.194297449362715,43.6751201848136,46.09166717529297,25921200
2018-02-07,45.905054167174804,46.51152123379341,45.55050194471724,45.59715270996094,15138000
2018-02-08,45.802426491795785,45.830416242851356,43.67511999015537,43.70310974121094,21255400
2018-02-09,44.393555977712516,44.92538263567078,42.84472321896803,44.53350830078125,23191000
2018-02-12,44.99070014041288,45.242618624973275,44.52418521920322,44.92538833618164,16261600
2018-02-13,44.79474977413931,45.419881460344456,44.570824662084846,45.24260711669922,12633100
2018-02-14,44.96270518578988,46.203636539399184,44.91605440721481,46.13832473754883,14271400
2018-02-15,46.37158001159817,47.29527748536829,46.11966154805375,47.248626708984375,14132500
2018-02-16,47.16464971940145,47.71513737422222,47.108670216378655,47.313934326171875,11098800
2018-02-20,46.83808766217009,46.94072148990386,46.33425081287278,46.54884719848633,14144900
2018-02-21,46.530191220014366,46.96871632812249,46.119659423828125,46.119659423828125,13050800
2018-02-22,46.26894760131836,46.70747274320897,46.10100195375286,46.26894760131836,9513200
2018-02-23,46.45555355625878,47.18331564501467,46.29693664301194,47.118003845214844,8866800
2018-02-26,47.20197433587029,47.82710254856548,47.118001517529414,47.74312973022461,12956000
2018-02-27,47.649822222427204,47.95772370425206,47.1553176647121,47.33259201049805,14339600
2018-02-28,47.64050357465701,48.05103541141365,47.27661895751953,47.27661895751953,14947900
2018-03-01,47.547196177397154,47.547196177397154,46.11032947882101,46.38090896606445,16539800
2018-03-02,46.02635675986238,47.02469825304919,45.86773986023575,46.95005416870117,17291000
2018-03-05,46.55818046470705,48.04169773483593,46.51152613532153,47.8550910949707,18771500
2018-03-06,48.107019906525345,48.32161634295186,47.78978961806301,48.0510368347168,13907100
2018-03-07,47.64049106277113,48.340263239349426,47.612497755434774,48.256290435791016,11727300
2018-03-08,48.46156179908361,48.66682947399448,48.023040256172955,48.63883972167969,15864400
2018-03-09,48.84409224473365,49.450562835271334,48.704139957149984,49.42257308959961,16218600
2018-03-12,49.43190980737205,49.86110258675286,49.142669338193365,49.357269287109375,14108400
2018-03-13,49.674499986348074,49.89842510852487,48.83477188012101,49.05870056152344,12864400
2018-03-14,49.33862198643032,49.590540485913806,48.685500346202005,48.816123962402344,10885500
2018-03-15,48.722817744809966,49.14267831130555,48.62018389638615,48.862770080566406,14155200
2018-03-16,48.890757442384164,49.16133334892638,48.75080156444185,48.76946258544922,21011500
2018-03-19,48.918743840965476,49.058699709314,48.06035472959733,48.470890045166016,25777400
2018-03-20,43.66578662587315,44.5521654994882,43.32056665418804,43.899044036865234,68601000
2018-03-21,44.122981714770106,44.841415114231424,43.86173094091286,43.871063232421875,34597700
2018-03-22,43.591146824977606,43.871055010945135,42.66744589613652,42.81673049926758,25610100
2018-03-23,42.90070161344507,43.18060978833692,41.7624043350959,41.79039764404297,21398900
2018-03-26,42.49950389045414,43.51650644811421,42.35021927461533,43.36722183227539,20754800
2018-03-27,43.507180027181185,43.684454405645596,41.98634047559304,42.34089279174805,18925300
2018-03-28,42.2475824453655,42.322226527617744,41.529149170203546,41.967674255371094,22156900
2018-03-29,42.27557585977846,43.18994451426237,41.995664109870006,42.68610763549805,14256400
2018-04-02,42.59280465081747,42.77940773214289,41.445175057157485,41.995662689208984,15343300
2018-04-03,42.29423665724224,42.29423665724224,41.32388494605108,41.88370132446289,15734600
2018-04-04,41.118612184670425,42.564807282391584,41.090622436985754,42.46217346191406,18505900
2018-04-05,42.6674493340095,43.08731342640362,42.49950369705184,42.88204574584961,12313000
2018-04-06,42.46218527053797,42.68611399196522,41.61312828213788,41.827728271484375,13893600
2018-04-09,42.088971275830616,42.592808179289605,41.87437486714829,41.893035888671875,15200000
2018-04-10,42.49950821456304,42.984684155209884,42.41553538715827,42.751426696777344,14868900
2018-04-11,42.35955698511933,42.910044743815334,42.322234936577736,42.55549240112305,14911400
2018-04-12,42.63012564383073,43.07797947201085,42.59280716090177,42.807403564453125,13970300
2018-04-13,43.208603498647015,43.41386759722077,42.5554820450155,42.9940071105957,12493600
2018-04-16,43.125163544809894,43.46244543943,42.72229945667604,43.14390182495117,11639000
2018-04-17,43.48119655929865,43.968381264950146,43.462458273624065,43.71541976928711,10762700
2018-04-18,43.734151100956005,44.30565621428894,43.734151100956005,44.108909606933594,11312900
2018-04-19,44.02459192440642,44.13701805377199,43.75289216897428,43.865318298339844,8563200
2018-04-20,43.537413083200285,43.67794487019624,43.07833400150304,43.312557220458984,15675600
2018-04-23,43.45308655029444,43.53740704037373,42.834737481033734,42.90968704223633,14904400
2018-04-24,43.03148152796164,43.44371302484283,42.42249985001349,42.65672302246094,13357000
2018-04-25,42.55366624224183,42.94716304879225,42.207016931538526,42.86284255981445,12637500
2018-04-26,43.18139026813801,43.29381640596229,43.0033819187527,43.059593200683594,12175800
2018-04-27,43.209489852395386,43.209489852395386,42.60051174840922,42.65672302246094,14420800
2018-04-30,42.77852021885558,43.115802160165046,42.684832379141625,42.78788757324219,13896600
2018-05-01,42.525563056526686,43.05022430419922,42.525563056526686,43.05022430419922,8838000
2018-05-02,42.99400160986123,43.172013494375236,42.60050842633665,42.63798141479492,10715200
2018-05-03,42.49745197317636,42.525557609535895,41.68235635309274,42.21638488769531,15370200
2018-05-04,42.09459926784099,43.02212125912387,41.972802187281616,42.825374603271484,10571800
2018-05-07,43.04085399715571,43.321924696663785,42.89095129193386,43.16265106201172,9006000
2018-05-08,42.984640315425686,43.087699089627094,42.67546399282147,43.04085159301758,9830600
2018-05-09,43.31255397109673,43.73415644838084,43.0783307697125,43.64046859741211,11822400
2018-05-10,43.84658290803678,44.12765003698038,43.668574560297074,43.968379974365234,10974200
2018-05-11,44.13701805377199,44.174494621547915,43.69667731731039,43.865318298339844,9498100
2018-05-14,43.85595094337697,44.27754982198839,43.74352124004918,43.865318298339844,9689500
2018-05-15,43.574882517626826,43.865320572001146,43.331291962381755,43.855953216552734,11304900
2018-05-16,43.9683736656808,43.9683736656808,43.51866560910372,43.7809944152832,9874200
2018-05-17,43.74352096410725,44.0901738529045,43.49055949415879,43.602989196777344,10162300
2018-05-18,43.743518958364206,43.83721037291703,43.3219201017436,43.39686965942383,13517300
2018-05-21,43.59362167382981,44.30566221686277,43.556148677324764,44.230709075927734,13416300
2018-05-22,44.25881337617287,44.53988047554406,43.38750286634871,43.4437141418457,18505100
2018-05-23,43.17202148295344,44.00585549430158,43.115806628921455,43.94027328491211,9204400
2018-05-24,43.71541729708893,43.97774613377275,43.22823261898875,43.528038024902344,12497700
2018-05-25,43.5561484872488,44.19323231260406,43.54677755769158,44.03396224975586,11354300
2018-05-29,43.612352192380605,43.84657535514738,43.1345385128796,43.34065246582031,12427800
2018-05-30,43.687309680260654,44.24944389742102,43.499930416553134,44.08080291748047,11906500
2018-05-31,43.96837211650128,44.193224349886414,43.762254590930056,43.77162551879883,13062400
2018-06-01,44.10892329611953,44.37125218734031,43.94028227348814,44.361881256103516,10863200
2018-06-04,44.48366581445548,44.5679863020201,44.24944263499396,44.333763122558594,12178400
2018-06-05,44.34313334473199,44.42745025699129,43.855948710337856,44.15575408935547,13430900
2018-06-06,44.4274607350945,44.79285197753821,44.12765528536853,44.736637115478516,13299100
2018-06-07,44.9052742360632,44.998962090747206,44.42745688487211,44.671051025390625,13714100
2018-06-08,44.4180879573872,45.32687512631009,44.4180879573872,45.139495849609375,14515400
2018-06-11,45.111384125582376,45.33623636813127,44.94274315668972,45.14885711669922,12521100
2018-06-12,45.167596418405715,45.52361664676369,45.120752497981194,45.392452239990234,14713600
2018-06-13,45.073909410764806,45.598567047557125,45.055171127456205,45.223812103271484,18053300
2018-06-14,44.04332780037523,44.05269872954841,42.77852398313096,43.003379821777344,37001300
2018-06-15,42.97526820004392,43.55614426151262,42.33818086253523,43.35939407348633,28120400
2018-06-18,42.92842576033057,43.65920096576944,42.591143796601166,43.584251403808594,21474100
2018-06-19,42.94716481380008,43.48119340795246,42.88158260567346,43.35002899169922,22764900
2018-06-20,40.76420298734725,41.963428167277556,39.883525067209774,40.11774826049805,59129000
2018-06-21,40.45503432169162,41.07338347154486,40.26765503331977,40.38008117675781,32635100
2018-06-22,40.47377319101556,41.50435393096393,40.43629661800875,41.31697463989258,29735100
2018-06-25,40.820417948956724,41.66362287662258,40.745468385365484,41.48561096191406,24640500
2018-06-26,41.65425435760846,42.019641989417956,41.569933859962994,41.6074104309082,20717500
2018-06-27,41.757311480725036,41.91658511392922,40.698621624365906,40.70799255371094,26360100
2018-06-28,40.76420697044657,41.2420243328614,40.62367518511953,41.07338333129883,20918400
2018-06-29,41.26075695566032,41.71983239493124,40.98905720443997,41.27949523925781,22144900
2018-07-02,41.185809154373686,42.13207294178561,41.00780079809068,42.11333465576172,20655500
2018-07-03,42.150803863408825,42.150803863408825,41.71046315368837,41.89784240722656,16783300
2018-07-05,42.30070953434231,42.60051493155983,42.150806835733555,42.5443000793457,21916200
2018-07-06,42.59113827719525,43.275069471032346,42.413129963389466,43.09706115722656,20764300
2018-07-09,43.21886023805233,43.83720926259106,43.15327803650746,43.7809944152832,25125700
2018-07-10,43.87468684955643,44.37123883680998,43.73415151499387,44.02458953857422,27422000
2018-07-11,43.86531982836379,44.745997758042854,43.762261050366405,44.63357162475586,22802600
2018-07-12,44.77411097090533,45.15823690341017,44.73663439847494,45.111392974853516,24857900
2018-07-13,44.94274710907459,45.729737175129635,44.811582693725796,45.56109619140625,25771400
2018-07-16,45.73040096811328,45.73040096811328,45.10022232584931,45.57991027832031,22949600
2018-07-17,45.420008552137645,46.07840656490284,45.28832966718071,45.99375534057617,18823100
2018-07-18,45.89029694170214,46.087815288968024,45.523476128785255,45.749210357666016,19234700
2018-07-19,45.52347621184473,45.824457576222144,45.34476606000879,45.56109619140625,16656500
2018-07-20,45.60811759000659,45.815039990817056,45.48584281590488,45.63633346557617,17232900
2018-07-23,45.73040000651487,45.77742767333985,45.194276711151964,45.777427673339844,17990200
2018-07-24,45.8526748106446,46.18187206640042,45.673968241517294,45.777427673339844,19885500
2018-07-25,45.63634237050774,46.0595985265412,45.61753058713061,46.04078674316406,16354900
2018-07-26,45.94672242903771,46.24770375175473,45.86207120777478,45.96553421020508,15229900
2018-07-27,46.07840053783153,46.20067172188099,45.50465382443927,45.73979568481445,14856100
2018-07-30,45.69277220988444,45.69277220988444,44.63933399569929,44.893287658691406,20167300
2018-07-31,45.05318607533931,45.222488517601676,44.573494626269145,44.84626007080078,18808100
2018-08-01,45.06259254879349,45.354169789842764,44.347762767743774,44.53587341308594,22933600
2018-08-02,44.244307126982505,45.213090746129616,43.85867449905181,45.05319595336914,14227400
2018-08-03,45.07199844776608,45.59871760453092,45.053190252864404,45.58931350708008,14295800
2018-08-06,45.42001453508524,45.8620789088172,45.354175083934074,45.777427673339844,13529300
2018-08-07,46.03138467173572,46.04079235856211,45.58932026638924,45.598724365234375,11608000
2018-08-08,45.542284485230056,45.73039873528167,45.391793802784946,45.514068603515625,10849400
2018-08-09,45.40119768906824,45.81504613416226,45.40119768906824,45.6551513671875,14708000
2018-08-10,45.49525077328126,45.82445156411521,45.363571892139845,45.44822311401367,10502200
2018-08-13,45.46703190292105,45.70217377176363,45.119022941668476,45.15664291381836,12152100
2018-08-14,45.26011197146602,45.47644208921472,45.09080951618779,45.36357498168945,11513700
2018-08-15,45.24130352298111,45.391794206765574,44.70518023775017,44.99675750732422,14091000
2018-08-16,45.27892987518651,45.57050716269005,45.18487453753048,45.24130630493164,11874300
2018-08-17,45.34476090489071,45.61752635659183,45.13783848289372,45.48584747314453,11412000
2018-08-20,45.523473909653035,45.71158456189021,45.39179142991403,45.54228210449219,11936700
2018-08-21,45.692777238761344,45.7492090003168,45.49525530937493,45.53287887573242,10187600
2018-08-22,45.46703991103532,46.00316317938544,45.37298458212438,45.89970016479492,11639400
2018-08-23,45.89969169126535,46.40759898477372,45.78682459981243,46.0501823425293,11026700
2018-08-24,46.08781331183803,46.454634109018606,46.059597431433595,46.332359313964844,14011700
2018-08-27,46.4734483511872,46.746213836133116,46.36058123561613,46.3982048034668,12253300
2018-08-28,46.45463610188491,46.49225966935866,45.71158679019226,45.749210357666016,15475700
2018-08-29,45.74921019789795,46.1818704583925,45.74921019789795,45.984352111816406,17307700
2018-08-30,45.9843533129678,45.9843533129678,45.43882592417738,45.50466537475586,15154900
2018-08-31,45.50465389075354,45.73979575147139,45.47643442764096,45.69276809692383,17844100
2018-09-04,45.4858421113385,45.92790995764168,45.29772790516821,45.69276809692383,17289000
2018-09-05,45.53287301827556,45.608120141310565,44.949722166675535,45.18486404418945,16437700
2018-09-06,45.10021517938476,45.354168850916,44.69577084190692,44.87447738647461,18456100
2018-09-07,44.6393355778597,45.13783882494848,44.517064378292325,44.968536376953125,20513900
2018-09-10,45.147238568322116,46.13483369440813,45.147238568322116,45.95612716674805,20390600
2018-09-11,45.636336939270464,46.13483658150458,45.636336939270464,46.0125617980957,14877200
2018-09-12,45.85266543659303,46.52987518196409,45.73039065746097,46.40760040283203,17058700
2018-09-13,46.35116364505719,46.79323150288634,45.974938810887394,46.0501823425293,22124400
2018-09-14,46.03137503560931,46.511066499862324,46.03137503560931,46.32295227050781,20066100
2018-09-17,46.37939302664056,46.97194807446505,46.19127877533938,46.257118225097656,29225000
2018-09-18,44.68636466335648,46.595719312642316,44.54528167751487,46.11602783203125,33451100
2018-09-19,46.012564685374066,46.59571917331362,45.76801869119148,46.49225616455078,20904800
2018-09-20,46.70858947297018,48.04419740507977,46.61453414292593,47.43282699584961,26973500
2018-09-21,47.80904585312818,48.08180769045688,47.357570313592134,48.06299591064453,50751900
2018-09-24,47.79024252213178,48.53328822219146,47.696183606441416,48.19468688964844,23906100
2018-09-25,48.335759707166396,48.84366698104422,47.9407231083592,48.646148681640625,18665800
2018-09-26,48.674379114255835,49.0129840647798,48.49567254058199,48.5615119934082,18131000
2018-09-27,48.495663982980695,48.928324193199785,48.27933387787115,48.61793518066406,17993500
2018-09-28,48.47685472144313,48.91891905139423,48.42982705927565,48.49566650390625,16234200
2018-10-01,48.17587009754116,48.9001075271427,48.10062297281251,48.721397399902344,19217800
2018-10-02,48.58031291893469,48.72139589146232,47.15064988517688,47.24470520019531,22406800
2018-10-03,46.642752718650755,47.12244067035484,46.642752718650755,46.793243408203125,21207600
2018-10-04,46.72739502853968,46.82145034604782,46.24770358049922,46.529876708984375,19034000
2018-10-05,46.48284306805237,46.812043838335406,46.20067354208133,46.4170036315918,16900200
2018-10-08,46.341767075111065,46.689776089930184,45.99375806029195,46.42641830444336,16295800
2018-10-09,46.19127199623303,46.4640374411892,45.927914235850736,45.96553421020508,19009800
