Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,123.91999816894531,123.91999816894531,123.27999877929688,123.51000213623047,18849
2022-06-16 09:31:00-04:00,123.77989959716797,124.18000030517578,123.72799682617188,124.18000030517578,3004
2022-06-16 09:32:00-04:00,124.2300033569336,124.57499694824219,124.2300033569336,124.31999969482422,4152
2022-06-16 09:33:00-04:00,123.96499633789062,124.17040252685547,123.91999816894531,123.91999816894531,1603
2022-06-16 09:34:00-04:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,830
2022-06-16 09:35:00-04:00,123.875,124.16999816894531,123.875,124.16999816894531,1370
2022-06-16 09:36:00-04:00,124.18000030517578,124.48999786376953,124.11000061035156,124.11000061035156,2219
2022-06-16 09:37:00-04:00,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,544
2022-06-16 09:39:00-04:00,123.94999694824219,124.16000366210938,123.94999694824219,124.06999969482422,2551
2022-06-16 09:40:00-04:00,123.75,123.75,123.75,123.75,4286
2022-06-16 09:41:00-04:00,123.68000030517578,123.84500122070312,123.68000030517578,123.84500122070312,2756
2022-06-16 09:42:00-04:00,123.80500030517578,124.29000091552734,123.80500030517578,124.16999816894531,4872
2022-06-16 09:43:00-04:00,124.30000305175781,124.30000305175781,124.19000244140625,124.19000244140625,2702
2022-06-16 09:44:00-04:00,124.2699966430664,124.40899658203125,124.2699966430664,124.4000015258789,1929
2022-06-16 09:45:00-04:00,124.41999816894531,124.66999816894531,124.41000366210938,124.62999725341797,4108
2022-06-16 09:46:00-04:00,124.5999984741211,125.09500122070312,124.5999984741211,125.09500122070312,2961
2022-06-16 09:47:00-04:00,125.26000213623047,125.26000213623047,125.11000061035156,125.16999816894531,2625
2022-06-16 09:48:00-04:00,125.1500015258789,125.16000366210938,124.93319702148438,124.93319702148438,2511
2022-06-16 09:49:00-04:00,124.79000091552734,125.0,124.79000091552734,124.83999633789062,1694
2022-06-16 09:50:00-04:00,124.54000091552734,124.69000244140625,124.47000122070312,124.5,2080
2022-06-16 09:51:00-04:00,124.50499725341797,124.54000091552734,124.22000122070312,124.22000122070312,2750
2022-06-16 09:52:00-04:00,124.1449966430664,124.18499755859375,124.0250015258789,124.13999938964844,3880
2022-06-16 09:53:00-04:00,124.11000061035156,124.22000122070312,123.87999725341797,123.87999725341797,2194
2022-06-16 09:54:00-04:00,123.88500213623047,124.05000305175781,123.87000274658203,124.04499816894531,3002
2022-06-16 09:55:00-04:00,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,914
2022-06-16 09:56:00-04:00,123.94999694824219,124.22000122070312,123.94999694824219,124.22000122070312,3157
2022-06-16 09:57:00-04:00,124.38289642333984,124.38289642333984,123.94999694824219,123.94999694824219,4251
2022-06-16 09:58:00-04:00,124.0,124.0,123.94999694824219,123.95999908447266,3699
2022-06-16 09:59:00-04:00,123.9800033569336,123.9800033569336,123.8499984741211,123.95999908447266,3050
2022-06-16 10:00:00-04:00,123.9800033569336,124.02999877929688,123.86000061035156,124.0,3436
2022-06-16 10:01:00-04:00,124.01000213623047,124.13999938964844,124.01000213623047,124.11000061035156,4490
2022-06-16 10:02:00-04:00,124.16000366210938,124.24500274658203,124.1500015258789,124.16999816894531,3539
2022-06-16 10:03:00-04:00,123.98999786376953,124.01730346679688,123.91000366210938,124.01730346679688,904
2022-06-16 10:04:00-04:00,123.86000061035156,123.86000061035156,123.81999969482422,123.8499984741211,1666
2022-06-16 10:05:00-04:00,123.44000244140625,123.5199966430664,123.22000122070312,123.30999755859375,13138
2022-06-16 10:06:00-04:00,123.2699966430664,123.38999938964844,123.05999755859375,123.05999755859375,5265
2022-06-16 10:07:00-04:00,123.11000061035156,123.12000274658203,123.02999877929688,123.02999877929688,4556
2022-06-16 10:08:00-04:00,122.91000366210938,122.98999786376953,122.9000015258789,122.98999786376953,812
2022-06-16 10:09:00-04:00,123.0199966430664,123.12000274658203,123.00499725341797,123.00499725341797,1298
2022-06-16 10:10:00-04:00,122.9800033569336,122.9800033569336,122.75,122.75,2862
2022-06-16 10:11:00-04:00,122.7300033569336,122.75,122.65249633789062,122.65249633789062,2197
2022-06-16 10:12:00-04:00,122.62000274658203,122.80999755859375,122.56999969482422,122.80999755859375,4761
2022-06-16 10:13:00-04:00,122.70600128173828,122.97000122070312,122.66000366210938,122.97000122070312,3023
2022-06-16 10:14:00-04:00,122.80999755859375,123.04299926757812,122.80999755859375,122.9916000366211,7495
2022-06-16 10:15:00-04:00,122.96499633789062,123.1449966430664,122.87000274658203,123.1449966430664,3842
2022-06-16 10:16:00-04:00,123.2300033569336,123.4000015258789,123.2300033569336,123.4000015258789,2393
2022-06-16 10:17:00-04:00,123.38999938964844,123.45999908447266,123.37000274658203,123.37999725341797,3568
2022-06-16 10:18:00-04:00,123.36000061035156,123.38500213623047,123.19000244140625,123.27999877929688,4253
2022-06-16 10:19:00-04:00,123.06999969482422,123.12999725341797,123.02999877929688,123.09500122070312,2475
2022-06-16 10:20:00-04:00,123.02999877929688,123.02999877929688,123.02999877929688,123.02999877929688,775
2022-06-16 10:21:00-04:00,123.0,123.23500061035156,123.0,123.23500061035156,1898
2022-06-16 10:22:00-04:00,123.30000305175781,123.30999755859375,123.30000305175781,123.30999755859375,567
2022-06-16 10:23:00-04:00,123.23999786376953,123.4000015258789,123.18009948730469,123.4000015258789,1306
2022-06-16 10:24:00-04:00,123.42500305175781,123.62940216064453,123.42500305175781,123.62940216064453,1167
2022-06-16 10:25:00-04:00,123.7699966430664,123.83000183105469,123.69999694824219,123.80999755859375,19819
2022-06-16 10:26:00-04:00,123.7699966430664,123.80999755859375,123.75,123.76000213623047,1367
2022-06-16 10:27:00-04:00,123.63999938964844,123.69999694824219,123.56999969482422,123.56999969482422,1389
2022-06-16 10:28:00-04:00,123.5,123.63999938964844,123.5,123.63999938964844,1563
2022-06-16 10:29:00-04:00,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,368
2022-06-16 10:30:00-04:00,123.63999938964844,123.74500274658203,123.44000244140625,123.5,1806
2022-06-16 10:31:00-04:00,123.55000305175781,123.55000305175781,123.54000091552734,123.54000091552734,682
2022-06-16 10:32:00-04:00,123.4000015258789,123.44000244140625,123.375,123.44000244140625,941
2022-06-16 10:33:00-04:00,123.5,123.5,123.36000061035156,123.36000061035156,2781
2022-06-16 10:34:00-04:00,123.2300033569336,123.2300033569336,123.0999984741211,123.0999984741211,1192
2022-06-16 10:35:00-04:00,123.0,123.02999877929688,122.9800033569336,123.02999877929688,1242
2022-06-16 10:36:00-04:00,122.87000274658203,123.05999755859375,122.81999969482422,122.93000030517578,2046
2022-06-16 10:37:00-04:00,122.83000183105469,123.0199966430664,122.76000213623047,123.0199966430664,1145
2022-06-16 10:38:00-04:00,122.931396484375,122.931396484375,122.7699966430664,122.79000091552734,2613
2022-06-16 10:39:00-04:00,122.77999877929688,122.8499984741211,122.7699966430664,122.7699966430664,1098
2022-06-16 10:40:00-04:00,122.7300033569336,122.7300033569336,122.6500015258789,122.6500015258789,1144
2022-06-16 10:41:00-04:00,122.61000061035156,122.62000274658203,122.58999633789062,122.61000061035156,1083
2022-06-16 10:42:00-04:00,122.55000305175781,122.5999984741211,122.55000305175781,122.5999984741211,1751
2022-06-16 10:43:00-04:00,122.66999816894531,122.66999816894531,122.5999984741211,122.63999938964844,1646
2022-06-16 10:44:00-04:00,122.5999984741211,122.5999984741211,122.45999908447266,122.45999908447266,2536
2022-06-16 10:46:00-04:00,122.41320037841797,122.61000061035156,122.41320037841797,122.58000183105469,4527
2022-06-16 10:47:00-04:00,122.54000091552734,122.56500244140625,122.51000213623047,122.56500244140625,761
2022-06-16 10:48:00-04:00,122.56410217285156,122.83000183105469,122.56410217285156,122.83000183105469,2869
2022-06-16 10:49:00-04:00,122.82499694824219,122.82499694824219,122.69010162353516,122.75,2538
2022-06-16 10:50:00-04:00,122.7699966430664,122.7699966430664,122.58999633789062,122.63999938964844,1146
2022-06-16 10:51:00-04:00,122.76000213623047,122.76000213623047,122.72000122070312,122.72000122070312,549
2022-06-16 10:52:00-04:00,122.80000305175781,122.80999755859375,122.79000091552734,122.79000091552734,572
2022-06-16 10:53:00-04:00,122.66500091552734,122.70999908447266,122.62999725341797,122.70999908447266,698
2022-06-16 10:54:00-04:00,122.80999755859375,122.95999908447266,122.80999755859375,122.95999908447266,1574
2022-06-16 10:55:00-04:00,122.91000366210938,122.98999786376953,122.91000366210938,122.96659851074219,2804
2022-06-16 10:56:00-04:00,122.94999694824219,123.0999984741211,122.94999694824219,123.0999984741211,1551
2022-06-16 10:57:00-04:00,123.11000061035156,123.11000061035156,122.95999908447266,122.95999908447266,2275
2022-06-16 10:58:00-04:00,122.9749984741211,123.00389862060547,122.94999694824219,123.00389862060547,370
2022-06-16 10:59:00-04:00,122.93000030517578,122.93000030517578,122.80999755859375,122.87999725341797,11502
2022-06-16 11:00:00-04:00,122.8499984741211,123.12999725341797,122.8302001953125,123.12999725341797,3038
2022-06-16 11:01:00-04:00,123.12999725341797,123.31999969482422,123.12999725341797,123.30500030517578,2115
2022-06-16 11:02:00-04:00,123.2300033569336,123.2300033569336,123.05000305175781,123.06999969482422,21637
2022-06-16 11:03:00-04:00,123.0,123.03500366210938,122.93000030517578,122.93000030517578,1897
2022-06-16 11:04:00-04:00,122.90499877929688,122.90499877929688,122.76000213623047,122.80000305175781,1435
2022-06-16 11:05:00-04:00,122.78500366210938,122.81999969482422,122.78500366210938,122.81999969482422,791
2022-06-16 11:06:00-04:00,122.7750015258789,122.86000061035156,122.7750015258789,122.86000061035156,1576
2022-06-16 11:07:00-04:00,122.7699966430664,122.79000091552734,122.75,122.79000091552734,1019
2022-06-16 11:08:00-04:00,122.80000305175781,122.88999938964844,122.79000091552734,122.79000091552734,1625
2022-06-16 11:09:00-04:00,122.87999725341797,123.0199966430664,122.83000183105469,123.0199966430664,1415
2022-06-16 11:10:00-04:00,123.04000091552734,123.13999938964844,123.01000213623047,123.13999938964844,1876
2022-06-16 11:11:00-04:00,123.13009643554688,123.27999877929688,123.12999725341797,123.20999908447266,3550
2022-06-16 11:12:00-04:00,123.14009857177734,123.26000213623047,123.05000305175781,123.05000305175781,2748
2022-06-16 11:13:00-04:00,123.08000183105469,123.18000030517578,123.06999969482422,123.125,3408
2022-06-16 11:14:00-04:00,123.06999969482422,123.18000030517578,122.9800033569336,123.18000030517578,3314
2022-06-16 11:15:00-04:00,123.15499877929688,123.19999694824219,123.11000061035156,123.12000274658203,2474
2022-06-16 11:17:00-04:00,123.23999786376953,123.24099731445312,123.13999938964844,123.1500015258789,1994
2022-06-16 11:18:00-04:00,123.13999938964844,123.30999755859375,123.13999938964844,123.26000213623047,2292
2022-06-16 11:19:00-04:00,123.16000366210938,123.18000030517578,123.12999725341797,123.12999725341797,1285
2022-06-16 11:20:00-04:00,123.20999908447266,123.26000213623047,123.08999633789062,123.18589782714844,3315
2022-06-16 11:21:00-04:00,123.125,123.20500183105469,123.11000061035156,123.20500183105469,3958
2022-06-16 11:22:00-04:00,123.19000244140625,123.27999877929688,123.0999984741211,123.1449966430664,3381
2022-06-16 11:23:00-04:00,123.16000366210938,123.19000244140625,122.9800033569336,123.16999816894531,6244
2022-06-16 11:24:00-04:00,123.1530990600586,123.1530990600586,123.12999725341797,123.12999725341797,781
2022-06-16 11:25:00-04:00,123.06999969482422,123.2300033569336,123.06999969482422,123.19000244140625,1647
2022-06-16 11:26:00-04:00,123.17500305175781,123.27999877929688,123.13999938964844,123.2300033569336,6026
2022-06-16 11:27:00-04:00,123.25499725341797,123.72000122070312,123.25499725341797,123.36000061035156,5412
2022-06-16 11:28:00-04:00,123.45999908447266,123.4917984008789,123.30999755859375,123.30999755859375,4031
2022-06-16 11:29:00-04:00,123.2699966430664,123.29000091552734,123.19000244140625,123.2300033569336,1579
2022-06-16 11:30:00-04:00,123.23999786376953,123.24669647216797,123.04000091552734,123.0479965209961,5886
2022-06-16 11:31:00-04:00,123.05000305175781,123.09500122070312,123.04000091552734,123.09500122070312,745
2022-06-16 11:32:00-04:00,123.01000213623047,123.08000183105469,122.7699966430664,122.77999877929688,4114
2022-06-16 11:33:00-04:00,122.86000061035156,122.87999725341797,122.75,122.80000305175781,2947
2022-06-16 11:34:00-04:00,122.80000305175781,122.86000061035156,122.80000305175781,122.86000061035156,977
2022-06-16 11:35:00-04:00,122.82499694824219,122.8499984741211,122.72000122070312,122.79499816894531,10084
2022-06-16 11:36:00-04:00,122.81500244140625,122.81500244140625,122.72000122070312,122.77999877929688,2373
2022-06-16 11:37:00-04:00,122.76000213623047,122.79000091552734,122.66999816894531,122.66999816894531,3908
2022-06-16 11:38:00-04:00,122.76000213623047,122.88999938964844,122.75,122.86000061035156,2689
2022-06-16 11:39:00-04:00,122.97000122070312,123.0,122.93499755859375,122.93499755859375,932
2022-06-16 11:40:00-04:00,122.88999938964844,122.94499969482422,122.73999786376953,122.73999786376953,1937
2022-06-16 11:41:00-04:00,122.70999908447266,122.70999908447266,122.58000183105469,122.58000183105469,2882
2022-06-16 11:42:00-04:00,122.45999908447266,122.45999908447266,122.31210327148438,122.33499908447266,4426
2022-06-16 11:43:00-04:00,122.26000213623047,122.30999755859375,122.18000030517578,122.18000030517578,563
2022-06-16 11:44:00-04:00,122.30000305175781,122.37999725341797,122.25,122.37999725341797,2325
2022-06-16 11:45:00-04:00,122.29000091552734,122.30999755859375,122.23999786376953,122.25499725341797,2084
2022-06-16 11:46:00-04:00,122.16899871826172,122.29000091552734,122.08999633789062,122.23500061035156,5007
2022-06-16 11:47:00-04:00,122.19000244140625,122.19999694824219,122.12999725341797,122.19999694824219,2533
2022-06-16 11:48:00-04:00,122.22750091552734,122.38999938964844,122.22750091552734,122.31999969482422,1960
2022-06-16 11:49:00-04:00,122.33999633789062,122.61000061035156,122.31999969482422,122.58999633789062,6154
2022-06-16 11:50:00-04:00,122.55500030517578,122.55999755859375,122.52999877929688,122.52999877929688,1022
2022-06-16 11:51:00-04:00,122.4800033569336,122.52999877929688,122.41999816894531,122.41999816894531,2987
2022-06-16 11:52:00-04:00,122.5199966430664,122.7699966430664,122.5199966430664,122.72000122070312,2698
2022-06-16 11:53:00-04:00,122.7699966430664,122.7699966430664,122.74500274658203,122.74500274658203,1455
2022-06-16 11:54:00-04:00,122.83000183105469,122.93000030517578,122.83000183105469,122.91000366210938,1359
2022-06-16 11:55:00-04:00,122.91999816894531,123.0,122.91999816894531,122.93000030517578,1616
2022-06-16 11:56:00-04:00,122.92500305175781,122.92500305175781,122.92500305175781,122.92500305175781,192
2022-06-16 11:57:00-04:00,122.87000274658203,122.87000274658203,122.73999786376953,122.83999633789062,3331
2022-06-16 11:58:00-04:00,122.9000015258789,123.00499725341797,122.9000015258789,123.00499725341797,2228
2022-06-16 11:59:00-04:00,123.01499938964844,123.05000305175781,122.93000030517578,123.02999877929688,1432
2022-06-16 12:00:00-04:00,123.0250015258789,123.04000091552734,122.91999816894531,122.95999908447266,2355
2022-06-16 12:01:00-04:00,122.91999816894531,122.91999816894531,122.70999908447266,122.73999786376953,2388
2022-06-16 12:02:00-04:00,122.76000213623047,122.83999633789062,122.69000244140625,122.76000213623047,1521
2022-06-16 12:03:00-04:00,122.77999877929688,122.83000183105469,122.77999877929688,122.83000183105469,9389
2022-06-16 12:04:00-04:00,122.86000061035156,122.88500213623047,122.79000091552734,122.80999755859375,1986
2022-06-16 12:05:00-04:00,122.83000183105469,122.83999633789062,122.62999725341797,122.66000366210938,5904
2022-06-16 12:06:00-04:00,122.75,122.75,122.66000366210938,122.72000122070312,1706
2022-06-16 12:07:00-04:00,122.67500305175781,122.72000122070312,122.66500091552734,122.72000122070312,576
2022-06-16 12:08:00-04:00,122.76000213623047,122.76000213623047,122.69000244140625,122.69000244140625,1827
2022-06-16 12:09:00-04:00,122.72000122070312,122.80000305175781,122.6500015258789,122.7699966430664,1532
2022-06-16 12:10:00-04:00,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,716
2022-06-16 12:11:00-04:00,123.0250015258789,123.0250015258789,122.81999969482422,122.81999969482422,3197
2022-06-16 12:12:00-04:00,122.7750015258789,122.86000061035156,122.7750015258789,122.83999633789062,2064
2022-06-16 12:13:00-04:00,122.84500122070312,122.9800033569336,122.80500030517578,122.94499969482422,2874
2022-06-16 12:14:00-04:00,122.95999908447266,122.98999786376953,122.95999908447266,122.98999786376953,402
2022-06-16 12:15:00-04:00,123.01499938964844,123.04000091552734,123.01499938964844,123.04000091552734,890
2022-06-16 12:16:00-04:00,123.2300033569336,123.33000183105469,123.19999694824219,123.19999694824219,2394
2022-06-16 12:17:00-04:00,123.2300033569336,123.2300033569336,123.16999816894531,123.16999816894531,1647
2022-06-16 12:18:00-04:00,123.25,123.375,123.25,123.30999755859375,1803
2022-06-16 12:19:00-04:00,123.27999877929688,123.30000305175781,123.16000366210938,123.19000244140625,2780
2022-06-16 12:20:00-04:00,123.12999725341797,123.33000183105469,123.0999984741211,123.33000183105469,1662
2022-06-16 12:21:00-04:00,123.37999725341797,123.45999908447266,123.37999725341797,123.45999908447266,2481
2022-06-16 12:22:00-04:00,123.44000244140625,123.44000244140625,123.37999725341797,123.37999725341797,1410
2022-06-16 12:23:00-04:00,123.33000183105469,123.33999633789062,123.33000183105469,123.33999633789062,413
