Datetime,Open,High,Low,Close,Volume
2022-06-16 10:26:00-04:00,157.02000427246094,157.2899932861328,156.77999877929688,156.81500244140625,154995
2022-06-16 10:27:00-04:00,156.7899932861328,156.86990356445312,156.27999877929688,156.3800048828125,161935
2022-06-16 10:28:00-04:00,156.36000061035156,156.7899932861328,156.1248016357422,156.57000732421875,136228
2022-06-16 10:29:00-04:00,156.5399932861328,156.92999267578125,156.53269958496094,156.68099975585938,111799
2022-06-16 10:30:00-04:00,156.67999267578125,156.67999267578125,155.97999572753906,156.125,139337
2022-06-16 10:31:00-04:00,156.1199951171875,156.4250946044922,155.9499969482422,156.125,115502
2022-06-16 10:32:00-04:00,156.0800018310547,156.29989624023438,155.92059326171875,156.25999450683594,100792
2022-06-16 10:33:00-04:00,156.27000427246094,156.6999969482422,156.24000549316406,156.43099975585938,138725
2022-06-16 10:34:00-04:00,156.4499969482422,156.45989990234375,155.8000030517578,155.8000030517578,136798
2022-06-16 10:35:00-04:00,155.77999877929688,155.8800048828125,155.47000122070312,155.50999450683594,208987
2022-06-16 10:36:00-04:00,155.52000427246094,155.99000549316406,155.37130737304688,155.4510040283203,135438
2022-06-16 10:37:00-04:00,155.4687957763672,155.889404296875,155.42520141601562,155.8699951171875,108082
2022-06-16 10:38:00-04:00,155.847900390625,155.86000061035156,155.47999572753906,155.52000427246094,98951
2022-06-16 10:39:00-04:00,155.5800018310547,155.63999938964844,155.3300018310547,155.4600067138672,139327
2022-06-16 10:40:00-04:00,155.4499969482422,155.47999572753906,155.26390075683594,155.32000732421875,154544
2022-06-16 10:41:00-04:00,155.2899932861328,155.4084930419922,155.1199951171875,155.25759887695312,213451
2022-06-16 10:42:00-04:00,155.25999450683594,155.5399932861328,155.1999969482422,155.35000610351562,114529
2022-06-16 10:43:00-04:00,155.3623046875,155.6696014404297,155.22000122070312,155.22000122070312,138134
2022-06-16 10:44:00-04:00,155.22349548339844,155.2635040283203,154.92999267578125,155.08099365234375,303757
2022-06-16 10:45:00-04:00,155.0800018310547,155.21229553222656,155.01620483398438,155.1300048828125,87707
2022-06-16 10:46:00-04:00,155.13999938964844,155.3000030517578,155.05999755859375,155.13619995117188,103510
2022-06-16 10:47:00-04:00,155.16000366210938,155.25999450683594,155.0500030517578,155.1999969482422,105686
2022-06-16 10:48:00-04:00,155.2100067138672,155.25,154.91000366210938,154.9199981689453,136372
2022-06-16 10:49:00-04:00,154.94000244140625,155.1199951171875,154.8800048828125,154.9199981689453,129113
2022-06-16 10:50:00-04:00,154.9199981689453,155.16380310058594,154.82000732421875,154.86000061035156,129319
2022-06-16 10:51:00-04:00,154.86000061035156,155.10000610351562,154.86000061035156,155.0,91161
2022-06-16 10:52:00-04:00,155.02999877929688,155.14999389648438,154.9600067138672,155.08999633789062,101488
2022-06-16 10:53:00-04:00,155.08999633789062,155.10499572753906,154.82000732421875,155.02999877929688,135260
2022-06-16 10:54:00-04:00,155.02589416503906,155.60000610351562,155.02000427246094,155.49000549316406,152969
2022-06-16 10:55:00-04:00,155.5050048828125,155.55999755859375,155.3300018310547,155.3800048828125,122095
2022-06-16 10:56:00-04:00,155.41000366210938,155.57000732421875,155.35000610351562,155.50999450683594,101519
2022-06-16 10:57:00-04:00,155.49000549316406,155.55999755859375,155.1699981689453,155.27999877929688,99704
2022-06-16 10:58:00-04:00,155.27000427246094,155.4199981689453,155.24000549316406,155.24000549316406,45554
2022-06-16 10:59:00-04:00,154.7899932861328,154.7899932861328,154.75489807128906,154.77000427246094,189057
2022-06-16 11:00:00-04:00,154.75999450683594,155.5612030029297,154.67999267578125,155.5399932861328,164321
2022-06-16 11:01:00-04:00,155.5399932861328,155.8800048828125,155.3000030517578,155.80499267578125,169381
2022-06-16 11:02:00-04:00,155.7899932861328,155.92999267578125,155.60000610351562,155.67999267578125,138584
2022-06-16 11:03:00-04:00,155.69000244140625,155.8800048828125,155.52999877929688,155.77999877929688,94599
2022-06-16 11:04:00-04:00,155.80999755859375,155.9499969482422,155.6300048828125,155.82449340820312,136816
2022-06-16 11:05:00-04:00,155.82000732421875,155.88999938964844,155.57009887695312,155.58999633789062,84377
2022-06-16 11:06:00-04:00,155.58999633789062,155.94000244140625,155.58999633789062,155.86000061035156,101133
2022-06-16 11:07:00-04:00,155.85279846191406,155.98989868164062,155.6761016845703,155.70989990234375,74366
2022-06-16 11:08:00-04:00,155.70030212402344,155.80999755859375,155.56109619140625,155.61000061035156,100181
2022-06-16 11:09:00-04:00,155.6199951171875,156.13999938964844,155.5500030517578,156.11000061035156,156681
2022-06-16 11:10:00-04:00,156.1300048828125,156.42999267578125,156.0653076171875,156.41000366210938,144010
2022-06-16 11:11:00-04:00,156.4149932861328,156.8000030517578,156.24000549316406,156.5399932861328,215314
2022-06-16 11:12:00-04:00,156.5615997314453,156.97000122070312,156.5500030517578,156.69000244140625,176178
2022-06-16 11:13:00-04:00,156.67999267578125,156.90989685058594,156.61000061035156,156.80999755859375,100407
2022-06-16 11:14:00-04:00,156.82940673828125,156.9499969482422,156.60589599609375,156.94000244140625,132010
2022-06-16 11:15:00-04:00,156.93499755859375,157.02999877929688,156.5800018310547,157.02000427246094,137668
2022-06-16 11:16:00-04:00,156.99169921875,157.00999450683594,156.50999450683594,156.5800018310547,124516
2022-06-16 11:17:00-04:00,156.56539916992188,156.57000732421875,156.19000244140625,156.22000122070312,152331
2022-06-16 11:18:00-04:00,156.22000122070312,156.41000366210938,156.14999389648438,156.3350067138672,104227
2022-06-16 11:19:00-04:00,156.30999755859375,156.30999755859375,155.97999572753906,156.1199951171875,161248
2022-06-16 11:20:00-04:00,156.08999633789062,156.14999389648438,155.85000610351562,155.87010192871094,106178
2022-06-16 11:21:00-04:00,155.88999938964844,156.07989501953125,155.72000122070312,156.0,111023
2022-06-16 11:22:00-04:00,156.02000427246094,156.16000366210938,155.92999267578125,156.11000061035156,83821
2022-06-16 11:23:00-04:00,156.14999389648438,156.60000610351562,156.14219665527344,156.55999755859375,130408
2022-06-16 11:24:00-04:00,156.56280517578125,156.639892578125,156.35400390625,156.375,96624
2022-06-16 11:25:00-04:00,156.35000610351562,156.80999755859375,156.27000427246094,156.65829467773438,114654
2022-06-16 11:26:00-04:00,156.66700744628906,156.83999633789062,156.57000732421875,156.8000030517578,91453
2022-06-16 11:27:00-04:00,156.8000030517578,157.13999938964844,156.77999877929688,157.0800018310547,137204
2022-06-16 11:28:00-04:00,157.07000732421875,157.2100067138672,156.89999389648438,157.06500244140625,176746
2022-06-16 11:29:00-04:00,157.05999755859375,157.05999755859375,156.72000122070312,156.77999877929688,179696
2022-06-16 11:30:00-04:00,156.75,156.8419952392578,156.3800048828125,156.5050048828125,126978
2022-06-16 11:31:00-04:00,156.5198974609375,156.88650512695312,156.25999450683594,156.86300659179688,129187
2022-06-16 11:32:00-04:00,156.85000610351562,156.9600067138672,156.60000610351562,156.68919372558594,98923
2022-06-16 11:33:00-04:00,156.66000366210938,156.85000610351562,156.55999755859375,156.6300048828125,107246
2022-06-16 11:34:00-04:00,156.58999633789062,156.79339599609375,156.55650329589844,156.6273956298828,88637
2022-06-16 11:35:00-04:00,156.64999389648438,156.64999389648438,156.30999755859375,156.3350067138672,97127
2022-06-16 11:36:00-04:00,156.32000732421875,156.33999633789062,156.1199951171875,156.1750030517578,96516
2022-06-16 11:37:00-04:00,156.1501007080078,156.4687957763672,156.05999755859375,156.41000366210938,66588
2022-06-16 11:38:00-04:00,156.41000366210938,156.7100067138672,156.3800048828125,156.7100067138672,78084
2022-06-16 11:39:00-04:00,156.69000244140625,156.75579833984375,156.60009765625,156.6300048828125,59715
2022-06-16 11:40:00-04:00,156.63009643554688,156.73989868164062,156.36480712890625,156.38499450683594,62034
2022-06-16 11:41:00-04:00,156.3699951171875,156.39999389648438,156.02999877929688,156.07000732421875,81330
2022-06-16 11:42:00-04:00,156.0500030517578,156.05999755859375,155.55029296875,155.55999755859375,195378
2022-06-16 11:43:00-04:00,155.57989501953125,155.82040405273438,155.52000427246094,155.5915069580078,89472
2022-06-16 11:44:00-04:00,155.60000610351562,155.97000122070312,155.57679748535156,155.9499969482422,86852
2022-06-16 11:45:00-04:00,155.89999389648438,155.9199981689453,155.6750030517578,155.6999969482422,63769
2022-06-16 11:46:00-04:00,155.69000244140625,155.86050415039062,155.4499969482422,155.52999877929688,113303
2022-06-16 11:47:00-04:00,155.50999450683594,155.58360290527344,155.33009338378906,155.4199981689453,146076
2022-06-16 11:48:00-04:00,155.42999267578125,155.4499969482422,155.22000122070312,155.3800048828125,100429
2022-06-16 11:49:00-04:00,155.36000061035156,155.5800018310547,155.17999267578125,155.5399932861328,54847
2022-06-16 11:50:00-04:00,155.57000732421875,155.6699981689453,155.30999755859375,155.32000732421875,77286
2022-06-16 11:51:00-04:00,155.3300018310547,155.3300018310547,155.07000732421875,155.28970336914062,168679
2022-06-16 11:52:00-04:00,155.3000030517578,155.52999877929688,155.2200927734375,155.2449951171875,81757
2022-06-16 11:53:00-04:00,155.22549438476562,155.389892578125,155.07000732421875,155.25,81958
2022-06-16 11:54:00-04:00,155.22279357910156,155.4199981689453,155.13670349121094,155.17999267578125,65215
2022-06-16 11:55:00-04:00,155.16009521484375,155.34959411621094,155.11000061035156,155.17999267578125,45460
2022-06-16 11:56:00-04:00,155.1699981689453,155.47000122070312,155.1300048828125,155.3000030517578,62888
2022-06-16 11:57:00-04:00,155.30999755859375,155.6300048828125,155.2747039794922,155.41000366210938,116658
2022-06-16 11:58:00-04:00,155.38999938964844,155.58999633789062,155.2801055908203,155.33999633789062,70455
2022-06-16 11:59:00-04:00,155.3699951171875,155.7100067138672,155.3699951171875,155.69000244140625,92654
2022-06-16 12:00:00-04:00,155.69000244140625,155.75999450683594,155.4615936279297,155.66000366210938,107035
2022-06-16 12:01:00-04:00,155.60000610351562,155.8000030517578,155.2100067138672,155.3000030517578,91076
2022-06-16 12:02:00-04:00,155.27999877929688,155.4398956298828,155.13540649414062,155.14999389648438,62433
2022-06-16 12:03:00-04:00,155.1300048828125,155.41000366210938,155.11000061035156,155.27000427246094,39094
2022-06-16 12:04:00-04:00,155.27999877929688,155.3699951171875,155.16050720214844,155.1999969482422,38020
2022-06-16 12:05:00-04:00,155.16000366210938,155.3000030517578,155.0800018310547,155.1300048828125,74367
2022-06-16 12:06:00-04:00,155.1300048828125,155.3336944580078,155.02999877929688,155.08999633789062,58699
2022-06-16 12:07:00-04:00,155.11000061035156,155.13999938964844,154.8000030517578,154.91000366210938,935548
2022-06-16 12:08:00-04:00,154.88499450683594,154.9499969482422,154.72000122070312,154.84970092773438,104327
2022-06-16 12:09:00-04:00,154.82000732421875,154.97000122070312,154.7899932861328,154.8300018310547,67082
2022-06-16 12:10:00-04:00,154.8800048828125,155.2899932861328,154.84530639648438,155.25010681152344,83057
2022-06-16 12:11:00-04:00,155.24000549316406,155.3000030517578,154.60000610351562,154.60000610351562,156414
2022-06-16 12:12:00-04:00,154.59719848632812,154.82989501953125,154.5500030517578,154.77999877929688,76704
2022-06-16 12:13:00-04:00,154.80999755859375,154.88999938964844,154.6999969482422,154.71749877929688,55170
2022-06-16 12:14:00-04:00,154.72979736328125,154.94000244140625,154.6699981689453,154.93359375,46069
2022-06-16 12:15:00-04:00,154.9199981689453,155.10000610351562,154.88999938964844,155.07000732421875,222246
2022-06-16 12:16:00-04:00,155.05999755859375,155.3000030517578,155.02999877929688,155.08999633789062,63795
2022-06-16 12:17:00-04:00,155.08999633789062,155.32000732421875,155.00010681152344,155.25999450683594,77426
2022-06-16 12:18:00-04:00,155.26010131835938,155.47000122070312,155.2581024169922,155.3173065185547,82627
2022-06-16 12:19:00-04:00,155.27999877929688,155.32989501953125,155.05999755859375,155.10000610351562,62670
2022-06-16 12:20:00-04:00,155.0800018310547,155.38999938964844,154.91000366210938,155.38999938964844,119452
2022-06-16 12:21:00-04:00,155.36000061035156,155.5,155.32000732421875,155.33999633789062,71705
2022-06-16 12:22:00-04:00,155.32009887695312,155.39999389648438,155.14999389648438,155.1649932861328,70471
2022-06-16 12:23:00-04:00,155.1300048828125,155.16000366210938,155.0,155.0800018310547,47201
2022-06-16 12:24:00-04:00,155.0399932861328,155.25999450683594,154.91749572753906,155.22999572753906,106912
2022-06-16 12:25:00-04:00,155.25,155.35000610351562,155.11099243164062,155.2299041748047,68003
2022-06-16 12:26:00-04:00,155.27000427246094,155.4311981201172,155.24000549316406,155.3907928466797,47058
2022-06-16 12:27:00-04:00,155.42999267578125,155.6199951171875,155.2100067138672,155.33999633789062,94532
2022-06-16 12:28:00-04:00,155.32000732421875,155.55999755859375,155.27999877929688,155.34080505371094,57917
2022-06-16 12:29:00-04:00,155.3699951171875,155.89999389648438,155.3699951171875,155.75,130840
2022-06-16 12:30:00-04:00,155.7100067138672,155.85000610351562,155.4499969482422,155.54490661621094,91995
2022-06-16 12:31:00-04:00,155.5399932861328,155.5500030517578,155.1999969482422,155.25,92218
2022-06-16 12:32:00-04:00,155.2554931640625,155.58999633789062,155.25,155.55499267578125,53060
2022-06-16 12:33:00-04:00,155.57000732421875,155.63999938964844,155.49000549316406,155.61500549316406,70598
2022-06-16 12:34:00-04:00,155.6300048828125,155.77999877929688,155.5,155.52459716796875,78096
2022-06-16 12:35:00-04:00,155.5,155.50999450683594,155.22000122070312,155.2899932861328,53987
2022-06-16 12:36:00-04:00,155.2899932861328,155.2899932861328,155.04859924316406,155.1300048828125,78813
2022-06-16 12:37:00-04:00,155.1699981689453,155.32000732421875,155.10009765625,155.28990173339844,58116
2022-06-16 12:38:00-04:00,155.27000427246094,155.49000549316406,155.2104949951172,155.49000549316406,75085
2022-06-16 12:39:00-04:00,155.47000122070312,155.66000366210938,155.3800048828125,155.47999572753906,65808
2022-06-16 12:40:00-04:00,155.4600067138672,155.82000732421875,155.42999267578125,155.77000427246094,83525
2022-06-16 12:41:00-04:00,155.77000427246094,155.91000366210938,155.60000610351562,155.60499572753906,73749
2022-06-16 12:42:00-04:00,155.58999633789062,155.6999969482422,155.4499969482422,155.62399291992188,47200
2022-06-16 12:43:00-04:00,155.64990234375,155.75999450683594,155.5800018310547,155.69000244140625,48454
2022-06-16 12:44:00-04:00,155.7176971435547,156.25,155.71580505371094,156.0500030517578,142015
2022-06-16 12:45:00-04:00,156.02999877929688,156.17990112304688,155.77999877929688,156.00369262695312,53335
2022-06-16 12:46:00-04:00,156.07000732421875,156.3800048828125,156.05999755859375,156.2523956298828,92501
2022-06-16 12:47:00-04:00,156.2550048828125,156.3000030517578,156.0200958251953,156.0399932861328,53000
2022-06-16 12:48:00-04:00,156.06199645996094,156.35000610351562,156.01710510253906,156.35000610351562,58399
2022-06-16 12:49:00-04:00,156.3800048828125,156.58990478515625,156.27000427246094,156.46499633789062,139673
2022-06-16 12:50:00-04:00,156.44200134277344,156.4875030517578,156.3000030517578,156.45919799804688,39995
2022-06-16 12:51:00-04:00,156.44009399414062,156.55999755859375,156.21009826660156,156.25999450683594,58602
2022-06-16 12:52:00-04:00,156.2100067138672,156.49000549316406,156.0500030517578,156.447998046875,81145
2022-06-16 12:53:00-04:00,156.47999572753906,156.55999755859375,156.10000610351562,156.11000061035156,77452
2022-06-16 12:54:00-04:00,156.13999938964844,156.32000732421875,156.0399932861328,156.10000610351562,57780
2022-06-16 12:55:00-04:00,156.07420349121094,156.1699981689453,155.85000610351562,155.93299865722656,91460
2022-06-16 12:56:00-04:00,155.9449005126953,156.10000610351562,155.85000610351562,156.0,81879
2022-06-16 12:57:00-04:00,156.0,156.19000244140625,155.9199981689453,156.1699981689453,35328
2022-06-16 12:58:00-04:00,156.1199951171875,156.19000244140625,155.99000549316406,156.09500122070312,45157
2022-06-16 12:59:00-04:00,156.02000427246094,156.33999633789062,155.85000610351562,156.33999633789062,85419
2022-06-16 13:00:00-04:00,156.35299682617188,156.67999267578125,156.25,156.5200958251953,97338
2022-06-16 13:01:00-04:00,156.5699005126953,156.75,156.51089477539062,156.5959930419922,81890
2022-06-16 13:02:00-04:00,156.6699981689453,156.72000122070312,156.3000030517578,156.4250030517578,63348
2022-06-16 13:03:00-04:00,156.41000366210938,156.45989990234375,156.16909790039062,156.22000122070312,67026
2022-06-16 13:04:00-04:00,156.24000549316406,156.27000427246094,156.01010131835938,156.17999267578125,60290
2022-06-16 13:05:00-04:00,156.17999267578125,156.3699951171875,156.13499450683594,156.1699981689453,45238
2022-06-16 13:06:00-04:00,156.1750030517578,156.2100067138672,155.8800048828125,156.1999969482422,99890
2022-06-16 13:07:00-04:00,156.20179748535156,156.75999450683594,156.1999969482422,156.75,128519
2022-06-16 13:08:00-04:00,156.72000122070312,156.8699951171875,156.58999633789062,156.6699981689453,92400
2022-06-16 13:09:00-04:00,156.6199951171875,156.73989868164062,156.50010681152344,156.70010375976562,79812
2022-06-16 13:10:00-04:00,156.74000549316406,156.74000549316406,156.297607421875,156.34500122070312,60915
2022-06-16 13:11:00-04:00,156.3800048828125,156.52000427246094,156.2205047607422,156.4051971435547,53579
2022-06-16 13:12:00-04:00,156.4008026123047,156.55999755859375,156.30999755859375,156.32899475097656,46436
2022-06-16 13:13:00-04:00,156.3000030517578,156.4199981689453,156.16000366210938,156.2550048828125,56442
2022-06-16 13:14:00-04:00,156.23069763183594,156.36000061035156,156.10000610351562,156.29739379882812,57546
2022-06-16 13:15:00-04:00,156.30999755859375,156.4499969482422,156.25,156.32000732421875,49779
2022-06-16 13:16:00-04:00,156.2899932861328,156.32000732421875,156.09010314941406,156.16000366210938,58044
2022-06-16 13:17:00-04:00,156.14999389648438,156.33999633789062,156.13999938964844,156.1999969482422,65536
2022-06-16 13:18:00-04:00,156.19000244140625,156.3699951171875,156.1699981689453,156.19000244140625,67321
2022-06-16 13:19:00-04:00,156.2299041748047,156.2299041748047,155.8300018310547,155.85499572753906,91017
2022-06-16 13:20:00-04:00,155.85000610351562,155.9499969482422,155.7100067138672,155.9199981689453,92963
2022-06-16 13:21:00-04:00,155.8800048828125,155.89999389648438,155.6300048828125,155.69000244140625,66483
2022-06-16 13:22:00-04:00,155.64500427246094,155.86000061035156,155.57000732421875,155.74000549316406,57155
2022-06-16 13:23:00-04:00,155.72000122070312,155.8249969482422,155.52000427246094,155.5399932861328,58205
2022-06-16 13:24:00-04:00,155.52000427246094,155.64999389648438,155.4600067138672,155.60000610351562,52576
2022-06-16 13:25:00-04:00,155.60499572753906,155.7100067138672,155.47999572753906,155.63999938964844,50529
2022-06-16 13:26:00-04:00,155.69000244140625,155.8000030517578,155.58999633789062,155.69500732421875,65019
2022-06-16 13:27:00-04:00,155.7100067138672,156.1699981689453,155.60000610351562,155.81149291992188,82059
2022-06-16 13:28:00-04:00,155.80999755859375,156.7100067138672,155.75,156.625,167480
2022-06-16 13:29:00-04:00,156.6999969482422,156.8000030517578,156.3300018310547,156.5,128409
2022-06-16 13:30:00-04:00,156.47000122070312,156.75999450683594,156.1501007080078,156.66000366210938,102931
2022-06-16 13:31:00-04:00,156.6699981689453,156.80999755859375,156.27000427246094,156.3800048828125,103089
2022-06-16 13:32:00-04:00,156.36810302734375,156.41549682617188,156.0,156.41549682617188,111428
2022-06-16 13:33:00-04:00,156.44500732421875,156.61990356445312,156.32000732421875,156.39999389648438,59622
2022-06-16 13:34:00-04:00,156.39999389648438,156.52000427246094,156.17019653320312,156.4600067138672,75177
2022-06-16 13:35:00-04:00,156.4550018310547,156.55999755859375,156.14999389648438,156.2801055908203,44066
2022-06-16 13:36:00-04:00,156.30999755859375,156.37989807128906,156.0,156.02999877929688,49915
2022-06-16 13:37:00-04:00,156.0240020751953,156.1300048828125,155.89999389648438,156.11000061035156,50817
2022-06-16 13:38:00-04:00,156.08999633789062,156.17999267578125,155.88999938964844,156.168701171875,52061
2022-06-16 13:39:00-04:00,156.13999938964844,156.35000610351562,156.03880310058594,156.27000427246094,60381
2022-06-16 13:40:00-04:00,156.27999877929688,156.4499969482422,156.02000427246094,156.02000427246094,88900
2022-06-16 13:41:00-04:00,156.02999877929688,156.10000610351562,155.9001007080078,156.0,69908
2022-06-16 13:42:00-04:00,156.0399932861328,156.08999633789062,155.83999633789062,156.0,49811
2022-06-16 13:43:00-04:00,155.97999572753906,156.07989501953125,155.72999572753906,155.75999450683594,82796
2022-06-16 13:44:00-04:00,155.74000549316406,155.86000061035156,155.56500244140625,155.61000061035156,79464
2022-06-16 13:45:00-04:00,155.58999633789062,155.77000427246094,155.5,155.72000122070312,60271
2022-06-16 13:46:00-04:00,155.70509338378906,155.75,155.4600067138672,155.5399932861328,72800
2022-06-16 13:47:00-04:00,155.5500030517578,155.55499267578125,155.389404296875,155.47329711914062,61913
2022-06-16 13:48:00-04:00,155.50909423828125,155.61000061035156,155.39999389648438,155.5093994140625,59685
2022-06-16 13:49:00-04:00,155.52000427246094,155.59710693359375,155.33999633789062,155.57000732421875,86967
2022-06-16 13:50:00-04:00,155.52999877929688,155.6199951171875,155.24000549316406,155.27000427246094,63631
2022-06-16 13:51:00-04:00,155.25,155.3699951171875,155.17999267578125,155.20550537109375,64031
2022-06-16 13:52:00-04:00,155.1999969482422,155.30999755859375,155.1199951171875,155.15170288085938,53148
2022-06-16 13:53:00-04:00,155.16009521484375,155.36000061035156,155.14999389648438,155.27000427246094,44920
2022-06-16 13:54:00-04:00,155.2899932861328,155.4199981689453,155.2301025390625,155.41000366210938,60878
2022-06-16 13:55:00-04:00,155.38999938964844,155.42999267578125,155.201904296875,155.2100067138672,50847
2022-06-16 13:56:00-04:00,155.21009826660156,155.3800048828125,155.10000610351562,155.25999450683594,112794
2022-06-16 13:57:00-04:00,155.25999450683594,155.31280517578125,155.1074981689453,155.10809326171875,51213
2022-06-16 13:58:00-04:00,155.11000061035156,155.11700439453125,154.82000732421875,154.8300018310547,145401
2022-06-16 13:59:00-04:00,154.82240295410156,155.00990295410156,154.60000610351562,154.6199951171875,102700
2022-06-16 14:00:00-04:00,154.64999389648438,154.75059509277344,154.57000732421875,154.63999938964844,70745
2022-06-16 14:01:00-04:00,154.6300048828125,154.89999389648438,154.5800018310547,154.88330078125,142124
2022-06-16 14:02:00-04:00,154.8699951171875,154.8699951171875,154.7100067138672,154.75999450683594,64709
