Date,Open,High,Low,Close,Volume
2018-10-12,204.68768314071568,205.48111705452212,199.76144277825523,203.1095428466797,3258900
2018-10-15,201.4355294764145,205.18471095093153,200.5723416577167,202.69107055664062,3009900
2018-10-16,205.76888313504335,208.17532799576574,204.1820150231701,207.7917022705078,3035500
2018-10-17,209.02979605284202,209.02979605284202,203.95531988644274,206.78900146484375,2026200
2018-10-18,205.27187984909537,206.48383639150364,197.51195743218932,198.81109619140625,3744200
2018-10-19,200.53746858907266,201.48783861677677,197.86072294842597,199.0377960205078,3223100
2018-10-22,201.0257205033574,202.65617296584426,198.82852376538355,199.334228515625,2561900
2018-10-23,194.26847904859608,200.13637567944065,190.78959864491515,199.7091522216797,3599000
2018-10-24,197.398610371115,197.40733790591088,189.93513127040828,190.69369506835938,3781000
2018-10-25,191.71382553822247,194.77419692070583,191.07732746761124,193.77151489257812,3519300
2018-10-26,187.95593141799003,189.49918846841985,182.40190630930124,185.84591674804688,5332400
2018-10-29,188.4964792357216,190.67623404754286,181.556134061049,184.40725708007812,2863600
2018-10-30,186.39523286200122,193.17863024442073,183.97134604947448,192.69908142089844,2969700
2018-10-31,196.17795643383351,196.76212919649177,193.309404613591,194.86138916015625,2814600
2018-11-01,196.3174823040988,204.22562752457677,195.06194113688127,200.432861328125,3683000
2018-11-02,196.46569367072868,197.02371045950233,189.85667442934016,192.4898223876953,4024100
2018-11-05,190.96396819698717,192.77752584362605,186.33417098611716,191.8968963623047,2760900
2018-11-06,192.08002383528665,199.80507651273555,191.5743190509462,199.0116424560547,2946400
2018-11-07,202.2725664499178,205.14983264385674,199.84867975436535,204.37384033203125,2900400
2018-11-08,202.90033630045707,211.54087569178483,202.90033630045707,209.47447204589844,2979600
2018-11-09,204.8969758816134,208.40202574739388,202.75209104620978,208.37586975097656,3361100
2018-11-12,201.40934179304654,202.16789219960887,192.06255222645575,194.98342895507812,5030600
2018-11-13,196.60518262195447,200.3805197988109,193.841254936762,196.02972412109375,2669700
2018-11-14,197.7124908920663,200.99956512666864,196.7185231534755,197.22422790527344,2541100
2018-11-15,197.2416347606778,208.6548266215421,196.92774956698398,206.06527709960938,3669400
2018-11-16,203.8681501778527,208.55897430867586,201.97611096172233,207.1726531982422,3600500
2018-11-19,206.23096932217547,210.19812589692535,199.26446787944616,199.77890014648438,3532600
2018-11-20,195.25374287989857,199.73531878544426,194.06795558600243,198.5408172607422,3212300
2018-11-21,200.72926455841034,203.42343834480675,198.36640446051024,200.53744506835938,1992600
2018-11-23,198.42746581268105,202.88288572328477,198.42746581268105,200.4502716064453,806600
2018-11-26,204.21688162726483,207.64345000265212,201.8889049507609,205.16725158691406,2871400
2018-11-27,203.65887173568504,207.8352764819308,202.64746221782173,205.6206512451172,3040600
2018-11-28,206.20477837131207,207.51263108825486,201.9498932748585,205.0887451171875,3108000
2018-11-29,204.26048962615747,208.06198295948664,202.94390906338032,205.57705688476562,1792000
2018-11-30,205.24574406347503,207.75682630818923,203.49322567428402,206.99827575683594,4008300
2018-12-03,213.79033839424,215.3946346610333,210.53814810580383,211.06129455566406,3524100
2018-12-04,209.68371403919818,210.24173077976548,201.91506412735367,202.31613159179688,3645500
2018-12-06,197.25912516908252,198.1397414527046,189.73460619783478,198.1310272216797,5785900
2018-12-07,204.0686682137566,207.75680999292115,195.74200135283562,199.28192138671875,7839600
2018-12-10,198.75005902166507,209.53549585096314,197.49451800805488,208.60255432128906,4334400
2018-12-11,212.27328641069775,218.27196367878545,212.23840287713628,215.22030639648438,5773000
2018-12-12,220.10295582167055,226.86019671503442,219.71931679067052,222.3175811767578,6870300
2018-12-13,225.35177252087092,228.00236192242556,221.96880197206843,225.21226501464844,5435500
2018-12-14,222.64890511183336,228.08085108721153,222.01242034881483,222.18679809570312,4272700
2018-12-17,221.45439604290584,227.8454393650152,220.66096202176013,221.5764617919922,5623800
2018-12-18,224.74838851294996,225.19773947240992,219.22395168493773,219.981689453125,5184900
2018-12-19,219.39136175730397,225.49730766135133,213.6819035771983,214.8889923095703,5972800
2018-12-20,215.33831556753438,218.95078868617782,210.09583458363912,213.1267852783203,7536500
2018-12-21,213.12679445739758,221.80553368400953,213.12679445739758,215.78768920898438,10213800
2018-12-24,213.2237123145279,214.72156215017898,205.74325574914286,205.998779296875,2849400
2018-12-26,209.5055157791899,218.9507987989007,205.7344527949429,218.63360595703125,3674100
2018-12-27,215.8669820494357,221.3561672571285,213.34706490488003,221.0213623046875,3750700
2018-12-28,222.9156767016417,227.3739880845768,221.2944750068218,223.43551635742188,2870200
2018-12-31,227.1713606960834,227.76170266555948,221.10947229728666,224.0435028076172,2659000
2019-01-02,219.25918337012976,224.41355019302597,217.17981108205578,223.36505126953125,3034600
2019-01-03,215.4793189279445,217.22387296421175,202.94141486216188,203.4965057373047,6858000
2019-01-04,206.43051979337798,208.33367695545226,204.1220688590839,205.49656677246094,5424800
2019-01-07,205.86662697833853,211.673018994585,203.32027798686383,209.68174743652344,5343300
2019-01-08,211.5584676458324,213.1356124367531,205.61991768775619,207.99887084960938,3679500
2019-01-09,210.0694155552058,217.34721201467346,209.56720139122837,216.99478149414062,5297100
2019-01-10,216.36921600437122,220.77466474711417,215.30309149310787,219.84951782226562,2959400
2019-01-11,219.77020301296457,222.84521098422329,219.6732960500848,220.774658203125,2015800
2019-01-14,218.60721346366674,221.6645964619633,216.65999888841378,221.0390167236328,2549800
2019-01-15,222.70424630677357,231.03936147948667,222.04342897665782,225.99070739746094,3924700
2019-01-16,226.61630140747843,226.74845949628764,221.47072689191023,221.77029418945312,2448400
2019-01-17,220.325311473997,226.74846359344647,219.1446543780911,224.96865844726562,3515400
2019-01-18,228.3167881009218,230.79264811350387,226.44006265686156,229.8058319091797,3463400
2019-01-22,227.3211823460974,228.6075660041732,224.58979842078233,227.5767059326172,3715600
2019-01-23,228.67801163269337,229.88510013169335,223.48838077060222,226.898193359375,3177100
2019-01-24,230.0437236055251,235.03069490398687,229.08333898795345,232.21119689941406,3599900
2019-01-25,233.63856905200953,236.40517674530338,229.88511830197044,236.0791778564453,3033300
2019-01-28,230.45783932717424,236.88099131379627,227.893864856064,235.7972412109375,3132000
2019-01-29,235.55940757493858,235.7796800662395,232.4579536886334,234.65188598632812,2787000
2019-01-30,237.89418405878592,241.1982699484913,235.57691418594408,238.61668395996094,2872700
2019-01-31,238.3876252206839,238.7753068367566,234.6782451414721,236.35231018066406,2106300
2019-02-01,237.14528855168084,237.54178967413395,233.39186469542474,235.0835418701172,2287800
2019-02-04,235.6915005257475,239.77976974052015,233.44473249117874,239.7621307373047,2076100
2019-02-05,239.62116977828555,241.97369132917376,237.81494647921065,237.8942413330078,2261900
2019-02-06,240.77540795988386,246.70515219069506,240.31725092861456,243.36581420898438,2706400
2019-02-07,240.41412095114015,241.92080368746588,234.6341747107307,237.09242248535156,2864600
2019-02-08,235.54167743652064,241.67408058161763,235.3037929178959,241.47142028808594,2390300
2019-02-11,241.77102184999555,243.18077082673616,240.7842056328947,242.93406677246094,1801200
2019-02-12,245.51560847677035,247.04872264520878,244.11467925759345,246.16763305664062,1980900
2019-02-13,246.70511919016687,248.60827619342362,244.91650815158712,247.8681640625,1919000
2019-02-14,247.23378852102738,249.20742095099365,245.7799958154281,248.02676391601562,1601500
2019-02-15,250.30870457963226,250.30870457963226,245.6389411390076,248.40554809570312,1735200
2019-02-19,247.71843642015352,249.19866109693254,246.8373464617758,248.1678009033203,1515200
2019-02-20,249.5686477500475,252.54673512159937,248.71398969897325,249.71844482421875,1615000
2019-02-21,249.55985137582482,249.65678523014745,245.76235671674513,247.53335571289062,1325400
2019-02-22,246.66106221077467,246.7051059384889,242.000090359023,243.6212921142578,2722500
2019-02-25,247.39235716751057,247.43640089564613,245.36586167626194,245.47158813476562,1924500
2019-02-26,244.8812999886884,244.9518022356521,241.81512446398762,242.29971313476562,2721100
2019-02-27,240.73137216117416,242.38782539698093,237.52419217036046,239.2070770263672,2914600
2019-02-28,237.8678221296646,242.92526914200926,236.68716498585405,242.61688232421875,3146000
2019-03-01,244.70509795098815,245.08396013974325,238.88989946270735,240.3172607421875,1903500
2019-03-04,242.2997115434573,243.6918216914664,238.65198661581334,242.2028045654297,1738200
2019-03-05,242.74025494366902,247.09284097651584,241.88559670915305,244.07070922851562,2169900
2019-03-06,243.76229415143817,244.00017870467025,238.31716593432378,239.08370971679688,1997300
2019-03-07,238.0528458706433,238.18500396853835,232.67819248351128,233.93817138671875,2541100
2019-03-08,230.4578152812671,233.27731302170656,228.37845653645348,232.77508544921875,2216700
2019-03-11,233.39185022223748,238.37879397760534,232.65171125439295,237.06597900390625,2716100
2019-03-12,237.6827680100261,237.92065255102085,232.8455672333416,237.56822204589844,2332400
2019-03-13,238.34358049905256,240.6079605655239,237.03073857743163,238.9603271484375,3208900
2019-03-14,239.7357292993091,239.88552640187496,236.03516813602985,236.3083038330078,4309400
2019-03-15,252.39703197180572,263.9304967583657,249.7890131202769,255.77162170410156,14406600
2019-03-18,255.71866276567508,261.66601799541945,255.70102376361928,258.8993835449219,5674600
2019-03-19,259.181356913869,265.1903952958645,259.1372862943535,263.7189636230469,5155600
2019-03-20,264.91016561577123,265.7991259030725,258.05628939677484,258.714111328125,4126300
2019-03-21,259.46974468825965,266.1280488588763,258.6874552595629,263.8434143066406,2737900
2019-03-22,263.0611534891727,263.5234030955908,259.0430354243917,260.15423583984375,2330700
2019-03-25,259.7541939355142,261.51431785468714,256.9095103054797,259.7186279296875,2387800
2019-03-26,261.683214135254,266.2169166572997,261.5587738121951,264.0478515625,2800900
2019-03-27,264.52790209621685,265.51463492943026,259.9853012148406,263.1055603027344,2186200
2019-03-28,264.1189769531472,269.62164328133264,262.83889910280936,265.8613586425781,3303000
2019-03-29,267.77265338863975,269.0616568231699,265.15910763631894,267.31927490234375,2449300
2019-04-01,269.4527403663762,272.6885688424907,266.4658468151152,271.8351745605469,2704000
2019-04-02,272.16409476410075,273.2219597149708,269.00826935147666,269.3994140625,2285700
2019-04-03,272.21738165378656,273.26634813308686,268.3059623702031,270.42169189453125,2226600
2019-04-04,270.91064417756945,272.0218445228425,268.1726584635391,268.46600341796875,1522800
2019-04-05,270.24398155907033,270.63512633427206,268.2882576830615,270.4928894042969,1887500
2019-04-08,270.3684110365136,271.3995811582565,268.4660228855768,270.670654296875,1389900
2019-04-09,268.98164751949986,270.34175595568627,266.94594757266526,269.75506591796875,1162100
2019-04-10,269.88835866949273,273.5953080129594,269.3549770515283,273.36419677734375,1499200
2019-04-11,273.9330631575448,275.7465494487882,272.226274871948,275.05316162109375,1666900
2019-04-12,276.7777993272539,282.19156438673485,276.08441136714583,281.82708740234375,3008700
2019-04-15,281.82704755054664,282.2626293617766,278.3956742438946,281.2669982910156,1621600
2019-04-16,284.46729052197804,284.4761888060596,281.0003508445244,283.13385009765625,2111600
2019-04-17,284.68067044982774,285.30295358278335,282.5471709108519,284.9384765625,1813800
2019-04-18,285.3918047636753,286.6452419650903,282.8315949164374,283.2405090332031,2654800
2019-04-22,282.0848243549052,282.59153812088897,279.3112731942286,280.0224304199219,1350400
2019-04-23,281.5871230705375,282.7694285417484,279.30248818486353,280.59149169921875,1977700
2019-04-24,279.64915050023563,281.809344888707,278.413509652135,279.4269104003906,2333500
2019-04-25,278.2001471931646,278.2001471931646,272.528575925363,277.19561767578125,2673200
2019-04-26,274.82207053340295,276.4222153461768,271.2306633355758,275.9421691894531,1640400
2019-04-29,276.6799954915906,279.72914994298384,275.9688381021265,277.99566650390625,1340400
2019-04-30,278.52907606312846,283.0627794804739,277.8267897585345,283.04498291015625,1895300
2019-05-01,284.91181352792876,287.3120175043806,283.3027973441532,283.4894714355469,1815800
2019-05-02,284.4494813239524,286.4140756784235,279.33796041184576,280.75140380859375,2042800
2019-05-03,279.9780646079758,281.4892808798749,276.1910849503699,280.6536560058594,1921400
2019-05-06,272.72412914395244,277.29337082998705,271.44402418336284,276.9733581542969,1437100
2019-05-07,274.37758256735935,275.2398751164827,270.00391322066844,273.1686096191406,2173400
2019-05-08,271.39958105040694,273.4975415606164,269.4527557347765,269.7016906738281,1509900
2019-05-09,266.6881552331635,271.8885796859946,263.88793502899966,270.2973327636719,2228200
2019-05-10,269.55945034573386,271.4884790675899,263.7189744729031,270.2083740234375,2102500
2019-05-13,261.19439799015265,262.8478516082236,256.19844398855327,260.8032531738281,3786400
2019-05-14,262.85666624534355,270.7773055619196,262.6699921834338,268.46600341796875,3427700
2019-05-15,266.9281027589022,273.595305089937,265.4524253874966,270.5728454589844,1816600
2019-05-16,266.4658262467999,269.44384841295545,261.9765879822806,264.27899169921875,3423300
2019-05-17,260.2698260903404,260.97211240584693,256.3850734641086,257.70074462890625,3909400
2019-05-20,247.13097984836705,248.86446340030918,238.81032390844618,242.3217010498047,6516200
2019-05-21,246.3220098623343,248.71331527450724,244.15294452840115,244.75743103027344,2506000
2019-05-22,240.44599589554593,244.51742220368928,239.10365713792865,239.32589721679688,3180900
2019-05-23,235.20109391101556,236.01005100396898,229.50288251163522,231.2096710205078,4660700
2019-05-24,233.529872630571,236.23229230524475,227.3427032134779,227.52049255371094,2796300
2019-05-28,228.08056317013822,229.11176043006967,222.3200903443229,226.22262573242188,6196500
2019-05-29,224.6758470720644,227.9027639665579,223.6446497953113,225.90260314941406,2813200
2019-05-30,226.38263017301597,228.76503723365815,225.90258402145176,228.12498474121094,1731000
2019-05-31,224.9425218570686,227.3427256628271,223.1290487044855,223.69798278808594,2219200
2019-06-03,224.50693503867157,229.64511111898346,223.30683316212682,225.0669708251953,2891100
2019-06-04,228.42724538783767,236.46345459887362,227.36049567396753,236.19677734375,3680500
2019-06-05,239.13922563869934,241.36162645054134,233.2631837851527,236.21453857421875,2365100
2019-06-06,237.37017798398077,244.46409119675465,235.82339568820726,242.49949645996094,3268700
2019-06-07,244.26853807908773,247.01542246470316,242.93509747661895,244.34854125976562,2596300
2019-06-10,246.0019710798419,253.14919170515708,245.99307279640303,249.0955352783203,2328000
2019-06-11,258.23403381577674,259.35413232299925,248.38436696538963,252.00244140625,3710500
2019-06-12,250.39348486217952,251.71802716136003,246.606504921429,248.6688995361328,2705700
2019-06-13,250.26006946811285,251.4779677485539,246.6064560135279,250.34007263183594,3773500
2019-06-14,229.44952348170358,238.32135678964846,228.8806030129293,236.4011993408203,10079700
2019-06-17,235.43222292364865,238.8636235019544,232.32086213363613,236.43675231933594,3578500
2019-06-18,238.3747718414338,251.59361120009203,236.87242630516207,247.17547607421875,5492000
2019-06-19,247.82442480405288,248.082230963563,243.31738823622663,246.6776580810547,2892000
2019-06-20,251.14019919986094,253.75374482040513,246.38425586294323,248.0643768310547,5729100
2019-06-21,248.25284537273205,252.19281025258786,245.8745200776908,245.9014434814453,4539900
2019-06-24,247.27457240438943,250.80170235295026,246.80789097967323,250.57733154296875,2050600
2019-06-25,250.54142632115605,253.88006509291756,247.72331578107645,248.16310119628906,2443600
2019-06-26,250.02083056969497,254.91212443248455,249.5900562095886,252.587646484375,2477400
2019-06-27,253.9249800723236,258.87910613091265,253.29675810524122,256.41998291015625,2181300
2019-06-28,258.34954833984375,259.6419265767537,255.6212186299394,258.34954833984375,4926500
2019-07-01,270.75278393014634,274.4055479198107,265.9512422908674,269.55914306640625,4483200
2019-07-02,268.2398237299109,269.84632656958104,263.7703468585175,265.0537414550781,1901100
2019-07-03,254.61598332749844,259.1751857269823,254.00567396333687,255.68399047851562,4941100
2019-07-05,254.57116277180143,256.17766573833603,253.06339722227062,253.6826629638672,2456500
2019-07-08,251.29532672378093,252.36333405347835,246.26045850293622,246.77200317382812,3429100
2019-07-09,245.4168161473939,247.68744777128916,244.4834258586139,247.2835693359375,2613100
2019-07-10,249.37469206347328,250.21832854127703,245.91041973510073,246.35916137695312,3013400
2019-07-11,247.02325827902962,249.0067157994609,244.9680415453706,247.7592010498047,2071200
2019-07-12,248.04644837400477,256.6174032629643,248.04644837400477,256.1327819824219,2197100
2019-07-15,261.25739717421516,264.2998513546362,257.82002075702087,258.78033447265625,3033400
2019-07-16,257.5687732294011,258.2867764414306,253.44037116357458,255.00198364257812,1461700
2019-07-17,256.28533982618393,257.8379958610796,254.15830869721722,255.8545379638672,1545300
2019-07-18,256.84174772084975,260.53937429706764,254.70573322182693,260.07269287109375,1935700
2019-07-19,261.91255460237954,263.1062227985693,259.84835384807644,260.2701721191406,2204700
2019-07-22,262.9626059446368,269.2360054243597,262.28050987462956,265.7896728515625,3390500
2019-07-23,268.7962602624463,271.36304946747265,268.5359824249867,269.9450378417969,1969200
2019-07-24,270.3219678500404,273.6246996610443,269.6937186147991,272.62847900390625,1900600
2019-07-25,271.1566746686752,271.1566746686752,268.7065350304462,269.5950622558594,1574100
2019-07-26,270.6719465808055,271.95534094351626,269.72061660952215,270.0706481933594,1499600
2019-07-29,270.34888176955116,271.53353881108757,266.5166108692259,270.80657958984375,1206800
2019-07-30,268.4282794057679,270.07964540643786,266.64229638664983,268.85009765625,1116400
2019-07-31,269.27187772295173,269.989853312208,257.28151557049017,260.2611389160156,2081900
2019-08-01,259.48932919873204,267.2884606142688,253.37747062825702,256.0878601074219,2191100
2019-08-02,253.15311161670226,254.74164713874868,247.62461140703329,249.97601318359375,2008000
2019-08-05,244.07057820219325,244.33082862183963,237.0073620928995,240.22036743164062,2776500
2019-08-06,242.43715793259682,244.27698766398657,237.4381695901757,239.1254425048828,2219900
2019-08-07,236.96247203360062,244.76160270062357,236.03806549622908,242.3653106689453,2224400
2019-08-08,242.66153202357896,244.61803898767394,235.58935944171463,243.2000274658203,2916300
2019-08-09,241.9435296678647,251.78892230826466,241.9435296678647,247.46307373046875,3073500
2019-08-12,245.35401821302497,249.68885101811003,244.6001354377502,247.38233947753906,2004000
2019-08-13,247.0771312556563,256.23147149043024,244.14237084679223,254.6160125732422,2234000
2019-08-14,250.20934866577747,251.4299126694355,242.6615116770852,243.7205352783203,2710800
2019-08-15,244.11542968847624,244.8154654868753,237.69843030498262,241.0998992919922,2001000
2019-08-16,244.25009515228865,247.48104078173066,244.09753831631195,245.71299743652344,1745800
2019-08-19,250.84655215295174,251.35812414573243,247.35532938949908,250.2003631591797,1748900
2019-08-20,249.64391973358505,255.7467942821465,248.6118195746535,251.62734985351562,1792000
2019-08-21,255.45957890759342,258.7084630443739,254.93003982564676,258.0263671875,1938100
2019-08-22,258.8252349779701,259.7406581297058,255.37887483127773,258.1341552734375,1229400
2019-08-23,254.87627062492996,256.21353935083874,243.26283466748225,244.2321319580078,2574200
2019-08-26,248.5580128534606,249.455496160548,246.80790944903342,248.80032348632812,1424900
2019-08-27,250.53243589072946,251.49274951143065,246.72711579473554,247.3194580078125,1429800
2019-08-28,246.2065453098543,248.0733256362587,242.74227342973847,247.7592010498047,1720200
2019-08-29,252.6325664837412,256.222499699816,252.2376716388516,254.31983947753906,1642900
2019-08-30,256.1057855340127,256.5904341171766,251.2055350700626,253.66465759277344,1672000
2019-09-03,251.29532843285187,252.0581947291122,243.155148184895,245.95529174804688,2221000
2019-09-04,250.20935502975507,255.19935955094866,249.6798432156696,254.0056915283203,1986500
2019-09-05,258.79832902997504,263.57294782549366,258.79832902997504,261.1856384277344,2093800
2019-09-06,261.93055869998534,263.23189331050617,259.6419593962052,261.9844055175781,1374800
2019-09-09,264.7575776127516,266.73205185902987,260.62914889081713,262.6125793457031,2168600
2019-09-10,261.4817543669753,264.2639579623567,259.21112280528655,264.2549743652344,2085000
2019-09-11,265.94223553516986,268.1500365975027,264.3536726995646,267.458984375,1926000
2019-09-12,270.5283385652521,271.3360679201629,266.07682982277805,269.7654724121094,3310900
2019-09-13,267.13591395881946,267.4410550114904,254.78656167306153,260.557373046875,6255700
2019-09-16,257.39820220247407,260.5124703819209,256.41099247326264,259.0675354003906,2217600
2019-09-17,258.4931030503503,259.6418804581066,254.6608596219869,259.2200622558594,2191200
2019-09-18,258.91499492002237,260.9522999056284,254.77760931121324,258.24188232421875,1651000
2019-09-19,258.92397675187317,262.0203056270449,257.78418262413965,260.8446044921875,1942100
2019-09-20,260.5546768906256,261.2158505141997,255.25608343645382,257.4660949707031,3552400
2019-09-23,256.886417358685,260.09275022724165,255.49156761389432,258.552978515625,1485000
2019-09-24,260.2377417130351,261.66880160104125,253.3812696241185,255.69996643066406,2029200
2019-09-25,246.135295671488,251.08063738688617,244.5502477692797,249.7763671875,5558800
2019-09-26,249.31446121435928,252.39397736767148,246.97763222410413,250.80892944335938,2747700
2019-09-27,250.55529067763408,254.7669833784184,247.23120701011453,248.3000030517578,2866000
2019-09-30,249.79448915513024,250.63682222800134,246.8145914854113,250.048095703125,1982600
2019-10-01,252.040751861114,253.29067992367263,247.61168898840097,248.94313049316406,1942900
2019-10-02,247.68412809903867,247.99207697323857,243.02862993595937,244.61367797851562,1954300
2019-10-03,244.55028411384484,248.62612218240892,242.03232303490708,248.56271362304688,1709600
2019-10-04,252.2399346236641,255.14738466106726,249.26006507132556,254.90281677246094,2588400
2019-10-07,253.61668345143914,254.5314635604032,249.71293984095433,250.05709838867188,1865800
2019-10-08,248.22751636393565,248.98833591646743,243.5629531091672,244.84909057617188,2275700
2019-10-09,247.8833928467863,248.9974651381103,246.3798582409913,247.40335083007812,1632900
2019-10-10,248.68041359723296,252.50264428734405,247.85618541730642,248.58079528808594,1734000
2019-10-11,253.14573466978604,257.30308568658836,252.78344352403138,254.43190002441406,2369700
2019-10-14,253.98808001994965,256.0078661643711,253.49897180030962,255.11119079589844,1331200
2019-10-15,255.99880650732777,263.2266064297585,255.60027801163542,262.95489501953125,2123000
2019-10-16,261.7593668745285,262.75568833201766,259.53124989944894,261.28839111328125,2004600
2019-10-17,262.79183901034986,264.21383208745306,261.1433829284706,262.14874267578125,1312500
2019-10-18,262.2121716630467,262.6107001455965,257.2305932722116,259.7032775878906,1698100
2019-10-21,261.252111807716,264.3859700341228,260.00218396522484,262.2756042480469,1303100
2019-10-22,262.2937054575109,263.44398733360737,260.1652071787938,260.3644714355469,1304600
2019-10-23,256.2886657061004,256.81401137521203,252.48456712083848,253.89752197265625,2095700
2019-10-24,256.2253121558769,256.7778013885169,252.43025178650544,255.69996643066406,1689600
2019-10-25,256.56041164935635,263.90596382238897,256.5241742406126,262.5020751953125,2086900
2019-10-28,263.71571437600136,264.91129986202117,261.1434116776499,264.0689392089844,1299900
2019-10-29,264.7301865886873,266.01635198232555,260.91702171906104,260.99853515625,1327200
2019-10-30,262.6741434009082,263.54364764091224,259.51308626287505,262.8824462890625,1728100
2019-10-31,262.4839312164353,266.36050455153827,260.67244783290977,265.2464599609375,2788100
2019-11-01,265.3732658302557,268.6339416503906,264.5581037854831,268.6339416503906,2123400
2019-11-04,271.2877461967654,276.66785414895566,270.9073501587159,276.251220703125,3407500
2019-11-05,276.25120512070254,286.9208407243129,275.7711631485935,284.4391174316406,3871100
2019-11-06,282.64576839020094,284.6565161815291,279.61152799845627,283.64208984375,1807600
2019-11-07,285.8339406505241,289.3844601166744,281.368640904483,282.35589599609375,2398100
2019-11-08,280.662166508586,284.04059288422707,276.36895984330005,283.8684997558594,1783000
2019-11-11,281.8668328333709,283.7145260308715,281.54075144254847,283.2707214355469,915400
2019-11-12,284.40285176337596,286.57662599386913,283.7326118495756,285.78863525390625,1687500
2019-11-13,283.02616909964166,285.95169702525664,282.5914031440294,284.10400390625,1262500
2019-11-14,281.45923450828195,282.4464896486827,277.25657973416634,279.8470153808594,1726800
2019-11-15,282.8359005260567,283.55144408159344,280.8523243437093,283.41558837890625,1812000
2019-11-18,282.4283907650634,283.8685167880414,278.9956218946068,281.74908447265625,1585000
2019-11-19,286.8030746001713,294.9728815933204,286.8030746001713,287.7541198730469,3174300
2019-11-20,286.1237804588513,286.96611355582746,279.8741686293175,282.2925109863281,1992700
2019-11-21,281.81244953944514,285.94262894865165,280.5987314935198,285.5350341796875,1931700
2019-11-22,286.7939602441329,289.36626241423863,284.1401170267376,285.236083984375,1321600
2019-11-25,286.76684241056364,290.0003466432619,286.4588935752173,289.4931335449219,1963600
2019-11-26,288.9315774009544,290.0003458810016,286.2596285597957,286.4588928222656,3079300
2019-11-27,287.97150660980515,289.7829899362096,286.6400652592561,288.42437744140625,2018200
2019-11-29,286.9842594814467,287.8356588797777,285.30863182979334,286.4045715332031,922900
2019-12-02,287.77229110552696,287.96248914753954,281.2871763810753,281.4320983886719,2315800
2019-12-03,276.99395754427576,279.8742097682338,274.5575099469839,277.6279602050781,1873600
2019-12-04,280.55347729631916,282.02077435307467,278.18043858566114,280.52630615234375,1443900
2019-12-05,281.314337487113,283.0080702012969,279.92855366268566,281.8577880859375,1549400
2019-12-06,284.9825417435309,286.5222858327216,282.6457130066426,286.2596130371094,1693700
2019-12-09,286.214398068495,287.25599557123144,284.34857224173714,284.7471008300781,2469400
2019-12-10,285.3991829600394,286.13283144288437,283.7235554761066,285.3629455566406,1456300
2019-12-11,285.4716651370558,291.060103642241,285.4716651370558,289.583740234375,2082900
2019-12-12,289.59275578905306,299.039633523556,289.32101673937666,296.9020690917969,3893500
2019-12-13,288.08016931487526,289.62897970186884,281.34144964099187,285.68902587890625,7095200
2019-12-16,287.9986420095277,296.72093756617704,287.60011351589816,292.6722717285156,3792100
2019-12-17,293.22483250963495,294.3207999556345,291.4224152279516,293.2791748046875,2024800
2019-12-18,293.8225874332512,299.98164727354185,293.0527014980847,296.5760498046875,3515500
2019-12-19,298.17916834429514,298.22447200648026,293.19758981247406,293.55084228515625,3178700
2019-12-20,295.0330676407609,295.0330676407609,289.9461351212167,291.8583068847656,5054000
2019-12-23,293.2672750701381,294.904955124174,290.5865491236035,292.34320068359375,2025400
2019-12-24,292.7731632702808,293.3952995411843,291.8674052311413,293.2306213378906,702400
2019-12-26,293.93513370629546,294.3651454608127,289.86377314474515,290.9250793457031,1584800
2019-12-27,292.13275775732194,292.17852032405244,288.3999116109525,289.59844970703125,1448700
2019-12-30,289.58928384899326,290.3303637840822,286.14005960887533,286.7896423339844,1310400
2019-12-31,286.47852380543225,289.4428430247794,286.1857439533669,289.13177490234375,1248700
2020-01-02,292.15100928376074,295.0604357162898,290.32117712427987,294.9598083496094,2032900
2020-01-03,290.4950479784624,292.7731803533586,287.3568642315699,287.45751953125,2287000
2020-01-06,284.4016914488718,287.21049073671065,283.28549262653013,287.0274963378906,2078900
2020-01-07,288.4273159398894,289.6441421326719,285.6825674931974,286.0393981933594,1856500
2020-01-08,286.3505165797271,286.8171049112405,282.1693423445446,282.47125244140625,3197900
2020-01-09,285.7466609637824,286.3596392392382,277.26536912846956,280.2022705078125,4239700
2020-01-10,279.4611996823308,279.55266897703854,273.37698384864126,273.7612609863281,4070500
2020-01-13,274.4931372594327,277.9515192398371,274.17293893910073,275.554443359375,2205400
2020-01-14,276.3047169058356,282.8463627318176,275.9295978800426,281.9588928222656,2891100
2020-01-15,281.16290229988033,281.68441124811744,275.1153194670092,277.34771728515625,2273300
2020-01-16,279.04945120039787,281.6660982259542,278.32665955808943,280.9250183105469,2150800
2020-01-17,282.3980547104625,282.65423014510446,278.19859244917313,282.5169982910156,2689600
2020-01-21,281.61120060140655,283.17572743660065,280.26627264472916,281.8582458496094,2196700
2020-01-22,284.35595856890086,290.8701857050923,284.08149486304825,286.3413391113281,2926400
2020-01-23,288.36329567617383,292.59020426478617,284.37427424621995,292.4529724121094,3026600
2020-01-24,302.37978574964734,303.36788290043154,293.4776416123172,296.4328308105469,5578200
2020-01-27,289.4886275225425,292.6633877363682,282.37973896213174,282.7365417480469,3884300
2020-01-28,286.85372124059495,292.0687555884077,286.15837588194495,291.2270202636719,2316600
2020-01-29,293.52339575243366,297.7411456553944,290.1565111383834,290.4950256347656,2366800
2020-01-30,287.57649152155386,288.6743743037564,282.3340111912181,288.3816223144531,2112800
