Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,139.00999450683594,139.4499969482422,138.3800048828125,138.5399932861328,394076
2022-06-16 09:31:00-04:00,138.43499755859375,139.97999572753906,138.4250030517578,139.5800018310547,30717
2022-06-16 09:32:00-04:00,139.69000244140625,140.0500030517578,139.07000732421875,139.4600067138672,22320
2022-06-16 09:33:00-04:00,139.625,139.72000122070312,138.22999572753906,138.22999572753906,6656
2022-06-16 09:34:00-04:00,138.11000061035156,138.3800048828125,137.2100067138672,137.22999572753906,12307
2022-06-16 09:35:00-04:00,137.17999267578125,138.2100067138672,137.1300048828125,138.2100067138672,24598
2022-06-16 09:36:00-04:00,138.67999267578125,138.89999389648438,138.47999572753906,138.89999389648438,22168
2022-06-16 09:37:00-04:00,139.08999633789062,139.3300018310547,138.3800048828125,138.7899932861328,14930
2022-06-16 09:38:00-04:00,138.66799926757812,138.7899932861328,138.5301055908203,138.5301055908203,6029
2022-06-16 09:39:00-04:00,138.25999450683594,139.3699951171875,138.25999450683594,139.21009826660156,13891
2022-06-16 09:40:00-04:00,138.7935028076172,138.89999389648438,138.7935028076172,138.89999389648438,11612
2022-06-16 09:41:00-04:00,138.42999267578125,138.63490295410156,138.25,138.42999267578125,31266
2022-06-16 09:42:00-04:00,138.83999633789062,139.2899932861328,138.57000732421875,139.0988006591797,39240
2022-06-16 09:43:00-04:00,139.0,139.14999389648438,138.7100067138672,138.86000061035156,23716
2022-06-16 09:44:00-04:00,138.8800048828125,138.9199981689453,138.5399932861328,138.83999633789062,13436
2022-06-16 09:45:00-04:00,138.75,139.52499389648438,138.6199951171875,139.52499389648438,23681
2022-06-16 09:46:00-04:00,139.46499633789062,139.99000549316406,139.1699981689453,139.99000549316406,11122
2022-06-16 09:47:00-04:00,140.0,140.3000030517578,139.91000366210938,140.00999450683594,8693
2022-06-16 09:48:00-04:00,140.16000366210938,140.30999755859375,139.99400329589844,140.16000366210938,6023
2022-06-16 09:49:00-04:00,140.5,140.5699005126953,139.89999389648438,139.93499755859375,9351
2022-06-16 09:50:00-04:00,139.35000610351562,139.4250030517578,139.35000610351562,139.3699951171875,7390
2022-06-16 09:51:00-04:00,139.25,139.3419952392578,139.17999267578125,139.17999267578125,18120
2022-06-16 09:52:00-04:00,139.33999633789062,139.42999267578125,139.16000366210938,139.16000366210938,6043
2022-06-16 09:53:00-04:00,139.0399932861328,139.08999633789062,138.8000030517578,138.8000030517578,10618
2022-06-16 09:54:00-04:00,138.67999267578125,138.67999267578125,138.4199981689453,138.4759063720703,4589
2022-06-16 09:55:00-04:00,138.86000061035156,139.0399932861328,138.05999755859375,138.05999755859375,7156
2022-06-16 09:56:00-04:00,138.0,138.15499877929688,137.55999755859375,137.6699981689453,19442
2022-06-16 09:57:00-04:00,137.92999267578125,137.92999267578125,137.58999633789062,137.8350067138672,12794
2022-06-16 09:58:00-04:00,137.86500549316406,138.27000427246094,137.8000030517578,137.86500549316406,8222
2022-06-16 09:59:00-04:00,137.83999633789062,138.0800018310547,137.68499755859375,137.75999450683594,9317
2022-06-16 10:00:00-04:00,137.69000244140625,137.85000610351562,137.41000366210938,137.47999572753906,17521
2022-06-16 10:01:00-04:00,137.49000549316406,137.7899932861328,137.49000549316406,137.69000244140625,9083
2022-06-16 10:02:00-04:00,137.74000549316406,137.99000549316406,137.66000366210938,137.7624969482422,11956
2022-06-16 10:03:00-04:00,137.74000549316406,138.05999755859375,137.50999450683594,137.60000610351562,13944
2022-06-16 10:04:00-04:00,137.63499450683594,137.6750030517578,137.41000366210938,137.5,7838
2022-06-16 10:05:00-04:00,137.47000122070312,137.83999633789062,137.4199981689453,137.5,8322
2022-06-16 10:06:00-04:00,137.42999267578125,137.77999877929688,137.42999267578125,137.75999450683594,8731
2022-06-16 10:07:00-04:00,137.77000427246094,138.07949829101562,137.72000122070312,137.72000122070312,9811
2022-06-16 10:08:00-04:00,137.69500732421875,137.97000122070312,137.60000610351562,137.94000244140625,5895
2022-06-16 10:09:00-04:00,137.9600067138672,138.11000061035156,137.82000732421875,137.9600067138672,5516
2022-06-16 10:10:00-04:00,138.0,138.19000244140625,137.75999450683594,137.75999450683594,3821
2022-06-16 10:11:00-04:00,137.77000427246094,137.8300018310547,137.68499755859375,137.68499755859375,3206
2022-06-16 10:12:00-04:00,137.58999633789062,137.6999969482422,137.5,137.64999389648438,5971
2022-06-16 10:13:00-04:00,137.64999389648438,138.26499938964844,137.64999389648438,138.11500549316406,6644
2022-06-16 10:14:00-04:00,138.22000122070312,138.5113067626953,138.0,138.1199951171875,7404
2022-06-16 10:15:00-04:00,138.0,138.35000610351562,137.8300018310547,138.19000244140625,8695
2022-06-16 10:16:00-04:00,138.1699981689453,138.38999938964844,138.14999389648438,138.38999938964844,7686
2022-06-16 10:17:00-04:00,138.60000610351562,138.6999969482422,138.52000427246094,138.57000732421875,5921
2022-06-16 10:18:00-04:00,138.5800018310547,138.77000427246094,138.3800048828125,138.39999389648438,3134
2022-06-16 10:19:00-04:00,138.4250030517578,138.4250030517578,137.94000244140625,137.94000244140625,6094
2022-06-16 10:20:00-04:00,137.9199981689453,137.9499969482422,137.5800018310547,137.5800018310547,11505
2022-06-16 10:21:00-04:00,137.57000732421875,138.0800018310547,137.57000732421875,138.0800018310547,4236
2022-06-16 10:22:00-04:00,138.08670043945312,138.27999877929688,137.8699951171875,138.0,4161
2022-06-16 10:23:00-04:00,137.9199981689453,138.14999389648438,137.8300018310547,138.03089904785156,6567
2022-06-16 10:24:00-04:00,138.0800018310547,138.22999572753906,137.9600067138672,138.0,10464
2022-06-16 10:25:00-04:00,137.9199981689453,138.4250030517578,137.9199981689453,138.13999938964844,6743
2022-06-16 10:26:00-04:00,138.22999572753906,138.44000244140625,138.22999572753906,138.2899932861328,2977
2022-06-16 10:27:00-04:00,138.32000732421875,138.39999389648438,137.72000122070312,137.80999755859375,9873
2022-06-16 10:28:00-04:00,137.75,138.22000122070312,137.75,138.1999969482422,4773
2022-06-16 10:29:00-04:00,138.14999389648438,138.343994140625,138.07000732421875,138.25999450683594,6366
2022-06-16 10:30:00-04:00,138.07000732421875,138.07000732421875,137.69000244140625,137.77999877929688,2291
2022-06-16 10:31:00-04:00,137.9199981689453,138.08999633789062,137.91000366210938,138.02000427246094,1793
2022-06-16 10:32:00-04:00,137.99000549316406,138.2050018310547,137.92999267578125,138.2050018310547,11613
2022-06-16 10:33:00-04:00,138.1999969482422,138.5800018310547,138.16000366210938,138.25,9809
2022-06-16 10:34:00-04:00,138.27999877929688,138.27999877929688,138.0,138.0,3003
2022-06-16 10:35:00-04:00,137.99000549316406,137.99000549316406,137.50999450683594,137.55999755859375,4595
2022-06-16 10:36:00-04:00,137.47999572753906,137.67999267578125,137.39999389648438,137.52000427246094,8966
2022-06-16 10:37:00-04:00,137.50999450683594,138.0,137.50999450683594,138.0,5957
2022-06-16 10:38:00-04:00,137.8249969482422,137.8249969482422,137.5500030517578,137.60000610351562,7171
2022-06-16 10:39:00-04:00,137.60000610351562,137.60000610351562,137.30999755859375,137.35000610351562,6889
2022-06-16 10:40:00-04:00,137.3000030517578,137.44000244140625,137.22000122070312,137.3000030517578,5182
2022-06-16 10:41:00-04:00,137.2899932861328,137.2899932861328,137.05999755859375,137.1999969482422,16979
2022-06-16 10:42:00-04:00,137.22000122070312,137.22000122070312,136.91000366210938,137.13499450683594,11966
2022-06-16 10:43:00-04:00,137.1199951171875,137.1999969482422,136.82000732421875,136.82000732421875,3743
2022-06-16 10:44:00-04:00,136.8000030517578,136.82000732421875,136.4499969482422,136.67999267578125,16000
2022-06-16 10:45:00-04:00,136.60000610351562,136.67999267578125,136.47000122070312,136.64999389648438,12257
2022-06-16 10:46:00-04:00,136.60000610351562,136.75,136.48500061035156,136.55999755859375,24427
2022-06-16 10:47:00-04:00,136.52999877929688,136.63499450683594,136.50999450683594,136.6300048828125,3682
