Date,Open,High,Low,Close,Volume
2018-10-19,101.13077969056138,102.06029050723345,100.92628617623677,101.33526611328125,1064200
2018-10-22,102.41348962881669,102.56220765379136,100.41504019731678,100.96345520019531,1098100
2018-10-23,98.76981300340431,100.78684960283593,98.40730438292044,100.1454849243164,980000
2018-10-24,98.79769623806892,98.9278271728028,96.0277511452964,96.08352661132812,1336100
2018-10-25,97.4313229722898,99.94099932655688,96.55758054021541,99.03008270263672,1087100
2018-10-26,97.4870820586769,99.13232000940525,96.51110005465536,97.97972869873047,782000
2018-10-29,99.0300708631989,99.18808598026855,95.56299283069563,96.92937469482422,788000
2018-10-30,96.97585528812566,98.19351206412863,96.56686830130158,98.14703369140625,877800
2018-10-31,99.28103386944788,100.32208838830307,99.15090294104145,99.6993179321289,827000
2018-11-01,99.50412804540042,99.64354898380613,98.50025473925419,99.15090942382812,760600
2018-11-02,100.34068657624923,100.82403615657697,99.41117578965459,100.04324340820312,563600
2018-11-05,100.17337174674506,100.24773430972448,99.22527388937264,100.03395080566406,523400
2018-11-06,99.25316409554505,99.9967755872175,99.03008348468522,99.36470794677734,601200
2018-11-07,100.46151883593025,101.79071942956425,100.26632243860546,101.77212524414062,981800
2018-11-08,100.33139081769215,101.01922677465743,99.82945417073779,100.02465057373047,1311000
2018-11-09,100.31279959817483,100.85191754139497,99.643550715778,100.67530822753906,912500
2018-11-12,95.84184855310643,96.03704494852086,93.8991675083754,94.2709732055664,1350400
2018-11-13,94.94022609621685,96.90149431833352,94.9030448157497,96.41815185546875,1828900
2018-11-14,97.79381529228588,98.00760586352722,95.95338816422361,96.51109313964844,789300
2018-11-15,96.520388096503,98.61178718044044,95.97198018512927,98.04479217529297,760000
2018-11-16,96.65982736609064,97.87749135225124,96.31591290423545,97.2268295288086,1112300
2018-11-19,96.84573199407394,96.92008746804963,94.04790251565636,94.41970825195312,1704300
2018-11-20,91.99367964886152,93.88058532822764,91.86354871177448,92.93248748779297,936300
2018-11-21,94.32676058560948,95.03318369874779,94.06649160057434,94.35464477539062,890800
2018-11-23,92.86741830909803,94.42898949175596,92.86741830909803,93.87128448486328,524800
2018-11-26,95.03316946698877,95.52580899029284,94.25238390362465,95.4979248046875,832300
2018-11-27,94.43828738624312,95.1911958889639,93.82481400093415,94.67996215820312,764200
2018-11-28,95.47934568307596,97.68228162906522,95.21908380689193,97.51497650146484,695900
2018-11-29,97.31977233575704,97.5800413017616,96.26942774504008,96.65982055664062,782600
2018-11-30,96.38097067701203,96.55757289491277,95.739605998582,96.37167358398438,698900
2018-12-03,98.06337571104848,98.1377382666531,97.3662427083633,97.86817932128906,666900
2018-12-04,97.88676472093495,98.01689564518995,95.53510390055088,95.65594482421875,884200
2018-12-06,93.26711173269254,94.54984119546343,92.54209443196365,94.35464477539062,1596300
2018-12-07,95.45146047974464,95.94410003893867,93.21133618486861,93.62032318115234,683700
2018-12-10,94.3918204795901,95.16330902048433,93.40653425206504,94.71714782714844,871700
2018-12-11,95.57229329748778,95.64665585812372,93.90846823417995,94.40110778808594,981800
2018-12-12,96.3344972466219,96.92008648853803,96.00916989000181,96.0556411743164,830900
2018-12-13,96.32519805047171,96.7155979614984,95.60947788153072,96.16718292236328,1071800
2018-12-14,94.41969949062388,94.88445484496843,93.69468227250302,93.87128448486328,673500
2018-12-17,93.27640111088235,93.76904066721201,92.16099106227195,92.59786224365234,789900
2018-12-18,93.24852464062504,93.48090234428406,92.66293538038202,93.02544403076172,724800
2018-12-19,94.82868368493416,95.05177137110151,91.88213630661521,93.0533218383789,854400
2018-12-20,93.42512440542176,93.88058267234143,92.00297413920036,93.04402160644531,854000
2018-12-21,92.31901140579993,92.44914234910915,88.99136107465372,89.36316680908203,2155000
2018-12-24,89.10289230702298,90.09746842813115,88.30351257324219,88.30351257324219,405500
2018-12-26,88.49871191005045,91.53821583648573,88.12690621587194,91.44525909423828,559000
2018-12-27,90.82249542930184,92.07733353588526,89.82791920063447,92.01226806640625,978900
2018-12-28,92.96037467619992,93.14627399472373,91.96579842972821,92.20746612548828,534500
2018-12-31,93.27639542759339,93.42512054053523,92.15168835448463,92.53279113769531,429300
2019-01-02,91.62187118573122,92.54208481086329,91.40808060029448,92.18887329101562,506300
2019-01-03,89.91157697106333,90.00452662671206,88.72179726730545,88.73109436035156,807800
2019-01-04,90.4785679428084,92.2074584084828,90.07888515059281,91.7798843383789,1038100
2019-01-07,92.43055376566103,93.12768684713993,91.79848615478933,92.6815185546875,861600
2019-01-08,94.22451040126452,94.32675715447935,93.35076799801216,94.13155364990234,548600
2019-01-09,95.5351176018353,95.89762624162147,95.07965930162271,95.4142837524414,516400
2019-01-10,95.3213338943473,96.12071373724491,94.88446269048413,96.0556411743164,663800
2019-01-11,94.99599794829258,95.2190856392613,94.41970580896773,94.79151153564453,576900
2019-01-14,93.55525216741395,94.37321901989316,93.55525216741395,93.98282623291016,629000
2019-01-15,93.74116430072324,95.27485856422439,93.74116430072324,95.20979309082031,443100
2019-01-16,94.55913037651737,95.35850308590265,94.54053619048275,95.04247283935547,442500
2019-01-17,95.1540168875228,96.60405137079218,95.08895141946851,96.3251953125,338000
2019-01-18,97.82170551963624,98.64896948746285,97.2454134157953,98.28646087646484,484400
2019-01-22,96.21366079230945,96.51110395196604,95.63736156789794,96.04634857177734,680400
2019-01-23,97.38483253733018,97.589326025186,96.35308218864611,96.7620620727539,539100
2019-01-24,98.11915413102828,98.16563250594226,97.33836849202483,97.9704360961914,1999100
2019-01-25,98.99288806006616,99.03006933849902,98.14702993182726,98.53742980957031,1036500
2019-01-28,98.43518636014792,100.67530350074618,97.9704310015935,99.4018783569336,2299600
2019-01-29,96.08352170974834,96.5668641438736,94.94951754354236,95.45145416259766,2048500
2019-01-30,94.77291041874437,95.87903042453257,93.85269680850253,95.2934341430664,1275500
2019-01-31,95.24695734405577,96.43672984019878,95.09823223623617,96.12998962402344,1027200
2019-02-01,96.50180104909828,97.18963698471912,96.18577081356574,96.62263488769531,566200
2019-02-04,95.9162209594926,96.93868141305073,95.67454616776283,96.86431884765625,564900
2019-02-05,98.37942382497847,98.88136052917999,98.15634320920167,98.77911376953125,709500
2019-02-06,98.60250265049557,98.68615521452482,97.80312283339612,97.84959411621094,349900
2019-02-07,96.56687283508741,96.84572890130586,95.64665916313348,96.16718292236328,659600
2019-02-08,96.58546946955525,97.07810905296955,96.23225083117931,96.69700622558594,724500
2019-02-11,96.94798061090796,97.15246703277437,96.3809784477761,96.75277709960938,636500
2019-02-12,97.16175767963489,97.64510724151427,96.92937999185557,97.25470733642578,794300
2019-02-13,97.89606225446562,98.74192035753993,97.82169969981223,97.84029388427734,385100
2019-02-14,98.23998865681448,98.79769366135774,97.84029877009775,98.47236633300781,494900
2019-02-15,99.22526351658809,99.31821316479345,98.38870249953267,99.29032897949219,328800
2019-02-19,98.58390532309234,99.42976348766089,98.58390532309234,99.21597290039062,292700
2019-02-20,99.06725278531468,99.79227000161507,99.06725278531468,99.3275146484375,730400
2019-02-21,99.6435504357216,99.99676906244066,99.28104180737623,99.4390640258789,298400
2019-02-22,100.4615202430971,100.83332594913482,100.3313893097245,100.68460083007812,337100
2019-02-25,100.12689000083033,100.45221731536479,99.6807217611805,99.7643814086914,408200
2019-02-26,99.03007002620292,100.04323327701984,98.97430165396824,99.98746490478516,327300
2019-02-27,99.18809339530623,99.53201493311306,98.75122219883939,99.46694946289062,471400
2019-02-28,99.49483101844393,99.75509289244651,99.20668495674167,99.57848358154297,543300
2019-03-01,100.38716777762659,100.92628575101008,100.12690588471172,100.7403793334961,473400
2019-03-04,100.38716404840471,100.42434533052628,99.09514463399897,99.75509643554688,404200
2019-03-05,100.03395608157793,100.62884243357963,99.74580290773622,100.35928344726562,269400
2019-03-06,100.62884300548504,100.64743010151368,99.87593442163768,100.00606536865234,270100
2019-03-07,99.85733548425627,99.89451676350922,98.63038163532448,98.85346221923828,306400
2019-03-08,99.24386621855889,100.43364601416701,99.1695107432622,100.35928344726562,537200
2019-03-11,99.1416130333818,100.31279139014096,99.1416130333818,100.12689208984375,476000
2019-03-12,99.79227047709152,100.62883153511785,99.70861082548693,100.39645385742188,410300
2019-03-13,100.87049375469839,101.58622093456394,100.82402247663664,101.18653106689453,472400
2019-03-14,101.62340846708186,102.00450417370088,101.23301566763683,101.80001068115234,394200
2019-03-15,103.77058617578281,104.82093083724185,103.75199907990415,104.5606689453125,769100
2019-03-18,104.09590065187359,104.42122797650428,103.66832658355843,104.2353286743164,429600
2019-03-19,105.34145594700588,105.72255167029955,105.01612859990048,105.4437026977539,506100
2019-03-20,105.76903502479168,106.81008967614929,105.39722928562077,106.45687103271484,679600
2019-03-21,105.32285990573817,106.42897995802133,105.25779443746293,106.3639144897461,385000
2019-03-22,104.7279725449162,105.13695953659249,103.25934388535507,103.84494018554688,780000
2019-03-25,103.5567962170256,104.03084159428263,103.23146178075352,103.7333984375,437200
2019-03-26,105.09978246308259,105.93634357426693,104.91388314575468,105.89916229248047,1123000
2019-03-27,105.67607775060478,105.97352090219448,104.70938573503717,105.55523681640625,1172700
2019-03-28,106.2616629430614,106.51262771176214,105.57382701069284,106.15941619873047,1867900
2019-03-29,107.8976035069255,107.96266897210995,107.00527408799427,107.32130432128906,1325700
2019-04-01,107.60945881964054,107.7767710420556,107.25624727969958,107.65593719482422,973200
2019-04-02,107.51650602609574,107.73959371054768,107.17259158953966,107.64663696289062,582000
2019-04-03,108.44601913531136,108.74346229613107,108.195054349334,108.22293853759766,688800
2019-04-04,108.97584129638412,109.08738514238323,107.60016932041707,107.77677154541016,1130800
2019-04-05,106.42898036248043,106.93091701605582,106.4010961747714,106.5312271118164,686600
2019-04-08,106.30814295627387,106.84725378099353,105.75043085436451,106.82866668701172,868500
2019-04-09,103.5474980790351,103.62186064038147,102.50644349499835,102.59010314941406,1094500
2019-04-10,104.04014039759747,104.46771449927544,103.74269723592565,104.35617065429688,834100
2019-04-11,104.27251350113322,104.46770990255354,103.9657732596424,104.41194152832031,508100
2019-04-12,104.71868627377174,104.71868627377174,104.27251798590409,104.40264892578125,354100
2019-04-15,104.34687166680123,105.14625142463186,104.30969038834355,104.84880828857422,638000
2019-04-16,104.30970011386837,104.33758430241053,103.26864549479993,103.3615951538086,1081400
2019-04-17,104.84881406132833,104.84881406132833,104.11449972746789,104.39334869384766,881000
2019-04-18,104.84881318598241,105.360039832546,104.55137003603141,105.00682830810547,485500
2019-04-22,104.70937848319029,105.96421647044058,104.70937848319029,105.7690200805664,418100
2019-04-23,105.53666194758112,106.80079726117832,105.51806775942546,106.70784759521484,770700
2019-04-24,116.95103254058188,120.98511254722092,116.75583615033213,119.98123931884766,4694100
2019-04-25,118.10363006848803,120.17643500725822,117.91773076072887,119.95336151123047,2788400
2019-04-26,119.46072584677923,119.47001584834638,118.43825834605241,118.49403381347656,1387200
2019-04-29,118.10363006848803,120.09278244624781,118.06644878861539,119.95336151123047,1894800
2019-04-30,118.54050528224076,119.81393047615656,118.54050528224076,119.7767562866211,903600
2019-05-01,119.96264661755063,120.78991055905007,118.8193524474351,118.84723663330078,748600
2019-05-02,118.11293292473717,118.51262283836603,116.79302933707139,117.09976959228516,721500
2019-05-03,117.57380434977854,118.54049631144254,117.22059284308743,118.41966247558594,441100
2019-05-06,116.39334081797345,117.63888185718847,116.26320987631232,117.50875091552734,408300
2019-05-07,116.04011830053568,116.23532179809986,114.10674133557805,114.76669311523438,707500
2019-05-08,115.00837188827846,115.96576685667688,114.77599419336217,115.53819274902344,674200
2019-05-09,115.53819075579604,115.9099893879644,114.52502033580556,115.60325622558594,1096600
2019-05-10,115.96575745769961,116.93244944119394,114.69232523979187,116.88597106933594,867400
2019-05-13,115.60324620274751,115.85421096686285,114.46924203478127,114.55289459228516,509500
2019-05-14,114.92471366491748,116.82091653009459,114.8782352887123,116.37474822998047,924700
2019-05-15,115.63113631450796,117.91773186098025,115.6032521272443,117.2763671875,936900
2019-05-16,120.3346787507322,122.58647804621461,120.29699086102258,121.64430236816406,751500
2019-05-17,120.73038688268673,121.2297388256916,119.86358701225451,119.99549102783203,455500
2019-05-20,117.5646704342865,118.45974156887169,117.09358263341936,117.95096588134766,1040200
2019-05-21,119.92011069075618,120.32524649126127,119.33596641204844,119.5715103149414,705600
2019-05-22,120.56079526682547,121.54065880505065,120.32525135441257,121.25800323486328,695600
2019-05-23,119.62803412585478,119.66572201151095,118.62933031476827,119.27942657470703,431200
2019-05-24,120.23103405853239,120.52310620685212,119.9106906028849,120.1368179321289,271200
2019-05-28,119.30769463208604,120.09912588054478,118.67643870001324,118.71412658691406,500500
2019-05-29,117.71542636562191,117.71542636562191,116.45290727439192,117.06532287597656,640000
2019-05-30,117.01821136998255,118.02633901516225,116.97110690101806,117.69657897949219,405100
2019-05-31,116.17967091088498,116.35868657508004,115.75569476626752,115.96297454833984,684300
2019-06-03,117.23490986143828,117.48929410989243,115.05848653187395,115.73684692382812,970500
2019-06-04,116.82034827126839,118.60105954423577,116.1137165855439,118.553955078125,1238500
2019-06-05,119.90127445985281,119.93896234819778,118.36552355977202,118.95909881591797,813900
2019-06-06,118.22419670492344,119.50554889966814,117.92270080235481,119.17578887939453,914600
2019-06-07,120.82460612888177,122.29439778909153,120.5702146872427,122.14364624023438,808100
2019-06-10,122.266128514994,123.11408078275562,121.93636131283205,121.9457778930664,348600
2019-06-11,122.08711263557723,122.20016910401971,120.37235337798421,120.95650482177734,562000
2019-06-12,120.3912043870007,121.22974014726893,120.3723640366684,120.89055633544922,899900
2019-06-13,121.88924932161437,121.89868027828103,120.97533786536476,121.36163330078125,451700
2019-06-14,120.67385069400542,120.75864304633492,120.02374723989564,120.26871490478516,426600
2019-06-17,121.17320382838975,121.69140328084758,120.89054827464378,121.0318832397461,516700
2019-06-18,124.01858579078227,124.7628982309256,123.50980288740266,124.1504898071289,921900
2019-06-19,123.54748643435924,124.32949387845538,123.14234346566592,124.21642303466797,430100
2019-06-20,126.89220309884793,127.00527394701056,125.56374642695123,126.6283950805664,908200
2019-06-21,126.22326749621443,126.7037718813111,125.70506803593831,126.581298828125,1456100
2019-06-24,127.50462544723865,127.57057026336327,126.91105021982366,127.12774658203125,715600
2019-06-25,128.25837681822736,128.2772099803209,125.23398663289946,125.31877899169922,677800
2019-06-26,126.20442463834402,127.24082359732644,126.07252062324257,126.27980041503906,3671600
2019-06-27,125.94061209386393,127.14659572483774,125.74276326653325,126.89220428466797,1819600
2019-06-28,128.07936153595563,129.53973668442225,127.90976244137632,128.88963317871094,3042600
2019-07-01,130.67975144828,130.97182358092553,129.96370317545674,130.30288696289062,2370200
2019-07-02,130.45363958605563,131.51828823548814,130.425361091782,131.29217529296875,993200
2019-07-03,132.16839628725995,132.48873255125753,131.76326766687345,132.0741729736328,1097000
2019-07-05,130.05791913733995,130.28404646666942,129.16285515382398,130.17098999023438,472200
2019-07-08,130.32172073338492,130.6891685995842,129.97310602594462,130.4724578857422,477100
2019-07-09,129.61510572530565,130.35000155187856,129.4926182953905,130.28404235839844,471600
2019-07-10,129.6151130360727,130.3688420663311,129.2664982642955,129.6999053955078,675900
2019-07-11,129.03094645635616,129.5397293347678,128.51274699740316,129.47377014160156,525600
2019-07-12,128.3714385142891,128.99327792368126,128.1735752925879,128.8613739013672,486500
2019-07-15,128.90848934947795,129.40784133265925,128.60698621735156,129.2005615234375,384000
2019-07-16,127.48578599998338,128.21126528214447,127.13718560694606,127.30677032470703,595700
2019-07-17,127.83437721015085,128.15472783700886,126.20441746409867,126.45880889892578,735500
2019-07-18,119.43018503315182,120.98477626240185,118.34668161953938,120.05201721191406,3146800
2019-07-19,118.88372259102974,119.05331449382783,117.27260310856272,117.42334747314453,1481700
2019-07-22,118.5633704105123,118.69528160363005,117.32912271267087,117.61177825927734,1492400
2019-07-23,117.87558851912078,118.49742067000409,117.40450072460371,118.36551666259766,871000
2019-07-24,119.9201136405535,120.25929744412099,119.43960205412795,120.23103332519531,748300
2019-07-25,119.46787541505707,119.51497988466643,117.8755962647273,118.139404296875,669900
2019-07-26,119.53382462851246,119.89184877973842,119.39249684652894,119.64688110351562,366900
2019-07-29,120.2404539717799,120.2404539717799,118.89314256154938,119.1192626953125,440500
2019-07-30,116.68845161639449,116.85804351918188,115.50130829688283,115.88760375976562,708000
2019-07-31,117.08415876960682,117.62119857463001,115.03021567196505,115.91586303710938,465100
2019-08-01,116.42464005195068,118.111135259506,115.52015232729292,115.95355224609375,618700
2019-08-02,115.48246424578709,115.62379202495208,114.19168107214993,114.64392852783203,656800
2019-08-05,113.07990975297328,113.20239717862788,111.05423801006424,111.86450958251953,759600
2019-08-06,111.12020141283742,111.66665784129793,109.7540423711113,110.84696960449219,921500
2019-08-07,112.1283230715809,113.56042685783554,111.45937924085021,113.50389862060547,1024900
2019-08-08,113.80538755367593,114.77582723716985,113.70174766629026,114.49317169189453,475900
2019-08-09,112.45808308745397,113.12702691809532,111.70433971274932,112.82553100585938,403000
2019-08-12,112.58055978427124,113.01395969519288,111.9210397433534,112.2131118774414,240900
2019-08-13,111.92104631991182,114.43665358009787,111.7137665268065,113.93730163574219,681900
2019-08-14,110.78100433347865,111.24266834627262,109.81998123458449,110.112060546875,776700
2019-08-15,110.68678794487514,111.51589984986214,109.88593296834068,110.38529205322266,589600
2019-08-16,111.12019599245956,112.49577154831063,111.1107722234646,112.10005950927734,295800
2019-08-19,113.29661896393458,113.30604273289364,112.57114689513621,112.7784194946289,279400
2019-08-20,112.00583307472706,112.10005638559194,111.1201928960782,111.16729736328125,341500
2019-08-21,114.45548979693812,114.85120180559859,113.9938185986052,114.22936248779297,639100
2019-08-22,113.23066562538996,113.41909787297696,111.88335420927748,112.56172180175781,348800
2019-08-23,112.34501520894057,113.24008633134277,110.53603980340813,110.72447204589844,393400
2019-08-26,111.83624238635984,111.98699393478803,111.19556268199896,111.93046569824219,329500
2019-08-27,113.93729705463755,114.12572930175892,112.34501797001305,113.01396179199219,447500
2019-08-28,111.39343451721557,112.07179497301391,110.62085074223438,111.56302642822266,461700
2019-08-29,112.68420527618322,113.34373253811502,112.42982101582089,112.94801330566406,322700
2019-08-30,113.79596701811596,113.86191902212327,111.74202393702207,112.26022338867188,598100
2019-09-03,111.93988358837208,112.29791492596273,111.2615159889683,111.46879577636719,514500
2019-09-04,112.89147807074923,113.68290929837099,112.59940594024425,113.57926940917969,532600
2019-09-05,115.61437021110521,116.44348217427444,115.33172183622527,116.17025756835938,568700
2019-09-06,115.71800505442337,115.98181306808902,114.78525323804001,114.8888931274414,329100
2019-09-09,115.47304417053756,115.56726748514772,114.06920447924833,114.53086853027344,513400
2019-09-10,112.57114314269316,113.7959671020508,112.03410334160057,113.79596710205078,600900
2019-09-11,113.06107682417944,113.45678886788895,112.64651724225729,112.99512481689453,1057800
2019-09-12,113.56984624553193,114.32358240303037,113.1270225690341,113.89018249511719,492000
2019-09-13,113.0328066335837,113.09875863732604,111.97756738547704,112.08120727539062,525900
2019-09-16,110.33818569334383,110.9034896187837,110.09321802330244,110.71505737304688,437200
2019-09-17,112.02468011592019,113.17413549637747,111.90219268763022,113.07049560546875,376700
2019-09-18,112.68419911776745,113.1835510303127,111.6949190612804,112.75957489013672,371000
2019-09-19,113.36256876228164,113.73944044277928,112.86321684061976,112.8820571899414,299700
2019-09-20,112.69362933805431,113.84308477368945,112.14716573943602,112.49577331542969,1143900
2019-09-23,111.98699320444734,112.45808100786897,111.77028965205245,112.0246810913086,644000
2019-09-24,112.75957365086236,113.0045413142556,111.45937393881373,111.81739807128906,996400
2019-09-25,110.47009130679112,110.70563521149643,109.52791568796987,110.4795150756836,1036200
2019-09-26,110.72448070080891,111.28036807959673,110.23455251910072,110.85639190673828,1813500
2019-09-27,112.0906287295198,112.1754210804823,109.98015746511324,110.64910125732422,1339800
2019-09-30,110.4795096911941,111.49705384687411,110.2910702636762,111.05423736572266,1270000
2019-10-01,111.28978889894232,111.28978889894232,109.59386987600296,110.3758773803711,799100
2019-10-02,108.21828479234797,108.36902914322708,106.4093094524246,107.08767700195312,702700
2019-10-03,107.45513069200709,108.60457889270536,106.36220353918095,108.4538345336914,505500
2019-10-04,108.33135123256159,108.736487019047,107.81315178883752,108.69879913330078,803700
2019-10-07,107.47397160275142,108.39730686386707,107.47397160275142,107.9073715209961,637700
2019-10-08,107.29495588001714,107.82257910961798,106.27741168426222,106.37162780761719,797800
2019-10-09,109.15104572877532,109.98958146772743,108.89666147049205,109.33948516845703,1061600
2019-10-10,108.3125073460452,109.4431223918496,107.93563566411041,108.58573913574219,1062100
2019-10-11,118.45031711224925,120.50426019963086,118.2147732131836,118.90255737304688,2234300
2019-10-14,118.65759820635064,119.24174248202955,118.46915877207566,118.76123809814453,877700
2019-10-15,118.55395400228652,120.49483338123025,118.2147702211584,119.82588958740234,830900
2019-10-16,121.39932763421393,121.80445622757654,121.0412963180641,121.27684020996094,1091500
2019-10-17,122.43572398468436,122.5958921215038,120.92825155649349,121.1637954711914,972200
2019-10-18,122.27554773023586,122.44514681331803,120.55136466393704,121.66313934326172,1655800
2019-10-21,125.29050223384533,125.61085285109615,123.67939007332694,125.03612518310547,1210500
2019-10-22,125.60142908934091,126.23268502698943,123.9714692988019,124.17874908447266,1092200
2019-10-23,123.34021277367167,124.21642919182165,123.29310111779652,124.04684448242188,709100
2019-10-24,123.86782281806137,124.53675941913676,123.79244704760278,124.1693115234375,809400
2019-10-25,123.75477658698344,124.58388137769094,123.37789770351692,124.24469757080078,569200
2019-10-28,124.90422675103147,125.48837102517584,124.72521108599786,125.09265899658203,440900
2019-10-29,124.22585515917497,124.7723043407091,124.04683949991522,124.1222152709961,513800
2019-10-30,124.61214287676576,125.78044582625778,123.59459147749061,125.52605438232422,485100
2019-10-31,125.05496347284186,125.54489881068224,124.6027232098516,124.91364288330078,413800
2019-11-01,126.18557033897139,126.49649001000688,125.59200949104783,125.95945739746094,1526900
2019-11-04,127.18428652253782,127.41039946045385,126.50591895587289,126.69435119628906,468600
2019-11-05,125.84639842494293,125.98771901057758,124.98901520153714,125.83696746826172,486100
2019-11-06,127.06179650323958,127.40098027964854,126.6189728402485,127.2973403930664,457600
2019-11-07,126.91104218117376,127.84380113996434,126.83566641290663,127.26907348632812,269200
2019-11-08,127.56115826754618,128.55044555664062,127.29735024064888,128.55044555664062,327000
2019-11-11,128.0981968237823,129.19110955888203,128.0981968237823,128.8707733154297,448700
2019-11-12,127.88148878006722,128.37142411217897,127.35387275000465,127.54230499267578,582600
2019-11-13,126.69435544544302,127.01469170253998,126.37401918834605,126.53418731689453,450700
2019-11-14,126.3928653861587,126.76031333695441,126.06311251447354,126.6378402709961,345400
2019-11-15,126.5059334172411,127.80612608826344,126.32691773662134,127.64595794677734,383800
2019-11-18,126.43995325596971,127.92859231860658,125.94060137516556,127.36328125,731900
2019-11-19,129.08746751991075,129.09689847638694,127.54230018590758,127.89091491699219,423600
2019-11-20,127.46694258058496,128.09821294320972,126.48708619011772,127.19371795654297,300900
2019-11-21,127.60827739335471,128.0699342792161,127.34446935101674,127.59884643554688,273500
2019-11-22,128.35257834962576,128.54101059490222,127.40098616628148,127.58000183105469,225800
2019-11-25,127.93801219354104,128.36200269414508,127.57056430242011,127.89091491699219,278700
2019-11-26,127.58000490982286,128.00398106604098,127.0712220211938,127.51404571533203,660500
2019-11-27,127.12774719064066,127.77785065683439,126.75088270008776,127.58000183105469,443900
2019-11-29,127.62711877119115,128.38084778350688,127.56115957556086,128.08877563476562,227700
2019-12-02,127.12774562254565,127.12774562254565,124.69694524848293,125.73332977294922,626900
2019-12-03,125.17744952086952,126.48707301652227,124.9230580860424,126.45880889892578,654800
2019-12-04,127.41982770568984,127.77784464192446,127.06179639299711,127.70246887207031,354600
2019-12-05,127.69305592012807,127.74016757468276,126.72261621742727,127.05238342285156,486700
2019-12-06,127.6742223821865,127.71191746054683,126.89221483550068,127.19371795654297,347100
2019-12-09,127.30675856866819,127.740165657023,127.00526986166952,127.06179809570312,227500
2019-12-10,126.48706514574182,127.34444833004046,126.35516114634646,126.91104125976562,300600
2019-12-11,126.48707028034504,127.33502254281431,126.34574969541958,127.1089096069336,262400
2019-12-12,127.2690901838488,128.97442583231378,127.0146987296287,128.79541015625,680000
2019-12-13,129.10633359400265,130.71746034883904,128.77656635206313,130.4913330078125,745400
2019-12-16,130.61380100121386,131.414641592252,130.5478418120624,131.32984924316406,497100
2019-12-17,127.94743793806438,128.01338274842132,126.16672678802223,126.28919982910156,1439300
2019-12-18,125.61085114677277,125.99713219591891,124.94190018105692,125.67679595947266,663700
2019-12-19,125.33763107695432,125.8087189226548,125.09267057271572,125.3847427368164,454100
2019-12-20,126.18558558043186,126.66610439209882,125.78987350853345,126.6378402709961,474300
2019-12-23,125.46010811626344,126.56245185863956,125.33762068606866,126.03483581542969,296800
2019-12-24,126.36459292043673,126.59072025078629,125.87467193603517,125.87467193603516,117900
2019-12-26,126.1761647541297,126.79800415039064,126.1761647541297,126.79800415039062,170000
2019-12-27,128.02282475667437,128.0322413371219,126.94874515085196,127.17485809326172,357200
2019-12-30,126.87336293261951,126.87336293261951,125.28108395389941,125.67679595947266,257200
2019-12-31,125.46951274664542,126.3268959234303,125.40356793575451,126.24210357666016,299300
2020-01-02,127.5894242784519,129.20996753997198,127.57057674011996,128.8990478515625,2967500
2020-01-03,125.59201636584761,127.11833631042711,125.59201636584761,126.2326889038086,507800
2020-01-06,125.46010798329077,126.45881183208796,125.43184386503869,126.4399642944336,442900
2020-01-07,126.32690839098908,126.58129983286366,125.72391657146122,125.89350128173828,621200
2020-01-08,126.15729887496035,127.68363302356839,126.02539487460734,127.26907348632812,513300
2020-01-09,128.59756963564536,129.35129871304008,128.24895484206664,129.2005615234375,457800
2020-01-10,129.59625107112188,130.08618638741953,128.8801884450427,129.0592041015625,464000
2020-01-13,129.69045938711596,130.5289950559556,129.38897068529286,130.33114624023438,555500
2020-01-14,129.54915781490138,129.9542864622762,129.1063340889809,129.31361389160156,342100
2020-01-15,129.38897183853078,129.71872465982455,128.31489227138255,128.5127410888672,491700
2020-01-16,128.7671283530907,129.3889676551392,128.05108012362913,129.3512725830078,1074900
2020-01-17,131.0000985758019,131.89517696172499,130.72687395767682,131.86691284179688,507500
2020-01-21,130.86818434196329,132.08359890983834,130.86818434196329,131.47117614746094,579500
2020-01-22,132.23435990031743,132.5358486363711,131.34871247788402,131.50888061523438,473100
2020-01-23,130.40652155130118,130.5384255534709,128.7859784523829,130.15213012695312,622100
2020-01-24,131.5936485204625,131.99879145555732,130.67973714812018,131.0189208984375,595700
2020-01-27,127.07120737071156,132.3285484804729,126.94873432949902,128.3714141845703,1275600
2020-01-28,124.8099994659593,125.03612677929515,123.45326433886092,124.80058288574219,2188800
2020-01-29,124.25412529430659,124.74404626537314,123.77360652745031,124.03741455078125,1368500
2020-01-30,122.83144023860886,123.71708768840705,122.52995149323978,123.3967514038086,1631500
2020-01-31,124.46140061295618,124.53676200852347,122.66184179404344,123.20830535888672,1023600
2020-02-03,124.19758498091528,125.22455285591393,124.03740248989932,124.97016143798828,536300
2020-02-04,127.06181362177398,128.2112691091071,126.89221452249103,127.64595794677734,418400
2020-02-05,129.5397293347678,129.54914591530917,128.42795464315418,129.47377014160156,663700
2020-02-06,128.2206705825101,128.99326145489758,127.85322268322929,128.59754943847656,497800
2020-02-07,128.08876455549702,128.15472374542205,126.8545168716602,127.25022888183594,511700
2020-02-10,126.89219334498907,127.54229676023213,126.89219334498907,127.41039276123047,381200
2020-02-11,128.606971595857,129.37956250174855,128.3148994551035,128.65408325195312,454100
2020-02-12,130.38768636222133,130.50074283865638,129.6527905124748,130.17098999023438,464800
2020-02-13,128.39968572553713,129.73757331180497,128.39026914534773,129.5020294189453,365800
