Date,Open,High,Low,Close,Volume
2017-09-19,6.487100572628139,6.487100572628139,6.430349305042984,6.460907936096191,4238200
2017-09-20,6.443447343349296,6.517660522412937,6.430350606108981,6.4783711433410645,11953600
2017-09-21,6.439080943952549,6.447812101000439,6.364867774343408,6.391060829162598,15722000
2017-09-22,6.356137288473391,6.373599186944836,6.308116755433543,6.36923360824585,10435200
2017-09-25,6.338675770839088,6.3605028329964215,6.233903957391072,6.247000694274902,11344200
2017-09-26,6.303750607223034,6.31248176383219,6.246999754561361,6.260096073150635,8812600
2017-09-27,6.247000351976464,6.268827412937805,6.216441717246483,6.2426347732543945,7596200
2017-09-28,6.238269181806172,6.247000339232497,6.203345384749869,6.229538440704346,8390000
2017-09-29,6.238269161547764,6.404157405188739,6.238269161547764,6.36923360824585,12034800
2017-10-02,6.369233232571513,6.421618924895999,6.334309437688522,6.408522605895996,10237800
2017-10-03,6.3561369331302195,6.382329571210824,6.28192376469438,6.351771354675293,15808200
2017-10-04,6.338676110811634,6.3692343325305,6.321213794029942,6.334310531616211,10879200
2017-10-05,6.351770385492934,6.369232280323746,6.312481018042504,6.338674068450928,4980800
2017-10-06,6.377964703932984,6.40415776125873,6.356137641873472,6.386695861816406,4455800
2017-10-09,6.404156832948845,6.421618729859992,6.382329357728796,6.4128875732421875,3759200
2017-10-10,6.460908534279443,6.482736010959931,6.439081057598956,6.443446636199951,7066600
2017-10-11,6.43471527735451,6.452177174886802,6.343040211228858,6.364867687225342,10099000
2017-10-12,6.395425917344594,6.395425917344594,6.360502122206188,6.377964019775391,6234600
2017-10-13,6.421618938446046,6.443446414375091,6.399791462517,6.421618938446045,5803000
2017-10-16,6.469638466607454,6.4827352007736625,6.360501513169004,6.382328987121582,11782400
2017-10-17,6.382329951164232,6.391061108593869,6.286289301060739,6.3124823570251465,15113800
2017-10-18,6.329943892160758,6.373598844153726,6.277558199563882,6.364867687225342,7804800
2017-10-19,6.351771481429962,6.434715392106389,6.325578426502179,6.417253494262695,5394800
2017-10-20,6.404157392314615,6.4390811891872985,6.356137275695801,6.356137275695801,11967400
2017-10-23,6.417253473593064,6.535121595901717,6.377964099490179,6.474004745483398,19089400
2017-10-24,6.264460911338874,6.35613596328174,6.177151020860402,6.338674068450928,23529000
2017-10-25,6.40852292921645,6.565680014118741,6.399791771892963,6.552583694458008,16565200
2017-10-26,6.565680014118741,6.587507491102961,6.530756217473788,6.552583694458008,13338200
2017-10-27,6.535122406228463,6.583142527017117,6.49146744818457,6.548218727111816,14930000
2017-10-30,6.474004832226286,6.552583581484904,6.45654293420487,6.500197887420654,12135800
2017-10-31,6.509047819980195,6.615245643429637,6.509047819980195,6.5709967613220215,13989800
2017-11-01,6.593121007473338,6.6108206447581175,6.455948924014463,6.4824981689453125,9712600
2017-11-02,6.500197231114354,6.517896866833128,6.447098323958032,6.455948352813721,6332400
2017-11-03,6.495773678652153,6.513473317204638,6.464798994690801,6.473649024963379,4694600
2017-11-06,6.491348081712885,6.58427128128313,6.4869230669731985,6.5577216148376465,5256000
2017-11-07,6.641795310288318,6.677194584771465,6.557721716896363,6.5709967613220215,9363200
2017-11-08,6.584271511858642,6.624095801925164,6.579846496963996,6.60197114944458,5998800
2017-11-09,6.570996036866059,6.63294454938539,6.570996036866059,6.628519535064697,9211400
2017-11-10,6.632945605173315,6.650645243280804,6.6152459670658255,6.641795635223389,7686000
2017-11-13,6.593120875347436,6.593120875347436,6.526747342357799,6.548871994018555,5838800
2017-11-14,6.553296744236448,6.61967027454703,6.504622428148915,6.597545623779297,9304200
2017-11-15,6.584270871521341,6.619670143250547,6.336475547424296,6.566571235656738,4178000
2017-11-16,6.739143031015169,6.809942001206084,6.730293423486701,6.756843090057373,11900000
2017-11-17,6.703744015374721,6.734718697900154,6.690469392573907,6.7214436531066895,6428800
2017-11-20,6.694894198481149,6.703743806074512,6.641795286943066,6.672769546508789,4174600
2017-11-21,6.712594395639336,6.739143642626853,6.67719511832753,6.690469741821289,6191800
2017-11-22,6.69489396660472,6.734718254377136,6.690468951964981,6.725868225097656,3485000
2017-11-24,6.867466113891881,6.9559643015466435,6.827641823949077,6.907289981842041,13455600
2017-11-27,6.898439732879222,6.907289339825826,6.854190432168386,6.871890068054199,10130000
2017-11-28,6.832066357253321,6.951539226039785,6.823216749561348,6.885165691375732,7677000
2017-11-29,6.885164584362311,6.889589176500581,6.827640666639069,6.858614921569824,5274000
2017-11-30,6.823216749561348,6.911714936444297,6.801092097342449,6.885165691375732,10090200
2017-12-01,6.7612672351837775,6.814366142816982,6.628519755104464,6.663919448852539,11063000
2017-12-04,6.902864615343624,6.973663157532979,6.832065651161671,6.840915679931641,14086000
2017-12-05,6.867465802355928,6.969238608043917,6.863040787675764,6.942688941955566,11253200
2017-12-06,6.894015299067707,6.942689196355169,6.880740676533425,6.885165691375732,8323600
2017-12-07,6.924989291793317,6.960388565180694,6.907289655099628,6.933839321136475,5960800
2017-12-08,6.907290163812091,6.955964484799001,6.907290163812091,6.938264846801758,6103800
2017-12-11,6.955963871317431,7.022337402455111,6.94711384210301,7.0179123878479,6356400
2017-12-12,7.013488386093824,7.062162284895878,6.9692390802791175,7.040037631988525,10178200
2017-12-13,7.035612604148692,7.1108361707006065,7.02676299619752,7.031188011169434,11613600
2017-12-14,7.048887150299668,7.07986140892608,7.031187513657058,7.035612106323242,9271600
2017-12-15,7.088711289109826,7.13738476136222,7.079861259978397,7.106410503387451,9597000
2017-12-18,7.110835559194417,7.115260573785795,7.0621616646671095,7.097561359405518,7508200
2017-12-19,7.066586984529615,7.101985836811991,7.040037317827038,7.075436592102051,5109200
2017-12-20,7.101985870963972,7.115260915375416,7.071011611322547,7.079861640930176,6692800
2017-12-21,7.155085402131375,7.181634647701843,7.1019860670051385,7.119686126708984,8728200
2017-12-22,7.217033474411853,7.243583562316894,7.119685684049111,7.124110698699951,7653400
2017-12-26,7.137385054466502,7.199334416945286,7.128535868956903,7.172784328460693,4099600
2017-12-27,7.163935150402669,7.181634365425542,7.14623509139453,7.159510135650635,9322600
2017-12-28,7.186059311688011,7.212608555961915,7.146235023284524,7.150660037994385,5316200
2017-12-29,7.230309671254789,7.2435847173240475,7.172785315606716,7.177210330963135,7103800
2018-01-02,7.199335165507792,7.252433660027448,7.181635104677671,7.208185195922852,12298200
2018-01-03,7.186059277379613,7.199334321445815,7.124110759707844,7.14623498916626,10250800
2018-01-04,7.168359828739596,7.168359828739596,7.088711254911454,7.101985454559326,16272000
2018-01-05,7.155085005264089,7.248007781599281,7.146234975903046,7.234733581542969,9813600
2018-01-08,7.248008004777491,7.309957368227061,7.23030878949567,7.292257308959961,11198200
2018-01-09,7.323232117618207,7.416155747765182,7.323232117618207,7.407305717468262,12924400
2018-01-10,7.389605130236985,7.588725711072779,7.389605130236985,7.517927169799805,16472200
2018-01-11,7.584300855646949,7.686074499346188,7.5621766275300555,7.641825199127197,35177800
2018-01-12,7.486952509233635,7.566601074861409,7.3984539154283,7.4382781982421875,17614000
2018-01-16,7.854220970138838,8.071041616768671,7.82767172711902,7.867496013641357,34275200
2018-01-17,8.009092400362194,8.075465924091949,7.9869673297955135,8.017942428588867,25586000
2018-01-18,8.035642609449232,8.048917653389044,7.889620502052284,7.929444789886475,17432600
2018-01-19,7.92501990424521,7.969269207446304,7.9205948895265745,7.960419178009033,7706400
2018-01-22,7.995817724335408,8.102015535965295,7.960418453792113,8.09316635131836,19282400
2018-01-23,8.146267070447287,8.221490646491018,8.12414283678136,8.16396713256836,12009000
2018-01-24,8.225914624701883,8.27901311639835,8.159541088088647,8.168390274047852,15833400
2018-01-25,8.199366412825091,8.203791428355359,8.12414283678136,8.16396713256836,9798200
2018-01-26,8.186090469360352,8.208214700602332,8.110866901558168,8.186090469360352,7542800
2018-01-29,8.217063835278877,8.261313136926306,8.186089577321242,8.208213806152344,12540800
2018-01-30,8.066617080154199,8.128566442850769,8.044492850324525,8.075467109680176,12589400
2018-01-31,8.075466131482933,8.079891145709912,7.942719080614267,7.969268321990967,19138600
2018-02-01,8.004669347579302,8.004669347579302,7.898471514793724,7.933870792388916,10878600
2018-02-02,7.898470167599979,7.942719468042975,7.845370838271341,7.854220867156982,15280200
2018-02-05,7.814396779898679,7.91174456816093,7.663949660957327,7.686074733734131,13482400
2018-02-06,7.584301207950745,7.761298417048531,7.535627735035572,7.730323314666748,13102200
2018-02-07,7.694924075670297,7.854221226968601,7.655099787845721,7.734748363494873,9494000
2018-02-08,7.836521907632457,7.845371937758382,7.566602740674342,7.571027755737305,10278800
2018-02-09,7.6108516127489185,7.765722911183032,7.469253670775149,7.681650161743164,24858600
2018-02-12,7.646250964289316,7.840946553992596,7.624125890014884,7.796698093414307,18193800
2018-02-13,7.761298861711689,7.78342309212384,7.677225266971989,7.725898742675781,9333400
2018-02-14,7.632975752952211,7.774572849273681,7.606426508388251,7.774572849273682,13086800
2018-02-15,7.805546289808772,7.832096375572945,7.712623521589705,7.792272090911865,10147000
2018-02-16,7.796697036019902,7.832096306072828,7.770146950491329,7.783421993255615,5777800
2018-02-20,7.743597771624187,7.84094555406137,7.743597771624187,7.805546283721924,6754200
2018-02-21,7.8674971834792995,7.964844985017005,7.814397845558967,7.818822860717773,8143800
2018-02-22,7.911745387420855,7.925020432461566,7.832097649132537,7.876346111297607,8334600
2018-02-23,7.894045543555256,7.947144031524659,7.845371226262263,7.947144031524658,7406600
2018-02-26,7.889621930125672,7.907321991915915,7.79669913768309,7.823248386383057,7132400
2018-02-27,7.840945839042717,7.863070911299749,7.752448081970215,7.752448081970215,9465000
2018-02-28,7.911745130230567,7.9515694200728,7.814397335052491,7.81439733505249,17073800
2018-03-01,7.836520272453656,7.871920385570723,7.686074011631874,7.743597507476807,10454800
2018-03-02,7.734748009156455,7.871920924928264,7.721473809813201,7.854220867156982,6620800
2018-03-05,7.80554707222513,7.9781192710499145,7.787847857260052,7.964844226837158,8560600
2018-03-06,7.933869933682481,8.0135185106474,7.911744860089303,7.960419178009033,12470400
2018-03-07,7.933869223855896,7.942719252501373,7.876344881645476,7.916169166564941,5775000
2018-03-08,7.920595024980778,7.986968558924878,7.876345721022953,7.978119373321533,7832800
2018-03-09,7.986968306686429,8.075466911807181,7.982544136017114,8.035642623901367,9874000
2018-03-12,8.075465541741925,8.181663343478402,8.075465541741925,8.14626407623291,11646600
2018-03-13,8.163963104985825,8.203787381126048,8.09758874876212,8.137413024902344,5638600
2018-03-14,8.168392027838935,8.18166707560592,8.115293524741979,8.1329927444458,5120200
2018-03-15,8.159539802336692,8.17723901545143,8.093166276182364,8.097590446472168,6369400
2018-03-16,8.07546621908245,8.146264759511757,8.066616190532493,8.097590446472168,9818000
2018-03-19,7.929444884968179,7.9825442173788925,7.90289564075545,7.955994129180908,11571800
2018-03-20,7.986968367327633,8.075466973120314,7.973694167248409,8.057766914367676,11714000
2018-03-21,8.05334297118992,8.075467201270522,7.978119407336481,7.982544422149658,11720000
2018-03-22,7.9294448098723755,7.947144024518156,7.827672004699707,7.827672004699707,12787800
2018-03-23,7.955993597645927,7.969268640858022,7.845370769500732,7.845370769500732,12422200
2018-03-26,7.876345518751866,7.9559940950334544,7.80112195715095,7.951569080352783,7530000
2018-03-27,7.938293866406226,7.973693135345105,7.801120960781068,7.840945243835449,8988600
2018-03-28,7.8099719460686785,7.858646263318758,7.743598414172818,7.827672004699707,10084400
2018-03-29,7.858648486747746,7.947146272985615,7.792274936072973,7.898472785949707,9813800
2018-04-02,7.8719223836280765,7.916170848285289,7.743599472963141,7.765723705291748,8026000
2018-04-03,7.801123309145251,7.871922712320827,7.765724029550164,7.823248386383057,9244800
2018-04-04,7.730322689558081,7.9028948700749355,7.717048490738828,7.889619827270508,13969200
2018-04-05,7.933869264670835,7.969268535449669,7.898469993892002,7.907320022583008,9677200
2018-04-06,7.801121929663623,7.805546944328703,7.694924109657445,7.739173412322998,11383800
2018-04-09,7.739173915937187,7.770148176623099,7.637401103973389,7.637401103973389,11558600
2018-04-10,7.694924225567548,7.721474313957959,7.6285506925620465,7.663949966430664,16201800
2018-04-11,7.6506758681561555,7.730323602432804,7.637400823784077,7.677225112915039,15789400
2018-04-12,7.9648433077639895,8.062191088802,7.933869052160311,7.969268321990967,21398000
2018-04-13,7.575451744466558,7.632975244521049,7.296681741165375,7.354206085205078,49190000
2018-04-16,7.5843006967450695,7.624124981709265,7.509077141144387,7.517927169799805,31001800
2018-04-17,7.548902538995383,7.557752568955505,7.43827969644979,7.447129726409912,17462400
2018-04-18,7.5179280291956765,7.553327303878755,7.438279450162428,7.4913787841796875,24623600
2018-04-19,7.526776651554402,7.60200020168929,7.478102341471498,7.5975751876831055,15478000
2018-04-20,7.787847536551744,7.823246809009401,7.655099631846605,7.686074733734131,17252000
2018-04-23,7.792272131416488,7.796697145733519,7.6816493054462835,7.708198547363281,19402600
2018-04-24,7.548901661010527,7.63740026234818,7.522352418203315,7.562176704406738,19468600
2018-04-25,7.566602384402605,7.690499424390593,7.531203109550996,7.615275859832764,14151800
2018-04-26,7.690499467625164,7.796698136762306,7.690499467625164,7.725898742675781,9746400
2018-04-27,7.765722989430102,7.823247338558338,7.761298818560501,7.796698093414307,9669800
2018-04-30,7.880771384970374,7.902896460764405,7.7834235834326675,7.818822860717773,11187400
2018-05-01,7.801121269431346,7.805546283721924,7.748022785914766,7.805546283721924,6275800
2018-05-02,7.832097182386595,7.9028957304139205,7.805547093887398,7.863071441650391,14506800
2018-05-03,7.818823370935495,7.845372619635461,7.734749765402636,7.823248386383057,6899400
2018-05-04,7.748023799977199,7.84094658028555,7.725898725628576,7.81439733505249,9887600
2018-05-07,7.734748336391568,7.765722594816535,7.681649848801692,7.7170491218566895,11304000
2018-05-08,7.6683749811624,7.721474313957959,7.624125677830311,7.663949966430664,5599400
2018-05-09,7.717049114774085,7.730323314666749,7.659524768621731,7.730323314666748,4722000
2018-05-10,7.717049156035186,7.756873443896594,7.694924082787044,7.7214741706848145,6500400
2018-05-11,7.748024521695695,7.818823078235505,7.739174491131877,7.770148754119873,6216400
2018-05-14,7.796697133604791,7.871920688906918,7.787847104984499,7.809971332550049,7456800
2018-05-15,7.752448081970215,7.796697382499071,7.69492373808714,7.752448081970215,4797800
2018-05-16,7.783423766342924,7.809973013934324,7.748024488225935,7.765723705291748,4999400
2018-05-17,7.73917366630651,7.73917366630651,7.637400857625441,7.681650161743164,7953800
2018-05-18,7.686075176553464,7.721474451050588,7.663950102501964,7.681650161743164,7760200
2018-05-21,7.690498386621414,7.708198443651384,7.632974889244353,7.694923400878906,7475000
2018-05-22,7.721473824795579,7.792272368047664,7.699348752538547,7.752448081970215,9099000
2018-05-23,7.681651012361668,7.92059593068021,7.6462517339446485,7.880771636962891,21593200
2018-05-24,7.911743971146113,8.186088944979996,7.911743971146113,8.071041107177734,26357000
2018-05-25,8.053343007773966,8.119716542302568,8.035642948440854,8.106441497802734,8715600
2018-05-29,7.986968456539822,8.013518544965336,7.9117448939713935,7.964844226837158,12508000
2018-05-30,7.991394202763765,8.026793479919434,7.929445678737682,8.026793479919434,10066800
2018-05-31,8.044492755674817,8.102016258946323,8.035642726252968,8.048917770385742,11609800
2018-06-01,8.08431632268624,8.115290578913475,8.06219125110594,8.09316635131836,6089400
2018-06-04,8.128565919031985,8.168389361362053,8.119715890076318,8.159540176391602,4743000
2018-06-05,8.097591603671182,8.137415893851966,8.044493112753667,8.124141693115234,6070400
2018-06-06,8.16838900484769,8.29228687286377,8.150689791694065,8.29228687286377,6417200
2018-06-07,8.287863411332058,8.318837673142893,8.212639842369171,8.21706485748291,6047600
2018-06-08,8.221489244048929,8.31883703715276,8.212639214498052,8.287862777709961,7230600
2018-06-11,8.287861893085646,8.323261163525457,8.24803760834271,8.296711921691895,5146000
2018-06-12,8.318837621293872,8.43388548157801,8.305563420020725,8.407336235046387,7466200
2018-06-13,8.407335843358231,8.451585148172965,8.323262248608767,8.32768726348877,9597600
2018-06-14,8.389851936934221,8.389851936934221,8.235576600316683,8.240114212036133,11047200
2018-06-15,8.435226810020955,8.516902086382874,8.421613975473669,8.498751640319824,11280400
2018-06-18,8.394388459465377,8.41707564965798,8.35355082475003,8.36716365814209,10883200
2018-06-19,8.303637009425755,8.303637009425755,8.235574581242409,8.258262634277344,15387000
2018-06-20,8.267339016891892,8.290027075489142,8.231038988597232,8.240114212036133,7358200
2018-06-21,8.27187442779541,8.290024869844101,8.240112019670912,8.27187442779541,7455600
2018-06-22,8.34447540236976,8.50782593731364,8.303637768633788,8.494213104248047,16286600
2018-06-25,8.46698957582436,8.489676768881843,8.426151935952142,8.457914352416992,9240800
2018-06-26,8.439763502907292,8.50782593731364,8.41707544779797,8.494213104248047,8451400
2018-06-27,8.412538012983672,8.525975682853717,8.38984995973322,8.466987609863281,13818000
2018-06-28,8.466988193140423,8.648488304343596,8.453375360252386,8.62126350402832,15941000
2018-06-29,8.689326172094152,8.852676709316658,8.680250949923831,8.816376686096191,19214800
2018-07-02,8.798225556722425,8.916200839368544,8.793687945990564,8.898051261901855,9753600
2018-07-03,8.98426487078114,9.01149054002501,8.898052847891607,8.93435287475586,7878400
2018-07-05,8.61218698267814,8.789150321678832,8.580424576192561,8.775537490844727,21795200
2018-07-06,8.675713366161956,8.721087741708425,8.634875735801545,8.689325332641602,13426600
2018-07-09,8.739239114012127,8.820914383421906,8.725626280623555,8.802763938903809,13745400
2018-07-10,8.825452449508642,9.020564545371352,8.748314787251898,8.975190162658691,17864000
2018-07-11,8.861750647065188,8.979725921797575,8.861750647065188,8.966113090515137,15992400
2018-07-12,8.866288246050864,9.115850761015325,8.83906258352112,9.079550743103027,28335600
2018-07-13,8.675715171486024,8.907127304401778,8.666639948303978,8.811840057373047,27224000
2018-07-16,8.952501848284674,8.970652293216261,8.866289831242177,8.893514633178711,14771800
2018-07-17,8.879901539619295,9.047789688480025,8.857214349579575,9.02963924407959,12135400
2018-07-18,8.966113404239044,8.99333820229582,8.920738163837264,8.929813385009766,5833800
2018-07-19,8.820913156908807,8.988800418052998,8.820913156908807,8.943425178527832,14995000
2018-07-20,9.029637893925857,9.143075558084375,9.025100283504234,9.079550743103027,10394600
2018-07-23,9.097701651268816,9.156689729925326,9.070476850213947,9.14307689666748,6873400
2018-07-24,9.233828339777432,9.265590755194005,9.192990701253008,9.251977920532227,8553200
2018-07-25,9.274665252870891,9.383565325264614,9.26105241927386,9.338190078735352,7539200
2018-07-26,9.30642786892568,9.347265505147254,9.2746654553002,9.320040702819824,9587400
2018-07-27,9.34726337163512,9.360875336961474,9.17937525377122,9.229288101196289,8674800
2018-07-30,9.165764864392761,9.21113924389643,9.020563907414257,9.047789573669434,14123200
2018-07-31,9.12492818238383,9.170302566620956,9.106777736320257,9.15669059753418,16554000
2018-08-01,9.188451395555886,9.23836424798536,9.165764207430172,9.233826637268066,9094000
2018-08-02,9.156688814521956,9.274664094580046,9.129464016188777,9.247438430786133,14119600
2018-08-03,9.233827819078625,9.324577448657012,9.192990182857049,9.320040702819824,8424400
2018-08-06,9.270126666830594,9.351801928902171,9.220213814351128,9.342726707458496,6577600
2018-08-07,9.369952433924672,9.374490045095719,9.211139504781372,9.347265243530273,9157800
2018-08-08,9.347265586675217,9.46524088507089,9.315503172772702,9.415328025817871,7491200
2018-08-09,9.460702664664465,9.51968987733434,9.447089831527965,9.483389854431152,5629600
2018-08-10,9.397176399013064,9.456164473525096,9.379026821405272,9.438014030456543,4435400
2018-08-13,9.469777248950889,9.506077269409213,9.433477228492565,9.447089195251465,4827600
2018-08-14,9.442552220482465,9.506077909658654,9.424402641761278,9.483389854431152,5472800
2018-08-15,9.428939476651683,9.483389073793969,9.347264215477509,9.46977710723877,6000200
2018-08-16,9.528763799085946,9.546914240791052,9.48792617071015,9.524226188659668,6288200
2018-08-17,9.519688239375581,9.592288272690386,9.497001053512454,9.5650634765625,7209600
2018-08-20,9.301887512207031,9.428937994671287,9.206600299454294,9.301887512207031,12304800
2018-08-21,9.342727080728707,9.415327124257201,9.279202259006473,9.297351837158203,8231200
2018-08-22,9.297349902248243,9.333649916457944,9.261049888038542,9.301887512207031,10869000
2018-08-23,9.347264133775681,9.40625134107436,9.23836407498223,9.247438430786133,11189200
2018-08-24,9.270127759833262,9.270127759833262,9.156690074794598,9.211139678955078,7687000
2018-08-27,9.369952696176636,9.428940777590405,9.310965480223727,9.320040702819824,7388600
2018-08-28,9.39264121312005,9.397177959179642,9.351803574896502,9.369953155517578,7254000
2018-08-29,9.274664268262953,9.315501899257837,9.220213805116186,9.233826637268066,12943200
2018-08-30,9.238363762424914,9.306426188685505,9.197526133576417,9.283738136291504,9159000
2018-08-31,9.356340751888146,9.438015159081203,9.347265529268629,9.424403190612793,6992200
2018-09-04,9.46523989772318,9.492464697448167,9.329114168176687,9.419864654541016,12184400
2018-09-05,9.247439043607114,9.419864797218827,9.229289465335814,9.397176742553711,12774400
2018-09-06,9.342726800728931,9.442551641223682,9.333651579194655,9.438014030456543,7225000
2018-09-07,9.42893953301087,9.560526781441881,9.406251479515353,9.460701942443848,10373600
2018-09-10,9.419863957867749,9.510613572059647,9.347263920329944,9.39263916015625,8940600
2018-09-11,9.40171618583603,9.57867958487008,9.392641827662228,9.515153884887695,8671800
2018-09-12,9.592290127814506,9.664890175169973,9.555990104136772,9.574140548706055,4392500
2018-09-13,9.619516226570035,9.655816251877583,9.501540927955284,9.62859058380127,9522300
2018-09-14,9.546915600504247,9.565065179333601,9.320040239642006,9.3654146194458,10702000
2018-09-17,9.26558749799733,9.338187526416732,9.256512278079754,9.301887512207031,7260000
2018-09-18,9.23836549300408,9.23836549300408,9.14761499734963,9.202065467834473,6657600
2018-09-19,9.256516109014761,9.283740914574242,9.065940739176474,9.084091186523438,11042600
2018-09-20,9.147614536470407,9.165764980871181,9.047789688648624,9.13853931427002,9811500
2018-09-21,9.111314718232984,9.111314718232984,8.975189844006195,9.011489868164062,7935600
2018-09-24,9.1113145129599,9.138539314099729,9.011489665139978,9.02963924407959,12798900
2018-09-25,9.12946527271436,9.247439703549016,9.102239605173265,9.211139678955078,10763500
2018-09-26,9.129464149475098,9.256513787191961,9.102238485283701,9.129464149475098,6388300
2018-09-27,9.165765762329102,9.256515395687659,9.138540093406727,9.165765762329102,8822100
2018-09-28,9.274663338359018,9.30188813447239,9.183912864033559,9.229288101196289,9329800
2018-10-01,9.383564689856401,9.428939933313078,9.347264668183216,9.410789489746094,7440100
2018-10-02,9.365415084878588,9.365415084878588,9.256515010108007,9.320040702819824,9053800
2018-10-03,9.183914822316153,9.21113962423466,9.084089971641065,9.11131477355957,10073600
2018-10-04,8.902588291454867,9.093163602448113,8.893513070583595,9.075013160705566,14905600
2018-10-05,9.093163255168763,9.247437676784982,9.084088034644084,9.229288101196289,8296800
