Datetime,Open,High,Low,Close,Volume
2021-07-12 11:30:00-04:00,8.194999694824219,8.225000381469727,8.193599700927734,8.194299697875977,155738
2021-07-12 12:30:00-04:00,8.199999809265137,8.225000381469727,8.199999809265137,8.21500015258789,77096
2021-07-12 13:30:00-04:00,8.21500015258789,8.239999771118164,8.210000038146973,8.229999542236328,239078
2021-07-12 14:30:00-04:00,8.229999542236328,8.239999771118164,8.220000267028809,8.229999542236328,120417
2021-07-12 15:30:00-04:00,8.225000381469727,8.244999885559082,8.220000267028809,8.220000267028809,283024
2021-07-13 09:30:00-04:00,8.350000381469727,8.420000076293945,8.34000015258789,8.420000076293945,366019
2021-07-13 10:30:00-04:00,8.420000076293945,8.430000305175781,8.399999618530273,8.420000076293945,187442
2021-07-13 11:30:00-04:00,8.40999984741211,8.4399995803833,8.399999618530273,8.430000305175781,114180
2021-07-13 12:30:00-04:00,8.430000305175781,8.4399995803833,8.369999885559082,8.380000114440918,232945
2021-07-13 13:30:00-04:00,8.385000228881836,8.390000343322754,8.350000381469727,8.380000114440918,172759
2021-07-13 14:30:00-04:00,8.375,8.380000114440918,8.354999542236328,8.359999656677246,124104
2021-07-13 15:30:00-04:00,8.369999885559082,8.390000343322754,8.350000381469727,8.359999656677246,354629
2021-07-14 09:30:00-04:00,8.369999885559082,8.380000114440918,8.300000190734863,8.305000305175781,389667
2021-07-14 10:30:00-04:00,8.300000190734863,8.3100004196167,8.239999771118164,8.239999771118164,165081
2021-07-14 11:30:00-04:00,8.255000114440918,8.270000457763672,8.220000267028809,8.239999771118164,160469
2021-07-14 12:30:00-04:00,8.239999771118164,8.270000457763672,8.229999542236328,8.25,99514
2021-07-14 13:30:00-04:00,8.25,8.279999732971191,8.239999771118164,8.255000114440918,132191
2021-07-14 14:30:00-04:00,8.25,8.260000228881836,8.234999656677246,8.239999771118164,102324
2021-07-14 15:30:00-04:00,8.239999771118164,8.260000228881836,8.239999771118164,8.25,204259
2021-07-15 09:30:00-04:00,8.529999732971191,8.550000190734863,8.354999542236328,8.364999771118164,1463100
2021-07-15 10:30:00-04:00,8.364999771118164,8.40999984741211,8.345000267028809,8.40999984741211,354971
2021-07-15 11:30:00-04:00,8.40999984741211,8.4399995803833,8.359999656677246,8.383999824523926,199152
2021-07-15 12:30:00-04:00,8.385000228881836,8.399999618530273,8.350000381469727,8.364999771118164,187167
2021-07-15 13:30:00-04:00,8.359999656677246,8.364999771118164,8.300000190734863,8.345000267028809,240255
2021-07-15 14:30:00-04:00,8.350000381469727,8.380000114440918,8.34000015258789,8.375,217236
2021-07-15 15:30:00-04:00,8.380000114440918,8.399999618530273,8.369999885559082,8.375,540773
2021-07-16 09:30:00-04:00,8.449999809265137,8.449999809265137,8.3100004196167,8.335000038146973,329967
2021-07-16 10:30:00-04:00,8.329999923706055,8.359999656677246,8.323200225830078,8.335000038146973,233675
2021-07-16 11:30:00-04:00,8.335000038146973,8.359999656677246,8.329999923706055,8.350000381469727,108289
2021-07-16 12:30:00-04:00,8.350000381469727,8.350000381469727,8.319999694824219,8.319999694824219,83623
2021-07-16 13:30:00-04:00,8.324999809265137,8.34000015258789,8.3100004196167,8.34000015258789,304605
2021-07-16 14:30:00-04:00,8.335000038146973,8.350000381469727,8.3100004196167,8.34000015258789,539583
2021-07-16 15:30:00-04:00,8.34000015258789,8.364999771118164,8.3100004196167,8.359999656677246,806476
2021-07-19 09:30:00-04:00,8.300000190734863,8.329999923706055,8.229999542236328,8.295000076293945,966646
2021-07-19 10:30:00-04:00,8.289999961853027,8.350000381469727,8.260000228881836,8.350000381469727,611865
2021-07-19 11:30:00-04:00,8.345000267028809,8.4399995803833,8.345000267028809,8.40999984741211,971354
2021-07-19 12:30:00-04:00,8.40999984741211,8.420000076293945,8.390000343322754,8.395000457763672,877581
2021-07-19 13:30:00-04:00,8.395000457763672,8.420000076293945,8.390000343322754,8.40999984741211,913538
2021-07-19 14:30:00-04:00,8.399999618530273,8.430000305175781,8.375,8.414999961853027,737640
2021-07-19 15:30:00-04:00,8.40999984741211,8.470000267028809,8.40999984741211,8.470000267028809,751775
2021-07-20 09:30:00-04:00,8.479999542236328,8.569999694824219,8.40999984741211,8.5600004196167,756664
2021-07-20 10:30:00-04:00,8.5649995803833,8.630000114440918,8.529999732971191,8.600000381469727,474942
2021-07-20 11:30:00-04:00,8.604999542236328,8.664999961853027,8.600000381469727,8.65999984741211,325069
2021-07-20 12:30:00-04:00,8.654999732971191,8.6899995803833,8.635000228881836,8.645000457763672,370919
2021-07-20 13:30:00-04:00,8.649999618530273,8.670000076293945,8.619999885559082,8.65999984741211,432999
2021-07-20 14:30:00-04:00,8.654999732971191,8.680000305175781,8.630000114440918,8.670000076293945,535478
2021-07-20 15:30:00-04:00,8.675000190734863,8.675000190734863,8.619999885559082,8.619999885559082,560793
2021-07-21 09:30:00-04:00,8.609999656677246,8.720000267028809,8.574999809265137,8.680000305175781,316519
2021-07-21 10:30:00-04:00,8.680000305175781,8.710000038146973,8.65999984741211,8.6899995803833,225045
2021-07-21 11:30:00-04:00,8.6899995803833,8.760000228881836,8.6899995803833,8.744999885559082,265938
2021-07-21 12:30:00-04:00,8.744999885559082,8.748000144958496,8.710000038146973,8.739999771118164,129782
2021-07-21 13:30:00-04:00,8.739999771118164,8.75,8.710000038146973,8.720000267028809,201701
2021-07-21 14:30:00-04:00,8.720000267028809,8.75,8.720000267028809,8.729999542236328,190378
2021-07-21 15:30:00-04:00,8.734999656677246,8.760000228881836,8.729999542236328,8.739999771118164,421634
2021-07-22 09:30:00-04:00,8.529999732971191,8.5600004196167,8.470000267028809,8.5,563637
2021-07-22 10:30:00-04:00,8.5,8.510000228881836,8.449999809265137,8.484999656677246,251453
2021-07-22 11:30:00-04:00,8.479999542236328,8.489999771118164,8.449999809265137,8.479999542236328,108703
2021-07-22 12:30:00-04:00,8.479999542236328,8.494999885559082,8.470000267028809,8.489999771118164,47632
2021-07-22 13:30:00-04:00,8.494999885559082,8.520000457763672,8.489999771118164,8.5024995803833,156131
2021-07-22 14:30:00-04:00,8.505000114440918,8.529999732971191,8.5,8.510000228881836,149064
2021-07-22 15:30:00-04:00,8.515000343322754,8.515000343322754,8.470000267028809,8.489999771118164,379138
2021-07-23 09:30:00-04:00,8.329999923706055,8.34000015258789,8.21500015258789,8.239999771118164,753867
2021-07-23 10:30:00-04:00,8.229999542236328,8.260000228881836,8.210000038146973,8.260000228881836,237654
2021-07-23 11:30:00-04:00,8.260000228881836,8.267900466918945,8.234700202941895,8.255000114440918,266082
2021-07-23 12:30:00-04:00,8.260000228881836,8.3100004196167,8.255000114440918,8.3100004196167,89205
2021-07-23 13:30:00-04:00,8.305000305175781,8.3149995803833,8.289999961853027,8.3100004196167,117004
2021-07-23 14:30:00-04:00,8.3100004196167,8.3100004196167,8.289999961853027,8.300000190734863,132695
2021-07-23 15:30:00-04:00,8.300000190734863,8.300000190734863,8.260000228881836,8.260000228881836,375984
2021-07-26 09:30:00-04:00,8.25,8.295000076293945,8.1899995803833,8.255000114440918,243214
2021-07-26 10:30:00-04:00,8.260000228881836,8.274999618530273,8.25,8.270000457763672,137009
2021-07-26 11:30:00-04:00,8.270000457763672,8.279999732971191,8.244999885559082,8.270000457763672,153457
2021-07-26 12:30:00-04:00,8.265000343322754,8.265000343322754,8.229999542236328,8.260000228881836,132759
2021-07-26 13:30:00-04:00,8.257399559020996,8.270000457763672,8.25,8.260000228881836,119705
2021-07-26 14:30:00-04:00,8.265000343322754,8.279999732971191,8.260000228881836,8.265000343322754,96527
2021-07-26 15:30:00-04:00,8.265000343322754,8.289999961853027,8.260000228881836,8.289999961853027,314568
2021-07-27 09:30:00-04:00,8.279999732971191,8.279999732971191,8.09000015258789,8.119999885559082,368436
2021-07-27 10:30:00-04:00,8.125,8.125,8.050000190734863,8.0649995803833,244293
2021-07-27 11:30:00-04:00,8.0649995803833,8.09000015258789,8.029999732971191,8.069999694824219,295250
2021-07-27 12:30:00-04:00,8.069999694824219,8.069999694824219,7.980000019073486,8.010000228881836,334168
2021-07-27 13:30:00-04:00,8.009900093078613,8.100000381469727,7.994999885559082,8.09000015258789,235393
2021-07-27 14:30:00-04:00,8.09000015258789,8.140000343322754,8.084799766540527,8.130000114440918,223276
2021-07-27 15:30:00-04:00,8.125,8.140000343322754,8.100000381469727,8.140000343322754,408940
2021-07-28 09:30:00-04:00,8.140000343322754,8.149999618530273,8.085000038146973,8.10569953918457,323378
2021-07-28 10:30:00-04:00,8.104999542236328,8.180000305175781,8.100000381469727,8.164999961853027,182003
2021-07-28 11:30:00-04:00,8.164999961853027,8.220000267028809,8.140000343322754,8.204999923706055,235643
2021-07-28 12:30:00-04:00,8.210000038146973,8.220000267028809,8.180000305175781,8.1850004196167,156856
2021-07-28 13:30:00-04:00,8.180000305175781,8.210000038146973,8.154999732971191,8.209799766540527,240432
2021-07-28 14:30:00-04:00,8.204999923706055,8.25,8.180000305175781,8.244999885559082,339494
2021-07-28 15:30:00-04:00,8.244999885559082,8.25,8.199999809265137,8.199999809265137,475324
2021-07-29 09:30:00-04:00,8.479999542236328,8.800000190734863,8.420000076293945,8.789999961853027,863889
2021-07-29 10:30:00-04:00,8.79990005493164,8.9399995803833,8.789999961853027,8.930000305175781,629690
2021-07-29 11:30:00-04:00,8.930000305175781,8.9399995803833,8.850000381469727,8.859999656677246,548788
2021-07-29 12:30:00-04:00,8.854999542236328,8.90999984741211,8.835000038146973,8.859999656677246,283473
2021-07-29 13:30:00-04:00,8.869999885559082,8.869999885559082,8.819999694824219,8.850000381469727,334800
2021-07-29 14:30:00-04:00,8.850000381469727,8.850000381469727,8.805000305175781,8.8149995803833,268897
2021-07-29 15:30:00-04:00,8.8149995803833,8.819999694824219,8.729999542236328,8.739999771118164,840930
2021-07-30 09:30:00-04:00,8.789999961853027,8.944999694824219,8.779999732971191,8.854999542236328,941253
2021-07-30 10:30:00-04:00,8.854999542236328,8.880000114440918,8.819999694824219,8.845000267028809,434062
2021-07-30 11:30:00-04:00,8.845000267028809,8.869999885559082,8.8100004196167,8.854999542236328,288197
2021-07-30 12:30:00-04:00,8.854999542236328,8.869999885559082,8.850000381469727,8.854999542236328,202694
2021-07-30 13:30:00-04:00,8.854999542236328,8.90999984741211,8.850000381469727,8.895000457763672,293256
2021-07-30 14:30:00-04:00,8.890000343322754,8.899999618530273,8.859999656677246,8.875,341363
2021-07-30 15:30:00-04:00,8.875,8.899900436401367,8.859999656677246,8.869999885559082,612052
2021-08-02 09:30:00-04:00,9.020000457763672,9.140000343322754,9.010000228881836,9.135000228881836,841907
2021-08-02 10:30:00-04:00,9.140000343322754,9.15999984741211,9.104999542236328,9.114999771118164,383671
2021-08-02 11:30:00-04:00,9.119999885559082,9.130000114440918,9.069999694824219,9.104999542236328,252085
2021-08-02 12:30:00-04:00,9.104999542236328,9.130000114440918,9.104999542236328,9.125,240310
2021-08-02 13:30:00-04:00,9.125,9.140000343322754,9.079999923706055,9.085000038146973,307946
2021-08-02 14:30:00-04:00,9.085000038146973,9.109999656677246,9.069999694824219,9.074999809265137,422305
2021-08-02 15:30:00-04:00,9.069999694824219,9.079899787902832,9.020000457763672,9.029999732971191,861788
2021-08-03 09:30:00-04:00,9.119999885559082,9.170000076293945,9.0600004196167,9.164999961853027,422997
2021-08-03 10:30:00-04:00,9.170000076293945,9.180000305175781,9.114999771118164,9.149999618530273,309298
2021-08-03 11:30:00-04:00,9.145000457763672,9.1899995803833,9.140000343322754,9.1850004196167,225267
2021-08-03 12:30:00-04:00,9.1850004196167,9.220000267028809,9.180000305175781,9.204999923706055,233904
2021-08-03 13:30:00-04:00,9.204099655151367,9.229999542236328,9.1899995803833,9.21500015258789,235398
2021-08-03 14:30:00-04:00,9.219900131225586,9.229999542236328,9.210000038146973,9.21500015258789,338351
2021-08-03 15:30:00-04:00,9.220000267028809,9.239999771118164,9.199999809265137,9.229999542236328,406552
2021-08-04 09:30:00-04:00,9.460000038146973,9.520000457763672,9.4399995803833,9.510000228881836,618227
2021-08-04 10:30:00-04:00,9.505000114440918,9.550000190734863,9.46500015258789,9.515000343322754,363776
2021-08-04 11:30:00-04:00,9.520000457763672,9.529999732971191,9.484999656677246,9.515899658203125,199010
2021-08-04 12:30:00-04:00,9.520000457763672,9.529999732971191,9.5,9.524999618530273,69012
2021-08-04 13:30:00-04:00,9.520000457763672,9.539999961853027,9.510000228881836,9.515000343322754,212193
2021-08-04 14:30:00-04:00,9.515000343322754,9.518099784851074,9.479999542236328,9.489999771118164,239088
2021-08-04 15:30:00-04:00,9.489999771118164,9.494999885559082,9.4399995803833,9.4399995803833,553820
2021-08-05 09:30:00-04:00,9.539999961853027,9.574999809265137,9.489999771118164,9.545000076293945,478467
2021-08-05 10:30:00-04:00,9.539999961853027,9.614999771118164,9.539999961853027,9.585000038146973,300134
2021-08-05 11:30:00-04:00,9.586799621582031,9.619999885559082,9.5600004196167,9.600000381469727,221537
2021-08-05 12:30:00-04:00,9.604999542236328,9.609999656677246,9.569999694824219,9.609999656677246,180957
2021-08-05 13:30:00-04:00,9.604999542236328,9.619999885559082,9.550000190734863,9.574999809265137,251766
2021-08-05 14:30:00-04:00,9.574999809265137,9.579999923706055,9.550000190734863,9.555000305175781,183264
2021-08-05 15:30:00-04:00,9.555000305175781,9.600000381469727,9.555000305175781,9.59000015258789,426709
2021-08-06 09:30:00-04:00,9.369999885559082,9.380000114440918,9.25,9.359999656677246,632391
2021-08-06 10:30:00-04:00,9.3572998046875,9.390000343322754,9.329999923706055,9.385000228881836,255249
2021-08-06 11:30:00-04:00,9.385000228881836,9.399999618530273,9.380000114440918,9.395000457763672,118361
2021-08-06 12:30:00-04:00,9.395000457763672,9.420000076293945,9.370100021362305,9.385000228881836,109487
2021-08-06 13:30:00-04:00,9.385000228881836,9.430000305175781,9.380000114440918,9.40999984741211,148793
2021-08-06 14:30:00-04:00,9.414999961853027,9.4399995803833,9.40999984741211,9.4350004196167,99617
2021-08-06 15:30:00-04:00,9.430000305175781,9.4399995803833,9.40999984741211,9.430000305175781,320447
2021-08-09 09:30:00-04:00,9.34000015258789,9.380000114440918,9.305000305175781,9.355999946594238,5252538
2021-08-09 10:30:00-04:00,9.359999656677246,9.375,9.34000015258789,9.369999885559082,105066
2021-08-09 11:30:00-04:00,9.375,9.40999984741211,9.369999885559082,9.385000228881836,185220
2021-08-09 12:30:00-04:00,9.385000228881836,9.390000343322754,9.369999885559082,9.369999885559082,115323
2021-08-09 13:30:00-04:00,9.369999885559082,9.399999618530273,9.359999656677246,9.385000228881836,116591
2021-08-09 14:30:00-04:00,9.38599967956543,9.40999984741211,9.380000114440918,9.390000343322754,149892
2021-08-09 15:30:00-04:00,9.385000228881836,9.399999618530273,9.359999656677246,9.369999885559082,365229
2021-08-10 09:30:00-04:00,9.220000267028809,9.260000228881836,9.119999885559082,9.119999885559082,669391
2021-08-10 10:30:00-04:00,9.119999885559082,9.149999618530273,9.069999694824219,9.149999618530273,394874
2021-08-10 11:30:00-04:00,9.145000457763672,9.199999809265137,9.140000343322754,9.181300163269043,134761
2021-08-10 12:30:00-04:00,9.1850004196167,9.220000267028809,9.180000305175781,9.194999694824219,175211
2021-08-10 13:30:00-04:00,9.194999694824219,9.25,9.1899995803833,9.239999771118164,370265
2021-08-10 14:30:00-04:00,9.244999885559082,9.289999961853027,9.239999771118164,9.279999732971191,502110
2021-08-10 15:30:00-04:00,9.274999618530273,9.279999732971191,9.239999771118164,9.244999885559082,604713
2021-08-11 09:30:00-04:00,9.260000228881836,9.270000457763672,9.130000114440918,9.140000343322754,234522
2021-08-11 10:30:00-04:00,9.149999618530273,9.175000190734863,9.130000114440918,9.164999961853027,131572
2021-08-11 11:30:00-04:00,9.164999961853027,9.180000305175781,9.144100189208984,9.175000190734863,71903
2021-08-11 12:30:00-04:00,9.171099662780762,9.210000038146973,9.170000076293945,9.194999694824219,56042
2021-08-11 13:30:00-04:00,9.194999694824219,9.220000267028809,9.180000305175781,9.21500015258789,148079
2021-08-11 14:30:00-04:00,9.210000038146973,9.220000267028809,9.1899995803833,9.21500015258789,111474
2021-08-11 15:30:00-04:00,9.210000038146973,9.239999771118164,9.210000038146973,9.229999542236328,296316
2021-08-12 09:30:00-04:00,9.109999656677246,9.118000030517578,9.029999732971191,9.077500343322754,440303
2021-08-12 10:30:00-04:00,9.079899787902832,9.140000343322754,9.072400093078613,9.140000343322754,166639
2021-08-12 11:30:00-04:00,9.119999885559082,9.149999618530273,9.109999656677246,9.140000343322754,176168
2021-08-12 12:30:00-04:00,9.135000228881836,9.149999618530273,9.100000381469727,9.104999542236328,136188
2021-08-12 13:30:00-04:00,9.104999542236328,9.109999656677246,9.09000015258789,9.100000381469727,86195
2021-08-12 14:30:00-04:00,9.095000267028809,9.109999656677246,9.090100288391113,9.109999656677246,164089
2021-08-12 15:30:00-04:00,9.104999542236328,9.130000114440918,9.100000381469727,9.109999656677246,508507
2021-08-13 09:30:00-04:00,8.770000457763672,8.8100004196167,8.694999694824219,8.779999732971191,719640
2021-08-13 10:30:00-04:00,8.78499984741211,8.800000190734863,8.770000457763672,8.779999732971191,343036
2021-08-13 11:30:00-04:00,8.779999732971191,8.789999961853027,8.760000228881836,8.770000457763672,207598
2021-08-13 12:30:00-04:00,8.770000457763672,8.779999732971191,8.760000228881836,8.770000457763672,205619
2021-08-13 13:30:00-04:00,8.765000343322754,8.800000190734863,8.760000228881836,8.795000076293945,227191
2021-08-13 14:30:00-04:00,8.795000076293945,8.859999656677246,8.779999732971191,8.850000381469727,643442
2021-08-13 15:30:00-04:00,8.845000267028809,8.890000343322754,8.84000015258789,8.869999885559082,1490660
2021-08-16 09:30:00-04:00,8.84000015258789,8.899999618530273,8.819999694824219,8.829999923706055,456421
2021-08-16 10:30:00-04:00,8.824999809265137,8.84000015258789,8.78499984741211,8.800000190734863,415542
2021-08-16 11:30:00-04:00,8.805000305175781,8.829999923706055,8.800000190734863,8.8100004196167,197000
2021-08-16 12:30:00-04:00,8.805000305175781,8.8100004196167,8.800000190734863,8.8100004196167,69939
2021-08-16 13:30:00-04:00,8.805000305175781,8.819999694824219,8.789999961853027,8.805000305175781,99973
2021-08-16 14:30:00-04:00,8.8100004196167,8.8100004196167,8.770000457763672,8.8100004196167,255122
2021-08-16 15:30:00-04:00,8.805000305175781,8.869999885559082,8.804300308227539,8.84000015258789,764346
2021-08-17 09:30:00-04:00,8.390000343322754,8.40999984741211,8.329999923706055,8.399999618530273,1096006
2021-08-17 10:30:00-04:00,8.399999618530273,8.454999923706055,8.390000343322754,8.399999618530273,468206
2021-08-17 11:30:00-04:00,8.404999732971191,8.420000076293945,8.359999656677246,8.364999771118164,310177
2021-08-17 12:30:00-04:00,8.369999885559082,8.369999885559082,8.300000190734863,8.329999923706055,201434
2021-08-17 13:30:00-04:00,8.329999923706055,8.34000015258789,8.279999732971191,8.324999809265137,293491
2021-08-17 14:30:00-04:00,8.329999923706055,8.359999656677246,8.329999923706055,8.335000038146973,314050
2021-08-17 15:30:00-04:00,8.329999923706055,8.4399995803833,8.329999923706055,8.420000076293945,1930415
2021-08-18 09:30:00-04:00,8.5600004196167,8.75,8.550000190734863,8.748200416564941,801784
2021-08-18 10:30:00-04:00,8.75,8.75,8.630000114440918,8.654999732971191,499133
2021-08-18 11:30:00-04:00,8.654999732971191,8.65999984741211,8.630000114440918,8.645000457763672,248016
2021-08-18 12:30:00-04:00,8.649999618530273,8.704999923706055,8.649999618530273,8.654999732971191,397793
2021-08-18 13:30:00-04:00,8.65999984741211,8.664999961853027,8.609999656677246,8.635000228881836,372982
2021-08-18 14:30:00-04:00,8.635000228881836,8.640000343322754,8.555000305175781,8.555000305175781,564341
2021-08-18 15:30:00-04:00,8.550000190734863,8.5600004196167,8.4399995803833,8.470000267028809,2236134
2021-08-19 09:30:00-04:00,8.279999732971191,8.390000343322754,8.25,8.390000343322754,765186
2021-08-19 10:30:00-04:00,8.385000228881836,8.425000190734863,8.329999923706055,8.390000343322754,377215
2021-08-19 11:30:00-04:00,8.395000457763672,8.5,8.390000343322754,8.494999885559082,389250
2021-08-19 12:30:00-04:00,8.494999885559082,8.53499984741211,8.479999542236328,8.515000343322754,341295
2021-08-19 13:30:00-04:00,8.515000343322754,8.559900283813477,8.5,8.505000114440918,793321
2021-08-19 14:30:00-04:00,8.5,8.539999961853027,8.479999542236328,8.529000282287598,667383
2021-08-19 15:30:00-04:00,8.529000282287598,8.539999961853027,8.479999542236328,8.479999542236328,1147722
2021-08-20 09:30:00-04:00,8.449999809265137,8.619999885559082,8.420000076293945,8.550000190734863,831577
2021-08-20 10:30:00-04:00,8.545000076293945,8.619999885559082,8.545000076293945,8.550000190734863,527305
2021-08-20 11:30:00-04:00,8.550000190734863,8.569999694824219,8.510000228881836,8.5649995803833,312399
2021-08-20 12:30:00-04:00,8.5649995803833,8.59000015258789,8.529999732971191,8.5600004196167,232338
2021-08-20 13:30:00-04:00,8.555000305175781,8.5600004196167,8.529999732971191,8.555000305175781,407601
2021-08-20 14:30:00-04:00,8.55679988861084,8.5600004196167,8.524999618530273,8.550000190734863,328011
