Datetime,Open,High,Low,Close,Volume
2022-06-16 10:56:00-04:00,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,184
2022-06-16 10:57:00-04:00,11.354999542236328,11.354999542236328,11.350000381469727,11.352499961853027,2356
2022-06-16 10:58:00-04:00,11.350000381469727,11.354999542236328,11.350000381469727,11.350000381469727,1126
2022-06-16 11:00:00-04:00,11.345000267028809,11.350000381469727,11.345000267028809,11.350000381469727,4058
2022-06-16 11:02:00-04:00,11.359299659729004,11.359999656677246,11.359299659729004,11.359999656677246,277
2022-06-16 11:05:00-04:00,11.354999542236328,11.354999542236328,11.354999542236328,11.354999542236328,200
2022-06-16 11:06:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,1154
2022-06-16 11:07:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,100
2022-06-16 11:08:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,3594
2022-06-16 11:09:00-04:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,900
2022-06-16 11:11:00-04:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,107
2022-06-16 11:12:00-04:00,11.369999885559082,11.380000114440918,11.369999885559082,11.380000114440918,1134
2022-06-16 11:13:00-04:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,291
2022-06-16 11:14:00-04:00,11.380000114440918,11.385000228881836,11.380000114440918,11.385000228881836,1312
2022-06-16 11:15:00-04:00,11.386899948120117,11.390000343322754,11.380000114440918,11.385000228881836,4187
2022-06-16 11:16:00-04:00,11.385000228881836,11.385000228881836,11.385000228881836,11.385000228881836,314
2022-06-16 11:17:00-04:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,509
2022-06-16 11:18:00-04:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,206
2022-06-16 11:19:00-04:00,11.385000228881836,11.390000343322754,11.380000114440918,11.390000343322754,6134
2022-06-16 11:20:00-04:00,11.390000343322754,11.395000457763672,11.385000228881836,11.395000457763672,6721
2022-06-16 11:21:00-04:00,11.390000343322754,11.390000343322754,11.385000228881836,11.385000228881836,6335
2022-06-16 11:22:00-04:00,11.380000114440918,11.385000228881836,11.375,11.385000228881836,4949
2022-06-16 11:23:00-04:00,11.385000228881836,11.385000228881836,11.385000228881836,11.385000228881836,300
2022-06-16 11:24:00-04:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,114
2022-06-16 11:25:00-04:00,11.380000114440918,11.385000228881836,11.375,11.375,3038
2022-06-16 11:26:00-04:00,11.380000114440918,11.385000228881836,11.380000114440918,11.385000228881836,1634
2022-06-16 11:27:00-04:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,500
2022-06-16 11:28:00-04:00,11.390000343322754,11.395000457763672,11.390000343322754,11.395000457763672,805
2022-06-16 11:29:00-04:00,11.399999618530273,11.404999732971191,11.399900436401367,11.399900436401367,7798
2022-06-16 11:30:00-04:00,11.395000457763672,11.395000457763672,11.380000114440918,11.380000114440918,3924
2022-06-16 11:31:00-04:00,11.369999885559082,11.385000228881836,11.369999885559082,11.385000228881836,23364
2022-06-16 11:32:00-04:00,11.390000343322754,11.395000457763672,11.390000343322754,11.395000457763672,5037
2022-06-16 11:33:00-04:00,11.395000457763672,11.395000457763672,11.390000343322754,11.390000343322754,4622
2022-06-16 11:34:00-04:00,11.390000343322754,11.40999984741211,11.390000343322754,11.40999984741211,15353
2022-06-16 11:35:00-04:00,11.40999984741211,11.40999984741211,11.404999732971191,11.404999732971191,2774
2022-06-16 11:36:00-04:00,11.399999618530273,11.399999618530273,11.395000457763672,11.395000457763672,5081
2022-06-16 11:37:00-04:00,11.390000343322754,11.390000343322754,11.380000114440918,11.380000114440918,1760
2022-06-16 11:39:00-04:00,11.385000228881836,11.390000343322754,11.380000114440918,11.390000343322754,8027
2022-06-16 11:40:00-04:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,121
2022-06-16 11:41:00-04:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100
2022-06-16 11:42:00-04:00,11.380000114440918,11.380000114440918,11.369999885559082,11.369999885559082,2782
2022-06-16 11:43:00-04:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,2358
2022-06-16 11:44:00-04:00,11.375,11.385000228881836,11.375,11.385000228881836,8053
2022-06-16 11:45:00-04:00,11.388500213623047,11.388500213623047,11.388500213623047,11.388500213623047,213
2022-06-16 11:46:00-04:00,11.384699821472168,11.384699821472168,11.384699821472168,11.384699821472168,400
2022-06-16 11:48:00-04:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,137
2022-06-16 11:49:00-04:00,11.385000228881836,11.385000228881836,11.385000228881836,11.385000228881836,500
2022-06-16 11:50:00-04:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,135
2022-06-16 11:51:00-04:00,11.380000114440918,11.385000228881836,11.380000114440918,11.385000228881836,5597
2022-06-16 11:52:00-04:00,11.390000343322754,11.390000343322754,11.385000228881836,11.385000228881836,943
2022-06-16 11:53:00-04:00,11.380000114440918,11.399999618530273,11.380000114440918,11.395000457763672,3344
2022-06-16 11:54:00-04:00,11.395000457763672,11.395000457763672,11.395000457763672,11.395000457763672,200
2022-06-16 11:57:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3169
2022-06-16 11:58:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,100
2022-06-16 11:59:00-04:00,11.40999984741211,11.420000076293945,11.40999984741211,11.40999984741211,1404
2022-06-16 12:01:00-04:00,11.41819953918457,11.420000076293945,11.40999984741211,11.414999961853027,650
2022-06-16 12:02:00-04:00,11.414999961853027,11.420000076293945,11.40999984741211,11.40999984741211,6094
2022-06-16 12:04:00-04:00,11.415300369262695,11.415300369262695,11.414999961853027,11.414999961853027,494
2022-06-16 12:07:00-04:00,11.414999961853027,11.414999961853027,11.40999984741211,11.40999984741211,1106
2022-06-16 12:08:00-04:00,11.40999984741211,11.40999984741211,11.399999618530273,11.399999618530273,4634
2022-06-16 12:09:00-04:00,11.399999618530273,11.399999618530273,11.395000457763672,11.395000457763672,6264
2022-06-16 12:10:00-04:00,11.395000457763672,11.395000457763672,11.390000343322754,11.390000343322754,1048
2022-06-16 12:11:00-04:00,11.395000457763672,11.40999984741211,11.395000457763672,11.404999732971191,13981
2022-06-16 12:12:00-04:00,11.399999618530273,11.399999618530273,11.395000457763672,11.395000457763672,3555
2022-06-16 12:13:00-04:00,11.395000457763672,11.399999618530273,11.385000228881836,11.390000343322754,25678
2022-06-16 12:14:00-04:00,11.385000228881836,11.385000228881836,11.380000114440918,11.385000228881836,2900
2022-06-16 12:15:00-04:00,11.385000228881836,11.385000228881836,11.385000228881836,11.385000228881836,201
2022-06-16 12:16:00-04:00,11.385000228881836,11.385000228881836,11.385000228881836,11.385000228881836,903
2022-06-16 12:17:00-04:00,11.385000228881836,11.390000343322754,11.385000228881836,11.390000343322754,2455
2022-06-16 12:18:00-04:00,11.395000457763672,11.399999618530273,11.395000457763672,11.399999618530273,1730
2022-06-16 12:19:00-04:00,11.404999732971191,11.404999732971191,11.399999618530273,11.404999732971191,1842
2022-06-16 12:20:00-04:00,11.399999618530273,11.399999618530273,11.395000457763672,11.399999618530273,4353
2022-06-16 12:21:00-04:00,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,132
2022-06-16 12:22:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,100
2022-06-16 12:23:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,115
2022-06-16 12:25:00-04:00,11.405200004577637,11.405200004577637,11.404999732971191,11.404999732971191,2144
2022-06-16 12:27:00-04:00,11.40999984741211,11.425000190734863,11.40999984741211,11.425000190734863,1499
2022-06-16 12:29:00-04:00,11.430000305175781,11.430000305175781,11.425000190734863,11.425000190734863,3239
2022-06-16 12:30:00-04:00,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,2665
2022-06-16 12:31:00-04:00,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,306
2022-06-16 12:32:00-04:00,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,104
2022-06-16 12:34:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,3229
2022-06-16 12:35:00-04:00,11.420000076293945,11.420000076293945,11.414999961853027,11.414999961853027,3607
2022-06-16 12:36:00-04:00,11.40999984741211,11.415300369262695,11.40999984741211,11.415300369262695,758
2022-06-16 12:37:00-04:00,11.412599563598633,11.412599563598633,11.412599563598633,11.412599563598633,430
2022-06-16 12:38:00-04:00,11.414999961853027,11.414999961853027,11.40999984741211,11.40999984741211,506
2022-06-16 12:40:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,100
2022-06-16 12:41:00-04:00,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,599
2022-06-16 12:42:00-04:00,11.40999984741211,11.420000076293945,11.40999984741211,11.420000076293945,5005
2022-06-16 12:43:00-04:00,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,200
2022-06-16 12:44:00-04:00,11.430000305175781,11.4399995803833,11.430000305175781,11.4399995803833,4939
2022-06-16 12:46:00-04:00,11.449999809265137,11.454999923706055,11.449999809265137,11.454999923706055,745
2022-06-16 12:48:00-04:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,651
2022-06-16 12:49:00-04:00,11.460000038146973,11.460000038146973,11.449999809265137,11.449999809265137,9745
2022-06-16 12:51:00-04:00,11.451600074768066,11.451600074768066,11.451600074768066,11.451600074768066,211
2022-06-16 12:52:00-04:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1211
2022-06-16 12:53:00-04:00,11.449999809265137,11.449999809265137,11.4399995803833,11.4399995803833,1571
2022-06-16 12:55:00-04:00,11.4399995803833,11.4399995803833,11.428999900817871,11.430000305175781,7565
2022-06-16 12:56:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,200
2022-06-16 12:57:00-04:00,11.430000305175781,11.4350004196167,11.430000305175781,11.4350004196167,2802
2022-06-16 12:58:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,280
2022-06-16 12:59:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,597
2022-06-16 13:00:00-04:00,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,220
2022-06-16 13:04:00-04:00,11.430000305175781,11.430000305175781,11.425000190734863,11.425000190734863,1336
2022-06-16 13:07:00-04:00,11.425000190734863,11.430000305175781,11.425000190734863,11.430000305175781,7068
2022-06-16 13:08:00-04:00,11.430100440979004,11.430100440979004,11.430100440979004,11.430100440979004,723
2022-06-16 13:10:00-04:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1404
2022-06-16 13:13:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,212
2022-06-16 13:14:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,100
2022-06-16 13:15:00-04:00,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,200
2022-06-16 13:17:00-04:00,11.4350004196167,11.4399995803833,11.4350004196167,11.4399995803833,2958
2022-06-16 13:18:00-04:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,816
2022-06-16 13:21:00-04:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,6299
2022-06-16 13:23:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,435
2022-06-16 13:24:00-04:00,11.430000305175781,11.430000305175781,11.425000190734863,11.425000190734863,963
2022-06-16 13:25:00-04:00,11.420000076293945,11.425000190734863,11.420000076293945,11.425000190734863,4747
2022-06-16 13:27:00-04:00,11.428500175476074,11.430000305175781,11.420100212097168,11.430000305175781,3938
2022-06-16 13:28:00-04:00,11.449999809265137,11.460000038146973,11.449999809265137,11.460000038146973,557
2022-06-16 13:30:00-04:00,11.460000038146973,11.470000267028809,11.460000038146973,11.470000267028809,5138
2022-06-16 13:31:00-04:00,11.46500015258789,11.46500015258789,11.460000038146973,11.460000038146973,2155
2022-06-16 13:32:00-04:00,11.460000038146973,11.460000038146973,11.444999694824219,11.460000038146973,18469
2022-06-16 13:33:00-04:00,11.460000038146973,11.470000267028809,11.460000038146973,11.470000267028809,1016
2022-06-16 13:34:00-04:00,11.470000267028809,11.475000381469727,11.470000267028809,11.470000267028809,1410
2022-06-16 13:35:00-04:00,11.470000267028809,11.470000267028809,11.460000038146973,11.460000038146973,3366
2022-06-16 13:36:00-04:00,11.449999809265137,11.451299667358398,11.449999809265137,11.451299667358398,1340
2022-06-16 13:38:00-04:00,11.449999809265137,11.460000038146973,11.444999694824219,11.454999923706055,12990
2022-06-16 13:39:00-04:00,11.460000038146973,11.470000267028809,11.454999923706055,11.46660041809082,13123
2022-06-16 13:40:00-04:00,11.46619987487793,11.46619987487793,11.460000038146973,11.460000038146973,8153
2022-06-16 13:41:00-04:00,11.449999809265137,11.450499534606934,11.449999809265137,11.450499534606934,3200
2022-06-16 13:42:00-04:00,11.449999809265137,11.454999923706055,11.449999809265137,11.449999809265137,400
2022-06-16 13:43:00-04:00,11.457599639892578,11.457599639892578,11.457599639892578,11.457599639892578,189
2022-06-16 13:44:00-04:00,11.449999809265137,11.454999923706055,11.449999809265137,11.454999923706055,1429
2022-06-16 13:45:00-04:00,11.454999923706055,11.454999923706055,11.454999923706055,11.454999923706055,149
2022-06-16 13:46:00-04:00,11.454999923706055,11.454999923706055,11.449999809265137,11.454999923706055,2151
2022-06-16 13:47:00-04:00,11.449999809265137,11.449999809265137,11.4399995803833,11.4399995803833,2032
2022-06-16 13:48:00-04:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,338
2022-06-16 13:49:00-04:00,11.444999694824219,11.454999923706055,11.444999694824219,11.454999923706055,10861
2022-06-16 13:51:00-04:00,11.458200454711914,11.458200454711914,11.449999809265137,11.449999809265137,1301
2022-06-16 13:52:00-04:00,11.455300331115723,11.45989990234375,11.455300331115723,11.456299781799316,817
2022-06-16 13:53:00-04:00,11.458499908447266,11.458499908447266,11.458499908447266,11.458499908447266,329
2022-06-16 13:55:00-04:00,11.460000038146973,11.466300010681152,11.460000038146973,11.466300010681152,2239
2022-06-16 13:56:00-04:00,11.46500015258789,11.470000267028809,11.46500015258789,11.46500015258789,885
2022-06-16 13:57:00-04:00,11.460000038146973,11.460000038146973,11.449999809265137,11.458700180053711,5731
2022-06-16 13:58:00-04:00,11.454999923706055,11.458100318908691,11.449999809265137,11.458100318908691,2301
2022-06-16 13:59:00-04:00,11.449999809265137,11.449999809265137,11.444999694824219,11.449999809265137,1548
2022-06-16 14:00:00-04:00,11.4399995803833,11.444999694824219,11.4399995803833,11.4399995803833,600
2022-06-16 14:01:00-04:00,11.444999694824219,11.46500015258789,11.444999694824219,11.454999923706055,16450
2022-06-16 14:02:00-04:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2462
2022-06-16 14:03:00-04:00,11.4399995803833,11.448100090026855,11.4399995803833,11.448100090026855,829
2022-06-16 14:04:00-04:00,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,431
2022-06-16 14:05:00-04:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,417
2022-06-16 14:07:00-04:00,11.4399995803833,11.4399995803833,11.430000305175781,11.4350004196167,1939
2022-06-16 14:09:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,2949
2022-06-16 14:10:00-04:00,11.430000305175781,11.430000305175781,11.425000190734863,11.430000305175781,8047
2022-06-16 14:12:00-04:00,11.430100440979004,11.4350004196167,11.430100440979004,11.4350004196167,754
2022-06-16 14:13:00-04:00,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,200
2022-06-16 14:15:00-04:00,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,360
2022-06-16 14:19:00-04:00,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,200
2022-06-16 14:20:00-04:00,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,854
2022-06-16 14:21:00-04:00,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,842
2022-06-16 14:22:00-04:00,11.4350004196167,11.4350004196167,11.425000190734863,11.430000305175781,1366
2022-06-16 14:23:00-04:00,11.421500205993652,11.425000190734863,11.421500205993652,11.425000190734863,797
2022-06-16 14:24:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,1700
2022-06-16 14:25:00-04:00,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,200
2022-06-16 14:27:00-04:00,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,654
2022-06-16 14:28:00-04:00,11.42140007019043,11.42140007019043,11.420999526977539,11.420999526977539,868
2022-06-16 14:29:00-04:00,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,403
2022-06-16 14:30:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,400
2022-06-16 14:31:00-04:00,11.421199798583984,11.430000305175781,11.421199798583984,11.430000305175781,1606
2022-06-16 14:32:00-04:00,11.420000076293945,11.420000076293945,11.40999984741211,11.40999984741211,1941
2022-06-16 14:33:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,734
2022-06-16 14:34:00-04:00,11.399999618530273,11.40999984741211,11.399999618530273,11.40999984741211,8574
2022-06-16 14:35:00-04:00,11.420000076293945,11.420000076293945,11.419099807739258,11.419099807739258,1652
2022-06-16 14:36:00-04:00,11.414999961853027,11.416399955749512,11.414999961853027,11.416399955749512,506
2022-06-16 14:37:00-04:00,11.414999961853027,11.420000076293945,11.414999961853027,11.414999961853027,480
2022-06-16 14:38:00-04:00,11.413100242614746,11.413100242614746,11.413100242614746,11.413100242614746,554
2022-06-16 14:40:00-04:00,11.420000076293945,11.430000305175781,11.420000076293945,11.430000305175781,3967
2022-06-16 14:41:00-04:00,11.421099662780762,11.430000305175781,11.421099662780762,11.430000305175781,2616
2022-06-16 14:42:00-04:00,11.430000305175781,11.430000305175781,11.420100212097168,11.420100212097168,224
2022-06-16 14:43:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,400
2022-06-16 14:44:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,1050
2022-06-16 14:46:00-04:00,11.429900169372559,11.429900169372559,11.421699523925781,11.421699523925781,1544
2022-06-16 14:47:00-04:00,11.425000190734863,11.425000190734863,11.420000076293945,11.420000076293945,8966
2022-06-16 14:48:00-04:00,11.413599967956543,11.414999961853027,11.404999732971191,11.40999984741211,1660
2022-06-16 14:49:00-04:00,11.404999732971191,11.404999732971191,11.399999618530273,11.404999732971191,1700
2022-06-16 14:50:00-04:00,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,1015
2022-06-16 14:51:00-04:00,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,400
2022-06-16 14:52:00-04:00,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,228
2022-06-16 14:53:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5391
2022-06-16 14:55:00-04:00,11.399999618530273,11.401300430297852,11.399999618530273,11.401300430297852,1476
2022-06-16 14:57:00-04:00,11.40999984741211,11.40999984741211,11.402700424194336,11.40999984741211,1717
