Datetime,Open,High,Low,Close,Volume
2021-07-23 15:30:00-04:00,145.61000061035156,145.9600067138672,145.58999633789062,145.6699981689453,228909
2021-07-26 09:30:00-04:00,145.0,145.6300048828125,144.3800048828125,144.63499450683594,167999
2021-07-26 10:30:00-04:00,144.6750030517578,145.1199951171875,144.4499969482422,144.74000549316406,97891
2021-07-26 11:30:00-04:00,144.8300018310547,145.1999969482422,144.80999755859375,144.96499633789062,73452
2021-07-26 12:30:00-04:00,144.97000122070312,145.1999969482422,144.64500427246094,145.1750030517578,77508
2021-07-26 13:30:00-04:00,145.16000366210938,145.32000732421875,144.82000732421875,145.30999755859375,97718
2021-07-26 14:30:00-04:00,145.2899932861328,145.54820251464844,145.10000610351562,145.52000427246094,177717
2021-07-26 15:30:00-04:00,145.50999450683594,145.5399932861328,144.91000366210938,145.0,219585
2021-07-27 09:30:00-04:00,145.08999633789062,145.73500061035156,142.8000030517578,143.15499877929688,283638
2021-07-27 10:30:00-04:00,143.1750030517578,143.17999267578125,141.66000366210938,142.00999450683594,209095
2021-07-27 11:30:00-04:00,142.0500030517578,142.5500030517578,141.53500366210938,142.39999389648438,111887
2021-07-27 12:30:00-04:00,142.3699951171875,142.64999389648438,140.88999938964844,141.30999755859375,104729
2021-07-27 13:30:00-04:00,141.2899932861328,142.25999450683594,141.2899932861328,141.94000244140625,112916
2021-07-27 14:30:00-04:00,141.94000244140625,143.0800018310547,141.9199981689453,142.89999389648438,129654
2021-07-27 15:30:00-04:00,142.88999938964844,143.4199981689453,142.84500122070312,143.3000030517578,402854
2021-07-28 09:30:00-04:00,143.3000030517578,144.0,142.17999267578125,143.97000122070312,265947
2021-07-28 10:30:00-04:00,143.9600067138672,144.0,142.8000030517578,143.72000122070312,156173
2021-07-28 11:30:00-04:00,143.6999969482422,144.10000610351562,143.56500244140625,143.7899932861328,147695
2021-07-28 12:30:00-04:00,143.88999938964844,144.7100067138672,143.62100219726562,143.82000732421875,94694
2021-07-28 13:30:00-04:00,143.80999755859375,144.55999755859375,143.39999389648438,144.35000610351562,90644
2021-07-28 14:30:00-04:00,144.33999633789062,144.8699951171875,144.0399932861328,144.85000610351562,183090
2021-07-28 15:30:00-04:00,144.8699951171875,144.91000366210938,144.5399932861328,144.58999633789062,211511
2021-07-29 09:30:00-04:00,144.55999755859375,146.18499755859375,144.3300018310547,145.83999633789062,178954
2021-07-29 10:30:00-04:00,145.92999267578125,146.07000732421875,145.47500610351562,145.66000366210938,116626
2021-07-29 11:30:00-04:00,145.69000244140625,146.32000732421875,145.4499969482422,145.99000549316406,113112
2021-07-29 12:30:00-04:00,145.97000122070312,146.0500030517578,145.5,145.64999389648438,94488
2021-07-29 13:30:00-04:00,145.64999389648438,145.83999633789062,145.36000061035156,145.4499969482422,113397
2021-07-29 14:30:00-04:00,145.47999572753906,145.7100067138672,145.42999267578125,145.47999572753906,100562
2021-07-29 15:30:00-04:00,145.47999572753906,145.92999267578125,145.46499633789062,145.8000030517578,170716
2021-07-30 09:30:00-04:00,144.91000366210938,147.63999938964844,144.72999572753906,146.61000061035156,215101
2021-07-30 10:30:00-04:00,146.6300048828125,146.7550048828125,146.19000244140625,146.39999389648438,133841
2021-07-30 11:30:00-04:00,146.58999633789062,147.1300048828125,146.27999877929688,146.927001953125,88481
2021-07-30 12:30:00-04:00,146.99000549316406,147.27999877929688,146.88999938964844,147.2100067138672,86933
2021-07-30 13:30:00-04:00,147.19000244140625,147.55999755859375,147.07000732421875,147.4499969482422,158686
2021-07-30 14:30:00-04:00,147.4499969482422,147.8800048828125,147.30999755859375,147.77999877929688,188371
2021-07-30 15:30:00-04:00,147.8000030517578,148.11500549316406,147.49000549316406,147.63999938964844,300829
2021-08-02 09:30:00-04:00,147.82000732421875,148.08999633789062,145.80999755859375,146.8699951171875,188324
2021-08-02 10:30:00-04:00,146.89999389648438,147.97000122070312,146.47999572753906,147.89999389648438,88847
2021-08-02 11:30:00-04:00,147.92999267578125,148.08819580078125,146.99000549316406,147.3699951171875,76773
2021-08-02 12:30:00-04:00,147.33999633789062,148.02999877929688,147.33999633789062,147.97999572753906,62721
2021-08-02 13:30:00-04:00,148.0800018310547,148.13999938964844,147.4199981689453,147.58999633789062,60357
2021-08-02 14:30:00-04:00,147.63999938964844,147.74000549316406,147.0800018310547,147.0800018310547,69521
2021-08-02 15:30:00-04:00,147.07200622558594,147.32000732421875,146.94000244140625,147.3000030517578,140533
2021-08-03 09:30:00-04:00,147.5500030517578,149.55999755859375,147.5050048828125,148.63999938964844,243099
2021-08-03 10:30:00-04:00,148.67999267578125,148.82000732421875,147.92999267578125,148.72000122070312,418641
2021-08-03 11:30:00-04:00,148.72000122070312,149.639892578125,148.4949951171875,149.5,172241
2021-08-03 12:30:00-04:00,149.52999877929688,149.8300018310547,149.27000427246094,149.64999389648438,107954
2021-08-03 13:30:00-04:00,149.72000122070312,150.27000427246094,149.69000244140625,150.14999389648438,205283
2021-08-03 14:30:00-04:00,150.13999938964844,150.2899932861328,149.72000122070312,150.00860595703125,141432
2021-08-03 15:30:00-04:00,150.00999450683594,150.25,149.7100067138672,149.85000610351562,225113
2021-08-04 09:30:00-04:00,150.0,150.6343994140625,149.19000244140625,149.4600067138672,279033
2021-08-04 10:30:00-04:00,149.36000061035156,150.6999969482422,149.0,149.72000122070312,129059
2021-08-04 11:30:00-04:00,149.72999572753906,151.0800018310547,149.39999389648438,151.02720642089844,116566
2021-08-04 12:30:00-04:00,151.0341033935547,151.6999969482422,150.88999938964844,151.49000549316406,81986
2021-08-04 13:30:00-04:00,151.4199981689453,151.99000549316406,151.25999450683594,151.88999938964844,89197
2021-08-04 14:30:00-04:00,151.89999389648438,151.9499969482422,151.33999633789062,151.7100067138672,110779
2021-08-04 15:30:00-04:00,151.67999267578125,152.02999877929688,151.05999755859375,151.1199951171875,271500
2021-08-05 09:30:00-04:00,151.52999877929688,151.63999938964844,150.08999633789062,150.3000030517578,235810
2021-08-05 10:30:00-04:00,150.30999755859375,151.27999877929688,149.7899932861328,151.1300048828125,106433
2021-08-05 11:30:00-04:00,151.10000610351562,152.0,151.10000610351562,151.97000122070312,86817
2021-08-05 12:30:00-04:00,151.9499969482422,152.0,151.49000549316406,151.6300048828125,74488
2021-08-05 13:30:00-04:00,151.61000061035156,151.99000549316406,151.57000732421875,151.83999633789062,67806
2021-08-05 14:30:00-04:00,151.83999633789062,151.9499969482422,151.52999877929688,151.6300048828125,80472
2021-08-05 15:30:00-04:00,151.55999755859375,151.80999755859375,151.5399932861328,151.74000549316406,102393
2021-08-06 09:30:00-04:00,150.74000549316406,151.5,149.77720642089844,149.8300018310547,120767
2021-08-06 10:30:00-04:00,149.8000030517578,150.27999877929688,149.1699981689453,150.19920349121094,82920
2021-08-06 11:30:00-04:00,150.1699981689453,150.78500366210938,150.1699981689453,150.66000366210938,37648
2021-08-06 12:30:00-04:00,150.63999938964844,150.99000549316406,150.5500030517578,150.86000061035156,43050
2021-08-06 13:30:00-04:00,150.83999633789062,151.0,150.77000427246094,150.85499572753906,53490
2021-08-06 14:30:00-04:00,150.86000061035156,150.89999389648438,150.5399932861328,150.85000610351562,79732
2021-08-06 15:30:00-04:00,150.8699951171875,151.14999389648438,150.83099365234375,151.07000732421875,86805
2021-08-09 09:30:00-04:00,151.0,151.44000244140625,150.39999389648438,150.9499969482422,90310
2021-08-09 10:30:00-04:00,151.07000732421875,151.1699981689453,150.1199951171875,150.3800048828125,73930
2021-08-09 11:30:00-04:00,150.47999572753906,150.8300018310547,150.27999877929688,150.27999877929688,37393
2021-08-09 12:30:00-04:00,150.3000030517578,150.57000732421875,150.25999450683594,150.4499969482422,43706
2021-08-09 13:30:00-04:00,150.44000244140625,150.69419860839844,150.41029357910156,150.6199951171875,35832
2021-08-09 14:30:00-04:00,150.6699981689453,150.82000732421875,150.61160278320312,150.72999572753906,48607
2021-08-09 15:30:00-04:00,150.75,150.80999755859375,150.27999877929688,150.2899932861328,69469
2021-08-10 09:30:00-04:00,151.32000732421875,151.61000061035156,150.39999389648438,150.57000732421875,116520
2021-08-10 10:30:00-04:00,150.52999877929688,150.52999877929688,148.6999969482422,149.05999755859375,128768
2021-08-10 11:30:00-04:00,148.97999572753906,149.67999267578125,148.9499969482422,149.5,81643
2021-08-10 12:30:00-04:00,149.3800048828125,149.3800048828125,148.3800048828125,148.47999572753906,57925
2021-08-10 13:30:00-04:00,148.35000610351562,148.8300018310547,148.00999450683594,148.8000030517578,61633
2021-08-10 14:30:00-04:00,148.8000030517578,149.17999267578125,148.77999877929688,149.17999267578125,58166
2021-08-10 15:30:00-04:00,149.22000122070312,149.22000122070312,148.72000122070312,149.05999755859375,138922
2021-08-11 09:30:00-04:00,149.5800018310547,150.6927032470703,149.32000732421875,149.60000610351562,96572
2021-08-11 10:30:00-04:00,149.61000061035156,150.0,149.0399932861328,149.64999389648438,133004
2021-08-11 11:30:00-04:00,149.64999389648438,149.75999450683594,148.65040588378906,149.4600067138672,147287
2021-08-11 12:30:00-04:00,149.47999572753906,150.11000061035156,149.4600067138672,150.11000061035156,55749
2021-08-11 13:30:00-04:00,150.0399932861328,150.3300018310547,149.77000427246094,150.30999755859375,74558
2021-08-11 14:30:00-04:00,150.3000030517578,150.5,150.22999572753906,150.35000610351562,93599
2021-08-11 15:30:00-04:00,150.3300018310547,150.64999389648438,150.27000427246094,150.5500030517578,169636
2021-08-12 09:30:00-04:00,149.6999969482422,151.7100067138672,149.25,151.7100067138672,167272
2021-08-12 10:30:00-04:00,151.6999969482422,153.17999267578125,151.6750030517578,152.3300018310547,250850
2021-08-12 11:30:00-04:00,152.3800048828125,152.5399932861328,151.8300018310547,152.0,92920
2021-08-12 12:30:00-04:00,152.0,152.23179626464844,151.7899932861328,151.89999389648438,76924
2021-08-12 13:30:00-04:00,151.93130493164062,152.07000732421875,151.77000427246094,151.91000366210938,66323
2021-08-12 14:30:00-04:00,151.9149932861328,152.30999755859375,151.91099548339844,152.27000427246094,81433
2021-08-12 15:30:00-04:00,152.2301025390625,152.38999938964844,152.0500030517578,152.22999572753906,146036
2021-08-13 09:30:00-04:00,152.32000732421875,153.3300018310547,151.8249969482422,153.1396026611328,133464
2021-08-13 10:30:00-04:00,153.11000061035156,153.16000366210938,152.47999572753906,152.6699981689453,89014
2021-08-13 11:30:00-04:00,152.74000549316406,152.8699951171875,152.52999877929688,152.6649932861328,65856
2021-08-13 12:30:00-04:00,152.6699981689453,152.69000244140625,152.35009765625,152.47999572753906,63730
2021-08-13 13:30:00-04:00,152.47999572753906,152.66000366210938,152.4499969482422,152.47500610351562,69026
2021-08-13 14:30:00-04:00,152.47999572753906,152.74000549316406,152.47000122070312,152.69000244140625,63103
2021-08-13 15:30:00-04:00,152.69500732421875,152.92999267578125,152.30999755859375,152.67999267578125,196051
2021-08-16 09:30:00-04:00,152.25999450683594,152.82000732421875,150.77999877929688,151.72999572753906,123240
2021-08-16 10:30:00-04:00,151.4199981689453,151.85000610351562,150.7899932861328,151.00999450683594,96914
2021-08-16 11:30:00-04:00,151.0399932861328,151.44000244140625,150.83999633789062,151.14999389648438,108445
2021-08-16 12:30:00-04:00,151.0800018310547,151.57000732421875,150.80999755859375,151.50999450683594,53352
2021-08-16 13:30:00-04:00,151.52000427246094,151.72000122070312,151.44000244140625,151.50999450683594,61516
2021-08-16 14:30:00-04:00,151.52000427246094,151.85000610351562,151.5,151.80999755859375,75253
2021-08-16 15:30:00-04:00,151.86000061035156,151.89999389648438,151.6300048828125,151.85000610351562,142593
2021-08-17 09:30:00-04:00,150.90499877929688,150.93499755859375,149.1199951171875,149.5800018310547,187608
2021-08-17 10:30:00-04:00,149.5399932861328,150.50999450683594,149.2100067138672,149.2899932861328,92851
2021-08-17 11:30:00-04:00,149.22999572753906,149.83999633789062,148.97000122070312,149.8000030517578,57810
2021-08-17 12:30:00-04:00,149.80999755859375,149.8300018310547,149.1300048828125,149.63999938964844,67061
2021-08-17 13:30:00-04:00,149.6300048828125,149.74000549316406,149.14500427246094,149.5500030517578,57280
2021-08-17 14:30:00-04:00,149.5749969482422,149.8800048828125,149.2899932861328,149.63999938964844,91313
2021-08-17 15:30:00-04:00,149.66000366210938,149.75,149.2899932861328,149.58999633789062,177343
2021-08-18 09:30:00-04:00,149.17999267578125,149.58999633789062,148.6699981689453,149.22000122070312,139986
2021-08-18 10:30:00-04:00,149.25999450683594,149.3699951171875,148.61000061035156,148.89999389648438,125671
2021-08-18 11:30:00-04:00,148.89999389648438,149.4600067138672,148.63999938964844,149.07000732421875,101308
2021-08-18 12:30:00-04:00,149.14999389648438,149.4250030517578,149.0500030517578,149.13999938964844,76370
2021-08-18 13:30:00-04:00,149.1300048828125,149.69000244140625,148.75,149.38999938964844,91286
2021-08-18 14:30:00-04:00,149.3699951171875,149.57000732421875,149.08999633789062,149.1199951171875,102842
2021-08-18 15:30:00-04:00,149.10499572753906,149.10499572753906,147.88999938964844,148.0,196731
2021-08-19 09:30:00-04:00,147.77000427246094,151.47000122070312,147.2216033935547,151.47000122070312,291479
2021-08-19 10:30:00-04:00,151.4499969482422,153.1999969482422,150.8800048828125,152.82000732421875,185274
2021-08-19 11:30:00-04:00,152.83999633789062,153.9499969482422,152.5500030517578,153.47720336914062,162985
2021-08-19 12:30:00-04:00,153.49000549316406,153.97999572753906,153.15499877929688,153.5500030517578,161807
2021-08-19 13:30:00-04:00,153.5500030517578,153.66299438476562,152.6999969482422,152.6999969482422,138421
2021-08-19 14:30:00-04:00,152.6699981689453,153.8300018310547,152.47999572753906,153.69000244140625,141066
2021-08-19 15:30:00-04:00,153.60000610351562,153.7949981689453,153.08999633789062,153.32000732421875,188357
2021-08-20 09:30:00-04:00,152.9499969482422,154.94000244140625,152.31500244140625,154.94000244140625,294390
2021-08-20 10:30:00-04:00,154.99000549316406,155.33999633789062,154.44000244140625,154.69000244140625,224403
2021-08-20 11:30:00-04:00,154.6999969482422,155.44000244140625,154.63999938964844,155.41000366210938,162113
2021-08-20 12:30:00-04:00,155.43499755859375,155.99000549316406,155.42999267578125,155.8350067138672,105255
2021-08-20 13:30:00-04:00,155.83999633789062,156.35000610351562,155.63999938964844,155.88999938964844,159651
2021-08-20 14:30:00-04:00,155.8800048828125,156.60000610351562,155.8699951171875,156.5449981689453,215425
