Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,168.94000244140625,169.6999969482422,168.44000244140625,169.47000122070312,292690
2021-06-28 10:30:00-04:00,169.47030639648438,170.5,169.25079345703125,170.5,259615
2021-06-28 11:30:00-04:00,170.55999755859375,171.16000366210938,170.1199951171875,170.58999633789062,293184
2021-06-28 12:30:00-04:00,170.5800018310547,170.82000732421875,170.3699951171875,170.5,177445
2021-06-28 13:30:00-04:00,170.5,170.65499877929688,170.13999938964844,170.14999389648438,239557
2021-06-28 14:30:00-04:00,170.14500427246094,170.52999877929688,170.0800018310547,170.4199981689453,230353
2021-06-28 15:30:00-04:00,170.4499969482422,170.94000244140625,170.32000732421875,170.58999633789062,414909
2021-06-29 09:30:00-04:00,170.27999877929688,171.35000610351562,169.89999389648438,170.5,268021
2021-06-29 10:30:00-04:00,170.47000122070312,171.39999389648438,170.44000244140625,171.10000610351562,199026
2021-06-29 11:30:00-04:00,171.08999633789062,171.83999633789062,170.9199981689453,171.80999755859375,297438
2021-06-29 12:30:00-04:00,171.82000732421875,171.82000732421875,170.92999267578125,171.02000427246094,195872
2021-06-29 13:30:00-04:00,170.97000122070312,171.22000122070312,170.75999450683594,170.75999450683594,141596
2021-06-29 14:30:00-04:00,170.8000030517578,171.35000610351562,170.75,171.3300018310547,206962
2021-06-29 15:30:00-04:00,171.30999755859375,171.5449981689453,171.10000610351562,171.3000030517578,293643
2021-06-30 09:30:00-04:00,171.14999389648438,171.4600067138672,170.24000549316406,171.3300018310547,340419
2021-06-30 10:30:00-04:00,171.3300018310547,171.72999572753906,171.00999450683594,171.2100067138672,318189
2021-06-30 11:30:00-04:00,171.1999969482422,171.4600067138672,170.97999572753906,171.3699951171875,331514
2021-06-30 12:30:00-04:00,171.3699951171875,171.72999572753906,170.85000610351562,171.19000244140625,347529
2021-06-30 13:30:00-04:00,171.1750030517578,171.7100067138672,171.11000061035156,171.6300048828125,274155
2021-06-30 14:30:00-04:00,171.60000610351562,172.41000366210938,171.55999755859375,171.9600067138672,341707
2021-06-30 15:30:00-04:00,171.9499969482422,172.4499969482422,171.83999633789062,172.1699981689453,436723
2021-07-01 09:30:00-04:00,172.02999877929688,172.08999633789062,170.8300018310547,170.94000244140625,515015
2021-07-01 10:30:00-04:00,170.99000549316406,171.30999755859375,169.61000061035156,169.97000122070312,288547
2021-07-01 11:30:00-04:00,169.9600067138672,170.30499267578125,169.75,170.14999389648438,218891
2021-07-01 12:30:00-04:00,170.13999938964844,170.2100067138672,169.5399932861328,169.69000244140625,218912
2021-07-01 13:30:00-04:00,169.6999969482422,170.3800048828125,169.6300048828125,169.83999633789062,301474
2021-07-01 14:30:00-04:00,169.83999633789062,170.34500122070312,169.58999633789062,169.61000061035156,372796
2021-07-01 15:30:00-04:00,169.61000061035156,169.72500610351562,168.88999938964844,169.1699981689453,475254
2021-07-02 09:30:00-04:00,170.2899932861328,171.2100067138672,169.80499267578125,171.02000427246094,221209
2021-07-02 10:30:00-04:00,171.02999877929688,171.22900390625,169.78500366210938,170.31500244140625,276455
2021-07-02 11:30:00-04:00,170.33999633789062,170.5,169.6300048828125,169.66000366210938,117074
2021-07-02 12:30:00-04:00,169.66000366210938,170.45799255371094,169.66000366210938,170.3800048828125,155947
2021-07-02 13:30:00-04:00,170.38499450683594,170.72000122070312,170.38499450683594,170.5050048828125,120110
2021-07-02 14:30:00-04:00,170.49000549316406,170.60499572753906,170.3000030517578,170.52999877929688,125832
2021-07-02 15:30:00-04:00,170.5399932861328,170.85000610351562,170.3800048828125,170.69000244140625,284104
2021-07-06 09:30:00-04:00,171.52999877929688,171.52999877929688,169.0399932861328,169.0800018310547,327475
2021-07-06 10:30:00-04:00,169.07000732421875,169.33999633789062,168.63839721679688,169.22000122070312,341661
2021-07-06 11:30:00-04:00,169.19000244140625,169.4199981689453,166.75,167.38999938964844,340308
2021-07-06 12:30:00-04:00,167.3800048828125,168.07000732421875,167.25999450683594,168.0,191696
2021-07-06 13:30:00-04:00,167.9600067138672,168.35000610351562,167.80999755859375,168.19369506835938,157324
2021-07-06 14:30:00-04:00,168.22999572753906,168.30999755859375,167.94000244140625,168.25999450683594,215991
2021-07-06 15:30:00-04:00,168.27000427246094,168.5500030517578,168.24000549316406,168.32000732421875,291927
2021-07-07 09:30:00-04:00,169.27000427246094,169.42999267578125,166.42999267578125,166.52999877929688,922371
2021-07-07 10:30:00-04:00,166.49000549316406,166.53399658203125,164.89999389648438,165.2100067138672,891480
2021-07-07 11:30:00-04:00,165.22999572753906,166.16000366210938,164.78500366210938,165.4199981689453,547735
2021-07-07 12:30:00-04:00,165.4199981689453,166.16000366210938,165.3300018310547,165.75999450683594,289544
2021-07-07 13:30:00-04:00,165.72000122070312,166.10000610351562,165.30999755859375,165.32000732421875,247078
2021-07-07 14:30:00-04:00,165.32000732421875,165.9199981689453,164.63999938964844,165.5800018310547,523986
2021-07-07 15:30:00-04:00,165.5749969482422,165.97000122070312,165.33999633789062,165.4199981689453,490683
2021-07-08 09:30:00-04:00,162.30999755859375,163.35000610351562,160.21499633789062,163.27999877929688,903700
2021-07-08 10:30:00-04:00,163.38999938964844,163.889404296875,162.82000732421875,163.75999450683594,364974
2021-07-08 11:30:00-04:00,163.7899932861328,164.17999267578125,163.5,164.11000061035156,236824
2021-07-08 12:30:00-04:00,164.13999938964844,164.3000030517578,163.5399932861328,164.125,220378
2021-07-08 13:30:00-04:00,164.13999938964844,164.19000244140625,162.69000244140625,162.78500366210938,266494
2021-07-08 14:30:00-04:00,162.7899932861328,163.30999755859375,162.57000732421875,163.19000244140625,360051
2021-07-08 15:30:00-04:00,163.19000244140625,163.97999572753906,162.9949951171875,163.97999572753906,421022
2021-07-09 09:30:00-04:00,163.9600067138672,164.58999633789062,162.74000549316406,164.47999572753906,470826
2021-07-09 10:30:00-04:00,164.43499755859375,165.6999969482422,164.4149932861328,165.6699981689453,418141
2021-07-09 11:30:00-04:00,165.7100067138672,165.96859741210938,165.61500549316406,165.77000427246094,204709
2021-07-09 12:30:00-04:00,165.75999450683594,165.86000061035156,165.55999755859375,165.8300018310547,166368
2021-07-09 13:30:00-04:00,165.8800048828125,166.52999877929688,165.8000030517578,166.49000549316406,206166
2021-07-09 14:30:00-04:00,166.50999450683594,166.61000061035156,166.32000732421875,166.3800048828125,246071
2021-07-09 15:30:00-04:00,166.36000061035156,166.5,166.02499389648438,166.22999572753906,320541
2021-07-12 09:30:00-04:00,166.75,167.02999877929688,165.6699981689453,166.22000122070312,373011
2021-07-12 10:30:00-04:00,166.27499389648438,166.47000122070312,165.89999389648438,165.91000366210938,249566
2021-07-12 11:30:00-04:00,165.88999938964844,167.35000610351562,165.83999633789062,166.5500030517578,195048
2021-07-12 12:30:00-04:00,166.52999877929688,166.69000244140625,166.2899932861328,166.36000061035156,163108
2021-07-12 13:30:00-04:00,166.3800048828125,167.22000122070312,166.33999633789062,167.13999938964844,171532
2021-07-12 14:30:00-04:00,167.1699981689453,167.3300018310547,166.8699951171875,167.3249969482422,234855
2021-07-12 15:30:00-04:00,167.33999633789062,167.6199951171875,167.1300048828125,167.55999755859375,350252
2021-07-13 09:30:00-04:00,167.02000427246094,167.6999969482422,165.97500610351562,167.6300048828125,345268
2021-07-13 10:30:00-04:00,167.6300048828125,168.07000732421875,167.1999969482422,167.97999572753906,252130
2021-07-13 11:30:00-04:00,167.99000549316406,168.25999450683594,167.77000427246094,168.10499572753906,296448
2021-07-13 12:30:00-04:00,168.11000061035156,168.36000061035156,166.82000732421875,167.05999755859375,299489
2021-07-13 13:30:00-04:00,167.00999450683594,167.63999938964844,166.72000122070312,167.5399932861328,249048
2021-07-13 14:30:00-04:00,167.5399932861328,167.5399932861328,167.07000732421875,167.36000061035156,191082
2021-07-13 15:30:00-04:00,167.39999389648438,167.5800018310547,167.0500030517578,167.32000732421875,314108
2021-07-14 09:30:00-04:00,168.6699981689453,170.0,167.55999755859375,167.6999969482422,536123
2021-07-14 10:30:00-04:00,167.74000549316406,167.99000549316406,166.3000030517578,166.53750610351562,194494
2021-07-14 11:30:00-04:00,166.58999633789062,167.0500030517578,166.07000732421875,167.00999450683594,145976
2021-07-14 12:30:00-04:00,166.97999572753906,167.3000030517578,166.55999755859375,166.55999755859375,88594
2021-07-14 13:30:00-04:00,166.58999633789062,167.14999389648438,166.5500030517578,166.97999572753906,75786
2021-07-14 14:30:00-04:00,166.97999572753906,167.07000732421875,166.50999450683594,166.50999450683594,128898
2021-07-14 15:30:00-04:00,166.52000427246094,166.82000732421875,165.8699951171875,166.24000549316406,479668
2021-07-15 09:30:00-04:00,165.91000366210938,165.91000366210938,163.25999450683594,164.2113037109375,442155
2021-07-15 10:30:00-04:00,164.24000549316406,165.10000610351562,163.94000244140625,164.92999267578125,317860
2021-07-15 11:30:00-04:00,164.91000366210938,165.13999938964844,163.22999572753906,163.6300048828125,290544
2021-07-15 12:30:00-04:00,163.5800018310547,163.86000061035156,162.51499938964844,162.8249969482422,365508
2021-07-15 13:30:00-04:00,162.8300018310547,162.83999633789062,162.32000732421875,162.74000549316406,426951
2021-07-15 14:30:00-04:00,162.77000427246094,163.4499969482422,162.66000366210938,163.44500732421875,289307
2021-07-15 15:30:00-04:00,163.4600067138672,164.07000732421875,163.4600067138672,163.66000366210938,416134
2021-07-16 09:30:00-04:00,163.99000549316406,164.75,162.16000366210938,162.16000366210938,397439
2021-07-16 10:30:00-04:00,162.19000244140625,162.67990112304688,161.63999938964844,161.8000030517578,247957
2021-07-16 11:30:00-04:00,161.75999450683594,162.5800018310547,161.75999450683594,162.30999755859375,196735
2021-07-16 12:30:00-04:00,162.27499389648438,162.32000732421875,161.6300048828125,161.63999938964844,161827
2021-07-16 13:30:00-04:00,161.64999389648438,161.7899932861328,161.11000061035156,161.11000061035156,227704
2021-07-16 14:30:00-04:00,161.07000732421875,161.2100067138672,160.63499450683594,160.72000122070312,286206
2021-07-16 15:30:00-04:00,160.72500610351562,160.82000732421875,160.25999450683594,160.42999267578125,370890
2021-07-19 09:30:00-04:00,158.72000122070312,158.8800048828125,156.55499267578125,158.6300048828125,891791
2021-07-19 10:30:00-04:00,158.5800018310547,159.61000061035156,157.88999938964844,158.91000366210938,279053
2021-07-19 11:30:00-04:00,158.97000122070312,159.49000549316406,158.2899932861328,158.34750366210938,201436
2021-07-19 12:30:00-04:00,158.2899932861328,158.69000244140625,157.86000061035156,158.1999969482422,158322
2021-07-19 13:30:00-04:00,158.13999938964844,158.75,158.02999877929688,158.6999969482422,201279
2021-07-19 14:30:00-04:00,158.6999969482422,158.7050018310547,158.0500030517578,158.2100067138672,258825
2021-07-19 15:30:00-04:00,158.2100067138672,159.0,158.02000427246094,159.0,431960
2021-07-20 09:30:00-04:00,159.33999633789062,159.72000122070312,157.92999267578125,159.36000061035156,482312
2021-07-20 10:30:00-04:00,159.41000366210938,160.55999755859375,159.16000366210938,160.2550048828125,217432
2021-07-20 11:30:00-04:00,160.24000549316406,161.17999267578125,160.22000122070312,161.16000366210938,180345
2021-07-20 12:30:00-04:00,161.08999633789062,161.42999267578125,160.69000244140625,160.7100067138672,231624
2021-07-20 13:30:00-04:00,160.74000549316406,161.6999969482422,160.64999389648438,161.5800018310547,294739
2021-07-20 14:30:00-04:00,161.60000610351562,161.69000244140625,161.36000061035156,161.66000366210938,380304
