Datetime,Open,High,Low,Close,Volume
2021-08-09 09:30:00-04:00,374.510009765625,378.9999084472656,371.5799865722656,377.8599853515625,84318
2021-08-09 10:30:00-04:00,379.0,380.1499938964844,376.82000732421875,378.4800109863281,71872
2021-08-09 11:30:00-04:00,378.6300048828125,380.0,378.1199951171875,379.1600036621094,49756
2021-08-09 12:30:00-04:00,379.1000061035156,379.5199890136719,377.9649963378906,378.625,52064
2021-08-09 13:30:00-04:00,377.82000732421875,379.6400146484375,377.80999755859375,378.4800109863281,41649
2021-08-09 14:30:00-04:00,378.55499267578125,379.7149963378906,378.32000732421875,378.9700012207031,58251
2021-08-09 15:30:00-04:00,379.5,381.06500244140625,378.6099853515625,379.7799987792969,95533
2021-08-10 09:30:00-04:00,381.94000244140625,382.44000244140625,376.19000244140625,376.2099914550781,170345
2021-08-10 10:30:00-04:00,375.29998779296875,375.29998779296875,363.5249938964844,363.5249938964844,109354
2021-08-10 11:30:00-04:00,363.69500732421875,369.2900085449219,363.0,367.5199890136719,59257
2021-08-10 12:30:00-04:00,367.32000732421875,367.32000732421875,364.6600036621094,365.7799987792969,22461
2021-08-10 13:30:00-04:00,366.1300048828125,366.1300048828125,361.1099853515625,363.6600036621094,63025
2021-08-10 14:30:00-04:00,364.0,368.4800109863281,363.7349853515625,367.05999755859375,92692
2021-08-10 15:30:00-04:00,367.67999267578125,367.67999267578125,363.260009765625,365.2200012207031,120539
2021-08-11 09:30:00-04:00,365.19000244140625,367.8699951171875,359.80999755859375,365.0199890136719,58261
2021-08-11 10:30:00-04:00,364.489990234375,364.8500061035156,355.2300109863281,356.9100036621094,43920
2021-08-11 11:30:00-04:00,357.6199951171875,358.0,354.1700134277344,356.7300109863281,43158
2021-08-11 12:30:00-04:00,356.1499938964844,359.95001220703125,356.1499938964844,359.1499938964844,32789
2021-08-11 13:30:00-04:00,358.44000244140625,359.1000061035156,356.19000244140625,358.75,22038
2021-08-11 14:30:00-04:00,359.5899963378906,360.8999938964844,358.8500061035156,360.07000732421875,31697
2021-08-11 15:30:00-04:00,360.19000244140625,360.92999267578125,359.7300109863281,360.8500061035156,63916
2021-08-12 09:30:00-04:00,359.5899963378906,369.7117919921875,359.1300048828125,369.7117919921875,114327
2021-08-12 10:30:00-04:00,369.489990234375,374.2699890136719,367.8500061035156,370.760009765625,57798
2021-08-12 11:30:00-04:00,370.6499938964844,375.1400146484375,370.0899963378906,373.55999755859375,73764
2021-08-12 12:30:00-04:00,373.1600036621094,374.1400146484375,371.6400146484375,373.0799865722656,246830
2021-08-12 13:30:00-04:00,373.1300048828125,374.75,372.6400146484375,373.8999938964844,21553
2021-08-12 14:30:00-04:00,374.0,374.42498779296875,372.6000061035156,372.7099914550781,29933
2021-08-12 15:30:00-04:00,372.9700012207031,373.2300109863281,371.6600036621094,372.3500061035156,73013
2021-08-13 09:30:00-04:00,375.8800048828125,378.2300109863281,370.55999755859375,377.19000244140625,59354
2021-08-13 10:30:00-04:00,377.4200134277344,379.5,376.42999267578125,376.9200134277344,66384
2021-08-13 11:30:00-04:00,377.3800048828125,382.0,377.2799987792969,381.3800048828125,77179
2021-08-13 12:30:00-04:00,381.19000244140625,382.9800109863281,380.07000732421875,381.4200134277344,42986
2021-08-13 13:30:00-04:00,381.4700012207031,381.4700012207031,377.55999755859375,377.55999755859375,25686
2021-08-13 14:30:00-04:00,377.69000244140625,377.9800109863281,375.8800048828125,376.4100036621094,26046
2021-08-13 15:30:00-04:00,376.20001220703125,378.1099853515625,375.9100036621094,378.04998779296875,61883
2021-08-16 09:30:00-04:00,375.20001220703125,377.1400146484375,360.4800109863281,363.2349853515625,72406
2021-08-16 10:30:00-04:00,361.94000244140625,365.6499938964844,358.7799987792969,360.39898681640625,77405
2021-08-16 11:30:00-04:00,360.0299987792969,367.9800109863281,360.0,365.989990234375,112079
2021-08-16 12:30:00-04:00,365.9100036621094,368.6000061035156,363.92999267578125,368.6000061035156,49588
2021-08-16 13:30:00-04:00,368.1300048828125,369.639892578125,367.4700012207031,367.9700012207031,23685
2021-08-16 14:30:00-04:00,367.80999755859375,369.80999755859375,367.05499267578125,368.7900085449219,41912
2021-08-16 15:30:00-04:00,369.1700134277344,369.1700134277344,365.5400085449219,367.4100036621094,127119
2021-08-17 09:30:00-04:00,363.2200012207031,365.9100036621094,358.0,360.9800109863281,87050
2021-08-17 10:30:00-04:00,359.6600036621094,366.3800048828125,359.6499938964844,360.3699951171875,39274
2021-08-17 11:30:00-04:00,360.1499938964844,361.3999938964844,357.5199890136719,359.9100036621094,46439
2021-08-17 12:30:00-04:00,361.0,361.1499938964844,358.92999267578125,360.5,64657
2021-08-17 13:30:00-04:00,360.79998779296875,361.95001220703125,359.75,361.4700012207031,41311
2021-08-17 14:30:00-04:00,361.6400146484375,364.0849914550781,360.4700012207031,364.0,49051
2021-08-17 15:30:00-04:00,364.0400085449219,365.2300109863281,361.9549865722656,365.010009765625,171169
2021-08-18 09:30:00-04:00,367.32000732421875,372.4200134277344,364.3699951171875,364.55499267578125,92342
2021-08-18 10:30:00-04:00,365.8399963378906,368.2900085449219,364.6099853515625,366.8599853515625,57915
2021-08-18 11:30:00-04:00,366.7200012207031,366.7200012207031,364.75,366.7099914550781,20040
2021-08-18 12:30:00-04:00,367.6400146484375,368.3999938964844,365.93499755859375,367.7799987792969,22262
2021-08-18 13:30:00-04:00,367.9849853515625,370.3999938964844,366.489990234375,368.57000732421875,32458
2021-08-18 14:30:00-04:00,368.8399963378906,369.0,367.0176086425781,367.7900085449219,21152
2021-08-18 15:30:00-04:00,367.20001220703125,367.5,366.0199890136719,366.2099914550781,69591
2021-08-19 09:30:00-04:00,364.239990234375,367.510009765625,360.20001220703125,366.0,63336
2021-08-19 10:30:00-04:00,366.7799987792969,369.75,363.4549865722656,368.8999938964844,45092
2021-08-19 11:30:00-04:00,368.25689697265625,369.9599914550781,367.30999755859375,367.82000732421875,40076
2021-08-19 12:30:00-04:00,368.0299987792969,369.69000244140625,367.5450134277344,367.92999267578125,25449
2021-08-19 13:30:00-04:00,368.19000244140625,369.0,366.5,366.67999267578125,24367
2021-08-19 14:30:00-04:00,365.9700012207031,368.989990234375,365.8599853515625,366.69500732421875,23946
2021-08-19 15:30:00-04:00,366.8471984863281,366.9599914550781,364.7900085449219,365.5799865722656,36754
2021-08-20 09:30:00-04:00,367.1199951171875,369.0,364.1600036621094,364.1600036621094,58912
2021-08-20 10:30:00-04:00,363.8450012207031,365.9800109863281,363.1199951171875,365.5799865722656,37256
2021-08-20 11:30:00-04:00,366.0299987792969,366.7799987792969,361.8999938964844,364.7300109863281,26118
2021-08-20 12:30:00-04:00,365.3800048828125,369.0,364.760009765625,368.739990234375,26312
2021-08-20 13:30:00-04:00,369.0,370.489990234375,368.6000061035156,369.67999267578125,38243
2021-08-20 14:30:00-04:00,369.69000244140625,370.1499938964844,367.95001220703125,368.92999267578125,36289
2021-08-20 15:30:00-04:00,369.010009765625,369.42999267578125,366.94000244140625,367.260009765625,80733
2021-08-23 09:30:00-04:00,369.8299865722656,379.57000732421875,369.8299865722656,378.1300048828125,74182
2021-08-23 10:30:00-04:00,378.17999267578125,379.5450134277344,376.94000244140625,378.55999755859375,42532
2021-08-23 11:30:00-04:00,378.3900146484375,378.87310791015625,376.30999755859375,377.5350036621094,30685
2021-08-23 12:30:00-04:00,377.55499267578125,379.2699890136719,377.0,377.0450134277344,54033
