Datetime,Open,High,Low,Close,Volume
2021-07-19 14:30:00-04:00,481.67498779296875,481.67498779296875,478.6099853515625,480.1000061035156,23772
2021-07-19 15:30:00-04:00,480.2699890136719,482.7200012207031,479.3599853515625,481.95001220703125,45035
2021-07-20 09:30:00-04:00,483.8399963378906,486.2149963378906,482.7300109863281,483.2799987792969,16638
2021-07-20 10:30:00-04:00,483.3299865722656,484.7950134277344,482.04998779296875,482.04998779296875,17027
2021-07-20 11:30:00-04:00,481.94000244140625,484.4800109863281,481.94000244140625,483.260009765625,9899
2021-07-20 12:30:00-04:00,484.80999755859375,486.94000244140625,484.80999755859375,486.0,11212
2021-07-20 13:30:00-04:00,486.3500061035156,489.7900085449219,486.3500061035156,489.7900085449219,19633
2021-07-20 14:30:00-04:00,489.54998779296875,489.54998779296875,487.9800109863281,488.4200134277344,16235
2021-07-20 15:30:00-04:00,488.42498779296875,489.1199951171875,487.0,487.44000244140625,31705
2021-07-21 09:30:00-04:00,486.2099914550781,487.3550109863281,483.0400085449219,487.125,8601
2021-07-21 10:30:00-04:00,486.3399963378906,488.0400085449219,486.3399963378906,487.1099853515625,17174
2021-07-21 11:30:00-04:00,486.7449951171875,488.6700134277344,486.7449951171875,488.6449890136719,11940
2021-07-21 12:30:00-04:00,489.1700134277344,489.70001220703125,486.2099914550781,487.2449951171875,23175
2021-07-21 13:30:00-04:00,487.2049865722656,489.05999755859375,485.69500732421875,485.69500732421875,16132
2021-07-21 14:30:00-04:00,485.8699951171875,487.07000732421875,485.4200134277344,485.80999755859375,17647
2021-07-21 15:30:00-04:00,485.489990234375,487.04998779296875,485.2099914550781,485.4700012207031,71655
2021-07-22 09:30:00-04:00,487.2699890136719,490.0199890136719,487.2699890136719,489.70001220703125,7984
2021-07-22 10:30:00-04:00,489.8369140625,490.32000732421875,486.19000244140625,486.19000244140625,9254
2021-07-22 11:30:00-04:00,486.7699890136719,492.2900085449219,486.3999938964844,492.1199951171875,24304
2021-07-22 12:30:00-04:00,491.57000732421875,492.510009765625,491.302490234375,492.489990234375,11352
2021-07-22 13:30:00-04:00,492.4800109863281,492.489990234375,491.8599853515625,491.92999267578125,7293
2021-07-22 14:30:00-04:00,492.30999755859375,493.010009765625,491.6700134277344,492.1099853515625,10333
2021-07-22 15:30:00-04:00,491.6300048828125,494.3599853515625,491.3399963378906,493.6199951171875,23291
2021-07-23 09:30:00-04:00,496.8800048828125,496.8800048828125,490.55999755859375,495.4100036621094,15610
2021-07-23 10:30:00-04:00,494.5199890136719,497.1600036621094,494.1700134277344,496.010009765625,11223
2021-07-23 11:30:00-04:00,496.1300048828125,496.3349914550781,495.42498779296875,495.9599914550781,13929
2021-07-23 12:30:00-04:00,495.9100036621094,497.2250061035156,495.69500732421875,496.0,26765
2021-07-23 13:30:00-04:00,496.0,497.560791015625,495.0852966308594,496.7900085449219,15435
2021-07-23 14:30:00-04:00,497.3900146484375,498.7300109863281,496.1000061035156,498.2699890136719,14811
2021-07-23 15:30:00-04:00,498.510009765625,498.7799987792969,497.2099914550781,497.8599853515625,34554
2021-07-26 09:30:00-04:00,495.6000061035156,497.1300048828125,491.5400085449219,491.80499267578125,11393
2021-07-26 10:30:00-04:00,491.989990234375,493.0400085449219,491.45001220703125,491.6499938964844,9929
2021-07-26 11:30:00-04:00,492.42999267578125,495.0400085449219,492.32000732421875,494.3450012207031,7546
2021-07-26 12:30:00-04:00,493.92999267578125,493.95001220703125,492.1499938964844,493.7300109863281,11183
2021-07-26 13:30:00-04:00,493.67498779296875,494.5400085449219,493.57000732421875,494.5400085449219,7439
2021-07-26 14:30:00-04:00,495.1199951171875,495.1199951171875,493.2099914550781,494.0,11014
2021-07-26 15:30:00-04:00,494.3699951171875,494.3999938964844,493.2900085449219,494.3900146484375,26264
2021-07-27 09:30:00-04:00,493.260009765625,493.7099914550781,489.17999267578125,489.2699890136719,19869
2021-07-27 10:30:00-04:00,487.9200134277344,489.2200012207031,486.1499938964844,486.7900085449219,9319
2021-07-27 11:30:00-04:00,488.04998779296875,489.3500061035156,485.0899963378906,488.239990234375,15044
2021-07-27 12:30:00-04:00,489.2349853515625,489.5400085449219,485.79998779296875,486.7799987792969,11606
2021-07-27 13:30:00-04:00,486.6099853515625,489.1549987792969,486.4599914550781,489.1549987792969,9192
2021-07-27 14:30:00-04:00,489.4200134277344,491.3699951171875,489.1600036621094,491.0199890136719,8227
2021-07-27 15:30:00-04:00,491.3900146484375,492.9800109863281,490.79998779296875,492.2699890136719,28809
2021-07-28 09:30:00-04:00,493.0400085449219,494.9750061035156,491.17999267578125,493.989990234375,9601
2021-07-28 10:30:00-04:00,493.6300048828125,494.80499267578125,492.1400146484375,492.92999267578125,11726
2021-07-28 11:30:00-04:00,492.7300109863281,494.8900146484375,492.0199890136719,492.5799865722656,16277
2021-07-28 12:30:00-04:00,493.75,495.6600036621094,493.5199890136719,494.80999755859375,23530
2021-07-28 13:30:00-04:00,494.6549987792969,498.0899963378906,494.5400085449219,497.8500061035156,18874
2021-07-28 14:30:00-04:00,497.7799987792969,498.7449951171875,495.5050048828125,497.2099914550781,21865
2021-07-28 15:30:00-04:00,497.0299987792969,497.260009765625,495.17999267578125,495.17999267578125,29404
2021-07-29 09:30:00-04:00,497.0,498.9800109863281,482.07000732421875,492.864990234375,57159
2021-07-29 10:30:00-04:00,493.07000732421875,493.07000732421875,488.1449890136719,488.5799865722656,24379
2021-07-29 11:30:00-04:00,489.1199951171875,495.8550109863281,489.1199951171875,494.07000732421875,29978
2021-07-29 12:30:00-04:00,494.6400146484375,496.04998779296875,494.25,495.364990234375,24748
2021-07-29 13:30:00-04:00,495.6700134277344,497.3699951171875,493.7099914550781,493.7099914550781,18792
2021-07-29 14:30:00-04:00,493.1199951171875,493.9200134277344,491.2099914550781,492.75,20508
2021-07-29 15:30:00-04:00,492.5400085449219,493.32501220703125,490.95001220703125,490.95001220703125,31466
2021-07-30 09:30:00-04:00,490.6499938964844,493.6000061035156,488.5199890136719,492.5899963378906,10868
2021-07-30 10:30:00-04:00,493.32000732421875,494.0,492.55499267578125,493.8900146484375,9442
2021-07-30 11:30:00-04:00,493.4599914550781,496.32501220703125,493.010009765625,493.69000244140625,15905
2021-07-30 12:30:00-04:00,494.1700134277344,496.0150146484375,493.6600036621094,495.79998779296875,12306
2021-07-30 13:30:00-04:00,495.69000244140625,496.3599853515625,494.8500061035156,495.239990234375,10971
2021-07-30 14:30:00-04:00,494.989990234375,494.989990234375,492.55999755859375,493.07501220703125,16388
2021-07-30 15:30:00-04:00,493.2099914550781,493.8999938964844,491.510009765625,492.82000732421875,28489
2021-08-02 09:30:00-04:00,492.1700134277344,492.1700134277344,487.0400085449219,490.7950134277344,13482
2021-08-02 10:30:00-04:00,490.75,496.8349914550781,490.75,495.5150146484375,17891
2021-08-02 11:30:00-04:00,495.1700134277344,496.0,492.80999755859375,493.760009765625,13385
2021-08-02 12:30:00-04:00,494.0,494.2900085449219,492.8599853515625,493.510009765625,16525
2021-08-02 13:30:00-04:00,493.55999755859375,493.55999755859375,491.20001220703125,491.20001220703125,12952
2021-08-02 14:30:00-04:00,491.43499755859375,493.57000732421875,491.0899963378906,491.1700134277344,21353
2021-08-02 15:30:00-04:00,491.1199951171875,492.3399963378906,490.9100036621094,491.75,33461
2021-08-03 09:30:00-04:00,491.5400085449219,492.9700012207031,485.8004150390625,488.8949890136719,31936
2021-08-03 10:30:00-04:00,489.17999267578125,490.8599853515625,488.04998779296875,488.4599914550781,20011
2021-08-03 11:30:00-04:00,488.4700012207031,491.7099914550781,488.2449951171875,490.82000732421875,17572
2021-08-03 12:30:00-04:00,491.0299987792969,492.07000732421875,490.31500244140625,491.5400085449219,27641
2021-08-03 13:30:00-04:00,491.4504089355469,492.2900085449219,490.864990234375,490.864990234375,12595
2021-08-03 14:30:00-04:00,490.75,491.92999267578125,490.3699951171875,490.54998779296875,14494
2021-08-03 15:30:00-04:00,490.6199951171875,491.1600036621094,489.57000732421875,490.8399963378906,31952
2021-08-04 09:30:00-04:00,488.1400146484375,492.510009765625,488.1400146484375,488.94000244140625,12391
2021-08-04 10:30:00-04:00,489.9198913574219,490.54998779296875,487.32000732421875,489.0199890136719,12182
2021-08-04 11:30:00-04:00,488.2799987792969,489.0199890136719,486.2200012207031,488.8299865722656,16672
2021-08-04 12:30:00-04:00,488.69000244140625,489.8900146484375,488.32000732421875,489.75,8129
2021-08-04 13:30:00-04:00,489.7149963378906,492.2900085449219,488.7799987792969,492.1400146484375,21143
2021-08-04 14:30:00-04:00,491.8699951171875,492.1000061035156,490.364990234375,490.57501220703125,10952
2021-08-04 15:30:00-04:00,490.5950012207031,490.7799987792969,489.2099914550781,489.2099914550781,26874
2021-08-05 09:30:00-04:00,489.3299865722656,493.45001220703125,489.3299865722656,492.0249938964844,11168
2021-08-05 10:30:00-04:00,492.2699890136719,494.9200134277344,491.6600036621094,493.6300048828125,14237
2021-08-05 11:30:00-04:00,493.7340087890625,494.0199890136719,493.2300109863281,493.864990234375,15222
2021-08-05 12:30:00-04:00,493.7799987792969,493.8699951171875,492.3999938964844,493.8699951171875,14370
2021-08-05 13:30:00-04:00,494.0,494.8550109863281,493.3800048828125,494.0,18539
2021-08-05 14:30:00-04:00,493.8900146484375,494.0,493.25,493.4800109863281,24972
2021-08-05 15:30:00-04:00,493.489990234375,494.0,493.25,494.0,23255
2021-08-06 09:30:00-04:00,492.9200134277344,494.5899963378906,489.4100036621094,490.010009765625,13643
2021-08-06 10:30:00-04:00,489.8800048828125,490.9453125,487.1300048828125,490.9453125,56924
2021-08-06 11:30:00-04:00,490.9700012207031,490.989990234375,489.0350036621094,489.30999755859375,52084
2021-08-06 12:30:00-04:00,489.2799987792969,489.8599853515625,487.6099853515625,488.0,53826
2021-08-06 13:30:00-04:00,488.05999755859375,492.010009765625,487.8900146484375,492.010009765625,18311
2021-08-06 14:30:00-04:00,492.0249938964844,492.510009765625,491.19000244140625,492.1400146484375,14645
2021-08-06 15:30:00-04:00,492.5299987792969,494.2300109863281,492.3900146484375,494.1400146484375,30426
2021-08-09 09:30:00-04:00,495.0,495.0,489.7149963378906,490.8900146484375,36401
2021-08-09 10:30:00-04:00,490.8299865722656,491.55999755859375,489.6700134277344,491.05999755859375,23988
2021-08-09 11:30:00-04:00,491.5899963378906,492.8299865722656,490.6300048828125,490.7749938964844,14433
2021-08-09 12:30:00-04:00,490.7900085449219,491.5400085449219,490.2099914550781,490.79998779296875,21303
2021-08-09 13:30:00-04:00,491.114990234375,492.70001220703125,490.010009765625,490.2200012207031,23710
2021-08-09 14:30:00-04:00,490.29998779296875,490.8399963378906,487.0799865722656,487.8599853515625,22521
2021-08-09 15:30:00-04:00,488.010009765625,489.0299987792969,487.27349853515625,488.2300109863281,41741
2021-08-10 09:30:00-04:00,490.5400085449219,490.9200134277344,483.9200134277344,484.1499938964844,11091
2021-08-10 10:30:00-04:00,483.8599853515625,485.1499938964844,480.54998779296875,481.8299865722656,21165
2021-08-10 11:30:00-04:00,482.1499938964844,483.6000061035156,480.82501220703125,480.82501220703125,14786
2021-08-10 12:30:00-04:00,480.5249938964844,480.57000732421875,476.0950012207031,476.0950012207031,18297
2021-08-10 13:30:00-04:00,475.69000244140625,478.010009765625,475.44500732421875,478.010009765625,27127
2021-08-10 14:30:00-04:00,479.2300109863281,479.760009765625,476.9200134277344,477.8299865722656,20008
2021-08-10 15:30:00-04:00,477.8949890136719,478.29998779296875,476.989990234375,477.489990234375,39693
2021-08-11 09:30:00-04:00,478.2900085449219,479.3699951171875,473.70001220703125,473.9200134277344,30723
2021-08-11 10:30:00-04:00,474.1400146484375,474.1600036621094,471.1499938964844,472.7900085449219,39602
2021-08-11 11:30:00-04:00,472.69000244140625,475.69000244140625,472.4599914550781,474.45001220703125,30337
2021-08-11 12:30:00-04:00,474.82000732421875,475.6199951171875,474.3500061035156,475.6199951171875,15340
2021-08-11 13:30:00-04:00,475.6000061035156,475.6000061035156,473.05999755859375,475.0050048828125,19141
2021-08-11 14:30:00-04:00,475.0,476.5899963378906,475.0,476.1600036621094,41566
2021-08-11 15:30:00-04:00,476.1700134277344,476.8399963378906,475.69000244140625,475.9800109863281,36318
2021-08-12 09:30:00-04:00,476.45001220703125,481.44989013671875,473.489990234375,481.05999755859375,17285
2021-08-12 10:30:00-04:00,481.17999267578125,482.5899963378906,479.67999267578125,480.2200012207031,13342
2021-08-12 11:30:00-04:00,480.5050048828125,480.7799987792969,478.489990234375,478.69000244140625,7220
2021-08-12 12:30:00-04:00,479.3900146484375,480.69000244140625,478.2900085449219,480.69000244140625,6107
2021-08-12 13:30:00-04:00,480.510009765625,480.6416015625,477.8999938964844,478.5899963378906,19255
2021-08-12 14:30:00-04:00,478.5899963378906,479.2699890136719,476.8800048828125,477.0249938964844,18345
2021-08-12 15:30:00-04:00,477.1000061035156,478.135009765625,476.6600036621094,476.8500061035156,41685
2021-08-13 09:30:00-04:00,476.6099853515625,477.5799865722656,474.9200134277344,477.0177917480469,8038
2021-08-13 10:30:00-04:00,477.2099914550781,477.2099914550781,474.6700134277344,476.82000732421875,19752
2021-08-13 11:30:00-04:00,477.1449890136719,477.1449890136719,475.9599914550781,476.0,8592
2021-08-13 12:30:00-04:00,476.0199890136719,476.82000732421875,475.6499938964844,475.80999755859375,9810
2021-08-13 13:30:00-04:00,476.3450012207031,476.4060974121094,474.8599853515625,476.1199951171875,9356
2021-08-13 14:30:00-04:00,476.1099853515625,477.3550109863281,475.8599853515625,477.3550109863281,12280
2021-08-13 15:30:00-04:00,477.9700012207031,477.9700012207031,476.9200134277344,477.79998779296875,19306
2021-08-16 09:30:00-04:00,477.3299865722656,477.4700012207031,472.82000732421875,474.989990234375,11796
2021-08-16 10:30:00-04:00,475.04998779296875,475.739990234375,473.7799987792969,475.19000244140625,10265
2021-08-16 11:30:00-04:00,475.5400085449219,477.0199890136719,475.3299865722656,476.1300048828125,9354
2021-08-16 12:30:00-04:00,476.1400146484375,477.75,475.82000732421875,477.1449890136719,11383
2021-08-16 13:30:00-04:00,476.8399963378906,478.4949951171875,476.29998779296875,476.55999755859375,15058
2021-08-16 14:30:00-04:00,476.6700134277344,477.2650146484375,476.010009765625,476.5199890136719,12869
2021-08-16 15:30:00-04:00,476.3900146484375,476.3900146484375,475.6499938964844,476.0,20758
2021-08-17 09:30:00-04:00,474.5799865722656,474.5799865722656,470.9800109863281,474.19000244140625,15959
2021-08-17 10:30:00-04:00,473.989990234375,476.82501220703125,473.989990234375,475.0150146484375,9583
2021-08-17 11:30:00-04:00,475.18499755859375,476.2900085449219,473.7799987792969,476.2900085449219,9706
2021-08-17 12:30:00-04:00,476.4849853515625,478.4800109863281,476.1099853515625,478.25,14471
2021-08-17 13:30:00-04:00,478.04998779296875,478.04998779296875,476.6050109863281,477.010009765625,7519
2021-08-17 14:30:00-04:00,476.3800048828125,476.3800048828125,471.7799987792969,474.1600036621094,43435
2021-08-17 15:30:00-04:00,474.2099914550781,474.2099914550781,471.8900146484375,472.2449951171875,68720
2021-08-18 09:30:00-04:00,471.3299865722656,473.5,471.2650146484375,471.69000244140625,27169
2021-08-18 10:30:00-04:00,471.7099914550781,473.5199890136719,471.7099914550781,472.3299865722656,16731
2021-08-18 11:30:00-04:00,472.32000732421875,472.489990234375,470.3599853515625,470.3599853515625,11438
2021-08-18 12:30:00-04:00,470.30999755859375,470.32000732421875,468.989990234375,470.010009765625,13172
2021-08-18 13:30:00-04:00,469.67498779296875,470.95001220703125,468.57000732421875,470.010009765625,10140
2021-08-18 14:30:00-04:00,469.8399963378906,470.2200012207031,467.75,467.8800048828125,19606
2021-08-18 15:30:00-04:00,468.17999267578125,468.17999267578125,465.04998779296875,465.8500061035156,37432
2021-08-19 09:30:00-04:00,464.3299865722656,469.69000244140625,464.3299865722656,469.6700134277344,6739
2021-08-19 10:30:00-04:00,469.67999267578125,472.7300109863281,467.8699951171875,471.239990234375,14593
2021-08-19 11:30:00-04:00,471.6300048828125,472.55999755859375,471.010009765625,471.010009765625,7610
2021-08-19 12:30:00-04:00,471.3800048828125,471.6099853515625,470.1600036621094,470.6300048828125,7723
2021-08-19 13:30:00-04:00,470.32000732421875,471.05999755859375,469.3599853515625,470.6000061035156,9104
2021-08-19 14:30:00-04:00,469.9599914550781,472.30999755859375,469.02679443359375,471.19000244140625,8978
2021-08-19 15:30:00-04:00,471.30999755859375,471.7650146484375,470.4200134277344,470.4599914550781,19114
2021-08-20 09:30:00-04:00,470.1499938964844,472.7900085449219,468.2799987792969,471.4800109863281,9283
2021-08-20 10:30:00-04:00,471.7200012207031,474.67999267578125,471.7200012207031,473.7200012207031,14177
2021-08-20 11:30:00-04:00,473.9599914550781,474.5799865722656,472.989990234375,474.2650146484375,8232
2021-08-20 12:30:00-04:00,474.510009765625,475.5299987792969,472.9200134277344,474.32000732421875,12329
2021-08-20 13:30:00-04:00,473.1000061035156,473.7200012207031,473.1000061035156,473.20001220703125,2590
2021-08-20 14:30:00-04:00,472.6099853515625,473.0299987792969,472.05999755859375,472.05999755859375,7163
2021-08-20 15:30:00-04:00,472.2200012207031,472.8500061035156,471.67999267578125,472.8399963378906,22310
2021-08-23 09:30:00-04:00,474.0400085449219,478.0,473.4599914550781,478.0,11762
2021-08-23 10:30:00-04:00,477.2799987792969,477.2799987792969,475.30999755859375,475.79998779296875,7031
