Datetime,Open,High,Low,Close,Volume
2021-07-08 10:30:00-04:00,157.0800018310547,158.2899932861328,156.67999267578125,158.16000366210938,93142
2021-07-08 11:30:00-04:00,158.13999938964844,159.0800018310547,157.72999572753906,158.72000122070312,57827
2021-07-08 12:30:00-04:00,158.75,159.38999938964844,158.69000244140625,159.16000366210938,84125
2021-07-08 13:30:00-04:00,159.1300048828125,159.1634063720703,157.90499877929688,158.0500030517578,73861
2021-07-08 14:30:00-04:00,158.0399932861328,158.16000366210938,157.49000549316406,158.02000427246094,114930
2021-07-08 15:30:00-04:00,158.0399932861328,158.32000732421875,157.6199951171875,158.14999389648438,192856
2021-07-09 09:30:00-04:00,158.8000030517578,159.47999572753906,158.47000122070312,158.67999267578125,116782
2021-07-09 10:30:00-04:00,158.69000244140625,159.30999755859375,158.5500030517578,159.17999267578125,87357
2021-07-09 11:30:00-04:00,159.1699981689453,159.2530059814453,158.41000366210938,158.5399932861328,80568
2021-07-09 12:30:00-04:00,158.48500061035156,158.48500061035156,157.4600067138672,157.58999633789062,70245
2021-07-09 13:30:00-04:00,157.67999267578125,158.80999755859375,157.52000427246094,158.80999755859375,81764
2021-07-09 14:30:00-04:00,158.7949981689453,159.39999389648438,158.68499755859375,159.36000061035156,105734
2021-07-09 15:30:00-04:00,159.3300018310547,159.77000427246094,159.2100067138672,159.41000366210938,196825
2021-07-12 09:30:00-04:00,159.0399932861328,159.10000610351562,155.99000549316406,156.3300018310547,163822
2021-07-12 10:30:00-04:00,156.3300018310547,157.19000244140625,156.11000061035156,156.61000061035156,82933
2021-07-12 11:30:00-04:00,156.63999938964844,156.8699951171875,155.82000732421875,155.82000732421875,73840
2021-07-12 12:30:00-04:00,155.88999938964844,156.07000732421875,154.47000122070312,154.54849243164062,109560
2021-07-12 13:30:00-04:00,154.55499267578125,154.75,154.3000030517578,154.69000244140625,76271
2021-07-12 14:30:00-04:00,154.6699981689453,155.0800018310547,154.33999633789062,155.00999450683594,117107
2021-07-12 15:30:00-04:00,155.02999877929688,155.0399932861328,154.25999450683594,154.42999267578125,261387
2021-07-13 09:30:00-04:00,153.4199981689453,153.74000549316406,151.52000427246094,152.57000732421875,290768
2021-07-13 10:30:00-04:00,152.6199951171875,153.23500061035156,151.83999633789062,152.69529724121094,142480
2021-07-13 11:30:00-04:00,152.6750030517578,153.67999267578125,151.82000732421875,152.41000366210938,173539
2021-07-13 12:30:00-04:00,152.3699951171875,152.4250030517578,151.22500610351562,151.47999572753906,145018
2021-07-13 13:30:00-04:00,151.63999938964844,151.74000549316406,150.61000061035156,151.60000610351562,137301
2021-07-13 14:30:00-04:00,151.5500030517578,151.66000366210938,150.9949951171875,151.22999572753906,109201
2021-07-13 15:30:00-04:00,151.2050018310547,151.67999267578125,150.9499969482422,151.11000061035156,279545
2021-07-14 09:30:00-04:00,152.3699951171875,152.88999938964844,151.42999267578125,152.0399932861328,197989
2021-07-14 10:30:00-04:00,152.05099487304688,152.3699951171875,151.38499450683594,151.39999389648438,125075
2021-07-14 11:30:00-04:00,151.52000427246094,151.94000244140625,150.66000366210938,150.8300018310547,134178
2021-07-14 12:30:00-04:00,150.8000030517578,151.27999877929688,150.375,150.52000427246094,143308
2021-07-14 13:30:00-04:00,150.49000549316406,151.36000061035156,150.49000549316406,150.88999938964844,80172
2021-07-14 14:30:00-04:00,150.89999389648438,150.9600067138672,150.4375,150.5,127126
2021-07-14 15:30:00-04:00,150.4600067138672,150.9499969482422,150.32000732421875,150.60000610351562,221608
2021-07-15 09:30:00-04:00,150.16000366210938,150.72000122070312,149.42999267578125,149.5800018310547,112190
2021-07-15 10:30:00-04:00,149.6300048828125,150.5,148.9199981689453,149.99000549316406,139250
2021-07-15 11:30:00-04:00,149.77999877929688,150.17999267578125,149.3061065673828,149.91000366210938,75217
2021-07-15 12:30:00-04:00,149.9199981689453,150.80999755859375,149.74000549316406,150.6300048828125,86730
2021-07-15 13:30:00-04:00,150.63999938964844,153.00999450683594,149.8300018310547,150.4875030517578,75595
2021-07-15 14:30:00-04:00,150.4499969482422,151.13999938964844,150.39999389648438,150.82000732421875,88310
2021-07-15 15:30:00-04:00,150.83999633789062,150.97000122070312,150.56500244140625,150.9199981689453,165003
2021-07-16 09:30:00-04:00,151.86000061035156,152.16000366210938,150.4770050048828,150.88999938964844,83278
2021-07-16 10:30:00-04:00,150.89999389648438,151.47000122070312,150.1199951171875,150.1699981689453,79026
2021-07-16 11:30:00-04:00,150.24000549316406,150.8699951171875,150.1199951171875,150.5800018310547,50432
2021-07-16 12:30:00-04:00,150.5886993408203,151.32000732421875,150.24000549316406,150.85000610351562,78560
2021-07-16 13:30:00-04:00,150.83999633789062,150.97000122070312,150.25,150.38999938964844,65580
2021-07-16 14:30:00-04:00,150.3800048828125,150.47000122070312,149.8000030517578,149.93699645996094,75596
2021-07-16 15:30:00-04:00,149.97999572753906,150.1999969482422,149.77999877929688,150.1999969482422,156070
2021-07-19 09:30:00-04:00,148.33999633789062,149.8300018310547,147.85000610351562,149.58999633789062,196527
2021-07-19 10:30:00-04:00,149.62289428710938,151.52000427246094,149.52000427246094,150.89999389648438,126221
2021-07-19 11:30:00-04:00,150.88999938964844,151.67999267578125,150.72000122070312,151.00999450683594,83265
2021-07-19 12:30:00-04:00,151.02000427246094,151.07000732421875,150.22000122070312,150.22999572753906,58971
2021-07-19 13:30:00-04:00,150.16000366210938,150.52000427246094,149.89999389648438,150.47500610351562,66940
2021-07-19 14:30:00-04:00,150.41000366210938,150.60000610351562,149.91000366210938,150.49000549316406,98342
2021-07-19 15:30:00-04:00,150.4949951171875,151.14999389648438,150.16000366210938,151.14999389648438,172011
2021-07-20 09:30:00-04:00,151.75,155.30999755859375,151.42999267578125,154.9499969482422,155853
2021-07-20 10:30:00-04:00,155.0050048828125,155.35499572753906,154.3300018310547,154.97000122070312,139715
2021-07-20 11:30:00-04:00,154.9499969482422,155.55999755859375,154.75,155.41000366210938,109695
2021-07-20 12:30:00-04:00,155.33999633789062,156.05999755859375,155.02000427246094,155.25999450683594,105394
2021-07-20 13:30:00-04:00,155.25999450683594,155.72000122070312,154.9600067138672,155.6699981689453,117014
2021-07-20 14:30:00-04:00,155.6999969482422,156.35000610351562,155.4199981689453,156.0500030517578,118259
2021-07-20 15:30:00-04:00,156.13499450683594,156.5,155.30999755859375,155.30999755859375,236861
2021-07-21 09:30:00-04:00,155.36000061035156,156.6999969482422,154.72000122070312,156.17999267578125,69429
2021-07-21 10:30:00-04:00,156.1750030517578,156.8699951171875,155.89999389648438,156.64999389648438,91799
2021-07-21 11:30:00-04:00,156.63999938964844,157.3699951171875,156.27999877929688,156.97000122070312,100397
2021-07-21 12:30:00-04:00,157.05999755859375,157.08999633789062,156.67999267578125,157.03500366210938,61315
2021-07-21 13:30:00-04:00,156.97999572753906,157.00999450683594,156.1699981689453,156.55499267578125,63598
2021-07-21 14:30:00-04:00,156.5850067138672,156.75999450683594,156.36599731445312,156.58999633789062,82567
2021-07-21 15:30:00-04:00,156.58999633789062,156.7100067138672,155.79949951171875,156.4600067138672,114112
2021-07-22 09:30:00-04:00,156.32000732421875,156.58999633789062,155.5800018310547,156.02999877929688,55416
2021-07-22 10:30:00-04:00,156.10000610351562,156.7449951171875,155.99000549316406,156.1999969482422,48591
2021-07-22 11:30:00-04:00,156.35499572753906,158.0,156.1278076171875,156.72000122070312,46170
2021-07-22 12:30:00-04:00,156.72999572753906,156.82000732421875,156.47000122070312,156.6699981689453,36663
2021-07-22 13:30:00-04:00,156.75,156.84500122070312,156.0,156.64999389648438,58544
2021-07-22 14:30:00-04:00,156.6300048828125,157.0800018310547,156.61000061035156,157.0,41306
2021-07-22 15:30:00-04:00,156.9600067138672,157.0500030517578,156.7100067138672,157.0500030517578,80675
2021-07-23 09:30:00-04:00,157.25,157.5,156.7899932861328,157.375,63727
2021-07-23 10:30:00-04:00,157.3300018310547,158.11000061035156,157.1699981689453,158.0919952392578,62809
2021-07-23 11:30:00-04:00,158.14999389648438,158.36000061035156,157.72000122070312,157.75079345703125,60491
2021-07-23 12:30:00-04:00,157.81500244140625,158.19000244140625,157.52000427246094,157.89999389648438,57656
2021-07-23 13:30:00-04:00,157.88999938964844,157.92999267578125,157.4250030517578,157.47500610351562,58420
2021-07-23 14:30:00-04:00,157.47500610351562,157.86000061035156,157.30999755859375,157.72000122070312,80168
2021-07-23 15:30:00-04:00,157.69000244140625,158.6199951171875,157.67999267578125,158.33999633789062,163522
2021-07-26 09:30:00-04:00,157.75999450683594,158.19000244140625,157.14999389648438,157.49000549316406,81154
2021-07-26 10:30:00-04:00,157.5,157.80499267578125,156.94000244140625,157.72999572753906,68244
2021-07-26 11:30:00-04:00,157.7100067138672,157.86000061035156,157.39999389648438,157.66000366210938,45665
2021-07-26 12:30:00-04:00,157.64999389648438,157.64999389648438,157.05999755859375,157.27999877929688,57288
2021-07-26 13:30:00-04:00,157.33999633789062,157.41000366210938,157.0,157.18499755859375,59043
2021-07-26 14:30:00-04:00,157.1999969482422,157.3800048828125,156.86000061035156,157.3800048828125,53437
2021-07-26 15:30:00-04:00,157.375,157.52999877929688,157.08999633789062,157.52000427246094,81625
2021-07-27 09:30:00-04:00,156.6699981689453,157.5500030517578,156.10000610351562,156.49000549316406,95626
2021-07-27 10:30:00-04:00,156.44000244140625,156.76499938964844,155.74000549316406,156.11000061035156,74741
2021-07-27 11:30:00-04:00,156.19000244140625,156.49000549316406,155.85000610351562,155.97000122070312,50542
2021-07-27 12:30:00-04:00,155.9499969482422,159.39999389648438,155.11000061035156,155.31500244140625,129468
2021-07-27 13:30:00-04:00,155.3699951171875,156.4199981689453,155.1699981689453,156.3350067138672,61238
2021-07-27 14:30:00-04:00,156.32000732421875,156.65499877929688,156.13999938964844,156.5399932861328,54554
2021-07-27 15:30:00-04:00,156.52499389648438,157.25,156.27999877929688,157.25,110949
2021-07-28 09:30:00-04:00,156.91000366210938,157.89999389648438,156.1300048828125,157.00929260253906,54974
2021-07-28 10:30:00-04:00,157.00999450683594,157.27999877929688,156.42999267578125,156.64999389648438,43336
2021-07-28 11:30:00-04:00,156.57000732421875,156.88999938964844,156.27000427246094,156.30999755859375,38750
2021-07-28 12:30:00-04:00,156.27999877929688,156.27999877929688,155.4499969482422,155.5,65990
2021-07-28 13:30:00-04:00,155.5,155.9600067138672,155.13999938964844,155.8300018310547,67250
2021-07-28 14:30:00-04:00,155.77000427246094,156.41000366210938,155.5500030517578,155.8300018310547,64139
2021-07-28 15:30:00-04:00,155.85000610351562,156.02000427246094,155.3800048828125,155.3800048828125,94123
2021-07-29 09:30:00-04:00,155.07000732421875,155.72500610351562,152.30999755859375,152.60000610351562,242959
2021-07-29 10:30:00-04:00,152.60000610351562,154.19500732421875,151.94000244140625,154.19500732421875,176459
2021-07-29 11:30:00-04:00,154.2899932861328,154.33999633789062,153.3699951171875,153.61000061035156,139473
2021-07-29 12:30:00-04:00,153.63999938964844,155.24000549316406,153.30999755859375,155.24000549316406,64696
2021-07-29 13:30:00-04:00,155.22999572753906,155.22999572753906,154.42999267578125,154.42999267578125,56525
2021-07-29 14:30:00-04:00,154.47450256347656,154.67999267578125,154.19000244140625,154.6199951171875,65867
2021-07-29 15:30:00-04:00,154.6199951171875,154.76499938964844,154.5,154.57000732421875,164462
2021-07-30 09:30:00-04:00,153.8699951171875,155.16000366210938,153.1699981689453,153.92999267578125,57285
2021-07-30 10:30:00-04:00,153.9199981689453,154.50999450683594,153.2899932861328,154.11000061035156,95027
2021-07-30 11:30:00-04:00,154.13999938964844,154.22999572753906,153.64999389648438,153.80999755859375,70437
2021-07-30 12:30:00-04:00,153.80999755859375,154.0,153.64999389648438,153.8249969482422,53333
2021-07-30 13:30:00-04:00,153.82000732421875,154.0500030517578,153.38999938964844,153.4499969482422,58298
2021-07-30 14:30:00-04:00,153.39999389648438,153.8800048828125,153.3800048828125,153.72000122070312,76320
2021-07-30 15:30:00-04:00,153.72999572753906,153.94000244140625,153.5399932861328,153.80999755859375,127596
2021-08-02 09:30:00-04:00,154.44000244140625,154.6999969482422,153.52999877929688,153.99000549316406,86398
2021-08-02 10:30:00-04:00,154.0,154.1999969482422,153.75,154.1999969482422,79164
2021-08-02 11:30:00-04:00,154.14999389648438,154.24000549316406,153.64999389648438,153.9550018310547,59762
2021-08-02 12:30:00-04:00,153.97000122070312,154.4149932861328,153.7100067138672,153.94000244140625,137744
2021-08-02 13:30:00-04:00,153.96499633789062,155.0800018310547,153.8300018310547,154.47000122070312,105343
2021-08-02 14:30:00-04:00,154.48500061035156,154.61000061035156,154.0449981689453,154.10000610351562,116955
2021-08-02 15:30:00-04:00,154.10000610351562,154.42999267578125,153.91749572753906,154.30999755859375,173318
2021-08-03 09:30:00-04:00,154.05999755859375,155.17999267578125,153.7100067138672,155.13999938964844,118447
2021-08-03 10:30:00-04:00,155.25999450683594,156.3000030517578,154.9499969482422,155.97000122070312,110016
2021-08-03 11:30:00-04:00,155.97999572753906,156.92999267578125,155.94000244140625,156.75,94266
2021-08-03 12:30:00-04:00,156.8300018310547,157.82000732421875,156.8300018310547,157.6199951171875,105395
2021-08-03 13:30:00-04:00,157.72999572753906,158.13999938964844,157.63999938964844,157.97999572753906,77235
2021-08-03 14:30:00-04:00,157.9949951171875,158.0,157.4499969482422,157.6999969482422,68404
2021-08-03 15:30:00-04:00,157.67999267578125,157.72999572753906,157.26499938964844,157.32000732421875,164312
2021-08-04 09:30:00-04:00,156.6999969482422,157.41000366210938,155.91000366210938,157.27999877929688,74918
2021-08-04 10:30:00-04:00,157.27999877929688,157.5,156.35000610351562,156.4199981689453,77009
2021-08-04 11:30:00-04:00,156.4499969482422,156.5800018310547,155.7899932861328,155.99249267578125,59605
2021-08-04 12:30:00-04:00,156.08999633789062,156.47999572753906,155.66000366210938,156.3350067138672,82290
2021-08-04 13:30:00-04:00,156.3300018310547,156.97000122070312,156.07000732421875,156.61000061035156,56832
2021-08-04 14:30:00-04:00,156.60499572753906,156.8000030517578,156.38999938964844,156.8000030517578,53363
2021-08-04 15:30:00-04:00,156.77999877929688,157.1699981689453,156.50999450683594,156.77000427246094,134017
2021-08-05 09:30:00-04:00,157.44000244140625,158.1699981689453,157.06410217285156,158.00999450683594,73451
2021-08-05 10:30:00-04:00,157.99000549316406,158.27999877929688,157.64999389648438,157.9499969482422,72144
2021-08-05 11:30:00-04:00,157.92999267578125,158.13999938964844,157.75999450683594,157.97000122070312,68075
2021-08-05 12:30:00-04:00,157.92999267578125,158.0749969482422,157.30999755859375,158.02000427246094,42858
2021-08-05 13:30:00-04:00,157.99000549316406,158.64999389648438,157.96499633789062,158.3887939453125,83784
2021-08-05 14:30:00-04:00,158.33999633789062,158.42999267578125,157.8699951171875,158.24000549316406,55518
2021-08-05 15:30:00-04:00,158.30999755859375,158.6300048828125,157.80999755859375,158.6300048828125,111230
2021-08-06 09:30:00-04:00,158.32000732421875,158.85000610351562,157.52999877929688,157.89999389648438,58429
2021-08-06 10:30:00-04:00,157.9499969482422,158.00999450683594,157.0399932861328,157.5850067138672,68812
2021-08-06 11:30:00-04:00,157.5500030517578,158.36000061035156,157.3699951171875,158.1199951171875,77506
2021-08-06 12:30:00-04:00,158.1199951171875,158.3000030517578,157.88999938964844,157.97999572753906,55051
2021-08-06 13:30:00-04:00,158.0,158.52000427246094,157.85000610351562,157.85000610351562,51168
2021-08-06 14:30:00-04:00,157.88499450683594,158.2449951171875,157.50999450683594,157.81500244140625,69542
2021-08-06 15:30:00-04:00,157.77000427246094,158.0399932861328,157.3000030517578,157.32000732421875,106816
2021-08-09 09:30:00-04:00,156.14999389648438,157.52999877929688,155.77000427246094,156.35499572753906,120372
2021-08-09 10:30:00-04:00,156.36000061035156,157.0,155.8000030517578,156.86000061035156,194011
2021-08-09 11:30:00-04:00,156.86000061035156,157.57000732421875,156.72999572753906,157.47999572753906,102817
2021-08-09 12:30:00-04:00,157.5,158.3300018310547,157.5,157.83999633789062,81345
2021-08-09 13:30:00-04:00,157.7899932861328,158.02999877929688,157.36000061035156,157.91000366210938,73960
2021-08-09 14:30:00-04:00,157.94000244140625,158.2100067138672,157.72000122070312,158.1199951171875,87410
2021-08-09 15:30:00-04:00,158.14999389648438,158.21499633789062,157.08999633789062,157.24000549316406,150581
2021-08-10 09:30:00-04:00,158.0,158.5,157.32000732421875,157.61000061035156,104436
2021-08-10 10:30:00-04:00,157.5449981689453,157.6199951171875,156.75999450683594,156.77999877929688,66240
2021-08-10 11:30:00-04:00,156.8300018310547,157.60000610351562,156.8300018310547,157.3300018310547,66858
2021-08-10 12:30:00-04:00,157.3000030517578,157.35000610351562,156.50999450683594,156.6199951171875,75972
2021-08-10 13:30:00-04:00,156.6199951171875,156.8300018310547,156.0399932861328,156.71499633789062,91849
2021-08-10 14:30:00-04:00,156.72999572753906,157.19000244140625,156.2899932861328,157.13999938964844,96201
2021-08-10 15:30:00-04:00,157.15499877929688,157.2899932861328,156.7899932861328,156.86000061035156,118739
2021-08-11 09:30:00-04:00,157.4499969482422,157.55999755859375,156.49000549316406,156.75,96843
2021-08-11 10:30:00-04:00,156.74000549316406,157.3800048828125,156.74000549316406,157.1999969482422,83557
2021-08-11 11:30:00-04:00,157.13999938964844,157.39999389648438,157.0,157.1121063232422,92823
2021-08-11 12:30:00-04:00,157.1199951171875,157.41000366210938,157.05999755859375,157.1750030517578,86613
2021-08-11 13:30:00-04:00,157.16000366210938,157.4149932861328,157.07000732421875,157.32000732421875,84964
2021-08-11 14:30:00-04:00,157.36000061035156,157.5500030517578,157.16000366210938,157.2899932861328,93591
2021-08-11 15:30:00-04:00,157.3000030517578,157.3800048828125,157.0399932861328,157.3350067138672,107293
2021-08-12 09:30:00-04:00,156.6999969482422,157.7899932861328,156.49000549316406,156.6750030517578,62350
2021-08-12 10:30:00-04:00,156.6199951171875,157.05999755859375,156.5,156.84500122070312,86090
2021-08-12 11:30:00-04:00,156.8699951171875,157.10000610351562,156.3000030517578,156.3000030517578,58119
2021-08-12 12:30:00-04:00,156.33999633789062,156.5500030517578,156.03070068359375,156.5500030517578,76897
2021-08-12 13:30:00-04:00,156.61000061035156,156.9199981689453,156.39999389648438,156.7899932861328,78081
2021-08-12 14:30:00-04:00,156.86000061035156,157.3000030517578,156.7100067138672,156.91000366210938,107208
2021-08-12 15:30:00-04:00,156.90499877929688,156.90499877929688,156.50999450683594,156.69000244140625,116494
2021-08-13 09:30:00-04:00,156.6999969482422,157.5500030517578,156.44000244140625,156.9199981689453,125241
2021-08-13 10:30:00-04:00,156.9600067138672,157.30999755859375,156.63999938964844,156.8000030517578,95951
2021-08-13 11:30:00-04:00,156.8000030517578,157.14999389648438,156.77999877929688,156.88999938964844,74463
2021-08-13 12:30:00-04:00,156.85000610351562,157.2086944580078,156.80999755859375,157.05999755859375,61600
2021-08-13 13:30:00-04:00,157.05099487304688,157.25320434570312,157.0,157.1999969482422,68978
2021-08-13 14:30:00-04:00,157.1999969482422,157.4600067138672,157.02000427246094,157.15499877929688,75072
2021-08-13 15:30:00-04:00,157.125,157.66000366210938,157.00999450683594,157.64999389648438,106318
2021-08-16 09:30:00-04:00,157.55999755859375,157.55999755859375,155.61000061035156,155.89999389648438,135441
2021-08-16 10:30:00-04:00,155.94000244140625,156.11000061035156,155.25999450683594,155.41000366210938,99721
2021-08-16 11:30:00-04:00,155.33999633789062,158.0,155.33999633789062,156.5,80250
2021-08-16 12:30:00-04:00,156.4600067138672,157.30999755859375,156.3249969482422,157.30999755859375,63377
2021-08-16 13:30:00-04:00,157.3300018310547,157.67999267578125,157.27999877929688,157.41000366210938,54089
2021-08-16 14:30:00-04:00,157.52000427246094,157.6699981689453,157.0,157.2449951171875,85775
2021-08-16 15:30:00-04:00,157.27000427246094,157.66990661621094,157.25,157.33999633789062,109887
2021-08-17 09:30:00-04:00,156.72000122070312,156.91000366210938,156.0,156.05380249023438,191564
2021-08-17 10:30:00-04:00,156.0399932861328,156.13999938964844,154.8800048828125,155.49000549316406,171140
2021-08-17 11:30:00-04:00,155.49000549316406,156.07000732421875,155.3699951171875,155.85000610351562,171398
2021-08-17 12:30:00-04:00,155.82000732421875,155.85499572753906,154.83999633789062,155.1999969482422,160985
2021-08-17 13:30:00-04:00,155.2899932861328,155.71499633789062,154.8800048828125,155.17999267578125,113600
2021-08-17 14:30:00-04:00,155.22000122070312,155.8699951171875,155.0500030517578,155.80999755859375,135525
2021-08-17 15:30:00-04:00,155.81500244140625,155.89999389648438,155.35000610351562,155.52000427246094,170740
2021-08-18 09:30:00-04:00,154.61000061035156,155.60000610351562,154.38499450683594,154.9600067138672,92721
2021-08-18 10:30:00-04:00,155.03500366210938,155.39999389648438,154.6199951171875,155.0850067138672,94646
2021-08-18 11:30:00-04:00,154.9600067138672,155.58909606933594,154.93099975585938,155.38999938964844,94576
2021-08-18 12:30:00-04:00,155.3800048828125,155.52000427246094,155.0800018310547,155.36500549316406,65389
2021-08-18 13:30:00-04:00,155.36000061035156,155.7899932861328,155.05999755859375,155.55999755859375,88814
2021-08-18 14:30:00-04:00,155.6199951171875,155.72000122070312,155.11500549316406,155.33999633789062,80589
2021-08-18 15:30:00-04:00,155.3000030517578,155.4199981689453,154.32000732421875,154.47999572753906,184132
2021-08-19 09:30:00-04:00,153.5800018310547,154.08999633789062,152.3800048828125,152.5500030517578,103364
2021-08-19 10:30:00-04:00,152.58999633789062,153.14999389648438,151.89999389648438,152.60499572753906,93091
2021-08-19 11:30:00-04:00,152.60499572753906,153.4600067138672,152.60499572753906,153.19000244140625,69889
2021-08-19 12:30:00-04:00,153.18499755859375,153.9199981689453,153.16000366210938,153.22000122070312,57994
2021-08-19 13:30:00-04:00,153.1699981689453,153.44000244140625,152.6699981689453,152.6699981689453,82842
2021-08-19 14:30:00-04:00,152.52000427246094,153.1750030517578,152.3800048828125,153.02000427246094,138071
2021-08-19 15:30:00-04:00,153.0,153.44000244140625,152.91000366210938,153.16000366210938,153118
2021-08-20 09:30:00-04:00,153.80999755859375,155.44000244140625,153.63999938964844,155.1999969482422,164624
2021-08-20 10:30:00-04:00,155.1999969482422,155.99000549316406,154.85000610351562,155.7100067138672,113708
2021-08-20 11:30:00-04:00,155.7100067138672,156.42999267578125,155.5800018310547,156.1699981689453,156070
2021-08-20 12:30:00-04:00,156.24000549316406,156.57000732421875,155.38999938964844,155.44000244140625,123923
2021-08-20 13:30:00-04:00,155.5,155.63999938964844,155.05999755859375,155.5399932861328,78139
2021-08-20 14:30:00-04:00,155.5399932861328,155.6199951171875,155.1649932861328,155.35000610351562,66865
2021-08-20 15:30:00-04:00,155.3800048828125,155.94000244140625,155.1300048828125,155.3800048828125,173624
