Datetime,Open,High,Low,Close,Volume
2021-07-15 15:30:00-04:00,76.66999816894531,77.27999877929688,76.6500015258789,77.2699966430664,838700
2021-07-16 09:30:00-04:00,78.45999908447266,79.11000061035156,76.98999786376953,77.58999633789062,1546655
2021-07-16 10:30:00-04:00,77.53500366210938,78.55999755859375,77.31999969482422,77.51000213623047,799750
2021-07-16 11:30:00-04:00,77.44999694824219,77.81999969482422,77.25,77.79000091552734,432871
2021-07-16 12:30:00-04:00,77.80999755859375,78.76000213623047,77.61000061035156,77.75,391785
2021-07-16 13:30:00-04:00,77.73500061035156,77.83999633789062,77.38999938964844,77.58000183105469,302173
2021-07-16 14:30:00-04:00,77.54000091552734,77.9000015258789,77.2699966430664,77.59660339355469,469248
2021-07-16 15:30:00-04:00,77.62999725341797,77.83999633789062,77.48999786376953,77.55999755859375,593498
2021-07-19 09:30:00-04:00,75.8499984741211,76.80000305175781,74.77999877929688,76.55500030517578,1465096
2021-07-19 10:30:00-04:00,76.58000183105469,79.29000091552734,76.12999725341797,78.79830169677734,995116
2021-07-19 11:30:00-04:00,78.79019927978516,79.9800033569336,78.73999786376953,79.19999694824219,1094847
2021-07-19 12:30:00-04:00,79.22000122070312,79.2750015258789,78.68000030517578,79.1510009765625,484981
2021-07-19 13:30:00-04:00,79.16500091552734,79.6698989868164,79.08000183105469,79.25,473705
2021-07-19 14:30:00-04:00,79.26499938964844,79.41000366210938,78.82009887695312,78.94999694824219,372868
2021-07-19 15:30:00-04:00,78.91999816894531,79.29000091552734,78.83000183105469,79.2300033569336,422583
2021-07-20 09:30:00-04:00,80.0,80.9800033569336,77.44999694824219,78.00499725341797,1210550
2021-07-20 10:30:00-04:00,78.03150177001953,79.06999969482422,77.86000061035156,78.76000213623047,769172
2021-07-20 11:30:00-04:00,78.80370330810547,79.38500213623047,78.23999786376953,78.37000274658203,603028
2021-07-20 12:30:00-04:00,78.36820220947266,78.76000213623047,78.12000274658203,78.2249984741211,364172
2021-07-20 13:30:00-04:00,78.19000244140625,78.83999633789062,77.8499984741211,78.81990051269531,353095
2021-07-20 14:30:00-04:00,78.79499816894531,79.26000213623047,78.76000213623047,79.25,414119
2021-07-20 15:30:00-04:00,79.27839660644531,79.86000061035156,79.2249984741211,79.86000061035156,725953
2021-07-21 09:30:00-04:00,79.66000366210938,80.56999969482422,79.0999984741211,79.12000274658203,1210724
2021-07-21 10:30:00-04:00,79.12000274658203,79.6155014038086,78.4800033569336,79.3499984741211,775394
2021-07-21 11:30:00-04:00,79.36000061035156,79.67500305175781,78.91999816894531,79.62000274658203,468248
2021-07-21 12:30:00-04:00,79.62999725341797,80.31999969482422,79.51010131835938,80.17500305175781,402138
2021-07-21 13:30:00-04:00,80.16000366210938,80.18000030517578,79.5000991821289,79.77999877929688,224074
2021-07-21 14:30:00-04:00,79.78350067138672,80.51499938964844,79.6500015258789,80.44499969482422,425353
2021-07-21 15:30:00-04:00,80.45999908447266,80.54000091552734,79.9000015258789,79.91000366210938,436416
2021-07-22 09:30:00-04:00,80.66999816894531,82.1802978515625,80.1094970703125,80.5199966430664,1178181
2021-07-22 10:30:00-04:00,80.5,81.01000213623047,80.11000061035156,80.46499633789062,511628
2021-07-22 11:30:00-04:00,80.45999908447266,80.81999969482422,80.29000091552734,80.55010223388672,468166
2021-07-22 12:30:00-04:00,80.55000305175781,81.33989715576172,80.4000015258789,81.0999984741211,362925
2021-07-22 13:30:00-04:00,81.08000183105469,81.18990325927734,80.73059844970703,80.99009704589844,308186
2021-07-22 14:30:00-04:00,81.02120208740234,81.80000305175781,80.95999908447266,81.76000213623047,442814
2021-07-22 15:30:00-04:00,81.76000213623047,82.01000213623047,81.5199966430664,82.0,572340
2021-07-23 09:30:00-04:00,82.31999969482422,82.31999969482422,80.35399627685547,82.2699966430664,829533
2021-07-23 10:30:00-04:00,82.27999877929688,83.25,81.59010314941406,82.2874984741211,821384
2021-07-23 11:30:00-04:00,82.26689910888672,82.4000015258789,81.76000213623047,81.88999938964844,409279
2021-07-23 12:30:00-04:00,81.9000015258789,82.94000244140625,81.9000015258789,82.36000061035156,315984
2021-07-23 13:30:00-04:00,82.33999633789062,82.56999969482422,82.20999908447266,82.48500061035156,250831
2021-07-23 14:30:00-04:00,82.48500061035156,82.5,82.0999984741211,82.13500213623047,167740
2021-07-23 15:30:00-04:00,82.13500213623047,82.27999877929688,81.79000091552734,81.83000183105469,296560
2021-07-26 09:30:00-04:00,80.0999984741211,81.25,78.72000122070312,80.55999755859375,1363375
2021-07-26 10:30:00-04:00,80.52040100097656,80.58000183105469,78.80000305175781,78.89469909667969,1074467
2021-07-26 11:30:00-04:00,78.88500213623047,79.33000183105469,78.26000213623047,78.7301025390625,582973
2021-07-26 12:30:00-04:00,78.7300033569336,78.7499008178711,78.12999725341797,78.71640014648438,562291
2021-07-26 13:30:00-04:00,78.70999908447266,78.72000122070312,77.13500213623047,77.66999816894531,934926
2021-07-26 14:30:00-04:00,77.6500015258789,77.96990203857422,77.2699966430664,77.2699966430664,765258
2021-07-26 15:30:00-04:00,77.30000305175781,77.72000122070312,77.0,77.6406021118164,1112188
2021-07-27 09:30:00-04:00,77.62999725341797,78.27999877929688,74.40010070800781,74.55999755859375,1994565
2021-07-27 10:30:00-04:00,74.5780029296875,74.5999984741211,72.12999725341797,73.12999725341797,2679709
2021-07-27 11:30:00-04:00,73.0999984741211,73.75,71.95999908447266,73.2300033569336,1594570
2021-07-27 12:30:00-04:00,73.2300033569336,74.7699966430664,72.94999694824219,74.69000244140625,1269766
2021-07-27 13:30:00-04:00,74.66999816894531,75.9000015258789,74.5199966430664,75.79499816894531,1445043
2021-07-27 14:30:00-04:00,75.79499816894531,77.25,75.66000366210938,75.86000061035156,1577154
2021-07-27 15:30:00-04:00,75.84500122070312,76.18000030517578,75.84500122070312,76.18000030517578,1064537
2021-07-28 09:30:00-04:00,77.0,77.75,76.1500015258789,76.66999816894531,1256032
2021-07-28 10:30:00-04:00,76.68000030517578,77.7300033569336,76.30000305175781,77.68009948730469,801011
2021-07-28 11:30:00-04:00,77.68000030517578,78.5,77.43000030517578,78.37000274658203,822206
2021-07-28 12:30:00-04:00,78.38999938964844,78.56999969482422,77.45999908447266,78.3499984741211,576027
2021-07-28 13:30:00-04:00,78.30999755859375,78.6500015258789,77.9800033569336,78.45500183105469,341745
2021-07-28 14:30:00-04:00,78.48999786376953,78.83000183105469,78.16000366210938,78.83000183105469,401989
2021-07-28 15:30:00-04:00,78.8499984741211,79.19999694824219,78.80000305175781,79.12999725341797,565839
2021-07-29 09:30:00-04:00,79.1500015258789,79.19000244140625,77.5199966430664,78.33499908447266,1063311
2021-07-29 10:30:00-04:00,78.3499984741211,78.44239807128906,77.95099639892578,78.0999984741211,582133
2021-07-29 11:30:00-04:00,78.11499786376953,78.44000244140625,77.4800033569336,77.94999694824219,637583
2021-07-29 12:30:00-04:00,77.9749984741211,78.0199966430664,77.44999694824219,77.58650207519531,316471
2021-07-29 13:30:00-04:00,77.55000305175781,77.7699966430664,77.09500122070312,77.31500244140625,375228
2021-07-29 14:30:00-04:00,77.31999969482422,77.4800033569336,76.91999816894531,76.91999816894531,418567
2021-07-29 15:30:00-04:00,76.93009948730469,77.0,76.7300033569336,76.80789947509766,415673
2021-07-30 09:30:00-04:00,76.31999969482422,77.55000305175781,75.83000183105469,77.16000366210938,1019923
2021-07-30 10:30:00-04:00,77.18000030517578,77.37999725341797,76.18499755859375,76.5,504109
2021-07-30 11:30:00-04:00,76.52999877929688,77.05000305175781,76.27999877929688,76.57499694824219,245914
2021-07-30 12:30:00-04:00,76.62999725341797,77.30000305175781,76.62000274658203,77.19999694824219,346192
2021-07-30 13:30:00-04:00,77.20500183105469,77.23989868164062,76.41000366210938,76.80000305175781,368872
2021-07-30 14:30:00-04:00,76.79010009765625,77.0999984741211,76.41000366210938,76.95999908447266,292134
2021-07-30 15:30:00-04:00,76.97000122070312,77.05000305175781,76.7699966430664,76.95999908447266,343850
2021-08-02 09:30:00-04:00,77.0,77.62999725341797,76.11000061035156,76.80000305175781,932003
2021-08-02 10:30:00-04:00,76.83000183105469,78.63500213623047,76.83000183105469,77.93000030517578,723860
2021-08-02 11:30:00-04:00,77.97000122070312,78.37999725341797,77.44000244140625,77.97000122070312,402613
2021-08-02 12:30:00-04:00,77.94999694824219,78.67900085449219,77.91000366210938,78.1500015258789,663227
2021-08-02 13:30:00-04:00,78.1500015258789,78.81999969482422,78.13569641113281,78.61470031738281,316718
2021-08-02 14:30:00-04:00,78.59010314941406,79.0,78.43000030517578,78.43000030517578,382411
2021-08-02 15:30:00-04:00,78.44000244140625,78.64900207519531,78.20999908447266,78.30999755859375,495584
2021-08-03 09:30:00-04:00,77.11000061035156,77.11000061035156,74.06639862060547,74.32499694824219,2862509
2021-08-03 10:30:00-04:00,74.31999969482422,74.80999755859375,73.45999908447266,73.87999725341797,1988887
2021-08-03 11:30:00-04:00,73.88999938964844,75.30000305175781,73.83999633789062,75.22000122070312,1025781
2021-08-03 12:30:00-04:00,75.20999908447266,75.95999908447266,75.08999633789062,75.58000183105469,941881
2021-08-03 13:30:00-04:00,75.5999984741211,76.47270202636719,75.5999984741211,76.41999816894531,630334
2021-08-03 14:30:00-04:00,76.41999816894531,77.07990264892578,76.12000274658203,77.0,986304
2021-08-03 15:30:00-04:00,76.99009704589844,77.5,76.62999725341797,77.48999786376953,987729
2021-08-04 09:30:00-04:00,77.04000091552734,81.5,76.62000274658203,80.95500183105469,2737617
2021-08-04 10:30:00-04:00,80.98500061035156,81.42440032958984,80.06999969482422,81.40499877929688,1221884
2021-08-04 11:30:00-04:00,81.41999816894531,81.55000305175781,80.22000122070312,81.12000274658203,805130
2021-08-04 12:30:00-04:00,81.11000061035156,81.79000091552734,81.02010345458984,81.30000305175781,705708
2021-08-04 13:30:00-04:00,81.29499816894531,81.93000030517578,81.08000183105469,81.63999938964844,715485
2021-08-04 14:30:00-04:00,81.66000366210938,81.81999969482422,81.33999633789062,81.44000244140625,459567
2021-08-04 15:30:00-04:00,81.44999694824219,81.83999633789062,81.4000015258789,81.6500015258789,528754
2021-08-05 09:30:00-04:00,79.73999786376953,80.51000213623047,78.69740295410156,80.43920135498047,1757946
2021-08-05 10:30:00-04:00,80.43000030517578,80.80000305175781,79.94999694824219,80.6500015258789,759207
2021-08-05 11:30:00-04:00,80.6449966430664,80.81999969482422,79.9800033569336,80.4800033569336,480694
2021-08-05 12:30:00-04:00,80.4800033569336,80.80000305175781,80.23999786376953,80.7354965209961,290673
2021-08-05 13:30:00-04:00,80.73999786376953,81.04000091552734,80.56999969482422,80.89199829101562,338432
2021-08-05 14:30:00-04:00,80.88999938964844,80.95999908447266,80.3499984741211,80.50530242919922,309379
2021-08-05 15:30:00-04:00,80.4800033569336,80.55999755859375,80.29000091552734,80.54000091552734,299381
2021-08-06 09:30:00-04:00,79.91999816894531,82.47720336914062,79.91999816894531,80.41000366210938,1319577
2021-08-06 10:30:00-04:00,80.4000015258789,80.54000091552734,78.06999969482422,78.49579620361328,957585
2021-08-06 11:30:00-04:00,78.4800033569336,78.5,77.6500015258789,78.45500183105469,730283
2021-08-06 12:30:00-04:00,78.40039825439453,78.54000091552734,77.92610168457031,77.94999694824219,446584
2021-08-06 13:30:00-04:00,77.94000244140625,78.19999694824219,77.73999786376953,78.13999938964844,375519
2021-08-06 14:30:00-04:00,78.12000274658203,78.23999786376953,77.71499633789062,77.95500183105469,358551
2021-08-06 15:30:00-04:00,77.94000244140625,77.9800033569336,77.71600341796875,77.91999816894531,400932
2021-08-09 09:30:00-04:00,79.08999633789062,85.38999938964844,78.47000122070312,84.9800033569336,5563025
2021-08-09 10:30:00-04:00,85.0,85.80000305175781,83.9209976196289,85.27999877929688,3194280
2021-08-09 11:30:00-04:00,85.27999877929688,86.73999786376953,85.12000274658203,85.18000030517578,2558917
2021-08-09 12:30:00-04:00,85.23410034179688,85.33000183105469,83.9800033569336,84.51000213623047,1309838
2021-08-09 13:30:00-04:00,84.5199966430664,85.05000305175781,84.47010040283203,84.95999908447266,1069145
2021-08-09 14:30:00-04:00,84.9800033569336,85.52999877929688,84.69000244140625,85.4749984741211,918223
2021-08-09 15:30:00-04:00,85.4800033569336,85.76000213623047,84.81999969482422,85.52999877929688,1287571
2021-08-10 09:30:00-04:00,85.44000244140625,85.51000213623047,83.0999984741211,83.97000122070312,3202821
2021-08-10 10:30:00-04:00,83.98500061035156,85.04000091552734,83.55999755859375,84.97000122070312,1353664
2021-08-10 11:30:00-04:00,84.96499633789062,85.66999816894531,84.76000213623047,85.12010192871094,923226
2021-08-10 12:30:00-04:00,85.11499786376953,85.13990020751953,84.70999908447266,85.02760314941406,426458
2021-08-10 13:30:00-04:00,85.02999877929688,85.13999938964844,83.70010375976562,84.05000305175781,490380
2021-08-10 14:30:00-04:00,84.05999755859375,84.6500015258789,83.80999755859375,84.62870025634766,488594
2021-08-10 15:30:00-04:00,84.62999725341797,85.16000366210938,84.44000244140625,85.08000183105469,1155902
2021-08-11 09:30:00-04:00,85.77999877929688,87.51499938964844,84.18000030517578,85.25,2267534
2021-08-11 10:30:00-04:00,85.23500061035156,85.47000122070312,83.30999755859375,84.08000183105469,1066483
2021-08-11 11:30:00-04:00,84.11000061035156,84.19499969482422,82.88999938964844,84.05000305175781,630627
2021-08-11 12:30:00-04:00,84.02349853515625,84.66580200195312,83.95999908447266,83.98999786376953,410535
2021-08-11 13:30:00-04:00,83.9749984741211,84.55999755859375,83.63999938964844,84.43900299072266,483436
2021-08-11 14:30:00-04:00,84.41999816894531,84.7300033569336,84.18000030517578,84.50499725341797,464222
2021-08-11 15:30:00-04:00,84.50499725341797,85.04000091552734,84.35009765625,84.68000030517578,755640
2021-08-12 09:30:00-04:00,84.04000091552734,84.70999908447266,82.80059814453125,83.19000244140625,1030852
2021-08-12 10:30:00-04:00,83.19999694824219,83.30000305175781,82.16000366210938,82.50370025634766,719823
2021-08-12 11:30:00-04:00,82.5,82.94000244140625,82.29000091552734,82.31999969482422,472735
2021-08-12 12:30:00-04:00,82.33940124511719,82.4000015258789,81.20999908447266,81.41999816894531,666129
2021-08-12 13:30:00-04:00,81.44000244140625,82.62850189208984,81.23999786376953,82.5199966430664,326135
2021-08-12 14:30:00-04:00,82.55500030517578,82.97000122070312,82.4000015258789,82.80999755859375,309054
2021-08-12 15:30:00-04:00,82.80000305175781,82.8499984741211,82.51000213623047,82.61499786376953,380100
2021-08-13 09:30:00-04:00,83.01799774169922,83.28990173339844,81.5,82.43000030517578,897219
2021-08-13 10:30:00-04:00,82.45999908447266,83.5,82.38999938964844,83.32640075683594,672368
2021-08-13 11:30:00-04:00,83.33999633789062,83.6500015258789,82.76000213623047,83.63990020751953,457845
2021-08-13 12:30:00-04:00,83.63999938964844,84.1791000366211,83.48999786376953,83.79000091552734,700622
2021-08-13 13:30:00-04:00,83.82499694824219,84.08999633789062,83.58999633789062,83.93000030517578,601470
2021-08-13 14:30:00-04:00,83.94499969482422,84.1500015258789,83.5199966430664,83.86000061035156,367419
2021-08-13 15:30:00-04:00,83.86000061035156,84.0,83.72000122070312,83.94999694824219,419784
2021-08-16 09:30:00-04:00,83.69999694824219,83.69999694824219,79.62999725341797,79.8949966430664,2419868
2021-08-16 10:30:00-04:00,79.81999969482422,80.61000061035156,79.61000061035156,80.12000274658203,1372655
2021-08-16 11:30:00-04:00,80.12000274658203,80.58999633789062,79.5199966430664,79.61000061035156,801123
2021-08-16 12:30:00-04:00,79.62000274658203,79.94000244140625,79.13999938964844,79.54900360107422,1658435
2021-08-16 13:30:00-04:00,79.54000091552734,80.48999786376953,79.45010375976562,80.18000030517578,1162450
2021-08-16 14:30:00-04:00,80.1500015258789,80.69000244140625,79.76000213623047,80.0999984741211,1230111
2021-08-16 15:30:00-04:00,80.0999984741211,80.26000213623047,79.16999816894531,79.55999755859375,1657020
2021-08-17 09:30:00-04:00,74.89399719238281,79.08000183105469,73.9000015258789,78.56999969482422,9336546
2021-08-17 10:30:00-04:00,78.54000091552734,81.30000305175781,78.28009796142578,78.8030014038086,5979484
2021-08-17 11:30:00-04:00,78.83999633789062,78.83999633789062,77.1010971069336,78.37210083007812,2118978
2021-08-17 12:30:00-04:00,78.4000015258789,79.01000213623047,77.72709655761719,78.6500015258789,1091329
2021-08-17 13:30:00-04:00,78.6500015258789,79.0,78.0,78.3499984741211,950576
2021-08-17 14:30:00-04:00,78.3499984741211,79.0999984741211,78.06500244140625,78.31009674072266,974141
2021-08-17 15:30:00-04:00,78.3499984741211,78.7699966430664,78.12000274658203,78.6500015258789,1104322
2021-08-18 09:30:00-04:00,79.22000122070312,81.55000305175781,79.0,80.88500213623047,2623632
2021-08-18 10:30:00-04:00,80.87999725341797,82.23999786376953,80.75499725341797,82.01010131835938,1965453
2021-08-18 11:30:00-04:00,82.03500366210938,83.01000213623047,81.58000183105469,82.94999694824219,1367723
2021-08-18 12:30:00-04:00,82.93669891357422,84.4000015258789,82.91000366210938,83.94999694824219,2321355
2021-08-18 13:30:00-04:00,83.95999908447266,84.37999725341797,83.01000213623047,84.0,1636515
2021-08-18 14:30:00-04:00,83.9801025390625,84.33999633789062,83.33000183105469,83.91999816894531,1697441
2021-08-18 15:30:00-04:00,83.8949966430664,84.19000244140625,83.41999816894531,83.41999816894531,1274399
2021-08-19 09:30:00-04:00,81.66999816894531,82.11000061035156,79.8499984741211,80.8499984741211,2413385
2021-08-19 10:30:00-04:00,80.8499984741211,82.05000305175781,80.48999786376953,81.95120239257812,1479734
2021-08-19 11:30:00-04:00,81.95999908447266,82.5,81.69999694824219,81.88500213623047,1192558
2021-08-19 12:30:00-04:00,81.9000015258789,81.931396484375,80.95010375976562,81.19999694824219,529341
2021-08-19 13:30:00-04:00,81.18000030517578,81.48999786376953,80.87629699707031,81.20999908447266,649523
2021-08-19 14:30:00-04:00,81.19499969482422,81.68499755859375,81.01000213623047,81.30500030517578,577318
2021-08-19 15:30:00-04:00,81.29499816894531,81.61000061035156,81.26000213623047,81.37000274658203,645368
2021-08-20 09:30:00-04:00,81.12999725341797,84.55999755859375,81.12999725341797,83.51000213623047,1756196
2021-08-20 10:30:00-04:00,83.51000213623047,84.22000122070312,83.1156997680664,83.23500061035156,641809
2021-08-20 11:30:00-04:00,83.23999786376953,83.97000122070312,82.7699966430664,83.76000213623047,740502
2021-08-20 12:30:00-04:00,83.76000213623047,83.80000305175781,81.95999908447266,82.68000030517578,739696
