Datetime,Open,High,Low,Close,Volume
2022-06-16 09:51:00-04:00,91.0,91.0199966430664,91.0,91.0199966430664,3914
2022-06-16 09:52:00-04:00,91.04499816894531,91.04499816894531,91.04499816894531,91.04499816894531,585
2022-06-16 09:53:00-04:00,91.0,91.01000213623047,91.0,91.01000213623047,1397
2022-06-16 09:54:00-04:00,91.0,91.0,91.0,91.0,4154
2022-06-16 09:56:00-04:00,90.94999694824219,91.01000213623047,90.94999694824219,91.0,2844
2022-06-16 09:57:00-04:00,91.0199966430664,91.0199966430664,90.98999786376953,90.98999786376953,1592
2022-06-16 09:58:00-04:00,91.08999633789062,91.08999633789062,91.0,91.08999633789062,1985
2022-06-16 09:59:00-04:00,91.16999816894531,91.2699966430664,91.1500015258789,91.19000244140625,4451
2022-06-16 10:00:00-04:00,91.16500091552734,91.16500091552734,91.04000091552734,91.09500122070312,5310
2022-06-16 10:01:00-04:00,91.12999725341797,91.33000183105469,91.12999725341797,91.26499938964844,4744
2022-06-16 10:02:00-04:00,91.27999877929688,91.29000091552734,91.23999786376953,91.28500366210938,2804
2022-06-16 10:03:00-04:00,91.26000213623047,91.29000091552734,91.25,91.26000213623047,2002
2022-06-16 10:04:00-04:00,91.16999816894531,91.16999816894531,91.1500015258789,91.1500015258789,1816
2022-06-16 10:05:00-04:00,91.13999938964844,91.18000030517578,91.13999938964844,91.18000030517578,1364
2022-06-16 10:06:00-04:00,91.16999816894531,91.18000030517578,91.0999984741211,91.0999984741211,3158
2022-06-16 10:08:00-04:00,91.07499694824219,91.07499694824219,91.07499694824219,91.07499694824219,111
2022-06-16 10:09:00-04:00,91.09500122070312,91.09500122070312,91.09500122070312,91.09500122070312,468
2022-06-16 10:11:00-04:00,91.02999877929688,91.02999877929688,90.87239837646484,91.02999877929688,7851
2022-06-16 10:12:00-04:00,91.06999969482422,91.08499908447266,91.0,91.0,2901
2022-06-16 10:13:00-04:00,91.01499938964844,91.01499938964844,91.01000213623047,91.01000213623047,351
2022-06-16 10:15:00-04:00,91.0,91.05500030517578,91.0,91.05000305175781,2618
2022-06-16 10:16:00-04:00,91.02999877929688,91.02999877929688,90.9749984741211,90.9749984741211,1837
2022-06-16 10:17:00-04:00,90.9749984741211,90.9749984741211,90.9749984741211,90.9749984741211,668
2022-06-16 10:18:00-04:00,91.0,91.05999755859375,91.0,91.04000091552734,3511
2022-06-16 10:19:00-04:00,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,261
2022-06-16 10:20:00-04:00,91.02999877929688,91.05999755859375,91.02999877929688,91.05999755859375,736
2022-06-16 10:21:00-04:00,91.08000183105469,91.11000061035156,91.08000183105469,91.11000061035156,1215
2022-06-16 10:22:00-04:00,91.06999969482422,91.07499694824219,91.04000091552734,91.04000091552734,854
2022-06-16 10:23:00-04:00,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,239
2022-06-16 10:24:00-04:00,91.0999984741211,91.125,91.0999984741211,91.125,981
2022-06-16 10:25:00-04:00,91.12999725341797,91.16600036621094,91.12999725341797,91.16600036621094,1536
2022-06-16 10:26:00-04:00,91.16000366210938,91.16000366210938,91.1500015258789,91.1500015258789,334
2022-06-16 10:27:00-04:00,91.15499877929688,91.16999816894531,91.12999725341797,91.16999816894531,27611
2022-06-16 10:28:00-04:00,91.16000366210938,91.19999694824219,91.16000366210938,91.19000244140625,638
2022-06-16 10:29:00-04:00,91.16000366210938,91.18000030517578,91.16000366210938,91.18000030517578,476
2022-06-16 10:30:00-04:00,91.16999816894531,91.16999816894531,91.08000183105469,91.08000183105469,2704
2022-06-16 10:31:00-04:00,91.12999725341797,91.33999633789062,91.12999725341797,91.29000091552734,4420
2022-06-16 10:32:00-04:00,91.27999877929688,91.27999877929688,91.23999786376953,91.23999786376953,1575
2022-06-16 10:33:00-04:00,91.22000122070312,91.22000122070312,91.20999908447266,91.22000122070312,631
2022-06-16 10:34:00-04:00,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266,167
2022-06-16 10:35:00-04:00,91.2300033569336,91.24500274658203,91.20999908447266,91.24500274658203,1827
2022-06-16 10:36:00-04:00,91.2300033569336,91.2300033569336,91.12999725341797,91.12999725341797,3880
2022-06-16 10:37:00-04:00,91.12999725341797,91.1500015258789,91.12999725341797,91.1500015258789,897
2022-06-16 10:38:00-04:00,91.0999984741211,91.11000061035156,91.09500122070312,91.1050033569336,2409
2022-06-16 10:39:00-04:00,91.08000183105469,91.08999633789062,91.06500244140625,91.06500244140625,1218
2022-06-16 10:40:00-04:00,91.05500030517578,91.05500030517578,91.05000305175781,91.05000305175781,899
2022-06-16 10:41:00-04:00,91.02999877929688,91.06500244140625,91.02999877929688,91.06500244140625,6960
2022-06-16 10:42:00-04:00,91.06500244140625,91.0999984741211,91.05000305175781,91.0999984741211,5035
2022-06-16 10:43:00-04:00,91.125,91.13999938964844,91.06500244140625,91.06500244140625,3132
2022-06-16 10:44:00-04:00,91.05000305175781,91.05000305175781,91.0,91.0199966430664,7426
2022-06-16 10:45:00-04:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,764
2022-06-16 10:46:00-04:00,90.98999786376953,90.98999786376953,90.95999908447266,90.95999908447266,1634
2022-06-16 10:47:00-04:00,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,181
2022-06-16 10:48:00-04:00,90.87000274658203,90.87000274658203,90.7300033569336,90.7300033569336,3885
2022-06-16 10:49:00-04:00,90.73999786376953,90.73999786376953,90.66999816894531,90.66999816894531,579
2022-06-16 10:50:00-04:00,90.63999938964844,90.6449966430664,90.63999938964844,90.6449966430664,512
2022-06-16 10:51:00-04:00,90.62000274658203,90.62999725341797,90.47000122070312,90.54499816894531,3543
2022-06-16 10:52:00-04:00,90.55000305175781,90.55000305175781,90.5199966430664,90.5199966430664,1193
2022-06-16 10:53:00-04:00,90.45500183105469,90.63999938964844,90.44499969482422,90.63999938964844,24086
2022-06-16 10:54:00-04:00,90.62999725341797,90.62999725341797,90.58000183105469,90.58999633789062,1922
2022-06-16 10:55:00-04:00,90.58499908447266,90.62000274658203,90.58499908447266,90.62000274658203,1063
2022-06-16 10:56:00-04:00,90.62000274658203,90.63999938964844,90.58999633789062,90.63999938964844,2855
2022-06-16 10:57:00-04:00,90.61000061035156,90.61000061035156,90.5999984741211,90.5999984741211,828
2022-06-16 10:58:00-04:00,90.61000061035156,90.62000274658203,90.61000061035156,90.62000274658203,205
2022-06-16 10:59:00-04:00,90.66500091552734,90.66500091552734,90.6500015258789,90.6500015258789,2590
2022-06-16 11:00:00-04:00,90.5999984741211,90.61039733886719,90.58999633789062,90.61039733886719,685
2022-06-16 11:01:00-04:00,90.61000061035156,90.66000366210938,90.61000061035156,90.66000366210938,1796
2022-06-16 11:02:00-04:00,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,181
2022-06-16 11:03:00-04:00,90.69000244140625,90.69000244140625,90.61000061035156,90.61499786376953,1246
2022-06-16 11:04:00-04:00,90.62000274658203,90.6500015258789,90.61000061035156,90.6500015258789,1183
2022-06-16 11:05:00-04:00,90.66999816894531,90.66999816894531,90.66999816894531,90.66999816894531,165
2022-06-16 11:06:00-04:00,90.66500091552734,90.68000030517578,90.66500091552734,90.68000030517578,885
2022-06-16 11:07:00-04:00,90.7300033569336,90.7300033569336,90.69999694824219,90.69999694824219,269
2022-06-16 11:08:00-04:00,90.69999694824219,90.70500183105469,90.66999816894531,90.68000030517578,3043
2022-06-16 11:09:00-04:00,90.69999694824219,90.73999786376953,90.69999694824219,90.73999786376953,848
2022-06-16 11:10:00-04:00,90.75499725341797,90.75499725341797,90.75499725341797,90.75499725341797,337
2022-06-16 11:11:00-04:00,90.75499725341797,90.88999938964844,90.75499725341797,90.87999725341797,5456
2022-06-16 11:12:00-04:00,90.87000274658203,90.9000015258789,90.86000061035156,90.87000274658203,4420
2022-06-16 11:13:00-04:00,90.87000274658203,90.87000274658203,90.85749816894531,90.86499786376953,588
2022-06-16 11:14:00-04:00,90.86499786376953,90.9000015258789,90.86499786376953,90.9000015258789,6663
2022-06-16 11:15:00-04:00,90.9000015258789,90.9000015258789,90.87000274658203,90.89199829101562,5577
2022-06-16 11:16:00-04:00,90.88500213623047,90.88500213623047,90.88500213623047,90.88500213623047,514
2022-06-16 11:17:00-04:00,90.87000274658203,90.88500213623047,90.8499984741211,90.8499984741211,1223
2022-06-16 11:18:00-04:00,90.77999877929688,90.87999725341797,90.77999877929688,90.87999725341797,1278
2022-06-16 11:19:00-04:00,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,206
2022-06-16 11:20:00-04:00,90.89469909667969,90.89469909667969,90.83000183105469,90.8550033569336,2737
2022-06-16 11:21:00-04:00,90.86499786376953,90.86499786376953,90.86499786376953,90.86499786376953,142
2022-06-16 11:22:00-04:00,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,230
2022-06-16 11:23:00-04:00,90.87999725341797,90.98999786376953,90.86499786376953,90.98999786376953,2916
2022-06-16 11:24:00-04:00,90.9800033569336,90.9800033569336,90.95999908447266,90.95999908447266,397
2022-06-16 11:25:00-04:00,90.97000122070312,91.0199966430664,90.97000122070312,91.0,2555
2022-06-16 11:26:00-04:00,90.9800033569336,91.1500015258789,90.9800033569336,91.1500015258789,6428
2022-06-16 11:27:00-04:00,91.1500015258789,91.1500015258789,91.125,91.1500015258789,1199
2022-06-16 11:28:00-04:00,91.12999725341797,91.12999725341797,91.12000274658203,91.12999725341797,1836
2022-06-16 11:29:00-04:00,91.12999725341797,91.12999725341797,91.06999969482422,91.0999984741211,2413
2022-06-16 11:30:00-04:00,91.08499908447266,91.08499908447266,91.08000183105469,91.08000183105469,1782
2022-06-16 11:31:00-04:00,91.05999755859375,91.08000183105469,91.05999755859375,91.05999755859375,552
2022-06-16 11:32:00-04:00,91.05999755859375,91.11000061035156,91.05999755859375,91.11000061035156,2856
2022-06-16 11:33:00-04:00,91.12999725341797,91.16999816894531,91.1050033569336,91.12000274658203,2009
2022-06-16 11:34:00-04:00,91.13999938964844,91.1500015258789,91.1050033569336,91.12000274658203,1278
2022-06-16 11:35:00-04:00,91.12000274658203,91.12000274658203,90.9800033569336,90.9800033569336,7447
2022-06-16 11:36:00-04:00,90.98999786376953,91.04000091552734,90.9800033569336,91.04000091552734,3403
2022-06-16 11:37:00-04:00,91.0199966430664,91.05999755859375,91.0199966430664,91.05999755859375,1499
2022-06-16 11:38:00-04:00,91.04000091552734,91.04000091552734,91.0199966430664,91.0250015258789,1098
2022-06-16 11:40:00-04:00,91.05000305175781,91.06999969482422,91.05000305175781,91.06999969482422,1730
2022-06-16 11:41:00-04:00,91.05000305175781,91.05000305175781,90.98999786376953,90.98999786376953,1710
2022-06-16 11:43:00-04:00,90.94999694824219,90.94999694824219,90.9000015258789,90.9000015258789,963
2022-06-16 11:44:00-04:00,90.91000366210938,90.94999694824219,90.91000366210938,90.94000244140625,1865
2022-06-16 11:45:00-04:00,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,442
2022-06-16 11:46:00-04:00,90.91999816894531,90.93499755859375,90.91999816894531,90.93499755859375,937
2022-06-16 11:47:00-04:00,90.93499755859375,90.94999694824219,90.93499755859375,90.94999694824219,489
2022-06-16 11:48:00-04:00,90.93499755859375,90.98500061035156,90.93499755859375,90.9800033569336,5359
2022-06-16 11:49:00-04:00,90.9800033569336,91.01000213623047,90.93000030517578,91.01000213623047,5819
2022-06-16 11:50:00-04:00,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,789
2022-06-16 11:51:00-04:00,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,753
2022-06-16 11:52:00-04:00,91.0199966430664,91.05999755859375,91.0199966430664,91.05999755859375,664
2022-06-16 11:53:00-04:00,91.01000213623047,91.01499938964844,90.98999786376953,91.01499938964844,1183
2022-06-16 11:55:00-04:00,91.04000091552734,91.04000091552734,91.0199966430664,91.0199966430664,1000
2022-06-16 11:56:00-04:00,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,223
2022-06-16 11:57:00-04:00,90.94000244140625,90.94999694824219,90.94000244140625,90.94319915771484,1073
2022-06-16 11:58:00-04:00,90.94000244140625,90.94000244140625,90.80000305175781,90.9000015258789,7158
2022-06-16 11:59:00-04:00,90.91000366210938,90.91000366210938,90.87000274658203,90.91000366210938,1264
2022-06-16 12:00:00-04:00,90.97000122070312,91.06999969482422,90.97000122070312,91.06999969482422,2554
2022-06-16 12:01:00-04:00,91.0199966430664,91.0199966430664,90.9000015258789,90.9000015258789,1399
2022-06-16 12:03:00-04:00,90.9000015258789,90.94000244140625,90.89440155029297,90.94000244140625,1928
2022-06-16 12:04:00-04:00,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,818
2022-06-16 12:05:00-04:00,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,344
2022-06-16 12:06:00-04:00,90.87999725341797,90.87999725341797,90.73999786376953,90.75,5907
2022-06-16 12:07:00-04:00,90.75,90.77999877929688,90.75,90.75,1731
2022-06-16 12:08:00-04:00,90.77999877929688,90.80999755859375,90.7300033569336,90.7300033569336,4051
2022-06-16 12:09:00-04:00,90.7249984741211,90.80000305175781,90.7249984741211,90.73999786376953,5883
2022-06-16 12:10:00-04:00,90.69999694824219,90.70999908447266,90.69999694824219,90.70999908447266,1183
2022-06-16 12:11:00-04:00,90.73999786376953,90.75499725341797,90.69000244140625,90.69000244140625,1304
2022-06-16 12:13:00-04:00,90.69999694824219,90.69999694824219,90.69000244140625,90.69499969482422,742
2022-06-16 12:14:00-04:00,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,501
2022-06-16 12:15:00-04:00,90.69999694824219,90.73999786376953,90.69999694824219,90.70999908447266,1291
2022-06-16 12:16:00-04:00,90.70999908447266,90.72799682617188,90.70500183105469,90.70500183105469,809
2022-06-16 12:17:00-04:00,90.71499633789062,90.71499633789062,90.71499633789062,90.71499633789062,541
2022-06-16 12:18:00-04:00,90.72000122070312,90.7699966430664,90.72000122070312,90.7699966430664,978
2022-06-16 12:19:00-04:00,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,434
2022-06-16 12:20:00-04:00,90.76000213623047,90.76000213623047,90.72000122070312,90.73999786376953,1002
2022-06-16 12:21:00-04:00,90.75,90.75,90.75,90.75,276
2022-06-16 12:22:00-04:00,90.73500061035156,90.73500061035156,90.70999908447266,90.70999908447266,261
2022-06-16 12:23:00-04:00,90.7249984741211,90.7249984741211,90.7249984741211,90.7249984741211,188
2022-06-16 12:25:00-04:00,90.7249984741211,90.80000305175781,90.7249984741211,90.79000091552734,3175
2022-06-16 12:26:00-04:00,90.8499984741211,90.86910247802734,90.83999633789062,90.83999633789062,810
2022-06-16 12:27:00-04:00,90.88999938964844,90.90029907226562,90.83000183105469,90.83000183105469,2207
2022-06-16 12:29:00-04:00,90.87000274658203,90.91999816894531,90.87000274658203,90.91999816894531,1003
2022-06-16 12:30:00-04:00,90.9000015258789,90.9000015258789,90.83000183105469,90.83000183105469,1177
2022-06-16 12:31:00-04:00,90.8499984741211,90.91999816894531,90.83499908447266,90.91999816894531,4208
2022-06-16 12:33:00-04:00,90.91999816894531,90.9800033569336,90.91999816894531,90.94999694824219,1615
2022-06-16 12:34:00-04:00,91.0,91.0,90.93000030517578,90.93000030517578,1431
2022-06-16 12:36:00-04:00,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,466
2022-06-16 12:37:00-04:00,90.81999969482422,90.8499984741211,90.81999969482422,90.83499908447266,1378
2022-06-16 12:38:00-04:00,90.83499908447266,90.8499984741211,90.83499908447266,90.8499984741211,324
2022-06-16 12:39:00-04:00,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,1335
2022-06-16 12:40:00-04:00,90.83999633789062,90.86000061035156,90.83999633789062,90.86000061035156,574
2022-06-16 12:41:00-04:00,90.875,90.875,90.86000061035156,90.86000061035156,468
2022-06-16 12:42:00-04:00,90.86000061035156,90.86000061035156,90.81999969482422,90.86000061035156,2412
2022-06-16 12:44:00-04:00,90.87000274658203,90.88999938964844,90.87000274658203,90.88999938964844,1149
2022-06-16 12:45:00-04:00,90.9000015258789,90.9000015258789,90.88999938964844,90.9000015258789,1050
2022-06-16 12:49:00-04:00,90.87999725341797,90.88999938964844,90.87999725341797,90.87999725341797,1580
2022-06-16 12:50:00-04:00,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,335
2022-06-16 12:52:00-04:00,90.8499984741211,90.86000061035156,90.80000305175781,90.86000061035156,2432
2022-06-16 12:53:00-04:00,90.84500122070312,90.8499984741211,90.83000183105469,90.83000183105469,785
2022-06-16 12:54:00-04:00,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,101
2022-06-16 12:55:00-04:00,90.83999633789062,90.83999633789062,90.83000183105469,90.83000183105469,1012
2022-06-16 12:56:00-04:00,90.80000305175781,90.80000305175781,90.77999877929688,90.79000091552734,469
2022-06-16 12:58:00-04:00,90.79499816894531,90.80999755859375,90.78500366210938,90.78500366210938,1235
2022-06-16 12:59:00-04:00,90.7750015258789,90.7750015258789,90.7750015258789,90.7750015258789,150
2022-06-16 13:00:00-04:00,90.80000305175781,90.80000305175781,90.77999877929688,90.79499816894531,1467
2022-06-16 13:01:00-04:00,90.80999755859375,90.81999969482422,90.80999755859375,90.81500244140625,1139
2022-06-16 13:02:00-04:00,90.81999969482422,90.81999969482422,90.80000305175781,90.80000305175781,1385
2022-06-16 13:03:00-04:00,90.80500030517578,90.80500030517578,90.79219818115234,90.79219818115234,528
2022-06-16 13:04:00-04:00,90.80999755859375,90.81999969482422,90.79000091552734,90.80999755859375,10352
2022-06-16 13:05:00-04:00,90.81999969482422,90.83999633789062,90.81999969482422,90.83999633789062,1028
2022-06-16 13:06:00-04:00,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,372
2022-06-16 13:07:00-04:00,90.83999633789062,90.87999725341797,90.83999633789062,90.86000061035156,1488
2022-06-16 13:08:00-04:00,90.87999725341797,91.04000091552734,90.87999725341797,90.8949966430664,10359
2022-06-16 13:09:00-04:00,90.97000122070312,90.98999786376953,90.97000122070312,90.98999786376953,634
2022-06-16 13:10:00-04:00,90.9000015258789,90.9000015258789,90.87000274658203,90.875,11525
2022-06-16 13:11:00-04:00,90.8499984741211,90.8499984741211,90.83000183105469,90.83000183105469,1237
2022-06-16 13:13:00-04:00,90.79000091552734,90.79000091552734,90.73999786376953,90.76499938964844,1257
2022-06-16 13:14:00-04:00,90.76920318603516,90.76920318603516,90.76920318603516,90.76920318603516,329
2022-06-16 13:15:00-04:00,90.76000213623047,90.76499938964844,90.76000213623047,90.76499938964844,337
2022-06-16 13:16:00-04:00,90.75,90.75,90.72000122070312,90.72000122070312,988
2022-06-16 13:17:00-04:00,90.71929931640625,90.7300033569336,90.68499755859375,90.72000122070312,4101
2022-06-16 13:18:00-04:00,90.7699966430664,90.7699966430664,90.7699966430664,90.7699966430664,440
2022-06-16 13:19:00-04:00,90.76000213623047,90.76000213623047,90.72000122070312,90.72000122070312,513
2022-06-16 13:20:00-04:00,90.72000122070312,90.7300033569336,90.69000244140625,90.7300033569336,950
2022-06-16 13:21:00-04:00,90.69999694824219,90.69999694824219,90.62000274658203,90.62000274658203,2688
2022-06-16 13:22:00-04:00,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,200
2022-06-16 13:23:00-04:00,90.62000274658203,90.63999938964844,90.62000274658203,90.63999938964844,1695
2022-06-16 13:24:00-04:00,90.62000274658203,90.62000274658203,90.58999633789062,90.58999633789062,728
2022-06-16 13:25:00-04:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,217
2022-06-16 13:26:00-04:00,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,1707
2022-06-16 13:27:00-04:00,90.62999725341797,90.66000366210938,90.62999725341797,90.6500015258789,962
2022-06-16 13:28:00-04:00,90.69000244140625,90.86499786376953,90.69000244140625,90.83999633789062,2692
2022-06-16 13:29:00-04:00,90.83740234375,90.83740234375,90.83000183105469,90.83000183105469,620
2022-06-16 13:30:00-04:00,90.75,90.75,90.69999694824219,90.70999908447266,1383
2022-06-16 13:32:00-04:00,90.75,90.75,90.70999908447266,90.7300033569336,1876
2022-06-16 13:33:00-04:00,90.73999786376953,90.75,90.7300033569336,90.75,900
2022-06-16 13:34:00-04:00,90.7300033569336,90.7300033569336,90.71499633789062,90.71499633789062,710
2022-06-16 13:35:00-04:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,1458
2022-06-16 13:36:00-04:00,90.69999694824219,90.76000213623047,90.69999694824219,90.72000122070312,2360
2022-06-16 13:37:00-04:00,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,245
2022-06-16 13:38:00-04:00,90.70999908447266,90.70999908447266,90.69000244140625,90.69000244140625,961
2022-06-16 13:39:00-04:00,90.70999908447266,90.76000213623047,90.69010162353516,90.76000213623047,2521
2022-06-16 13:40:00-04:00,90.72000122070312,90.72000122070312,90.69999694824219,90.72000122070312,1122
2022-06-16 13:41:00-04:00,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,433
2022-06-16 13:42:00-04:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,411
2022-06-16 13:43:00-04:00,90.69499969482422,90.69499969482422,90.68399810791016,90.69000244140625,1741
2022-06-16 13:44:00-04:00,90.66999816894531,90.66999816894531,90.66999816894531,90.66999816894531,162
2022-06-16 13:45:00-04:00,90.65499877929688,90.66000366210938,90.6500015258789,90.66000366210938,873
2022-06-16 13:47:00-04:00,90.6500015258789,90.65750122070312,90.6500015258789,90.6500015258789,1277
2022-06-16 13:48:00-04:00,90.66000366210938,90.66999816894531,90.66000366210938,90.66999816894531,893
2022-06-16 13:49:00-04:00,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,286
2022-06-16 13:50:00-04:00,90.6500015258789,90.66000366210938,90.6500015258789,90.6500015258789,735
2022-06-16 13:51:00-04:00,90.66000366210938,90.66999816894531,90.65499877929688,90.66000366210938,1099
2022-06-16 13:52:00-04:00,90.6500015258789,90.66000366210938,90.6500015258789,90.6500015258789,1662
2022-06-16 13:53:00-04:00,90.63999938964844,90.63999938964844,90.625,90.62999725341797,3446
2022-06-16 13:54:00-04:00,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,391
2022-06-16 13:55:00-04:00,90.625,90.62999725341797,90.61000061035156,90.625,3056
2022-06-16 13:56:00-04:00,90.62999725341797,90.62999725341797,90.45999908447266,90.4800033569336,22687
2022-06-16 13:57:00-04:00,90.4800033569336,90.5,90.3499984741211,90.3499984741211,4926
2022-06-16 13:58:00-04:00,90.35919952392578,90.35919952392578,90.33999633789062,90.33999633789062,489
2022-06-16 13:59:00-04:00,90.37000274658203,90.37000274658203,90.26000213623047,90.26000213623047,2484
2022-06-16 14:00:00-04:00,90.23999786376953,90.23999786376953,90.18000030517578,90.20500183105469,4903
2022-06-16 14:01:00-04:00,90.20999908447266,90.30999755859375,90.20500183105469,90.30999755859375,5617
2022-06-16 14:02:00-04:00,90.33000183105469,90.33000183105469,90.25,90.25499725341797,3067
2022-06-16 14:03:00-04:00,90.2699966430664,90.3136978149414,90.26000213623047,90.30500030517578,1669
2022-06-16 14:04:00-04:00,90.27999877929688,90.27999877929688,90.2300033569336,90.2300033569336,2347
2022-06-16 14:05:00-04:00,90.22000122070312,90.2300033569336,90.19999694824219,90.19999694824219,2274
2022-06-16 14:06:00-04:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,362
2022-06-16 14:07:00-04:00,90.19999694824219,90.19999694824219,90.19499969482422,90.19499969482422,1528
2022-06-16 14:08:00-04:00,90.19499969482422,90.19999694824219,90.18000030517578,90.19499969482422,1074
2022-06-16 14:09:00-04:00,90.19000244140625,90.19000244140625,90.18000030517578,90.18499755859375,1712
2022-06-16 14:10:00-04:00,90.19000244140625,90.19999694824219,90.18000030517578,90.18499755859375,3273
2022-06-16 14:11:00-04:00,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,346
2022-06-16 14:12:00-04:00,90.18000030517578,90.19000244140625,90.18000030517578,90.18000030517578,890
2022-06-16 14:13:00-04:00,90.18000030517578,90.19000244140625,90.18000030517578,90.19000244140625,7163
2022-06-16 14:14:00-04:00,90.19000244140625,90.19999694824219,90.18499755859375,90.19000244140625,1248
2022-06-16 14:15:00-04:00,90.18000030517578,90.18000030517578,90.08499908447266,90.08499908447266,5510
2022-06-16 14:16:00-04:00,90.08999633789062,90.1050033569336,90.08000183105469,90.08000183105469,1550
2022-06-16 14:17:00-04:00,90.08000183105469,90.08000183105469,90.05999755859375,90.05999755859375,697
2022-06-16 14:18:00-04:00,90.03500366210938,90.05999755859375,90.0199966430664,90.05999755859375,4322
2022-06-16 14:19:00-04:00,90.05999755859375,90.08999633789062,90.05999755859375,90.08999633789062,2074
2022-06-16 14:20:00-04:00,90.08000183105469,90.08000183105469,90.06999969482422,90.06999969482422,866
2022-06-16 14:21:00-04:00,90.05500030517578,90.05500030517578,90.0199966430664,90.04000091552734,2952
2022-06-16 14:22:00-04:00,90.04000091552734,90.04000091552734,89.83999633789062,89.88999938964844,8211
2022-06-16 14:23:00-04:00,89.88999938964844,89.88999938964844,89.87000274658203,89.87000274658203,1469
2022-06-16 14:24:00-04:00,89.86000061035156,89.86000061035156,89.83470153808594,89.83470153808594,1245
2022-06-16 14:25:00-04:00,89.81999969482422,89.83000183105469,89.80999755859375,89.80999755859375,806
