Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,171.1699981689453,171.2100067138672,170.75,171.1699981689453,24438
2022-06-16 09:31:00-04:00,171.1199951171875,171.6199951171875,170.8249969482422,170.97500610351562,2815
2022-06-16 09:32:00-04:00,171.24000549316406,171.39999389648438,170.8000030517578,170.8000030517578,1844
2022-06-16 09:33:00-04:00,171.0399932861328,171.0399932861328,169.75999450683594,170.0,7505
2022-06-16 09:34:00-04:00,169.86000061035156,170.25,169.5399932861328,169.8300018310547,2981
2022-06-16 09:35:00-04:00,169.6999969482422,170.30999755859375,169.4499969482422,169.7899932861328,5396
2022-06-16 09:36:00-04:00,170.11000061035156,170.38999938964844,170.11000061035156,170.36000061035156,7278
2022-06-16 09:37:00-04:00,170.75,170.80999755859375,170.75,170.77000427246094,2089
2022-06-16 09:38:00-04:00,170.0399932861328,170.0399932861328,170.0399932861328,170.0399932861328,2659
2022-06-16 09:39:00-04:00,170.14999389648438,170.16000366210938,170.14999389648438,170.16000366210938,1959
2022-06-16 09:40:00-04:00,170.0399932861328,170.0399932861328,170.0399932861328,170.0399932861328,3358
2022-06-16 09:41:00-04:00,169.9499969482422,170.30999755859375,169.9499969482422,170.07000732421875,3680
2022-06-16 09:42:00-04:00,170.58999633789062,170.61000061035156,170.4600067138672,170.5050048828125,4439
2022-06-16 09:43:00-04:00,170.11000061035156,170.11000061035156,170.09500122070312,170.09500122070312,5729
2022-06-16 09:44:00-04:00,170.08999633789062,170.35000610351562,169.8300018310547,169.85499572753906,4596
2022-06-16 09:45:00-04:00,170.52000427246094,170.5500030517578,170.52000427246094,170.5500030517578,5976
2022-06-16 09:46:00-04:00,170.4499969482422,170.92999267578125,170.1199951171875,170.92999267578125,4444
2022-06-16 09:47:00-04:00,170.92999267578125,170.92999267578125,170.69729614257812,170.69729614257812,3498
2022-06-16 09:48:00-04:00,170.5,170.5,170.5,170.5,5439
2022-06-16 09:49:00-04:00,170.48500061035156,170.66000366210938,170.25,170.25,1696
2022-06-16 09:50:00-04:00,169.67999267578125,169.6999969482422,169.67999267578125,169.6999969482422,4852
2022-06-16 09:51:00-04:00,169.58999633789062,169.6750030517578,169.58999633789062,169.6750030517578,2191
2022-06-16 09:52:00-04:00,169.5,169.6699981689453,169.39500427246094,169.6699981689453,3334
2022-06-16 09:53:00-04:00,169.61000061035156,169.6999969482422,169.5500030517578,169.6750030517578,1566
2022-06-16 09:54:00-04:00,169.3800048828125,169.6300048828125,169.36000061035156,169.36000061035156,2383
