Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,161.61000061035156,162.29100036621094,159.27999877929688,160.36000061035156,362816
2021-06-28 10:30:00-04:00,160.42999267578125,161.61500549316406,160.2899932861328,160.94000244140625,348247
2021-06-28 11:30:00-04:00,160.8800048828125,161.47000122070312,160.17999267578125,161.2050018310547,381225
2021-06-28 12:30:00-04:00,161.2050018310547,161.5449981689453,160.75,160.75999450683594,98197
2021-06-28 13:30:00-04:00,160.75999450683594,161.41000366210938,160.5,161.38999938964844,112589
2021-06-28 14:30:00-04:00,161.22999572753906,161.60000610351562,160.9499969482422,161.41000366210938,144222
2021-06-28 15:30:00-04:00,161.41000366210938,161.8000030517578,161.1999969482422,161.50999450683594,343494
2021-06-29 09:30:00-04:00,160.5,162.97999572753906,159.27999877929688,162.05999755859375,219744
2021-06-29 10:30:00-04:00,162.05999755859375,162.5,161.08999633789062,161.72999572753906,169576
2021-06-29 11:30:00-04:00,161.8300018310547,162.75,161.36000061035156,162.69000244140625,180282
2021-06-29 12:30:00-04:00,162.6999969482422,162.8800048828125,161.91000366210938,161.95289611816406,121608
2021-06-29 13:30:00-04:00,162.00999450683594,162.36000061035156,161.64999389648438,161.97000122070312,109695
2021-06-29 14:30:00-04:00,161.92999267578125,162.49000549316406,161.60000610351562,162.4600067138672,130951
2021-06-29 15:30:00-04:00,162.44000244140625,162.75,161.9600067138672,162.27999877929688,250529
2021-06-30 09:30:00-04:00,162.27000427246094,162.8699951171875,161.3000030517578,162.52999877929688,204988
2021-06-30 10:30:00-04:00,162.44000244140625,163.1199951171875,161.77499389648438,161.94000244140625,125485
2021-06-30 11:30:00-04:00,161.99000549316406,162.4199981689453,161.0800018310547,161.25,123298
2021-06-30 12:30:00-04:00,161.32000732421875,161.5800018310547,160.75999450683594,161.02999877929688,148949
2021-06-30 13:30:00-04:00,161.05999755859375,161.52000427246094,160.83999633789062,161.00999450683594,120372
2021-06-30 14:30:00-04:00,161.0,162.2100067138672,160.5800018310547,162.16000366210938,164900
2021-06-30 15:30:00-04:00,162.16000366210938,162.21499633789062,161.19000244140625,161.3000030517578,325784
2021-07-01 09:30:00-04:00,160.60000610351562,163.63999938964844,160.38999938964844,161.30999755859375,415357
