Date,Open,High,Low,Close,Volume
2018-10-12,74.28056313816714,74.74726684154139,72.52575265582657,73.65518188476562,1879300
2018-10-15,73.46848657484371,74.03786558860998,73.30047297862855,73.38448333740234,1986100
2018-10-16,73.8138792904022,74.81262519942804,73.69253173722957,74.7286148071289,1505400
2018-10-17,74.8779524355857,74.8779524355857,73.60851763797078,74.25257110595703,1476100
2018-10-18,73.8605289579187,74.34590481988593,73.03913296556436,73.37516021728516,2069800
2018-10-19,73.55253237394568,73.6925378371411,72.36710056242815,72.38577270507812,1988500
2018-10-22,72.6751039461272,72.80578041819676,71.975048365183,72.3204116821289,1100500
2018-10-23,70.92963235596271,71.9283780739312,69.73487192190701,71.61102294921875,3045600
2018-10-24,71.83504648215357,72.14307269258777,69.1001619886649,69.21217346191406,2325100
2018-10-25,69.69754538719664,70.96698032212362,69.69754538719664,70.77096557617188,1961700
2018-10-26,69.25884831916262,71.21901018135459,68.79214447032369,69.8749008178711,2750700
2018-10-29,71.20032476718954,72.41375739651222,69.6695369980548,70.6402816772461,2496400
2018-10-30,70.77096348816094,73.04848029621724,70.21092035606007,72.96446990966797,4322200
2018-10-31,70.92964030455595,75.00863400976262,70.32292395077137,70.39759826660156,5473100
2018-11-01,71.10697490252437,72.51642204841002,70.81762089188554,72.10572052001953,5263600
2018-11-02,72.50709686683744,73.10447711346012,71.86304339540531,72.2830810546875,2714800
2018-11-05,72.32041750058369,73.63651839555067,71.65769189719744,73.43116760253906,2232200
2018-11-06,73.17915344238281,73.74853261835297,72.88046331083572,73.17915344238281,2093800
2018-11-07,73.67384327813959,74.9619428724571,73.3004789095259,74.88727569580078,2693300
2018-11-08,74.57926234699123,75.36332124633638,74.45791481161574,74.94329071044922,1343600
2018-11-09,74.36456022159813,74.98994142315456,73.55250040270127,73.86051940917969,2170200
2018-11-12,73.16982200060087,73.6085247168488,71.40568218686741,71.5550308227539,2500500
2018-11-13,71.9750423223182,73.19780368888031,71.48966650566781,71.70435333251953,2665300
2018-11-14,72.13371971259994,72.49774801365268,70.8176190367938,71.01363372802734,3191800
2018-11-15,70.55626892303539,72.18040308695919,70.51893889011822,71.71369934082031,3921300
2018-11-16,71.30299998807911,73.2164882554302,70.99497379690537,72.47909545898438,3995100
2018-11-19,72.1803968794333,72.35773944520746,69.32416535619261,69.65086364746094,2314000
2018-11-20,68.65212583691027,69.54819620014543,68.3814368019745,69.4548568725586,2093100
2018-11-21,69.86799210617039,71.59567445107247,69.73653116248167,70.55342864990234,1941300
2018-11-23,69.81165627919387,70.84451057588505,69.62386719386616,70.3844223022461,724700
2018-11-26,71.25764228992107,71.44543134133146,70.4219688328665,70.82572174072266,1460500
2018-11-27,70.15908442241847,70.6567320200227,69.13561441288718,69.45486450195312,2277700
2018-11-28,69.90555616437395,71.34217071533203,68.9384286900044,71.34217071533203,2386600
2018-11-29,71.04170968772348,71.64264345244777,70.71306799077178,71.07926177978516,1361600
2018-11-30,71.05108529934763,72.29051193052942,70.92902310607707,72.23417663574219,2259600
2018-12-03,73.27641957899905,73.93368853699066,72.03699299843316,73.07923889160156,2242900
2018-12-04,72.93840569059098,72.93840569059098,69.3703551869129,69.64265441894531,3166500
2018-12-06,68.647359069994,71.14498868643639,68.16848751370898,71.07926177978516,3321800
2018-12-07,70.81634241602612,71.2952138929426,68.56283758995987,68.85391998291016,2990200
2018-12-10,68.7600213970812,69.92432940932514,68.61917601054263,69.56752014160156,1852500
2018-12-11,71.02290939684458,71.02290939684458,68.92903332875417,69.34217071533203,2044000
2018-12-12,70.6473213717995,71.28581421412596,69.87737475284938,70.19662475585938,1770000
2018-12-13,70.76000842853067,70.872686179205,68.7881943557439,69.08866119384766,1467800
2018-12-14,68.21542528322945,68.78819128714122,68.09335593452074,68.54405975341797,2283200
2018-12-17,68.33749789788304,69.09805309692265,67.29525187357936,67.614501953125,2270200
2018-12-18,68.31869692247076,69.17314636357021,67.40790503866123,68.67549896240234,2788300
2018-12-19,68.72247603493626,69.9525111875974,67.42670681340766,67.8680191040039,3288600
2018-12-20,67.75533739454757,68.33748784100145,66.25299609915817,67.2295150756836,2811300
2018-12-21,66.8633308384411,68.69430686550622,66.41263411685554,67.59571838378906,5081300
2018-12-24,67.21075009038098,67.68023003150347,66.23423095320278,66.40324401855469,1451100
2018-12-26,66.6003992755121,68.72244980404533,65.57692966997502,68.67549896240234,1732500
2018-12-27,67.83983612169904,70.61915588378906,67.43608317726435,70.61915588378906,1952500
2018-12-28,70.8257489082556,71.10743975711605,69.6802166296437,70.187255859375,1651900
2018-12-31,70.43136129303093,71.05107090119336,70.17783819047428,71.01351165771484,1683600
2019-01-02,69.9712714993918,71.32337571740507,69.63325260858227,70.64732360839844,1536600
2019-01-03,69.39852136522781,69.78349115316203,67.83045307495986,68.00885772705078,3610900
2019-01-04,69.14499270281428,70.35625159241309,68.76002294554625,69.79287719726562,1919500
2019-01-07,69.5769207569012,71.2952189351224,69.40790770390083,71.17315673828125,2723900
2019-01-08,71.47362232507476,71.7928652174746,69.7365409697053,70.93841552734375,2801000
2019-01-09,71.15437210849944,72.74121645419962,70.92902376356695,72.36563110351562,1766800
2019-01-10,71.98065921098849,73.36092405163082,71.63324151810342,73.3515396118164,1270300
2019-01-11,72.70367162105694,73.69896690861192,72.68489557346177,73.6707992553711,1458100
2019-01-14,73.069854177306,73.32337018109155,72.29990739805632,72.91962432861328,1235100
2019-01-15,73.17313068278784,73.35153532054768,72.21539492804865,72.6003646850586,1274900
2019-01-16,72.59097888530115,73.91491562436009,72.59097888530115,73.6989517211914,2071000
2019-01-17,73.16374392763818,75.069831124148,72.88206029343607,74.86326599121094,1928400
2019-01-18,74.95716040881494,76.4031593190893,74.68486121496186,76.29048156738281,1737300
2019-01-22,75.74589750916313,75.82101602451158,74.0933331536726,74.6285400390625,2931400
2019-01-23,72.29990647968492,75.93368357908759,70.27174982038252,71.36094665527344,6593300
2019-01-24,71.09803782482406,74.5440186017151,71.00414327674073,73.95247650146484,2725300
2019-01-25,74.89145083020857,76.25293995062955,74.5346414491383,75.25764465332031,2001500
2019-01-28,74.14964731808372,75.14494228975394,74.01819353554968,74.9759292602539,1193500
2019-01-29,74.97593907057825,75.24823827394063,73.87735781692975,73.94308471679688,1848000
2019-01-30,74.36561358953094,75.49236965221765,73.73651224032203,75.37030029296875,1235900
2019-01-31,75.11678770339476,76.06513915398476,74.67547542944611,76.00879669189453,1320200
2019-02-01,76.16842014954602,76.81629752827959,75.84917009831523,76.40316009521484,1307600
2019-02-04,76.67544946180885,76.67544946180885,75.71770659459665,76.0275650024414,1191700
2019-02-05,76.09329582482152,76.75995635986328,75.90549958444026,76.75995635986328,1315300
2019-02-06,76.86324112518092,78.08389159287827,76.69422809371042,77.92426300048828,1917600
2019-02-07,77.19188828721292,77.29517444364576,75.65199470873519,76.0181884765625,1980800
2019-02-08,75.36091698472352,76.15903139713848,74.68486476969605,75.50176239013672,1824600
2019-02-11,75.67075882061935,75.6989336291358,74.99471385379897,75.19189453125,1568800
2019-02-12,75.66138888818955,76.77874627464529,75.36092201298446,76.4688949584961,2091900
2019-02-13,76.69423473841768,76.99470157998691,76.05574180462122,76.29987335205078,1913200
2019-02-14,76.10269053339096,76.68484099309424,75.89611824238874,75.92428588867188,1324400
2019-02-15,76.69423900690494,77.22005421799219,76.39377214861294,77.12615966796875,1199900
2019-02-19,77.12615211730369,77.46417819525124,76.66606385264507,77.1543197631836,1418500
2019-02-20,77.36091037644046,77.7928310975323,77.25762420795154,77.72710418701172,1462000
2019-02-21,77.72708268702226,78.16131855629065,77.50053016538536,77.84036254882812,1204300
2019-02-22,78.35012083917667,78.79379135046162,78.06692475053394,78.68051147460938,960200
2019-02-25,79.25633460477016,79.70000509570501,79.152496523829,79.3507308959961,1592600
2019-02-26,79.38848902555847,79.42624898157479,78.6427460986805,78.77490234375,948100
2019-02-27,78.44450957126608,78.59554939117275,77.65157212268105,77.86868286132812,1089700
2019-02-28,77.83092125278256,78.17075363837762,77.38725799567638,77.4910888671875,1329000
2019-03-01,78.17075423750933,78.61442469999083,77.85924721663874,78.50115203857422,1478800
2019-03-04,78.71825699388322,79.23744732716754,77.75540343267109,78.26515197753906,1826900
2019-03-05,78.40675519987079,78.50115869502272,77.67989582023932,77.90644836425781,1565000
2019-03-06,78.07636250222117,78.13299883622996,76.90583265352934,77.0663070678711,1262500
2019-03-07,76.8775118942784,76.8775118942784,75.50874051875903,76.575439453125,1710000
2019-03-08,75.92409289007553,76.76423209280321,75.57481870389516,76.64151763916016,1223100
2019-03-11,76.79254886011255,78.30291103964149,76.79254886011255,78.21795654296875,1028900
2019-03-12,78.37843277813559,78.56723255621685,77.3872609506157,77.91588592529297,1426000
2019-03-13,78.41619142757999,79.00145992692045,78.32179514109927,78.74658203125,1400500
2019-03-14,78.82210522005751,79.25633391751181,78.39731831223655,78.62387084960938,1523100
2019-03-15,78.52947155215492,79.45456524548925,78.52947155215492,79.01089477539062,2405700
2019-03-18,79.16193084601555,79.50176322395207,78.35010985449772,78.67105865478516,1858100
2019-03-19,78.83154505083459,79.37904640238298,78.48227086283335,78.79378509521484,1246200
2019-03-20,78.70882561758468,78.70882561758468,77.67045201562756,78.01028442382812,2471200
2019-03-21,77.62326436696361,79.6811353763347,77.49110090583338,79.17138671875,1552300
2019-03-22,78.7371522862672,78.7371522862672,76.91527575744264,77.11351013183594,1723900
2019-03-25,77.1607105470493,77.3211921783173,76.33945481951025,76.53768920898438,1086400
2019-03-26,76.59431896611908,77.82149235966448,76.51879905224466,77.6610107421875,1247500
2019-03-27,77.77427644910999,78.01027073550782,76.32999256867114,76.76422119140625,1506400
2019-03-28,76.97190238373652,77.29285117742192,75.49930024428672,75.52761840820312,2509300
2019-03-29,76.20728939465151,76.7453561590771,75.81081346141018,76.22616577148438,2016100
2019-04-01,77.73653687838764,79.09586662903145,77.43446440068635,78.97315216064453,1641900
2019-04-02,79.02035691654633,79.69058008796024,78.4634136396443,79.59618377685547,1117400
2019-04-03,80.1436560573888,81.60681621978932,80.1436560573888,80.91771697998047,2937700
2019-04-04,80.98381502439379,81.78619430478358,80.71950252751013,81.37084197998047,1213600
2019-04-05,81.65403046858563,81.87114840055018,81.0970873593316,81.4369125366211,947100
2019-04-08,81.03101124110218,81.8428323279816,80.79501690659015,81.81451416015625,1048200
2019-04-09,81.47466724957728,81.70122695583075,80.37021568899509,80.52125549316406,970800
2019-04-10,80.52125209130503,81.40858569639984,80.10589984936237,81.25755310058594,757700
2019-04-11,81.48412288950317,82.43754200996453,80.95549788899808,82.03163146972656,1006700
2019-04-12,82.76791833510657,83.24934870708802,82.28648796312514,83.02278900146484,1227500
2019-04-15,83.09831062800632,83.17383053144809,82.15433344090735,82.6546401977539,768000
2019-04-16,82.97559897874928,83.7307764326576,82.80568279127435,83.69302368164062,859500
2019-04-17,84.325505331525,84.75029229313205,83.72136035405101,84.03286743164062,1311200
2019-04-18,83.91013516103322,84.5425981748691,83.62693911204494,84.41988372802734,851400
2019-04-22,84.02341934324167,84.212211917629,83.4381508394808,83.66470336914062,1006300
2019-04-23,83.66471657998049,84.80692839992429,83.45704759615305,84.77861022949219,1803700
2019-04-24,86.76096007297784,91.3581250722443,86.73263470334801,90.46134948730469,3193900
2019-04-25,90.59348458871771,90.91443334984235,89.11144081099329,90.15925598144531,1753200
2019-04-26,90.04599899034446,90.04599899034446,88.69611108951673,89.21530151367188,1299500
2019-04-29,89.42297060574472,89.59288680365839,88.4317915842525,88.93209838867188,1704600
2019-04-30,88.63947487418974,90.319753409969,87.9598100278126,90.29143524169922,1481100
2019-05-01,89.67784618184416,90.50854363797534,89.11146122530128,89.12090301513672,1704900
2019-05-02,89.26249606006512,89.93271911544453,88.74331283788563,89.21530151367188,1064900
2019-05-03,89.60232860524027,90.39527332667215,89.5740104369705,90.29143524169922,1126800
2019-05-06,88.52618193362157,88.9981705403924,87.76156269528468,88.49786376953125,1073700
2019-05-07,87.21406866094726,87.96925343793505,86.27953308095611,86.89311981201172,1141200
2019-05-08,86.60048073811866,86.97807312141623,85.98689401550709,86.03409576416016,1437600
2019-05-09,84.96739827684863,85.88305740463946,84.40101334066132,85.798095703125,899600
2019-05-10,85.46770426635435,86.25120714154538,84.45764885926806,85.81697845458984,918500
2019-05-13,83.84407627558761,84.43877947250807,82.91897521173499,83.2021713256836,1329000
2019-05-14,83.53255966774805,84.4671024966047,83.40040340544076,83.98567199707031,943800
2019-05-15,83.3909548172738,85.03348057545087,83.3909548172738,84.84468078613281,914400
2019-05-16,84.90133145632765,85.76034716346864,84.35382282427341,85.26004028320312,1058900
2019-05-17,84.26884190917913,85.81697115096969,84.26884190917913,84.52371978759766,920100
2019-05-20,83.49479569160717,83.82519353346298,82.66409819676944,83.2493667602539,1130000
2019-05-21,83.56086167820092,84.73139863509097,83.56086167820092,84.26884460449219,1204600
2019-05-22,83.82519586098823,84.28774276966352,83.4287198801477,83.47592163085938,942200
2019-05-23,82.73576996894903,82.73576996894903,81.73940790306528,82.29927062988281,933300
2019-05-24,82.75474662442375,83.33358444669561,81.78685802631743,82.2423324584961,843900
2019-05-28,82.38465969043442,82.72626908776698,81.51166111486658,81.8817367553711,2300900
2019-05-29,81.60655216825181,82.6029141312762,81.3693238189255,81.84378051757812,1323900
2019-05-30,82.20437701135495,82.83066342009396,81.99562211474435,82.4226303100586,910700
2019-05-31,81.40728165591617,81.69195133283878,79.57587849980533,79.9269790649414,1916700
2019-06-03,80.49632486160164,81.4737044980003,80.37296148715176,80.90435791015625,1303900
2019-06-04,81.99562235359421,83.67519613164328,81.99562235359421,83.59928131103516,1110600
2019-06-05,84.434330072843,84.5576862269176,82.95402002576897,84.06424713134766,945400
2019-06-06,84.20657635041954,85.2408957610912,83.7511019549734,85.07958221435547,836700
2019-06-07,85.56353815957817,86.6547902549675,85.25988609508723,86.26573944091797,1037200
2019-06-10,87.03433869538698,88.3533277496276,86.7781280217519,86.83506774902344,681300
2019-06-11,87.48034274928378,88.04019827041036,86.48398062298979,86.64529418945312,1208500
2019-06-12,86.72119987575269,87.21463892542444,86.35112420831642,87.17668151855469,792400
2019-06-13,87.35696275144146,87.45185988039447,86.9014883868588,87.40441131591797,623900
2019-06-14,87.17668018012459,87.17668018012459,85.44965801205878,86.02849578857422,710900
2019-06-17,85.7722833205041,86.18031638005144,83.84599023925789,85.83870697021484,996400
2019-06-18,86.3226551845116,88.04018616218228,86.0474694232899,87.97376251220703,1290900
2019-06-19,88.25844947386115,88.68545766661072,87.92633118620752,88.60954284667969,894500
2019-06-20,90.14676882346691,91.1051733401614,89.76720203312544,91.03874969482422,1704100
2019-06-21,90.88692759486517,91.09568970878941,90.1278011910729,90.32707214355469,1641800
2019-06-24,90.33655407885824,90.94385808439141,90.05188439855915,90.14677429199219,863000
2019-06-25,89.99494752262294,90.3934966710869,89.42560090434803,89.58692169189453,1100300
2019-06-26,90.07085482314142,91.05772559100289,89.97596493461586,90.29859924316406,943800
2019-06-27,90.56429382688937,91.01028426655733,90.05187974129008,90.29859924316406,1195400
2019-06-28,90.8489597125,91.0861880437607,90.53582381735782,90.88691711425781,1196000
2019-07-01,92.04459837683159,92.98402060120878,91.83583627371786,92.37671661376953,1116100
2019-07-02,92.42417286976548,92.42417286976548,90.97233642774353,91.18109130859375,1007700
2019-07-03,91.09569254430447,91.16211619719928,90.36503236246152,90.94386291503906,682600
2019-07-05,90.35553978368131,90.51685333251953,89.50151623154504,90.51685333251953,962700
2019-07-08,89.8051814612662,90.05190102144243,88.80881929721163,89.38765716552734,1184400
2019-07-09,88.97960003002736,89.34019172985242,88.78032909889812,89.18836212158203,1321000
2019-07-10,89.41611394715807,90.08984160053731,88.86574243099989,88.96063232421875,736300
2019-07-11,89.3496921094743,89.3496921094743,87.75551725631759,87.95478820800781,1516600
2019-07-12,88.5336186907358,89.7482266236853,88.04967085382694,89.6153793334961,1619900
2019-07-15,89.56792780110925,89.8336223726807,88.69492928319335,88.74237060546875,1012400
2019-07-16,87.46134537798359,87.46134537798359,85.44016246449502,85.44965362548828,1865300
2019-07-17,85.40220711064404,85.40220711064404,83.589779018049,83.71314239501953,2764300
2019-07-18,83.74161533839266,84.31096198341783,82.60292204834232,84.21607208251953,1794000
2019-07-19,84.65256492305433,85.2408938468985,83.81752372373164,84.17810821533203,1131900
2019-07-22,84.68103870177656,85.39272382668307,84.68103870177656,84.8992919921875,1170300
2019-07-23,85.36425056798768,86.58834975103244,84.92775126265647,86.54090118408203,1562700
2019-07-24,84.83285603632154,87.916824463752,84.56716145322288,86.71170043945312,2347900
2019-07-25,85.7343338322364,87.26208515630002,84.98469129362591,87.25259399414062,2258200
2019-07-26,87.25258834465619,89.01756793097597,87.12923220311332,88.8657455444336,2193600
2019-07-29,88.62851392540742,89.64385098433277,88.35332816780253,89.20735168457031,2119000
2019-07-30,88.41025761940698,89.4540608864378,88.19201159683843,88.58106231689453,2568200
2019-07-31,88.75185771553191,88.75185771553191,86.48395556072894,87.6795883178711,2202900
2019-08-01,87.4139141299497,88.78983580757942,86.01901012814503,86.3321533203125,2113900
2019-08-02,85.87666886145877,86.30367702624177,84.85184057841731,85.69637298583984,1873800
2019-08-05,84.35842037773587,84.70002985246055,82.66935533028396,83.20074462890625,2766800
2019-08-06,83.9598652932394,84.68103430314707,83.27664645047628,84.08322143554688,1679700
2019-08-07,82.86861994592232,84.46279495885743,82.69781522169228,84.34892272949219,1160200
2019-08-08,84.88980088537869,85.80075697709604,84.3868778884589,85.61097717285156,1314000
2019-08-09,85.40221324689689,85.81973749500948,84.65257072852901,85.1839599609375,1014300
2019-08-12,84.70000686761408,84.76643051191662,83.39050182331478,83.66568756103516,1185600
2019-08-13,83.64671707341661,86.10439928721806,83.14379413327252,85.19344329833984,838500
2019-08-14,84.07374142525654,84.34892723118243,83.13431901167233,83.49490356445312,1915300
2019-08-15,83.42847084093704,83.54234306400981,82.12846401579047,82.83065795898438,1329300
2019-08-16,83.58030207911845,85.46863790033792,83.15328666410966,85.3927230834961,973700
2019-08-19,86.35113819047655,86.94895115629541,86.20879970157598,86.26573944091797,930700
2019-08-20,86.25622679264048,86.25622679264048,85.33577966527396,85.4970932006836,1101200
2019-08-21,86.58834517800004,86.61681142081294,85.52555959530028,86.20877838134766,699300
2019-08-22,86.71428722529791,87.14347581948793,86.29464537229734,86.5330810546875,897200
2019-08-23,85.5793323276096,86.7142811482419,84.59697127276453,85.15968322753906,2050400
2019-08-26,85.83682066865234,86.1420179621929,84.00563690740901,84.83538818359375,1558500
2019-08-27,85.45531323551764,85.6269871498395,84.94029149255205,85.51254272460938,1150900
2019-08-28,84.97845501844417,85.63653966977766,84.51112323237722,85.05475616455078,1355800
2019-08-29,86.37093419692616,88.1162850360537,86.1038874125419,87.58219146728516,1670400
2019-08-30,88.14486942042267,88.35469390922823,86.92408033261965,87.00038146972656,2363300
2019-09-03,86.06572721016244,86.19925058742649,83.94841754714909,84.93077850341797,1708200
2019-09-04,85.62700777425243,86.93363773000354,85.62700777425243,86.73335266113281,1662900
2019-09-05,87.84923044274923,90.53878425229784,87.68709594899651,90.13821411132812,1273400
2019-09-06,90.3575587554288,90.70090662365027,89.67086301898587,90.46247100830078,816500
2019-09-09,90.59600293256436,90.75814469644816,89.9379255200128,90.69137573242188,748200
2019-09-10,90.48155306288697,91.33038330078125,89.90930174506711,91.33038330078125,776400
2019-09-11,91.0824118488577,91.55928311508208,90.42432717299506,91.54974365234375,1747500
2019-09-12,92.11245326902454,93.21879079573748,91.79771649468806,92.51302337646484,1154700
2019-09-13,92.5130269403075,92.98035875032403,92.16967904170976,92.21736907958984,1036600
2019-09-16,91.71187678346601,91.71187678346601,90.63414316626097,90.7009048461914,1148500
2019-09-17,90.24312277147773,90.31941664541428,89.1844679580272,90.17636108398438,2598000
2019-09-18,90.24313307444264,90.87259944603437,89.67088165747685,90.3480453491211,1198400
2019-09-19,90.45293423411421,91.23501006111861,90.0046813761783,90.01421356201172,937100
2019-09-20,90.53876972163592,90.57692029224522,88.86018099721272,88.86972045898438,1356600
2019-09-23,86.9431825581911,87.86830680678162,86.9431825581911,87.33421325683594,1664200
2019-09-24,87.91598920480881,87.91598920480881,86.80964434585984,87.15299224853516,2373600
2019-09-25,87.35326034419302,88.54543830899405,86.92407918745538,88.37377166748047,1493600
2019-09-26,88.25934332244513,89.04141198328138,87.92553485924896,88.78389739990234,1262600
2019-09-27,89.47057826837445,89.6327200174662,88.19256685862364,88.42146301269531,638600
2019-09-30,89.03185492671598,89.4705755740071,88.65035649710016,88.86972045898438,1156800
2019-10-01,89.57551070590397,89.91885865261784,87.2674551680334,87.29606628417969,1172600
2019-10-02,86.76196616827927,87.03855239763097,84.26315791710365,84.89263153076172,1380800
2019-10-03,84.93077494537701,85.45532896937377,83.93888184405616,85.22643280029297,1176100
2019-10-04,85.51255401060672,85.77006127783713,85.10244445429336,85.7319107055664,1061100
2019-10-07,85.50302491969255,85.99896786641328,84.30130721507119,84.40621948242188,1612900
2019-10-08,83.65275986069311,83.76721158851473,81.51637854337133,81.57360076904297,1911200
2019-10-09,81.08718465983631,83.41431870298844,81.08718465983631,83.09004974365234,2047100
2019-10-10,83.17588225025018,84.96891552421714,83.04235888285253,83.99610137939453,1030900
2019-10-11,85.29320071156869,87.01947248307455,85.04522559901959,85.97989654541016,1041000
2019-10-14,85.60792239200076,86.30415028975425,85.50301014278136,86.23738861083984,632400
2019-10-15,86.2373954079192,87.82061145621465,86.0275708929424,87.76338195800781,959000
2019-10-16,87.49633609366452,88.90787821436861,87.49633609366452,88.35470581054688,1267000
2019-10-17,88.69805145263672,88.93648707482123,87.96367293795863,88.69805145263672,1183000
2019-10-18,88.32610009947952,88.89834418689432,88.09720391980927,88.516845703125,930000
2019-10-21,89.36567239580705,89.78532143863238,89.15585515087245,89.43243408203125,648800
2019-10-22,89.28938208297586,90.39571968115109,88.77436022165213,89.57550048828125,804700
2019-10-23,89.18445499294754,89.6231756293366,88.81249603434645,89.21306610107422,1018400
2019-10-24,90.1191217313123,90.15727230234914,89.31798156897086,89.53733825683594,1138000
2019-10-25,89.65179669811799,90.0809779206561,89.27983769819083,89.7471694946289,1678900
2019-10-28,90.1382074377279,90.7676737160079,89.93792238207163,90.1858901977539,2050500
2019-10-29,90.08096129362828,91.04424309648653,89.8997551966477,90.0618896484375,1583900
2019-10-30,86.7905762972869,89.25123394305935,83.86258681655846,85.97989654541016,2818500
2019-10-31,85.75099275665951,85.97988892215247,84.29176060088739,85.35995483398438,2527900
2019-11-01,86.16109026006524,87.31512503884537,85.70329795453696,87.28650665283203,1624500
2019-11-04,88.31654122125305,90.31939872514508,87.74429725963772,90.08096313476562,1914000
2019-11-05,90.25265188297266,90.59599977166283,89.8806928829713,90.1858901977539,1194000
2019-11-06,90.38616703325152,90.38616703325152,88.81249784242969,89.59456634521484,1493400
2019-11-07,90.50062962728067,90.50062962728067,89.56596600682748,89.66133880615234,1305300
2019-11-08,89.27981797146609,89.66131634969415,89.0318429341464,89.55640411376953,901300
2019-11-11,88.9651036122144,89.68041052240243,88.92695303716033,89.29891204833984,592400
2019-11-12,89.63271731821601,89.77577286240428,88.55498370881554,88.86972045898438,1112300
2019-11-13,88.69805416218347,89.44197216188789,88.1258101067553,89.3084487915039,1128800
2019-11-14,89.1463169814165,89.48966488025867,88.57407290883894,88.6026840209961,693300
2019-11-15,89.35613838016532,89.35613838016532,88.63129203280074,88.79342651367188,1278300
2019-11-18,88.72666483563182,88.73620429817731,87.33420163958627,88.17349243164062,1813100
2019-11-19,88.62174085187625,88.62174085187625,87.5344751128366,88.31654357910156,1342900
2019-11-20,88.19258619630038,88.42148240056132,87.12439178228415,87.58219146728516,972100
2019-11-21,87.58217964710491,87.67803259732536,86.78658626536368,87.08373260498047,1176500
2019-11-22,87.80264243977399,88.04227847662551,86.75783282939489,86.83451080322266,817100
2019-11-25,87.36170260749199,89.33630097583988,86.92077322975949,89.26920318603516,1438500
2019-11-26,89.52801236259788,89.6142778135575,88.72283158808901,89.43215942382812,2026100
2019-11-27,89.58553573486122,89.98812252430277,88.85704013031594,89.53761291503906,1131000
2019-11-29,89.48008288370517,89.52801300999187,88.71325205489165,88.86661529541016,575300
2019-12-02,88.80912048478493,88.99123890759704,87.08373802106323,87.18917846679688,1442300
2019-12-03,86.11560497631173,86.15394762079814,85.34877402591867,85.87596893310547,1369400
2019-12-04,86.82492288996887,87.98476032740038,86.70030748151959,86.74823760986328,1039500
2019-12-05,87.06455070643743,87.52464771752115,86.27854494215175,87.37128448486328,1616400
2019-12-06,88.195653640592,89.12544268206402,88.195653640592,88.32984924316406,1216500
2019-12-09,88.18607457141734,88.25317237911023,87.33297073941677,87.76431274414062,2218800
2019-12-10,87.92726315565382,88.43529041428238,87.55342418758458,87.73554992675781,1210400
2019-12-11,88.23397890776315,89.37464130496429,87.98475541788197,89.28837585449219,963200
2019-12-12,89.10625624070452,90.80288334701213,88.97206065539454,90.53448486328125,1448000
2019-12-13,91.04251818274497,91.85727917243096,90.00728884113623,90.10314178466797,1172300
2019-12-16,90.56324454294831,92.11608121466152,90.56324454294831,91.26297760009766,1036400
2019-12-17,91.69431977344487,91.9818785768703,91.3204808967046,91.4930191040039,1189500
2019-12-18,92.02982443559415,92.02982443559415,90.65910603021968,91.55055236816406,1685600
2019-12-19,91.22464080441473,91.5601297788614,90.98500477793695,91.45469665527344,1107200
2019-12-20,91.73266162175725,92.0489829098245,91.40676015873814,91.94354248046875,2548900
2019-12-23,92.12566586454803,92.13525335236874,91.11919172357734,91.13836669921875,964600
2019-12-24,91.19589239954625,91.30133284404764,90.81247326618777,91.25340270996094,338600
2019-12-26,91.54096667176842,91.54096667176842,90.8220585565451,91.35884094238281,970800
2019-12-27,91.91479650669083,91.99148179262637,91.33967148839702,91.55055236816406,643800
2019-12-30,91.73266587331038,91.7997636666365,91.01375781062578,91.61764526367188,1006500
2019-12-31,91.3588322530282,91.90520207610693,91.13837121400408,91.86685943603516,1599300
2020-01-02,92.83499572586175,93.0650442649251,91.77101117716579,92.50909423828125,1866500
2020-01-03,91.02334473622894,91.60805720864532,90.63034546720944,91.41635131835938,1439800
2020-01-06,90.8699870695404,91.32049667070214,90.52491059533594,90.7837142944336,1150100
2020-01-07,90.46739336735249,92.82541107592213,89.98812129699822,92.66246032714844,2103400
2020-01-08,92.9404367514417,94.0906940802616,92.84458380231784,93.62100219726562,2001000
2020-01-09,94.03317157824765,94.23446495489027,93.23757824691428,93.71685028076172,1254000
2020-01-10,93.86062672741306,94.1577803403362,93.64016570274885,94.00440979003906,1528700
2020-01-13,94.13862016076294,94.13862016076294,93.21841865368299,93.86064147949219,1225400
2020-01-14,94.70417922023249,96.60209282796711,94.47412332411533,96.16116333007812,2502100
2020-01-15,95.54767350001033,95.76814185459415,94.52203163430833,94.74249267578125,1275400
2020-01-16,95.27929962580161,95.39432025506352,94.54121646018062,95.37515258789062,1395800
2020-01-17,95.45182203134779,96.09404481511514,95.22176618480434,96.02694702148438,1709700
2020-01-21,96.41038212992119,96.5062350920102,95.22178199805843,95.37515258789062,2620000
2020-01-22,95.69145435335837,96.10362858775629,94.84793090820312,94.84793090820312,1464400
2020-01-23,94.23446259541385,96.25699111265816,93.72643542235346,96.20906829833984,1728000
2020-01-24,96.81295291291288,96.81295291291288,94.08110372403209,94.32073974609375,1794800
2020-01-27,92.64329052592733,93.52514935989848,92.33655670049774,92.82540893554688,2012000
2020-01-28,93.49639784967586,94.16737583360154,92.64329413592253,94.0331802368164,2131100
2020-01-29,95.17383464016861,96.71709106525951,93.80311642760681,94.00440979003906,2735800
2020-01-30,93.14171971876463,93.42928584707738,89.99769653531256,91.84768676757812,2750900
2020-01-31,91.34925707288974,91.69433353929386,88.0135203353537,88.35859680175781,1949400
