Date,Open,High,Low,Close,Volume
2017-12-01,21.460096435319514,22.657547906951027,21.377132941831302,22.112749099731445,13801490
2017-12-04,22.176354099004037,22.192946420743937,20.647044991687682,20.710651397705078,8513645
2017-12-05,20.62215852799113,20.967841955472625,20.342844393966786,20.59450340270996,6129126
2017-12-06,20.46452393659533,20.873813738703326,20.39538800925775,20.75766372680664,7828790
2017-12-07,20.967838915184544,21.28586905078227,20.895938231194386,20.987197875976562,7163534
2017-12-08,21.247154126343325,21.484985550471226,21.001026541299808,21.363304138183594,10242171
2017-12-11,21.421378871302664,21.941289157494584,21.321821182561482,21.927459716796875,4331828
2017-12-12,21.858323996347398,22.123808662811143,21.673036178305914,21.916399002075195,7608938
2017-12-13,22.002128442851127,22.336750905443502,21.902570756283065,22.176353454589844,5821618
2017-12-14,22.347812930640337,22.4446058616182,22.046376975180433,22.057437896728516,3869676
2017-12-15,22.184649583005847,22.43077715918513,21.949584807322854,22.39759063720703,5660560
2017-12-18,22.53310236158793,23.442943572998043,22.44737222554532,23.442943572998047,7497765
2017-12-19,23.362743146236554,23.362743146236554,22.90643925346253,23.0474796295166,8377173
2017-12-20,23.202346588531416,23.26871775886478,22.87048885735363,23.05024528503418,5652364
2017-12-21,23.044713005045768,23.127678374430225,22.787524494877896,22.82624053955078,3014143
2017-12-22,22.77922865297403,22.953453675709188,22.61882931248576,22.69902992248535,3661940
2017-12-26,22.621595493144675,22.6464858556076,22.433542912470692,22.50544548034668,5351983
2017-12-27,22.463963360291924,22.627127462113126,22.36993706759265,22.472259521484375,4109839
2017-12-28,22.494383384153256,22.585643029722497,22.289738492198353,22.408653259277344,4981050
2017-12-29,22.499914555448182,22.541397240755987,22.328456172628883,22.47779083251953,3143132
2018-01-02,22.54692977818053,22.820710628287703,22.53863361660286,22.795822143554688,2371691
2018-01-03,22.834536862591555,23.238297152301023,22.804116978739124,23.03641700744629,5699043
2018-01-04,23.066835536987412,23.492719524449477,23.028119494312964,23.445707321166992,4941498
2018-01-05,23.506549806416626,23.6890709994545,23.451239556612602,23.617168426513672,2475025
2018-01-08,23.53143647979393,23.636525570430162,23.437412069582205,23.611635208129883,3702204
2018-01-09,23.644821282999214,23.644821282999214,23.29360649306901,23.307432174682617,2768992
2018-01-10,23.17469112081651,23.401459752638395,23.061305865150107,23.39869499206543,2417657
2018-01-11,23.64758620179837,24.01539519524776,23.589513076001975,24.01262855529785,3255018
2018-01-12,24.02369176973812,24.15090458332101,23.832874428874653,23.990507125854492,5480973
2018-01-16,24.12325071615709,24.26428921902607,23.76650261926133,23.807985305786133,2471818
2018-01-17,24.009865266180103,24.457873014435673,23.80798511545315,24.36661148071289,2734785
2018-01-18,24.3555492244042,24.479995396654743,24.23386781261068,24.44404411315918,3423559
2018-01-19,24.410859019121133,24.598911608489402,24.363846811534547,24.47170066833496,3065097
2018-01-22,24.49105942651731,24.73442038280587,24.264288913314296,24.593381881713867,4748371
2018-01-23,24.52147845269295,24.751011838945534,24.48276052864196,24.643159866333008,2962120
2018-01-24,24.612737819814225,24.856100644291423,24.269819184878948,24.438512802124023,2822441
2018-01-25,24.554663443218626,24.66804869745086,24.272584567417944,24.45787239074707,2761866
2018-01-26,25.284748735321205,25.553000035400334,21.164188186717784,22.881549835205078,127220424
2018-01-29,23.23000193023489,23.79415970261757,19.972269996079824,20.68576431274414,65799822
2018-01-30,20.29859617563262,20.337314101362548,19.175812040172957,19.38045883178711,21560797
2018-01-31,19.59893111409828,20.290299815587037,19.463422134392328,19.82846450805664,21323841
2018-02-01,19.69848912464949,20.019282177416088,19.30855638135815,19.427471160888672,16692701
2018-02-02,19.62381964805448,20.008220985375523,19.001588754881585,19.607227325439453,19484498
2018-02-05,19.40258318360796,19.759329411032056,18.65037280177599,18.689090728759766,11756191
2018-02-06,18.252142717970305,18.932450482713286,18.06132537402199,18.592296600341797,11118372
2018-02-07,18.559112248630083,19.073489281341526,18.465084075927734,18.465084075927734,7185626
2018-02-08,18.462320117810403,18.730571447147344,18.07791876710099,18.147056579589844,12260033
2018-02-09,18.404242750222387,18.785879291363145,17.96453308534342,18.61165428161621,9210614
2018-02-12,18.689089487171792,19.012649167044632,18.536988188582825,18.813533782958984,8159815
2018-02-13,18.666963564221167,19.015413600873586,18.55634495246902,18.888202667236328,6382472
2018-02-14,18.780349834370327,19.372160848969827,18.736102387270044,19.322383880615234,6240299
2018-02-15,19.46895402102946,19.49384438502066,18.913092405861484,19.090084075927734,4498944
2018-02-16,19.08178806457101,19.540856747068947,19.018181653273135,19.300260543823242,4259495
2018-02-20,19.148158143354205,19.3859895723392,19.034772889666584,19.308555603027344,5299960
2018-02-21,19.358335882571833,19.66253662276381,19.294729470195158,19.336212158203125,4621876
2018-02-22,19.446829590840277,19.69019242352505,19.303024451482088,19.513200759887695,5628134
2018-02-23,19.670831449693633,19.95014556534555,19.5740403970872,19.850589752197266,4686371
2018-02-26,19.94738069802779,20.157557003899417,19.81187172149542,20.0192813873291,2943947
2018-02-27,20.091185126001417,20.24328641934542,19.96120755462504,20.116073608398438,3983700
2018-02-28,20.428573494063134,20.857222275640066,20.40091837018509,20.544723510742188,6955441
2018-03-01,20.486649012965184,21.410317768739215,19.845059144657448,20.843395233154297,20337537
2018-03-02,20.143730022637047,20.48941531500116,19.4440651560887,20.370498657226562,8609139
2018-03-05,20.259880308862513,20.533663033972026,19.986097583752997,20.46452522277832,6716704
2018-03-06,20.553018163282214,20.96230795219787,20.553018163282214,20.906999588012695,6174022
2018-03-07,20.77978813521447,21.440738824270067,20.771491974020904,21.377132415771484,7766434
2018-03-08,21.437971590171365,22.07956141947923,21.299697855251193,21.410316467285156,7081579
2018-03-09,21.44073698551595,21.7477043209071,21.230558815586114,21.70345687866211,4560232
2018-03-12,21.764298093505683,21.919164151692396,21.407551891916988,21.50987434387207,4801463
2018-03-13,21.54582583017787,21.57071431351766,21.208436708002793,21.388193130493164,5062292
2018-03-14,21.432440169051805,21.59836902669839,21.244389468530596,21.52093505859375,3280673
2018-03-15,21.57071488652886,21.60390141137439,21.31352636714206,21.465627670288086,4101643
2018-03-16,21.543061912963797,21.708988900746206,21.454565138765943,21.559654235839844,4376725
2018-03-19,21.44903461033181,21.598369268226094,21.197375620810668,21.56241798400879,4104494
2018-03-20,21.43520672759141,21.863853612242526,21.43520672759141,21.637086868286133,3084695
2018-03-21,21.623258663875312,21.623258663875312,20.989966841845003,21.017620086669922,4168988
2018-03-22,20.862753828246813,20.92635835821639,20.56131598299843,20.591737747192383,5233684
2018-03-23,20.58067363037563,21.086756354248898,20.18521139575,20.22669219970703,7074809
2018-03-26,20.564080367521107,20.84892588491688,20.34284313795352,20.777023315429688,3974792
2018-03-27,20.91252877033181,21.067396698369887,20.24881525427544,20.376028060913086,4270184
2018-03-28,20.37049660162347,20.423040204425355,19.828462614084515,19.939083099365234,5426455
2018-03-29,19.9584415145951,20.359435162005685,19.845058140919495,20.246051788330078,5134982
2018-04-02,20.270940530625015,20.423041830485385,19.593399401889318,20.066295623779297,4099505
2018-04-03,20.11883988953755,20.240521309312378,19.79251543572707,20.138198852539062,3132443
2018-04-04,19.828463202535456,20.251582436367492,19.706783672332786,20.17967987060547,2429416
2018-04-05,20.3345467009312,20.447931954240758,19.952912015226524,20.135433197021484,2737992
2018-04-06,20.016518148895816,20.163088058192727,19.55744945731097,19.7150821685791,2893349
2018-04-09,19.773155192672647,20.284767443419028,19.739968669605734,19.883773803710938,2571233
2018-04-10,20.201804454817825,20.30965830806507,19.928021741152577,20.129901885986328,2600807
2018-04-11,20.066293870467792,20.19350667574952,19.839525260520734,19.89206886291504,1615572
2018-04-12,19.961207848430988,20.21010019410792,19.91142900339343,20.0994815826416,2214196
2018-04-13,20.193508713909555,20.29306640813413,19.919725994547445,20.160322189331055,2908315
2018-04-16,20.796382206558725,20.934655944442298,20.038640468987165,20.561315536499023,8523622
2018-04-17,20.65810730282278,20.95124708432938,20.511535532558682,20.84892463684082,8506518
2018-04-18,21.2029079749156,21.26651250565137,20.837865595300244,20.959545135498047,6295529
2018-04-19,20.81573858379024,20.923592433995445,20.334546217807794,20.43686866760254,3905665
2018-04-20,20.298596105751024,20.483883933862327,19.878243481494376,20.096717834472656,6829658
2018-04-23,20.14926129981588,20.2681760773504,20.002689518829108,20.212865829467773,3955194
2018-04-24,20.295830559525868,20.464524178918374,19.92249015714526,20.030344009399414,4319357
2018-04-25,19.922490441883454,20.10777826547078,19.609991681685745,19.850589752197266,2386300
2018-04-26,19.93078565084815,20.257111957187018,19.864414485416468,20.17967987060547,2144000
2018-04-27,20.270940231296127,20.423041528910506,20.06353056696526,20.082887649536133,2511014
2018-04-30,20.09394976948271,20.20180361826374,19.637645892106413,19.847822189331055,3834757
2018-05-01,19.762093810241538,19.933554079290623,19.543621332943438,19.748268127441406,3664078
2018-05-02,19.712313578576957,19.773155224378712,19.46342123346399,19.551916122436523,4113758
2018-05-03,19.57404127660749,19.72337782230641,19.117737357512496,19.69019317626953,5001005
2018-05-04,19.598931763403947,20.3400793366756,19.51873114945351,20.174150466918945,2996327
2018-05-07,20.187976436941955,20.492179027581997,19.997159097553315,20.046937942504883,2057770
2018-05-08,20.055234483677847,20.055234483677847,19.645942794932637,19.914194107055664,5340225
2018-05-09,19.98886276575622,20.367730801318288,19.930785880883526,20.11054229736328,5428237
2018-05-10,20.163086912045,20.85445749012594,20.14926122963344,20.65534210205078,4681738
2018-05-11,20.644280097948197,20.652576258764583,20.423040998297637,20.55301856994629,3411800
2018-05-14,20.655342300644545,20.754899995639335,20.190742230016784,20.370498657226562,3034810
2018-05-15,20.163087754792894,20.5364281832827,20.058000535202776,20.442401885986328,3116764
2018-05-16,20.464526056746756,20.688529942827582,20.21286704506145,20.525365829467773,2960694
2018-05-17,20.364965993072108,20.871048718469122,20.364965993072108,20.55301856994629,3250029
2018-05-18,21.053572111289363,22.3008024747177,20.995497099950224,21.794719696044922,23393726
2018-05-21,21.880449447847198,22.375469415886347,21.70898917757174,22.253787994384766,13764788
2018-05-22,22.190183935955965,22.38376605480273,21.758768490389034,22.336753845214844,6473691
2018-05-23,22.245490750981546,22.676906166366877,22.071265728501526,22.646486282348633,8038665
2018-05-24,22.66584340820001,22.923031922082647,22.477790823625455,22.862192153930664,4948981
2018-05-25,22.84560009234829,22.93409498503783,22.64925134437677,22.682435989379883,3519410
2018-05-29,22.621596626397167,22.621596626397167,22.239961924948712,22.275911331176758,4892326
2018-05-30,22.452901598716473,22.56628497012019,22.101684924633542,22.411418914794922,6896647
2018-05-31,22.41971500557065,22.480556651034178,22.126575217601047,22.306331634521484,13683190
2018-06-01,22.817945638604932,23.749910558816172,22.817945638604932,23.46506690979004,13488637
2018-06-04,23.66970903556438,23.91583660877364,22.936859595628782,23.514842987060547,7577938
2018-06-05,23.572919720703155,23.996037094692607,23.371039575103314,23.96285057067871,7295730
2018-06-06,23.98497662744473,24.192386298050685,23.91860357815945,24.156435012817383,7572593
2018-06-07,24.16473061998772,24.358314603690424,23.976679916361338,24.352783203125,5152798
2018-06-08,24.3361905575736,24.52424313821214,24.037519364650883,24.427452087402344,4860613
2018-06-11,24.419154512243736,24.419154512243736,24.090063429610527,24.236635208129883,2595106
2018-06-12,24.236634893355404,24.327894544227092,23.849466928744913,23.97944450378418,3344455
2018-06-13,24.05964316884734,24.460636814434107,23.84946686503792,24.31130027770996,6625485
2018-06-14,24.377673324816833,24.701233001786164,24.101125853411418,24.31130027770996,4414496
2018-06-15,24.236634452578553,24.57125504586675,24.10112547947821,24.44404411315918,5355903
2018-06-18,24.195153688681966,24.781435192474763,24.05964470482821,24.77037239074707,4744095
2018-06-19,24.452340200376746,24.64039277816998,24.16472993327866,24.61273765563965,3049775
2018-06-20,24.64039373503831,25.127117520136355,24.64039373503831,24.668048858642578,4345725
2018-06-21,24.706764483621335,24.792494613531595,24.369377244020104,24.63762855529785,6051447
2018-06-22,24.54636755565029,24.922472727576032,24.00986492149344,24.551898956298828,11507477
2018-06-25,24.48276135572006,24.549132525535644,23.536968896703858,23.77203369140625,3139925
2018-06-26,23.81904727877509,24.015396023513734,23.664179339607358,23.910306930541992,3782377
2018-06-27,23.998804119715604,24.040286805520683,23.210642486973736,23.23000144958496,2910096
2018-06-28,23.216174431134153,23.653119384074778,23.094493010963948,23.58121681213379,3891056
2018-06-29,23.642057011870445,23.957320525303935,23.390398025512695,23.390398025512695,2902970
2018-07-02,26.186296062253877,26.19735698434408,24.905879210265635,25.497692108154297,57614352
2018-07-03,25.75211559219422,26.321802880726935,25.69680722331868,26.225011825561523,16730471
2018-07-05,26.27202490801634,26.27202490801634,25.851672298982862,25.953994750976562,12780266
2018-07-06,25.945698161934445,25.992710366881056,25.65255649284605,25.81295394897461,4826762
2018-07-09,26.108859962829587,26.114391363179607,25.66361888511417,25.89315414428711,8951210
2018-07-10,26.158640978865247,26.590056410791536,25.862734529455956,26.097801208496094,10233976
2018-07-11,25.85720066981583,26.11992244840847,25.854435909429586,26.02036476135254,5040913
2018-07-12,26.089504283387026,26.37434792284026,26.045256837229875,26.30521011352539,3680112
2018-07-13,26.3052092734814,26.363284279646923,26.0369598445367,26.244369506835938,3623813
2018-07-16,26.335631603446174,26.45454637881796,26.17799890345635,26.211183547973633,4394185
2018-07-17,26.023130581042505,26.313505613850047,26.01483442003527,26.233306884765625,5000292
2018-07-18,26.233306857274613,26.307974185772338,26.144811967275693,26.291383743286133,5152442
2018-07-19,26.230542717470048,26.27202540295522,26.023131169555104,26.200122833251953,4024677
2018-07-20,26.211183868967193,26.241605632828467,26.075676769677283,26.083972930908203,4622232
2018-07-23,26.031428865748154,26.05631734900332,25.77423847455697,25.89038848876953,6138034
2018-07-24,25.96505641036217,26.042490381440604,25.613841599187836,25.746583938598633,3951987
2018-07-25,25.771472858232016,25.94016647338867,25.67744656987226,25.940166473388672,1860723
2018-07-26,25.70233597735694,26.166936035500566,25.694039816248793,26.106096267700195,5619226
2018-07-27,26.003772546472305,26.086736033018035,25.843375094175975,25.90421485900879,4565221
2018-07-30,25.824016943027324,25.876560548805074,25.4617393440408,25.638731002807617,6206804
2018-07-31,25.641495700960732,25.81018931884284,25.51704952778505,25.586185455322266,5433582
2018-08-01,25.58618641062164,25.826782605012433,25.55853128676986,25.641496658325195,5767813
2018-08-02,25.580657249159827,25.793598322693093,25.580657249159827,25.729991912841797,3224018
2018-08-03,25.76317536554455,25.824017011959338,25.55023430186998,25.743818283081055,3970160
2018-08-06,25.680213039130056,25.926340637405282,25.680213039130056,25.84061050415039,3299202
2018-08-07,26.003775269225823,26.15310993654654,25.78806755030589,25.912513732910156,3587112
2018-08-08,25.9567599914256,26.086737568958373,25.837845215156047,26.03696060180664,2842751
2018-08-09,26.12821934319,26.31903668248284,26.02589689287292,26.197355270385742,2119058
2018-08-10,25.948463895573635,26.299678704145986,25.909747850076716,26.142047882080078,2462910
2018-08-13,26.128220013259476,26.29138411356494,25.918043706796556,25.9954776763916,3114983
2018-08-14,26.023130581042505,26.263726768295772,25.945698491967747,26.233306884765625,2663877
2018-08-15,26.11715585564887,26.288616108164568,25.995476326261787,26.183528900146484,4963947
2018-08-16,26.44625019964919,26.556868813816198,26.233307252927933,26.432422637939453,5335949
2018-08-17,26.346692378917005,26.51538599963954,26.24160516584752,26.274789810180664,2978154
2018-08-20,26.28585252175613,26.388174973952925,26.222246114319756,26.28032112121582,4022896
2018-08-21,26.341161488220507,26.446250582835,26.24990183502703,26.299678802490234,4926889
2018-08-22,26.32733375611952,26.52921390328867,26.299678632478113,26.47390365600586,9033521
2018-08-23,26.501558893607058,26.562398662271033,26.32456910875846,26.35775375366211,7901124
2018-08-24,26.30797380720126,26.512620586767486,26.15587439189862,26.36604881286621,7384454
2018-08-27,26.548572501025507,26.57069622373252,26.327333394444484,26.385408401489258,4435162
2018-08-28,26.429655633526103,26.44901459555503,26.114392117618696,26.34392738342285,4899096
2018-08-29,26.39923659692769,26.678550717259412,26.363285311726795,26.567930221557617,5012763
2018-08-30,26.46007749218431,26.80852755764992,26.435189007298632,26.72279930114746,3314168
2018-08-31,26.670252199038078,26.852775261874246,26.49879381688933,26.595584869384766,3288156
2018-09-04,26.56792986324753,26.686846518620996,26.302445187969944,26.590055465698242,5195557
2018-09-05,26.49879422639708,26.71173529698216,26.29414931706714,26.46284294128418,3957688
2018-09-06,26.462841070164306,26.764277012171707,26.399234665691086,26.515384674072266,4332185
2018-09-07,26.410295686249018,26.67301746580026,26.33009883964737,26.620473861694336,3987620
2018-09-10,26.71449828807473,26.825118776178602,26.584522597672134,26.78363609313965,5450685
2018-09-11,26.689611495442023,26.84724419735973,26.626005086658097,26.742156982421875,3643767
2018-09-12,26.68684703766392,26.982753482310976,26.57346178069786,26.88872718811035,5137833
2018-09-13,26.81405738575703,27.013170891696237,26.72832913428308,26.921911239624023,11293327
2018-09-14,26.949565852273064,27.383746020054787,26.93573829079497,27.281423568725586,4975349
2018-09-17,27.251001506804982,27.317372673465176,26.86936682863116,26.91361427307129,4512485
2018-09-18,26.858304726292317,27.176334886049016,26.650895060023792,26.65365982055664,6427725
2018-09-19,26.681315560874815,26.681315560874815,26.222246892621015,26.39923667907715,5717928
2018-09-20,26.504325273634844,26.59835156579083,26.327333611011923,26.53750991821289,4500370
2018-09-21,26.686847208740407,26.686847208740407,26.43242344859789,26.6038818359375,9117257
2018-09-24,26.520918342645555,26.626005559449418,26.056318269384356,26.6038818359375,11023589
2018-09-25,26.739390079008814,26.825120210067542,26.617708663296778,26.81129264831543,6052872
2018-09-26,26.85830457987698,26.902552025226676,26.60111606884299,26.717266082763672,4822130
2018-09-27,26.686846921047476,26.905319393189053,26.650895635789308,26.894256591796875,4451910
2018-09-28,26.836183133925598,26.927442786493536,26.70067415584212,26.858304977416992,4712739
2018-10-01,26.87490022042993,27.057421412147555,26.703439950886494,26.744922637939453,2540589
2018-10-02,26.750452819210818,26.899787478575615,26.63706756490644,26.758747100830078,6606243
2018-10-03,26.855539819359205,26.96339367221568,26.548572462429085,26.717266082763672,5113959
2018-10-04,26.88319455462234,26.88319455462234,26.526448356944382,26.739389419555664,7052717
2018-10-05,26.87489995347519,27.071248705593426,26.451780684662143,26.814058303833008,9323925
2018-10-08,26.637066732106458,26.85277443279035,26.23883785373267,26.42412567138672,7358443
2018-10-09,26.34945827196067,26.573462148880832,25.78806713909428,26.15587615966797,14442160
2018-10-10,26.194589905697427,26.194589905697427,25.475566130088648,25.572357177734375,9549122
2018-10-11,25.572359739477346,25.771475134537344,25.132650021156678,25.370479583740234,7159614
2018-10-12,25.801895083302842,26.1641727084428,25.60277968775456,26.133752822875977,6043964
2018-10-15,26.54857354649513,26.80852682866164,26.144813241803647,26.27202606201172,9367040
2018-10-16,26.385408167191652,26.62047483331607,26.21394790810167,26.454545974731445,5456743
2018-10-17,26.52921407478461,26.54857303736092,26.064614009040575,26.299678802490234,4550611
2018-10-18,26.266494239444764,26.34669297106688,26.00653908194172,26.130985260009766,6164758
2018-10-19,26.183531310705376,26.341162137244616,25.81295564960179,25.93463706970215,6891302
2018-10-22,26.059083550812428,26.382645128090594,25.887625160046124,26.19182777404785,5229408
2018-10-23,25.859969370825546,25.956760425698956,25.389837899491507,25.682979583740234,4885556
2018-10-24,25.602778236741713,25.677447445596016,24.847805023193363,24.84780502319336,8437035
2018-10-25,25.093933523867072,25.340061123087747,24.847805924646398,25.124353408813477,4320426
2018-10-26,24.626566823023666,24.930769431675387,24.33619177653893,24.466169357299805,5816630
2018-10-29,24.86163126837553,25.163069112124735,23.713958660874194,23.99327278137207,4351783
2018-10-30,24.05964423519725,24.56296035474089,23.996037825282073,24.52424430847168,3753159
2018-10-31,24.836741521756,25.22114283827579,24.836741521756,24.99713897705078,4539565
2018-11-01,25.135413770077392,25.564062548924543,25.027559915346416,25.210081100463867,6915532
2018-11-02,25.34558998882746,25.40090023603477,24.753778989459484,25.215612411499023,2761509
2018-11-05,25.348355028420897,25.403663392625166,24.77036974783733,25.362180709838867,3831193
2018-11-06,25.334528457797024,25.644260572078323,25.196254722615155,25.470035552978516,1757033
2018-11-07,26.27202562002825,27.267596923321875,26.11715767807504,27.062950134277344,9221304
2018-11-08,27.07401356592586,27.48883479532944,26.92467890068628,27.35609245300293,3516916
2018-11-09,27.192927740116026,27.339497631310874,26.764277108114786,27.115493774414062,4799682
2018-11-12,27.10996496842258,27.380982934559356,26.58728987881578,27.23994255065918,4936866
2018-11-13,27.317372308151807,28.65033266249536,27.143149172692958,28.08894157409668,15506143
2018-11-14,28.539715240343675,29.327876860647514,27.94513760456432,29.22831916809082,21665200
2018-11-15,29.488274492373677,29.65143671436203,28.899226374252002,29.054094314575195,50323254
2018-11-16,29.112169284738396,29.159181491179126,28.871573092899023,28.89093017578125,15978628
2018-11-19,28.88816630069352,29.007081080226918,28.401442501482116,28.567371368408203,16403010
2018-11-20,28.243807270933342,28.548009853183135,28.11106494106424,28.38484764099121,10983681
2018-11-21,28.517591146153936,28.603321275877473,28.155313544717036,28.481639862060547,6005838
2018-11-23,28.29082283033257,28.924116509911205,28.288056190288348,28.73883056640625,6246713
2018-11-26,29.018143128191394,29.22831943690469,29.012611727551615,29.21172523498535,13889502
2018-11-27,29.120465507196112,29.167477713735796,28.88816547603317,28.9434757232666,6362161
2018-11-28,29.137058033372867,29.551879251992485,28.951772086964468,29.479978561401367,13814674
2018-11-29,29.206193008115807,29.546348764441902,29.0375012692176,29.31404685974121,11596914
2018-11-30,29.590596831289893,29.612718674666358,28.91858522450306,29.170244216918945,21957029
