Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,92.36000061035156,92.41000366210938,92.25,92.37000274658203,50863
2022-06-16 09:31:00-04:00,92.38999938964844,92.44999694824219,92.31999969482422,92.31999969482422,11641
2022-06-16 09:32:00-04:00,92.30000305175781,92.41000366210938,92.23999786376953,92.38999938964844,18303
2022-06-16 09:33:00-04:00,92.4000015258789,92.4000015258789,92.23999786376953,92.23999786376953,10820
2022-06-16 09:34:00-04:00,92.22000122070312,92.23999786376953,92.12999725341797,92.13999938964844,5408
2022-06-16 09:35:00-04:00,92.1500015258789,92.26000213623047,92.11000061035156,92.26000213623047,8553
2022-06-16 09:36:00-04:00,92.26000213623047,92.3499984741211,92.22000122070312,92.33000183105469,5205
2022-06-16 09:37:00-04:00,92.33000183105469,92.41999816894531,92.33000183105469,92.41999816894531,2559
2022-06-16 09:38:00-04:00,92.4000015258789,92.4124984741211,92.2699966430664,92.2699966430664,5528
2022-06-16 09:39:00-04:00,92.19999694824219,92.30000305175781,92.16000366210938,92.30000305175781,2608
2022-06-16 09:40:00-04:00,92.2300033569336,92.29000091552734,92.2300033569336,92.2699966430664,3213
2022-06-16 09:41:00-04:00,92.25499725341797,92.27999877929688,92.24310302734375,92.27999877929688,989
2022-06-16 09:42:00-04:00,92.30000305175781,92.43000030517578,92.27999877929688,92.3499984741211,4945
2022-06-16 09:43:00-04:00,92.36000061035156,92.37999725341797,92.30000305175781,92.30000305175781,2642
2022-06-16 09:44:00-04:00,92.31999969482422,92.31999969482422,92.25399780273438,92.27999877929688,2479
2022-06-16 09:45:00-04:00,92.2699966430664,92.4000015258789,92.2699966430664,92.31999969482422,4313
2022-06-16 09:46:00-04:00,92.29000091552734,92.44999694824219,92.26000213623047,92.44000244140625,4173
2022-06-16 09:47:00-04:00,92.5,92.51000213623047,92.4000015258789,92.4000015258789,1816
2022-06-16 09:48:00-04:00,92.43000030517578,92.5,92.43000030517578,92.48999786376953,2998
2022-06-16 09:49:00-04:00,92.47000122070312,92.5,92.37889862060547,92.43000030517578,4432
2022-06-16 09:50:00-04:00,92.36000061035156,92.36000061035156,92.30000305175781,92.32080078125,2326
2022-06-16 09:51:00-04:00,92.33100128173828,92.33100128173828,92.2300033569336,92.2300033569336,3199
2022-06-16 09:52:00-04:00,92.20999908447266,92.20999908447266,92.16000366210938,92.19000244140625,1622
2022-06-16 09:53:00-04:00,92.18000030517578,92.23999786376953,92.16999816894531,92.20500183105469,5205
2022-06-16 09:54:00-04:00,92.19000244140625,92.19999694824219,92.16999816894531,92.19999694824219,1894
2022-06-16 09:55:00-04:00,92.19000244140625,92.27999877929688,92.19000244140625,92.2699966430664,3368
2022-06-16 09:56:00-04:00,92.20999908447266,92.22989654541016,92.15239715576172,92.19999694824219,6342
2022-06-16 09:57:00-04:00,92.22000122070312,92.23970031738281,92.20709991455078,92.20709991455078,2366
2022-06-16 09:58:00-04:00,92.18000030517578,92.2699966430664,92.18000030517578,92.2699966430664,1977
2022-06-16 09:59:00-04:00,92.2300033569336,92.30000305175781,92.2300033569336,92.2300033569336,1714
2022-06-16 10:00:00-04:00,92.16999816894531,92.19650268554688,92.05000305175781,92.05000305175781,7723
2022-06-16 10:01:00-04:00,92.07009887695312,92.2300033569336,92.07009887695312,92.2300033569336,2669
2022-06-16 10:02:00-04:00,92.23999786376953,92.23999786376953,92.0999984741211,92.0999984741211,2857
2022-06-16 10:03:00-04:00,92.11000061035156,92.25,92.11000061035156,92.2300033569336,2982
2022-06-16 10:04:00-04:00,92.23999786376953,92.26000213623047,92.0999984741211,92.0999984741211,3905
2022-06-16 10:05:00-04:00,92.0999984741211,92.11000061035156,92.06999969482422,92.08999633789062,2700
2022-06-16 10:06:00-04:00,92.08000183105469,92.1500015258789,92.08000183105469,92.08999633789062,8910
2022-06-16 10:07:00-04:00,92.05999755859375,92.06999969482422,92.02999877929688,92.04000091552734,3854
2022-06-16 10:08:00-04:00,92.04000091552734,92.05999755859375,91.9800033569336,92.01000213623047,4810
2022-06-16 10:09:00-04:00,92.04000091552734,92.12999725341797,92.04000091552734,92.12999725341797,1731
2022-06-16 10:10:00-04:00,92.12999725341797,92.12999725341797,92.0199966430664,92.0199966430664,3360
2022-06-16 10:11:00-04:00,92.02999877929688,92.02999877929688,91.97000122070312,91.97000122070312,4963
2022-06-16 10:12:00-04:00,91.9800033569336,91.9800033569336,91.94000244140625,91.94999694824219,1613
2022-06-16 10:13:00-04:00,92.01000213623047,92.06999969482422,92.01000213623047,92.0199966430664,1474
2022-06-16 10:14:00-04:00,91.98999786376953,92.04000091552734,91.98999786376953,91.98999786376953,1334
2022-06-16 10:15:00-04:00,91.83499908447266,91.91000366210938,91.83000183105469,91.91000366210938,3605
2022-06-16 10:16:00-04:00,91.93000030517578,92.06999969482422,91.93000030517578,92.06999969482422,1499
2022-06-16 10:17:00-04:00,92.08000183105469,92.12999725341797,92.06999969482422,92.12999725341797,3669
2022-06-16 10:18:00-04:00,92.0999984741211,92.0999984741211,92.0199966430664,92.0199966430664,2063
2022-06-16 10:19:00-04:00,92.0199966430664,92.0199966430664,91.87999725341797,91.90889739990234,5544
2022-06-16 10:20:00-04:00,91.87999725341797,91.9000015258789,91.83000183105469,91.9000015258789,2106
2022-06-16 10:21:00-04:00,91.96499633789062,91.96499633789062,91.94000244140625,91.94000244140625,527
2022-06-16 10:22:00-04:00,91.9000015258789,92.01419830322266,91.9000015258789,92.01000213623047,2651
2022-06-16 10:23:00-04:00,91.9800033569336,92.11000061035156,91.97000122070312,92.11000061035156,1875
2022-06-16 10:24:00-04:00,92.13999938964844,92.20999908447266,92.13999938964844,92.20999908447266,1817
2022-06-16 10:25:00-04:00,92.18000030517578,92.2699966430664,92.18000030517578,92.2699966430664,3352
2022-06-16 10:26:00-04:00,92.27999877929688,92.37000274658203,92.27999877929688,92.31999969482422,2271
2022-06-16 10:27:00-04:00,92.30999755859375,92.30999755859375,92.2300033569336,92.26000213623047,1641
2022-06-16 10:28:00-04:00,92.2300033569336,92.27999877929688,92.2300033569336,92.25,1695
2022-06-16 10:29:00-04:00,92.27999877929688,92.27999877929688,92.20999908447266,92.25,1201
2022-06-16 10:30:00-04:00,92.19999694824219,92.19999694824219,92.16000366210938,92.18000030517578,4291
2022-06-16 10:31:00-04:00,92.20999908447266,92.31999969482422,92.20999908447266,92.30000305175781,978
2022-06-16 10:32:00-04:00,92.30000305175781,92.38999938964844,92.30000305175781,92.38999938964844,3587
2022-06-16 10:33:00-04:00,92.4800033569336,92.4800033569336,92.44000244140625,92.44000244140625,3792
2022-06-16 10:34:00-04:00,92.43000030517578,92.43000030517578,92.36000061035156,92.38999938964844,4573
2022-06-16 10:35:00-04:00,92.30000305175781,92.30000305175781,92.2300033569336,92.26000213623047,3062
2022-06-16 10:36:00-04:00,92.2300033569336,92.33000183105469,92.2300033569336,92.27999877929688,3848
2022-06-16 10:37:00-04:00,92.33999633789062,92.33999633789062,92.30000305175781,92.33000183105469,3753
2022-06-16 10:38:00-04:00,92.33999633789062,92.33999633789062,92.29000091552734,92.33999633789062,4132
2022-06-16 10:39:00-04:00,92.33499908447266,92.36000061035156,92.30000305175781,92.36000061035156,4244
2022-06-16 10:40:00-04:00,92.37000274658203,92.38999938964844,92.3499984741211,92.36000061035156,8340
2022-06-16 10:41:00-04:00,92.31999969482422,92.31999969482422,92.25,92.30000305175781,6135
2022-06-16 10:42:00-04:00,92.29000091552734,92.29000091552734,92.18000030517578,92.19999694824219,3014
2022-06-16 10:43:00-04:00,92.19999694824219,92.23429870605469,92.19999694824219,92.2300033569336,3820
2022-06-16 10:44:00-04:00,92.2300033569336,92.23999786376953,92.19000244140625,92.2300033569336,5929
