Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,15.489999771118164,15.510000228881836,15.479999542236328,15.489999771118164,143314
2022-06-16 09:31:00-04:00,15.489999771118164,15.5,15.484999656677246,15.489999771118164,70080
2022-06-16 09:32:00-04:00,15.484999656677246,15.510000228881836,15.484999656677246,15.510000228881836,43631
2022-06-16 09:33:00-04:00,15.5,15.505000114440918,15.485699653625488,15.485699653625488,27312
2022-06-16 09:34:00-04:00,15.5,15.5,15.5,15.5,60955
2022-06-16 09:35:00-04:00,15.5,15.5,15.475000381469727,15.479999542236328,19359
2022-06-16 09:36:00-04:00,15.479999542236328,15.489999771118164,15.479999542236328,15.484999656677246,75251
2022-06-16 09:37:00-04:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,34531
2022-06-16 09:38:00-04:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,20447
2022-06-16 09:39:00-04:00,15.479999542236328,15.479999542236328,15.470000267028809,15.479999542236328,43234
2022-06-16 09:40:00-04:00,15.479999542236328,15.479999542236328,15.460000038146973,15.46500015258789,59657
2022-06-16 09:41:00-04:00,15.460000038146973,15.460000038146973,15.430000305175781,15.4350004196167,26962
2022-06-16 09:42:00-04:00,15.4399995803833,15.4399995803833,15.430000305175781,15.430000305175781,45455
2022-06-16 09:43:00-04:00,15.4399995803833,15.444999694824219,15.430000305175781,15.430000305175781,52648
2022-06-16 09:44:00-04:00,15.4399995803833,15.449999809265137,15.4399995803833,15.444999694824219,18413
2022-06-16 09:45:00-04:00,15.449999809265137,15.449999809265137,15.430000305175781,15.4399995803833,30886
2022-06-16 09:46:00-04:00,15.4399995803833,15.445099830627441,15.4350004196167,15.4399995803833,65237
2022-06-16 09:47:00-04:00,15.4399995803833,15.444999694824219,15.4399995803833,15.444999694824219,50234
2022-06-16 09:48:00-04:00,15.460000038146973,15.46500015258789,15.454999923706055,15.46500015258789,58568
2022-06-16 09:49:00-04:00,15.470000267028809,15.479999542236328,15.46500015258789,15.470000267028809,33566
2022-06-16 09:50:00-04:00,15.470000267028809,15.470000267028809,15.454999923706055,15.46500015258789,18582
2022-06-16 09:51:00-04:00,15.470000267028809,15.475000381469727,15.449999809265137,15.454999923706055,84974
2022-06-16 09:52:00-04:00,15.449999809265137,15.460000038146973,15.449999809265137,15.460000038146973,20783
2022-06-16 09:53:00-04:00,15.460000038146973,15.46500015258789,15.460000038146973,15.46500015258789,33525
2022-06-16 09:54:00-04:00,15.460000038146973,15.479999542236328,15.460000038146973,15.479999542236328,29421
2022-06-16 09:55:00-04:00,15.475000381469727,15.489999771118164,15.475000381469727,15.484999656677246,32881
2022-06-16 09:56:00-04:00,15.479999542236328,15.489999771118164,15.475000381469727,15.479999542236328,61793
2022-06-16 09:57:00-04:00,15.470000267028809,15.470000267028809,15.460000038146973,15.470000267028809,93502
2022-06-16 09:58:00-04:00,15.46500015258789,15.475000381469727,15.462599754333496,15.46500015258789,32538
2022-06-16 09:59:00-04:00,15.470000267028809,15.475000381469727,15.460000038146973,15.460000038146973,96923
2022-06-16 10:00:00-04:00,15.454999923706055,15.46500015258789,15.4399995803833,15.4399995803833,87222
2022-06-16 10:01:00-04:00,15.430000305175781,15.444999694824219,15.420000076293945,15.4350004196167,72123
2022-06-16 10:02:00-04:00,15.4350004196167,15.444999694824219,15.423199653625488,15.430000305175781,18999
2022-06-16 10:03:00-04:00,15.430000305175781,15.444999694824219,15.430000305175781,15.4350004196167,28187
2022-06-16 10:04:00-04:00,15.4350004196167,15.4399995803833,15.425000190734863,15.425000190734863,18030
2022-06-16 10:05:00-04:00,15.425000190734863,15.430000305175781,15.420000076293945,15.430000305175781,53426
2022-06-16 10:06:00-04:00,15.430000305175781,15.4350004196167,15.40999984741211,15.414999961853027,27899
2022-06-16 10:07:00-04:00,15.40999984741211,15.430000305175781,15.40999984741211,15.425000190734863,23635
2022-06-16 10:08:00-04:00,15.425000190734863,15.430000305175781,15.40999984741211,15.430000305175781,33122
2022-06-16 10:09:00-04:00,15.425000190734863,15.4399995803833,15.420000076293945,15.4399995803833,80012
2022-06-16 10:10:00-04:00,15.4350004196167,15.444999694824219,15.414999961853027,15.425000190734863,72163
2022-06-16 10:11:00-04:00,15.425000190734863,15.4399995803833,15.425000190734863,15.4399995803833,39391
2022-06-16 10:12:00-04:00,15.4350004196167,15.4399995803833,15.430000305175781,15.430000305175781,14074
2022-06-16 10:13:00-04:00,15.430000305175781,15.4399995803833,15.425000190734863,15.430000305175781,39715
2022-06-16 10:14:00-04:00,15.424099922180176,15.425000190734863,15.40999984741211,15.414999961853027,42837
2022-06-16 10:15:00-04:00,15.414999961853027,15.425000190734863,15.404999732971191,15.420000076293945,97943
2022-06-16 10:16:00-04:00,15.414999961853027,15.425000190734863,15.404999732971191,15.425000190734863,25527
2022-06-16 10:17:00-04:00,15.429499626159668,15.430000305175781,15.420000076293945,15.425000190734863,14945
2022-06-16 10:18:00-04:00,15.425000190734863,15.425000190734863,15.40999984741211,15.420000076293945,18581
2022-06-16 10:19:00-04:00,15.420000076293945,15.420000076293945,15.404999732971191,15.40999984741211,63010
2022-06-16 10:20:00-04:00,15.40999984741211,15.420000076293945,15.404999732971191,15.420000076293945,24341
2022-06-16 10:21:00-04:00,15.414999961853027,15.425000190734863,15.414999961853027,15.420000076293945,33832
2022-06-16 10:22:00-04:00,15.413000106811523,15.4350004196167,15.40999984741211,15.432299613952637,33397
2022-06-16 10:23:00-04:00,15.4399995803833,15.454999923706055,15.4350004196167,15.444999694824219,42260
2022-06-16 10:24:00-04:00,15.449999809265137,15.460000038146973,15.444999694824219,15.460000038146973,12766
2022-06-16 10:25:00-04:00,15.460000038146973,15.470000267028809,15.454999923706055,15.470000267028809,16973
2022-06-16 10:26:00-04:00,15.470000267028809,15.479999542236328,15.46500015258789,15.46500015258789,32556
2022-06-16 10:27:00-04:00,15.46500015258789,15.479999542236328,15.46500015258789,15.479999542236328,21787
2022-06-16 10:28:00-04:00,15.479999542236328,15.489999771118164,15.479999542236328,15.489999771118164,44983
2022-06-16 10:29:00-04:00,15.489999771118164,15.494999885559082,15.475000381469727,15.489999771118164,20931
2022-06-16 10:30:00-04:00,15.489999771118164,15.5,15.479999542236328,15.479999542236328,24803
2022-06-16 10:31:00-04:00,15.475000381469727,15.494999885559082,15.470000267028809,15.489899635314941,20584
2022-06-16 10:32:00-04:00,15.484999656677246,15.484999656677246,15.46500015258789,15.479999542236328,26824
2022-06-16 10:33:00-04:00,15.479999542236328,15.494999885559082,15.479999542236328,15.484999656677246,41260
2022-06-16 10:34:00-04:00,15.484999656677246,15.489999771118164,15.475000381469727,15.475000381469727,16060
2022-06-16 10:35:00-04:00,15.475000381469727,15.475000381469727,15.46500015258789,15.46500015258789,15262
2022-06-16 10:36:00-04:00,15.46500015258789,15.489999771118164,15.46500015258789,15.475000381469727,25033
2022-06-16 10:37:00-04:00,15.475000381469727,15.505000114440918,15.475000381469727,15.505000114440918,16629
2022-06-16 10:38:00-04:00,15.5,15.506500244140625,15.494999885559082,15.505000114440918,53387
2022-06-16 10:39:00-04:00,15.505000114440918,15.505000114440918,15.484999656677246,15.494999885559082,20827
2022-06-16 10:40:00-04:00,15.494999885559082,15.505000114440918,15.489999771118164,15.494999885559082,16930
2022-06-16 10:41:00-04:00,15.494999885559082,15.510000228881836,15.484999656677246,15.510000228881836,22425
2022-06-16 10:42:00-04:00,15.505000114440918,15.505000114440918,15.484999656677246,15.489999771118164,21401
2022-06-16 10:43:00-04:00,15.489999771118164,15.494999885559082,15.470000267028809,15.470000267028809,67558
2022-06-16 10:44:00-04:00,15.46500015258789,15.470000267028809,15.454999923706055,15.460000038146973,31465
2022-06-16 10:45:00-04:00,15.454999923706055,15.460000038146973,15.44379997253418,15.454999923706055,277924
2022-06-16 10:46:00-04:00,15.460000038146973,15.460000038146973,15.449999809265137,15.449999809265137,85182
2022-06-16 10:47:00-04:00,15.449999809265137,15.449999809265137,15.425000190734863,15.430000305175781,56445
2022-06-16 10:48:00-04:00,15.430000305175781,15.430000305175781,15.399999618530273,15.399999618530273,46339
2022-06-16 10:49:00-04:00,15.399999618530273,15.399999618530273,15.395000457763672,15.399999618530273,31429
2022-06-16 10:50:00-04:00,15.395000457763672,15.40999984741211,15.390000343322754,15.40999984741211,80930
2022-06-16 10:51:00-04:00,15.40999984741211,15.420000076293945,15.404999732971191,15.414999961853027,87682
2022-06-16 10:52:00-04:00,15.420000076293945,15.430000305175781,15.414999961853027,15.421500205993652,39018
2022-06-16 10:53:00-04:00,15.425000190734863,15.425000190734863,15.40999984741211,15.414999961853027,31783
2022-06-16 10:54:00-04:00,15.414999961853027,15.420000076293945,15.411999702453613,15.41569995880127,74893
2022-06-16 10:55:00-04:00,15.414999961853027,15.420000076293945,15.40999984741211,15.420000076293945,38266
2022-06-16 10:56:00-04:00,15.420000076293945,15.430000305175781,15.414999961853027,15.425000190734863,107045
2022-06-16 10:57:00-04:00,15.430000305175781,15.430000305175781,15.40999984741211,15.425000190734863,56639
2022-06-16 10:58:00-04:00,15.425000190734863,15.425000190734863,15.414999961853027,15.414999961853027,43076
2022-06-16 11:00:00-04:00,15.420000076293945,15.4399995803833,15.420000076293945,15.4350004196167,47128
2022-06-16 11:01:00-04:00,15.4399995803833,15.454999923706055,15.430000305175781,15.454999923706055,173689
2022-06-16 11:02:00-04:00,15.454999923706055,15.479999542236328,15.454999923706055,15.479999542236328,18953
2022-06-16 11:03:00-04:00,15.479999542236328,15.479999542236328,15.475000381469727,15.479999542236328,30555
