Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,7.880000114440918,7.909999847412109,7.855000019073486,7.880000114440918,330366
2021-06-28 10:30:00-04:00,7.880000114440918,7.889999866485596,7.849999904632568,7.849999904632568,151617
2021-06-28 11:30:00-04:00,7.849999904632568,7.860000133514404,7.829999923706055,7.860000133514404,185102
2021-06-28 12:30:00-04:00,7.855000019073486,7.860000133514404,7.84499979019165,7.84499979019165,108455
2021-06-28 13:30:00-04:00,7.849999904632568,7.869999885559082,7.843200206756592,7.869999885559082,101717
2021-06-28 14:30:00-04:00,7.869999885559082,7.880000114440918,7.864999771118164,7.869999885559082,94488
2021-06-28 15:30:00-04:00,7.875,7.880000114440918,7.860000133514404,7.875,215199
2021-06-29 09:30:00-04:00,7.829999923706055,7.84499979019165,7.75,7.789999961853027,321448
2021-06-29 10:30:00-04:00,7.78000020980835,7.829999923706055,7.78000020980835,7.824999809265137,132543
2021-06-29 11:30:00-04:00,7.829999923706055,7.829999923706055,7.809999942779541,7.809999942779541,77299
2021-06-29 12:30:00-04:00,7.809999942779541,7.820000171661377,7.800000190734863,7.800000190734863,78293
2021-06-29 13:30:00-04:00,7.804999828338623,7.820000171661377,7.789999961853027,7.815000057220459,186419
2021-06-29 14:30:00-04:00,7.8109002113342285,7.829999923706055,7.809999942779541,7.820000171661377,191455
2021-06-29 15:30:00-04:00,7.829999923706055,7.849999904632568,7.820099830627441,7.849999904632568,341027
2021-06-30 09:30:00-04:00,7.820000171661377,7.849999904632568,7.8125,7.849999904632568,110898
2021-06-30 10:30:00-04:00,7.84499979019165,7.880000114440918,7.833899974822998,7.840000152587891,259783
2021-06-30 11:30:00-04:00,7.835000038146973,7.840000152587891,7.824999809265137,7.824999809265137,179097
2021-06-30 12:30:00-04:00,7.829999923706055,7.835000038146973,7.820000171661377,7.824999809265137,79487
2021-06-30 13:30:00-04:00,7.829999923706055,7.829999923706055,7.809999942779541,7.824999809265137,94980
2021-06-30 14:30:00-04:00,7.829999923706055,7.835000038146973,7.809999942779541,7.809999942779541,163219
2021-06-30 15:30:00-04:00,7.809999942779541,7.829999923706055,7.809999942779541,7.809999942779541,386676
2021-07-01 09:30:00-04:00,7.75,7.755000114440918,7.690000057220459,7.699999809265137,197362
2021-07-01 10:30:00-04:00,7.710000038146973,7.730000019073486,7.699999809265137,7.715000152587891,173109
2021-07-01 11:30:00-04:00,7.715000152587891,7.730000019073486,7.710000038146973,7.71999979019165,132193
2021-07-01 12:30:00-04:00,7.71999979019165,7.724999904632568,7.710000038146973,7.715000152587891,104494
2021-07-01 13:30:00-04:00,7.710000038146973,7.71999979019165,7.710000038146973,7.710000038146973,80123
2021-07-01 14:30:00-04:00,7.710000038146973,7.71999979019165,7.710000038146973,7.710000038146973,79163
2021-07-01 15:30:00-04:00,7.710000038146973,7.71999979019165,7.710000038146973,7.710000038146973,206068
2021-07-02 09:30:00-04:00,7.739999771118164,7.78000020980835,7.72189998626709,7.78000020980835,254225
2021-07-02 10:30:00-04:00,7.775000095367432,7.78000020980835,7.755000114440918,7.769999980926514,87296
2021-07-02 11:30:00-04:00,7.769899845123291,7.78000020980835,7.75,7.760000228881836,68310
2021-07-02 12:30:00-04:00,7.760000228881836,7.760000228881836,7.75,7.755000114440918,40415
2021-07-02 13:30:00-04:00,7.755000114440918,7.784999847412109,7.75,7.784999847412109,99955
2021-07-02 14:30:00-04:00,7.789899826049805,7.789999961853027,7.760000228881836,7.760000228881836,130734
2021-07-02 15:30:00-04:00,7.760000228881836,7.769999980926514,7.755000114440918,7.769999980926514,360442
2021-07-06 09:30:00-04:00,7.739999771118164,7.739999771118164,7.679999828338623,7.679999828338623,261823
2021-07-06 10:30:00-04:00,7.679999828338623,7.684999942779541,7.630000114440918,7.644999980926514,169927
2021-07-06 11:30:00-04:00,7.650000095367432,7.650000095367432,7.635000228881836,7.644999980926514,101708
2021-07-06 12:30:00-04:00,7.639999866485596,7.659999847412109,7.630000114440918,7.658999919891357,72167
2021-07-06 13:30:00-04:00,7.65500020980835,7.670000076293945,7.650000095367432,7.664999961853027,71299
2021-07-06 14:30:00-04:00,7.670000076293945,7.670000076293945,7.659999847412109,7.670000076293945,54340
2021-07-06 15:30:00-04:00,7.670000076293945,7.675000190734863,7.659999847412109,7.670000076293945,185716
2021-07-07 09:30:00-04:00,7.699999809265137,7.699999809265137,7.619999885559082,7.629000186920166,168176
2021-07-07 10:30:00-04:00,7.619999885559082,7.630000114440918,7.610000133514404,7.630000114440918,68488
2021-07-07 11:30:00-04:00,7.619999885559082,7.659999847412109,7.619999885559082,7.639999866485596,57092
2021-07-07 12:30:00-04:00,7.640999794006348,7.650000095367432,7.619999885559082,7.619999885559082,50339
2021-07-07 13:30:00-04:00,7.625,7.639999866485596,7.619999885559082,7.635000228881836,78488
2021-07-07 14:30:00-04:00,7.635000228881836,7.659999847412109,7.630000114440918,7.65500020980835,101154
2021-07-07 15:30:00-04:00,7.65500020980835,7.670000076293945,7.650000095367432,7.664999961853027,317547
2021-07-08 09:30:00-04:00,7.599999904632568,7.599999904632568,7.519999980926514,7.534999847412109,595258
2021-07-08 10:30:00-04:00,7.539999961853027,7.550000190734863,7.480000019073486,7.545000076293945,249652
2021-07-08 11:30:00-04:00,7.545000076293945,7.570000171661377,7.539999961853027,7.545000076293945,118831
2021-07-08 12:30:00-04:00,7.550000190734863,7.570000171661377,7.539999961853027,7.570000171661377,170331
2021-07-08 13:30:00-04:00,7.570000171661377,7.574999809265137,7.539999961853027,7.545000076293945,157463
2021-07-08 14:30:00-04:00,7.545000076293945,7.559999942779541,7.534999847412109,7.545000076293945,268371
2021-07-08 15:30:00-04:00,7.545000076293945,7.550000190734863,7.53000020980835,7.539999961853027,539520
2021-07-09 09:30:00-04:00,7.570000171661377,7.610000133514404,7.559999942779541,7.590000152587891,263647
2021-07-09 10:30:00-04:00,7.59499979019165,7.610000133514404,7.590000152587891,7.599999904632568,187716
2021-07-09 11:30:00-04:00,7.598999977111816,7.605000019073486,7.590000152587891,7.599999904632568,205176
2021-07-09 12:30:00-04:00,7.599999904632568,7.610000133514404,7.590000152587891,7.610000133514404,118585
2021-07-09 13:30:00-04:00,7.610000133514404,7.610000133514404,7.590000152587891,7.610000133514404,324018
2021-07-09 14:30:00-04:00,7.605000019073486,7.630000114440918,7.605000019073486,7.625,96109
2021-07-09 15:30:00-04:00,7.625,7.630000114440918,7.610000133514404,7.625,316679
2021-07-12 09:30:00-04:00,7.579999923706055,7.579999923706055,7.534999847412109,7.565000057220459,123603
2021-07-12 10:30:00-04:00,7.565000057220459,7.579999923706055,7.559999942779541,7.574999809265137,46702
2021-07-12 11:30:00-04:00,7.574999809265137,7.590000152587891,7.570000171661377,7.590000152587891,95411
2021-07-12 12:30:00-04:00,7.590000152587891,7.590000152587891,7.579999923706055,7.585000038146973,66628
2021-07-12 13:30:00-04:00,7.585000038146973,7.590000152587891,7.579999923706055,7.579999923706055,40151
2021-07-12 14:30:00-04:00,7.585000038146973,7.590000152587891,7.570000171661377,7.574999809265137,232321
2021-07-12 15:30:00-04:00,7.574999809265137,7.599999904632568,7.570000171661377,7.59499979019165,278779
2021-07-13 09:30:00-04:00,7.550000190734863,7.550000190734863,7.514999866485596,7.525000095367432,99302
2021-07-13 10:30:00-04:00,7.53000020980835,7.550000190734863,7.525000095367432,7.545000076293945,75250
2021-07-13 11:30:00-04:00,7.545000076293945,7.559999942779541,7.539999961853027,7.554999828338623,37410
2021-07-13 12:30:00-04:00,7.554999828338623,7.559999942779541,7.510000228881836,7.514999866485596,151416
2021-07-13 13:30:00-04:00,7.514999866485596,7.519999980926514,7.489999771118164,7.510000228881836,146614
2021-07-13 14:30:00-04:00,7.514999866485596,7.519999980926514,7.5,7.505000114440918,62672
2021-07-13 15:30:00-04:00,7.5,7.550000190734863,7.5,7.534999847412109,848264
2021-07-14 09:30:00-04:00,7.949999809265137,8.145000457763672,7.949999809265137,8.039999961853027,970689
