Datetime,Open,High,Low,Close,Volume
2021-07-02 10:30:00-04:00,145.52000427246094,146.27000427246094,145.32000732421875,145.97000122070312,542297
2021-07-02 11:30:00-04:00,145.97000122070312,146.57000732421875,145.88999938964844,146.35000610351562,220637
2021-07-02 12:30:00-04:00,146.36000061035156,146.52000427246094,146.2899932861328,146.32000732421875,124204
2021-07-02 13:30:00-04:00,146.30999755859375,146.7100067138672,146.10000610351562,146.63499450683594,218141
2021-07-02 14:30:00-04:00,146.6300048828125,146.7100067138672,146.2100067138672,146.32000732421875,173860
2021-07-02 15:30:00-04:00,146.32000732421875,146.5800018310547,146.1300048828125,146.24000549316406,364967
2021-07-06 09:30:00-04:00,145.60000610351562,146.75,145.50999450683594,145.6999969482422,411614
2021-07-06 10:30:00-04:00,145.64999389648438,145.67999267578125,145.14999389648438,145.3350067138672,241429
2021-07-06 11:30:00-04:00,145.39999389648438,146.0,145.32000732421875,145.76499938964844,210432
2021-07-06 12:30:00-04:00,145.74000549316406,146.07000732421875,145.6199951171875,145.82000732421875,198267
2021-07-06 13:30:00-04:00,145.8000030517578,146.13999938964844,145.7100067138672,146.10000610351562,170480
2021-07-06 14:30:00-04:00,146.1199951171875,146.78619384765625,146.00999450683594,146.75,259865
2021-07-06 15:30:00-04:00,146.75999450683594,146.93099975585938,146.50999450683594,146.72999572753906,497169
2021-07-07 09:30:00-04:00,146.71499633789062,146.99000549316406,145.57000732421875,146.6999969482422,299695
2021-07-07 10:30:00-04:00,146.67999267578125,147.24000549316406,146.47999572753906,147.24000549316406,237978
2021-07-07 11:30:00-04:00,147.2050018310547,147.97999572753906,147.09100341796875,147.7100067138672,143038
2021-07-07 12:30:00-04:00,147.6699981689453,147.85000610351562,147.3249969482422,147.3249969482422,119522
2021-07-07 13:30:00-04:00,147.31500244140625,147.77000427246094,147.1699981689453,147.61500549316406,133174
2021-07-07 14:30:00-04:00,147.6300048828125,148.13999938964844,147.6199951171875,148.02000427246094,217077
2021-07-07 15:30:00-04:00,148.02999877929688,148.1300048828125,147.85499572753906,148.08999633789062,259175
2021-07-08 09:30:00-04:00,147.51719665527344,148.02000427246094,146.4600067138672,147.03990173339844,512028
2021-07-08 10:30:00-04:00,147.0399932861328,147.11000061035156,146.00999450683594,146.77000427246094,159751
2021-07-08 11:30:00-04:00,146.75999450683594,147.1999969482422,146.61000061035156,147.1999969482422,121930
2021-07-08 12:30:00-04:00,147.1699981689453,147.4250030517578,146.88999938964844,147.0800018310547,171202
2021-07-08 13:30:00-04:00,147.08999633789062,147.1199951171875,146.46499633789062,146.55499267578125,157006
2021-07-08 14:30:00-04:00,146.5500030517578,146.9499969482422,146.41000366210938,146.5399932861328,263704
2021-07-08 15:30:00-04:00,146.52999877929688,146.91000366210938,146.14500427246094,146.8699951171875,361620
2021-07-09 09:30:00-04:00,145.88999938964844,145.97000122070312,144.5800018310547,145.88999938964844,630338
2021-07-09 10:30:00-04:00,145.9199981689453,146.92999267578125,145.9199981689453,146.4799041748047,206044
2021-07-09 11:30:00-04:00,146.42999267578125,146.75999450683594,146.3800048828125,146.52000427246094,127859
2021-07-09 12:30:00-04:00,146.5,146.72999572753906,146.3800048828125,146.7050018310547,118241
2021-07-09 13:30:00-04:00,146.7050018310547,146.97000122070312,146.7050018310547,146.9199981689453,116793
2021-07-09 14:30:00-04:00,146.9199981689453,147.2949981689453,146.77999877929688,146.80999755859375,206597
2021-07-09 15:30:00-04:00,146.82000732421875,146.85000610351562,145.9600067138672,146.0,634180
2021-07-12 09:30:00-04:00,146.19000244140625,146.60000610351562,145.3300018310547,146.36000061035156,341774
2021-07-12 10:30:00-04:00,146.36000061035156,146.72999572753906,146.19000244140625,146.2899932861328,193531
2021-07-12 11:30:00-04:00,146.25,146.41000366210938,146.00999450683594,146.41000366210938,118156
2021-07-12 12:30:00-04:00,146.38999938964844,147.0800018310547,146.38999938964844,147.07000732421875,147377
2021-07-12 13:30:00-04:00,147.07000732421875,147.1199951171875,146.9499969482422,147.0800018310547,132182
2021-07-12 14:30:00-04:00,147.10000610351562,147.19000244140625,146.6699981689453,146.7449951171875,185931
2021-07-12 15:30:00-04:00,146.7449951171875,146.9199981689453,146.52000427246094,146.91000366210938,385406
2021-07-13 09:30:00-04:00,146.80999755859375,147.6199951171875,146.11000061035156,147.45309448242188,182041
2021-07-13 10:30:00-04:00,147.52999877929688,149.58999633789062,147.49000549316406,149.2241973876953,342142
2021-07-13 11:30:00-04:00,149.2100067138672,149.49000549316406,148.93649291992188,149.02330017089844,349764
2021-07-13 12:30:00-04:00,149.02999877929688,149.27000427246094,148.01060485839844,148.25999450683594,293666
2021-07-13 13:30:00-04:00,148.25999450683594,148.52000427246094,147.8699951171875,147.8800048828125,247251
2021-07-13 14:30:00-04:00,147.86000061035156,148.01260375976562,147.6999969482422,147.8300018310547,163168
2021-07-13 15:30:00-04:00,147.83999633789062,148.0500030517578,147.57000732421875,147.77999877929688,355182
2021-07-14 09:30:00-04:00,148.14999389648438,149.47000122070312,148.02000427246094,149.3800048828125,250644
2021-07-14 10:30:00-04:00,149.3699951171875,149.83990478515625,149.07000732421875,149.10000610351562,223453
2021-07-14 11:30:00-04:00,149.0800018310547,149.17999267578125,148.5449981689453,148.6649932861328,132107
2021-07-14 12:30:00-04:00,148.65499877929688,148.75,148.24000549316406,148.2899932861328,130952
2021-07-14 13:30:00-04:00,148.30499267578125,149.44000244140625,148.25999450683594,149.18499755859375,293037
2021-07-14 14:30:00-04:00,149.17999267578125,149.18499755859375,148.3878936767578,148.54750061035156,185452
2021-07-14 15:30:00-04:00,148.5399932861328,149.0399932861328,148.5050048828125,148.92999267578125,473703
2021-07-15 09:30:00-04:00,149.3372039794922,150.1300048828125,148.8000030517578,149.14999389648438,541077
2021-07-15 10:30:00-04:00,149.16000366210938,149.27999877929688,148.58999633789062,149.01499938964844,280853
2021-07-15 11:30:00-04:00,149.00999450683594,149.0399932861328,148.5050048828125,149.0,186820
2021-07-15 12:30:00-04:00,149.0,149.1999969482422,148.72999572753906,148.85000610351562,187110
2021-07-15 13:30:00-04:00,148.83999633789062,148.86000061035156,148.3800048828125,148.75999450683594,239685
2021-07-15 14:30:00-04:00,148.74000549316406,148.74000549316406,148.16000366210938,148.52999877929688,238829
2021-07-15 15:30:00-04:00,148.52999877929688,148.8800048828125,148.11000061035156,148.32000732421875,676748
2021-07-16 09:30:00-04:00,148.08999633789062,150.1999969482422,148.08999633789062,148.9600067138672,693069
2021-07-16 10:30:00-04:00,148.86000061035156,149.0749969482422,148.44000244140625,148.77000427246094,305073
2021-07-16 11:30:00-04:00,148.74000549316406,149.3800048828125,148.6999969482422,149.36000061035156,177805
2021-07-16 12:30:00-04:00,149.3300018310547,149.52999877929688,149.1699981689453,149.19000244140625,104748
2021-07-16 13:30:00-04:00,149.19000244140625,149.33999633789062,148.89999389648438,149.2100067138672,115348
2021-07-16 14:30:00-04:00,149.14999389648438,149.50999450683594,149.08999633789062,149.31500244140625,184339
2021-07-16 15:30:00-04:00,149.30999755859375,149.64999389648438,149.13499450683594,149.3800048828125,392511
2021-07-19 09:30:00-04:00,147.5009002685547,148.2100067138672,143.6649932861328,145.875,1404658
2021-07-19 10:30:00-04:00,145.86000061035156,145.8990936279297,144.24000549316406,144.50999450683594,614612
2021-07-19 11:30:00-04:00,144.52999877929688,144.8300018310547,144.0449981689453,144.44000244140625,448860
2021-07-19 12:30:00-04:00,144.41000366210938,144.4199981689453,143.2899932861328,144.19000244140625,499020
2021-07-19 13:30:00-04:00,144.19000244140625,144.52000427246094,143.89999389648438,144.16000366210938,636174
2021-07-19 14:30:00-04:00,144.1750030517578,144.33999633789062,143.77999877929688,144.08999633789062,998784
2021-07-19 15:30:00-04:00,144.07000732421875,144.66000366210938,144.06500244140625,144.63999938964844,1315693
2021-07-20 09:30:00-04:00,144.7899932861328,145.6699981689453,144.11000061035156,145.04080200195312,864622
2021-07-20 10:30:00-04:00,145.0500030517578,145.0800018310547,144.7100067138672,144.88999938964844,779086
2021-07-20 11:30:00-04:00,144.88999938964844,145.10000610351562,144.61500549316406,144.71499633789062,659437
2021-07-20 12:30:00-04:00,144.71499633789062,145.2100067138672,144.6199951171875,144.94000244140625,510461
2021-07-20 13:30:00-04:00,144.94869995117188,145.0,144.53500366210938,144.78500366210938,657079
2021-07-20 14:30:00-04:00,144.78500366210938,145.05999755859375,144.5749969482422,144.8699951171875,858258
2021-07-20 15:30:00-04:00,144.8699951171875,144.9499969482422,144.16000366210938,144.3800048828125,1401369
2021-07-21 09:30:00-04:00,143.99000549316406,146.1199951171875,143.64999389648438,145.77000427246094,741356
2021-07-21 10:30:00-04:00,145.74000549316406,145.8000030517578,145.25,145.30499267578125,328495
2021-07-21 11:30:00-04:00,145.30499267578125,145.52000427246094,144.88999938964844,144.88999938964844,709051
2021-07-21 12:30:00-04:00,144.88999938964844,145.05880737304688,144.72999572753906,144.94000244140625,426299
2021-07-21 13:30:00-04:00,144.94000244140625,145.0800018310547,144.8699951171875,144.97000122070312,242011
2021-07-21 14:30:00-04:00,144.9499969482422,145.0,144.57000732421875,144.60000610351562,241687
2021-07-21 15:30:00-04:00,144.60000610351562,144.89999389648438,144.47000122070312,144.57000732421875,1048050
2021-07-22 09:30:00-04:00,144.125,144.27000427246094,142.4438018798828,143.38999938964844,885879
2021-07-22 10:30:00-04:00,143.52499389648438,144.8800048828125,143.52000427246094,144.66000366210938,417228
2021-07-22 11:30:00-04:00,144.6699981689453,144.77999877929688,144.14999389648438,144.17999267578125,242537
2021-07-22 12:30:00-04:00,144.1750030517578,144.61000061035156,144.1199951171875,144.49000549316406,204469
2021-07-22 13:30:00-04:00,144.5050048828125,144.75,144.47000122070312,144.5800018310547,223002
2021-07-22 14:30:00-04:00,144.5800018310547,144.8000030517578,144.4499969482422,144.8000030517578,270687
2021-07-22 15:30:00-04:00,144.8000030517578,144.94000244140625,144.61000061035156,144.75999450683594,318525
2021-07-23 09:30:00-04:00,145.42999267578125,145.42999267578125,144.61000061035156,144.8300018310547,252075
2021-07-23 10:30:00-04:00,144.8300018310547,145.2698974609375,144.77000427246094,145.10499572753906,220214
2021-07-23 11:30:00-04:00,145.08999633789062,145.13999938964844,144.8699951171875,144.97000122070312,232887
2021-07-23 12:30:00-04:00,144.97000122070312,145.13999938964844,144.88999938964844,144.91000366210938,246616
2021-07-23 13:30:00-04:00,144.91000366210938,144.9949951171875,144.77000427246094,144.9250030517578,387763
2021-07-23 14:30:00-04:00,144.91000366210938,144.94000244140625,144.6199951171875,144.64500427246094,612496
2021-07-23 15:30:00-04:00,144.64999389648438,144.83580017089844,143.89999389648438,143.99000549316406,1238998
2021-07-26 09:30:00-04:00,143.6300048828125,145.72000122070312,143.6300048828125,145.2100067138672,595875
2021-07-26 10:30:00-04:00,145.22999572753906,145.41000366210938,144.83999633789062,144.85000610351562,418016
2021-07-26 11:30:00-04:00,144.8699951171875,144.99000549316406,144.52000427246094,144.69000244140625,249014
2021-07-26 12:30:00-04:00,144.69000244140625,145.11000061035156,144.64999389648438,144.72999572753906,204070
2021-07-26 13:30:00-04:00,144.72999572753906,145.0800018310547,144.5399932861328,144.99000549316406,345967
2021-07-26 14:30:00-04:00,145.0050048828125,145.16250610351562,144.89999389648438,144.89999389648438,257593
2021-07-26 15:30:00-04:00,144.9199981689453,145.25,144.85000610351562,144.9600067138672,549421
2021-07-27 09:30:00-04:00,144.85000610351562,145.07000732421875,144.41000366210938,144.50999450683594,532272
2021-07-27 10:30:00-04:00,144.5500030517578,144.5500030517578,143.55999755859375,144.27999877929688,491532
2021-07-27 11:30:00-04:00,144.25,144.66000366210938,143.8699951171875,144.47500610351562,332126
2021-07-27 12:30:00-04:00,144.4600067138672,144.47999572753906,144.05999755859375,144.28500366210938,258062
2021-07-27 13:30:00-04:00,144.27999877929688,144.86000061035156,144.05999755859375,144.82000732421875,444548
2021-07-27 14:30:00-04:00,144.80999755859375,145.0500030517578,144.64999389648438,144.83399963378906,284552
2021-07-27 15:30:00-04:00,144.8300018310547,144.8699951171875,144.3800048828125,144.83999633789062,571719
2021-07-28 09:30:00-04:00,145.0,145.49000549316406,144.58999633789062,145.3800048828125,269209
2021-07-28 10:30:00-04:00,145.375,145.4600067138672,144.74000549316406,144.96499633789062,219777
2021-07-28 11:30:00-04:00,144.97999572753906,145.17999267578125,144.61000061035156,144.89999389648438,229558
2021-07-28 12:30:00-04:00,144.9199981689453,144.93499755859375,144.3800048828125,144.52000427246094,303131
2021-07-28 13:30:00-04:00,144.50999450683594,144.94000244140625,144.3000030517578,144.67999267578125,303147
2021-07-28 14:30:00-04:00,144.66000366210938,145.02999877929688,144.55999755859375,144.84500122070312,392446
2021-07-28 15:30:00-04:00,144.8699951171875,145.3000030517578,144.69000244140625,145.1999969482422,318410
2021-07-29 09:30:00-04:00,145.5,146.9199981689453,145.1699981689453,145.5399932861328,423378
2021-07-29 10:30:00-04:00,145.5449981689453,145.5800018310547,144.74000549316406,145.04989624023438,344293
2021-07-29 11:30:00-04:00,145.0500030517578,145.30999755859375,144.90499877929688,145.0,233862
2021-07-29 12:30:00-04:00,144.99000549316406,145.05999755859375,144.4199981689453,144.49000549316406,250050
2021-07-29 13:30:00-04:00,144.49000549316406,144.5500030517578,143.6999969482422,144.0800018310547,353697
2021-07-29 14:30:00-04:00,144.05999755859375,144.97999572753906,144.02999877929688,144.6750030517578,763145
2021-07-29 15:30:00-04:00,144.6750030517578,144.91000366210938,144.5,144.52000427246094,1297466
2021-07-30 09:30:00-04:00,143.0,143.75,141.1999969482422,143.2830047607422,1833862
2021-07-30 10:30:00-04:00,143.2949981689453,144.5500030517578,143.24000549316406,144.5500030517578,761492
2021-07-30 11:30:00-04:00,144.5500030517578,145.14500427246094,144.3800048828125,145.0449981689453,524932
2021-07-30 12:30:00-04:00,145.0449981689453,145.17999267578125,144.7050018310547,144.82000732421875,436386
2021-07-30 13:30:00-04:00,144.8336944580078,145.00999450683594,144.13999938964844,144.19000244140625,373631
2021-07-30 14:30:00-04:00,144.17999267578125,144.52000427246094,143.9499969482422,144.49000549316406,646043
2021-07-30 15:30:00-04:00,144.49000549316406,144.8800048828125,143.7100067138672,144.02000427246094,1038364
2021-08-02 09:30:00-04:00,144.8699951171875,145.2899932861328,144.24000549316406,144.89999389648438,480535
2021-08-02 10:30:00-04:00,144.9199981689453,145.1300048828125,144.69000244140625,144.97000122070312,233323
2021-08-02 11:30:00-04:00,144.97999572753906,145.0800018310547,144.58999633789062,144.8000030517578,237131
2021-08-02 12:30:00-04:00,144.77999877929688,145.0,144.6300048828125,144.77999877929688,226669
2021-08-02 13:30:00-04:00,144.77999877929688,144.78500366210938,144.02000427246094,144.58999633789062,467220
2021-08-02 14:30:00-04:00,144.6300048828125,144.6649932861328,144.35000610351562,144.50999450683594,643355
2021-08-02 15:30:00-04:00,144.50999450683594,145.02000427246094,144.2899932861328,144.860107421875,752751
2021-08-03 09:30:00-04:00,145.0800018310547,145.4600067138672,144.02999877929688,144.4199981689453,415036
2021-08-03 10:30:00-04:00,144.42999267578125,144.8000030517578,144.168701171875,144.50999450683594,339933
2021-08-03 11:30:00-04:00,144.52999877929688,145.0800018310547,144.31500244140625,144.41000366210938,364621
2021-08-03 12:30:00-04:00,144.41000366210938,145.00999450683594,144.3300018310547,144.6649932861328,214117
2021-08-03 13:30:00-04:00,144.6699981689453,145.00999450683594,144.60000610351562,144.77000427246094,206271
2021-08-03 14:30:00-04:00,144.77000427246094,145.00999450683594,144.6199951171875,144.94000244140625,735360
2021-08-03 15:30:00-04:00,144.94000244140625,144.97999572753906,144.3800048828125,144.47999572753906,378726
2021-08-04 09:30:00-04:00,143.8699951171875,144.32000732421875,142.17999267578125,142.39999389648438,1000268
2021-08-04 10:30:00-04:00,142.39999389648438,142.9199981689453,142.2100067138672,142.77999877929688,440041
2021-08-04 11:30:00-04:00,142.7899932861328,143.33999633789062,142.50999450683594,142.9600067138672,407296
2021-08-04 12:30:00-04:00,142.99000549316406,143.02499389648438,142.6699981689453,142.7100067138672,263264
2021-08-04 13:30:00-04:00,142.72999572753906,142.80499267578125,142.4199981689453,142.58999633789062,544554
2021-08-04 14:30:00-04:00,142.60000610351562,142.8350067138672,142.47999572753906,142.77499389648438,534831
2021-08-04 15:30:00-04:00,142.77999877929688,142.80999755859375,142.14999389648438,142.1999969482422,859801
2021-08-05 09:30:00-04:00,142.82000732421875,143.5,142.05999755859375,142.5800018310547,493268
2021-08-05 10:30:00-04:00,142.60499572753906,142.6699981689453,142.13999938964844,142.30499267578125,299067
2021-08-05 11:30:00-04:00,142.3000030517578,142.4199981689453,141.96499633789062,142.1300048828125,454713
2021-08-05 12:30:00-04:00,142.13499450683594,142.1999969482422,141.77000427246094,142.07000732421875,363412
2021-08-05 13:30:00-04:00,142.05999755859375,142.41000366210938,142.05999755859375,142.36000061035156,264039
2021-08-05 14:30:00-04:00,142.35000610351562,142.35000610351562,141.77999877929688,141.9199981689453,449758
2021-08-05 15:30:00-04:00,141.9199981689453,142.3300018310547,141.6999969482422,141.8800048828125,775049
2021-08-06 09:30:00-04:00,141.99000549316406,142.75,141.8000030517578,142.49000549316406,559048
2021-08-06 10:30:00-04:00,142.50999450683594,142.61000061035156,142.25,142.59500122070312,401142
2021-08-06 11:30:00-04:00,142.58999633789062,142.61000061035156,142.25999450683594,142.36000061035156,254861
2021-08-06 12:30:00-04:00,142.3699951171875,142.5749969482422,142.10000610351562,142.14999389648438,228057
2021-08-06 13:30:00-04:00,142.1300048828125,142.5,142.10000610351562,142.32000732421875,234081
2021-08-06 14:30:00-04:00,142.3300018310547,142.36500549316406,142.07000732421875,142.10000610351562,403331
2021-08-06 15:30:00-04:00,142.10499572753906,142.3699951171875,141.47000122070312,142.1999969482422,903838
2021-08-09 09:30:00-04:00,142.8000030517578,143.6649932861328,142.69000244140625,143.05999755859375,445420
2021-08-09 10:30:00-04:00,143.10000610351562,143.86500549316406,143.02499389648438,143.75999450683594,378545
2021-08-09 11:30:00-04:00,143.7899932861328,144.0,143.72999572753906,143.89999389648438,366944
2021-08-09 12:30:00-04:00,143.89999389648438,143.9499969482422,143.39999389648438,143.46499633789062,171913
2021-08-09 13:30:00-04:00,143.46499633789062,143.5800018310547,143.22999572753906,143.3000030517578,186763
2021-08-09 14:30:00-04:00,143.3000030517578,143.42999267578125,142.9499969482422,143.02000427246094,384164
2021-08-09 15:30:00-04:00,143.02000427246094,143.25,142.8800048828125,143.0,551314
2021-08-10 09:30:00-04:00,143.2949981689453,143.80999755859375,142.47999572753906,143.8000030517578,381537
2021-08-10 10:30:00-04:00,143.8249969482422,143.8300018310547,143.24000549316406,143.63499450683594,328676
2021-08-10 11:30:00-04:00,143.63999938964844,143.69000244140625,143.4499969482422,143.57000732421875,206762
2021-08-10 12:30:00-04:00,143.57000732421875,143.6199951171875,143.0,143.00999450683594,250383
2021-08-10 13:30:00-04:00,143.00999450683594,143.32000732421875,142.9499969482422,143.1199951171875,324538
2021-08-10 14:30:00-04:00,143.125,143.33999633789062,143.07000732421875,143.3300018310547,289548
2021-08-10 15:30:00-04:00,143.33999633789062,143.44500732421875,143.05999755859375,143.1699981689453,391879
2021-08-11 09:30:00-04:00,143.30999755859375,143.99000549316406,142.94000244140625,143.8699951171875,336011
2021-08-11 10:30:00-04:00,143.8699951171875,144.22000122070312,143.7100067138672,144.13999938964844,258660
2021-08-11 11:30:00-04:00,144.16000366210938,144.5821990966797,144.01780700683594,144.19000244140625,210558
2021-08-11 12:30:00-04:00,144.18499755859375,144.30999755859375,144.02000427246094,144.08999633789062,198571
2021-08-11 13:30:00-04:00,144.08999633789062,144.2949981689453,144.02999877929688,144.25,219155
2021-08-11 14:30:00-04:00,144.25,144.48500061035156,144.0,144.4499969482422,437878
2021-08-11 15:30:00-04:00,144.4499969482422,144.75999450683594,144.4199981689453,144.58999633789062,453351
2021-08-12 09:30:00-04:00,144.9600067138672,145.38999938964844,144.69000244140625,144.89999389648438,369169
2021-08-12 10:30:00-04:00,144.89500427246094,145.0,144.72999572753906,144.85000610351562,196737
2021-08-12 11:30:00-04:00,144.8699951171875,145.1199951171875,144.84500122070312,144.97999572753906,122057
2021-08-12 12:30:00-04:00,145.0,145.0522003173828,144.9199981689453,145.0,151416
2021-08-12 13:30:00-04:00,145.0,145.02999877929688,144.9149932861328,144.97999572753906,172718
2021-08-12 14:30:00-04:00,144.97999572753906,145.0500030517578,144.94000244140625,144.94000244140625,191412
2021-08-12 15:30:00-04:00,144.94000244140625,145.0399932861328,144.6999969482422,144.74000549316406,286854
2021-08-13 09:30:00-04:00,144.3000030517578,145.35000610351562,144.0749969482422,144.9550018310547,314170
2021-08-13 10:30:00-04:00,144.97999572753906,145.17999267578125,144.80999755859375,144.91000366210938,143839
2021-08-13 11:30:00-04:00,144.9499969482422,145.02000427246094,144.72999572753906,144.86000061035156,193366
2021-08-13 12:30:00-04:00,144.86000061035156,144.98500061035156,144.72999572753906,144.92999267578125,141258
2021-08-13 13:30:00-04:00,144.9199981689453,145.02999877929688,144.8800048828125,144.97000122070312,175244
2021-08-13 14:30:00-04:00,144.97000122070312,145.1199951171875,144.8000030517578,145.00999450683594,653222
2021-08-13 15:30:00-04:00,145.0,145.2550048828125,144.88999938964844,144.9199981689453,318822
2021-08-16 09:30:00-04:00,141.0,142.66000366210938,139.9499969482422,140.02000427246094,1472764
2021-08-16 10:30:00-04:00,140.0,140.47500610351562,139.75,139.77000427246094,920586
2021-08-16 11:30:00-04:00,139.75,140.19500732421875,139.27499389648438,140.1363983154297,912235
2021-08-16 12:30:00-04:00,140.1300048828125,140.33990478515625,140.0500030517578,140.3300018310547,365999
2021-08-16 13:30:00-04:00,140.3300018310547,140.72000122070312,140.3000946044922,140.6699981689453,391695
2021-08-16 14:30:00-04:00,140.6699981689453,140.8300018310547,140.56500244140625,140.77499389648438,822403
2021-08-16 15:30:00-04:00,140.77499389648438,140.80999755859375,140.4199981689453,140.72000122070312,1083748
2021-08-17 09:30:00-04:00,140.5500030517578,141.85000610351562,140.08999633789062,141.0399932861328,1042474
2021-08-17 10:30:00-04:00,141.0399932861328,141.4600067138672,140.32000732421875,140.49000549316406,472108
2021-08-17 11:30:00-04:00,140.49000549316406,140.77999877929688,140.11000061035156,140.50999450683594,494550
2021-08-17 12:30:00-04:00,140.50999450683594,140.82000732421875,140.3300018310547,140.80999755859375,379655
2021-08-17 13:30:00-04:00,140.80999755859375,140.88580322265625,140.36000061035156,140.38999938964844,473421
2021-08-17 14:30:00-04:00,140.36000061035156,140.97149658203125,140.22999572753906,140.75999450683594,675794
2021-08-17 15:30:00-04:00,140.75999450683594,140.86000061035156,140.47999572753906,140.6699981689453,610034
2021-08-18 09:30:00-04:00,140.24000549316406,141.75999450683594,140.1199951171875,140.8699951171875,509688
2021-08-18 10:30:00-04:00,140.8699951171875,140.8699951171875,139.98779296875,140.32000732421875,410757
2021-08-18 11:30:00-04:00,140.2899932861328,140.8300018310547,140.1999969482422,140.42999267578125,301034
2021-08-18 12:30:00-04:00,140.44000244140625,140.50999450683594,140.22000122070312,140.25999450683594,237136
2021-08-18 13:30:00-04:00,140.25999450683594,140.89999389648438,140.19000244140625,140.69000244140625,291105
2021-08-18 14:30:00-04:00,140.69000244140625,140.82000732421875,140.39999389648438,140.42999267578125,351279
2021-08-18 15:30:00-04:00,140.42999267578125,140.4965057373047,139.67999267578125,139.8300018310547,895299
2021-08-19 09:30:00-04:00,139.60000610351562,141.5955047607422,139.4149932861328,140.59010314941406,538856
2021-08-19 10:30:00-04:00,140.60000610351562,140.84500122070312,140.04010009765625,140.58999633789062,386102
2021-08-19 11:30:00-04:00,140.5800018310547,141.20449829101562,140.5800018310547,140.85499572753906,249569
2021-08-19 12:30:00-04:00,140.88999938964844,141.02999877929688,140.65499877929688,140.8000030517578,296179
2021-08-19 13:30:00-04:00,140.82000732421875,140.92999267578125,140.50999450683594,140.7100067138672,309576
2021-08-19 14:30:00-04:00,140.7100067138672,141.39999389648438,140.5500030517578,141.33999633789062,399000
2021-08-19 15:30:00-04:00,141.31500244140625,141.52000427246094,140.6999969482422,140.8800048828125,516162
2021-08-20 09:30:00-04:00,141.02000427246094,142.36000061035156,140.3699951171875,142.34750366210938,590283
2021-08-20 10:30:00-04:00,142.37989807128906,143.27999877929688,142.17999267578125,142.74000549316406,721912
2021-08-20 11:30:00-04:00,142.75999450683594,142.77000427246094,141.8300018310547,142.0050048828125,282180
2021-08-20 12:30:00-04:00,142.00999450683594,142.51499938964844,141.94000244140625,142.22000122070312,183633
2021-08-20 13:30:00-04:00,142.22500610351562,142.3000030517578,141.82000732421875,141.8699951171875,177920
2021-08-20 14:30:00-04:00,141.89999389648438,142.24000549316406,141.80999755859375,141.97979736328125,266700
