Datetime,Open,High,Low,Close,Volume
2022-06-16 10:07:00-04:00,137.44500732421875,137.5800018310547,136.92999267578125,137.02999877929688,11899
2022-06-16 10:08:00-04:00,137.0,137.25999450683594,136.86000061035156,137.25999450683594,7018
2022-06-16 10:09:00-04:00,137.13499450683594,137.1999969482422,136.90499877929688,137.02000427246094,5039
2022-06-16 10:10:00-04:00,137.02499389648438,137.02499389648438,136.6999969482422,136.7949981689453,8577
2022-06-16 10:11:00-04:00,136.89999389648438,137.57000732421875,136.64999389648438,137.30999755859375,10334
2022-06-16 10:12:00-04:00,137.35000610351562,137.35000610351562,137.07000732421875,137.10000610351562,2412
2022-06-16 10:13:00-04:00,137.13999938964844,137.58999633789062,137.10899353027344,137.1584930419922,6806
2022-06-16 10:14:00-04:00,137.19000244140625,137.67999267578125,136.99000549316406,136.99000549316406,7238
2022-06-16 10:15:00-04:00,136.85000610351562,137.22000122070312,136.85000610351562,137.0399932861328,2791
2022-06-16 10:16:00-04:00,137.17999267578125,137.61500549316406,137.12069702148438,137.61000061035156,13570
2022-06-16 10:17:00-04:00,137.60000610351562,137.75999450683594,137.38999938964844,137.38999938964844,8176
2022-06-16 10:18:00-04:00,137.3000030517578,137.57000732421875,137.10000610351562,137.2100067138672,4279
2022-06-16 10:19:00-04:00,137.19500732421875,137.19500732421875,136.8300018310547,136.97900390625,6695
2022-06-16 10:20:00-04:00,136.8000030517578,137.02000427246094,136.60000610351562,136.72000122070312,6816
2022-06-16 10:21:00-04:00,136.6300048828125,137.30999755859375,136.6300048828125,137.27999877929688,13205
2022-06-16 10:22:00-04:00,137.1699981689453,137.77000427246094,137.0167999267578,137.0167999267578,11125
2022-06-16 10:23:00-04:00,137.1199951171875,137.24349975585938,136.8800048828125,137.24349975585938,5108
2022-06-16 10:24:00-04:00,137.32000732421875,137.5955047607422,137.27999877929688,137.2819061279297,4941
2022-06-16 10:25:00-04:00,137.42999267578125,137.75999450683594,137.25,137.4600067138672,7240
2022-06-16 10:26:00-04:00,137.4600067138672,137.46499633789062,137.19000244140625,137.19000244140625,2084
2022-06-16 10:27:00-04:00,137.0,137.13999938964844,136.60000610351562,136.74000549316406,7125
2022-06-16 10:28:00-04:00,136.68499755859375,136.9499969482422,136.5800018310547,136.6699981689453,3401
2022-06-16 10:29:00-04:00,136.5800018310547,136.89999389648438,136.4600067138672,136.86000061035156,6700
2022-06-16 10:30:00-04:00,136.7899932861328,136.7899932861328,136.3000030517578,136.41000366210938,6417
2022-06-16 10:31:00-04:00,136.47999572753906,136.7899932861328,136.32000732421875,136.50999450683594,6693
2022-06-16 10:32:00-04:00,136.52999877929688,136.64999389648438,136.38999938964844,136.47999572753906,4357
2022-06-16 10:33:00-04:00,136.4949951171875,136.67999267578125,136.39999389648438,136.63999938964844,7446
2022-06-16 10:34:00-04:00,136.5399932861328,136.6300048828125,136.25,136.30670166015625,7397
2022-06-16 10:35:00-04:00,136.17709350585938,136.32000732421875,135.6699981689453,135.78500366210938,13065
2022-06-16 10:36:00-04:00,135.69000244140625,135.9600067138672,135.4550018310547,135.4550018310547,8700
2022-06-16 10:37:00-04:00,135.57000732421875,135.7100067138672,135.4199981689453,135.6999969482422,11074
2022-06-16 10:38:00-04:00,135.67999267578125,135.67999267578125,135.36000061035156,135.3800048828125,3095
2022-06-16 10:39:00-04:00,135.3699951171875,135.4149932861328,134.88999938964844,134.9720001220703,10633
2022-06-16 10:40:00-04:00,134.9600067138672,135.02000427246094,134.6649932861328,134.6649932861328,5729
2022-06-16 10:41:00-04:00,134.58999633789062,134.6584930419922,134.47000122070312,134.5800018310547,4981
2022-06-16 10:42:00-04:00,134.49000549316406,134.9199981689453,134.39999389648438,134.75,10276
2022-06-16 10:43:00-04:00,134.7899932861328,135.08999633789062,134.6649932861328,134.6649932861328,8933
2022-06-16 10:44:00-04:00,134.52999877929688,134.64999389648438,134.30560302734375,134.30560302734375,6257
2022-06-16 10:45:00-04:00,134.36500549316406,134.41490173339844,133.9199981689453,133.9199981689453,9479
2022-06-16 10:46:00-04:00,134.33999633789062,134.33999633789062,133.86000061035156,134.33999633789062,14814
2022-06-16 10:47:00-04:00,134.30999755859375,134.6199951171875,134.24000549316406,134.60000610351562,2442
2022-06-16 10:48:00-04:00,134.60000610351562,134.60000610351562,134.41000366210938,134.4600067138672,7802
2022-06-16 10:49:00-04:00,134.47500610351562,134.49000549316406,134.15769958496094,134.18499755859375,8040
2022-06-16 10:50:00-04:00,134.24130249023438,134.5800018310547,134.1750030517578,134.4949951171875,6976
2022-06-16 10:51:00-04:00,134.5449981689453,134.8800048828125,134.49000549316406,134.86500549316406,9503
2022-06-16 10:52:00-04:00,134.7899932861328,134.8699951171875,134.3800048828125,134.5050048828125,21520
2022-06-16 10:53:00-04:00,134.4499969482422,134.49000549316406,134.14999389648438,134.44000244140625,3718
2022-06-16 10:54:00-04:00,134.44729614257812,134.75,134.44729614257812,134.65499877929688,9086
2022-06-16 10:55:00-04:00,134.60000610351562,134.61000061035156,134.25999450683594,134.3699951171875,6973
2022-06-16 10:56:00-04:00,134.38499450683594,134.5500030517578,134.36000061035156,134.5500030517578,4309
2022-06-16 10:57:00-04:00,134.5843963623047,134.75,134.42999267578125,134.47500610351562,3378
2022-06-16 10:58:00-04:00,134.49000549316406,134.5500030517578,134.36000061035156,134.46910095214844,2848
2022-06-16 10:59:00-04:00,134.08999633789062,134.08999633789062,134.08999633789062,134.08999633789062,8806
2022-06-16 11:00:00-04:00,134.08999633789062,134.69000244140625,133.9600067138672,134.69000244140625,9971
2022-06-16 11:01:00-04:00,134.64999389648438,134.92999267578125,134.58999633789062,134.83999633789062,5360
2022-06-16 11:02:00-04:00,134.83999633789062,134.8800048828125,134.6699981689453,134.83999633789062,4771
2022-06-16 11:03:00-04:00,134.72000122070312,134.8300018310547,134.6591033935547,134.72500610351562,7037
2022-06-16 11:04:00-04:00,134.67999267578125,134.85000610351562,134.27999877929688,134.27999877929688,3020
2022-06-16 11:05:00-04:00,134.41000366210938,134.88999938964844,134.33999633789062,134.8699951171875,9294
2022-06-16 11:06:00-04:00,134.92999267578125,135.0500030517578,134.91000366210938,134.93260192871094,2621
2022-06-16 11:07:00-04:00,134.91000366210938,134.99000549316406,134.66000366210938,134.75,3085
2022-06-16 11:08:00-04:00,134.71249389648438,134.91000366210938,134.71249389648438,134.77000427246094,2972
2022-06-16 11:09:00-04:00,134.72000122070312,134.99000549316406,134.60000610351562,134.99000549316406,3749
2022-06-16 11:10:00-04:00,135.0500030517578,135.30999755859375,134.94000244140625,135.30999755859375,5328
2022-06-16 11:11:00-04:00,135.25,135.6999969482422,135.25,135.6999969482422,7494
2022-06-16 11:12:00-04:00,135.50999450683594,135.76499938964844,135.50999450683594,135.58999633789062,2436
2022-06-16 11:13:00-04:00,135.58689880371094,135.7100067138672,135.50999450683594,135.69000244140625,3017
2022-06-16 11:14:00-04:00,135.6649932861328,135.6649932861328,135.41000366210938,135.5399932861328,4464
2022-06-16 11:15:00-04:00,135.66000366210938,136.07000732421875,135.58999633789062,136.0399932861328,3350
2022-06-16 11:16:00-04:00,135.9600067138672,135.99000549316406,135.9250030517578,135.9250030517578,1431
2022-06-16 11:17:00-04:00,135.83999633789062,135.83999633789062,135.57000732421875,135.63400268554688,4194
2022-06-16 11:18:00-04:00,135.65499877929688,135.75,135.60000610351562,135.65499877929688,4098
2022-06-16 11:19:00-04:00,135.4600067138672,135.5,135.38999938964844,135.44000244140625,3723
2022-06-16 11:20:00-04:00,135.5399932861328,135.64999389648438,135.3800048828125,135.3800048828125,7425
2022-06-16 11:21:00-04:00,135.34469604492188,135.55999755859375,135.3000030517578,135.52499389648438,3393
2022-06-16 11:22:00-04:00,135.61000061035156,135.8000030517578,135.61000061035156,135.7899932861328,3673
2022-06-16 11:23:00-04:00,135.8699951171875,136.25,135.83250427246094,136.1750030517578,7200
2022-06-16 11:24:00-04:00,136.2550048828125,136.3699951171875,136.14999389648438,136.27000427246094,5272
2022-06-16 11:25:00-04:00,136.3800048828125,136.68499755859375,136.36500549316406,136.64500427246094,6944
2022-06-16 11:26:00-04:00,136.64999389648438,136.64999389648438,136.6199951171875,136.6199951171875,1524
2022-06-16 11:27:00-04:00,136.7100067138672,136.8000030517578,136.63999938964844,136.8000030517578,3792
2022-06-16 11:28:00-04:00,136.8000030517578,136.86000061035156,136.58999633789062,136.58999633789062,2940
2022-06-16 11:29:00-04:00,136.74000549316406,136.7899932861328,136.55999755859375,136.72999572753906,6868
2022-06-16 11:30:00-04:00,136.6199951171875,136.6199951171875,136.38999938964844,136.49000549316406,3493
2022-06-16 11:31:00-04:00,136.4600067138672,136.6699981689453,136.39999389648438,136.5800018310547,6763
2022-06-16 11:32:00-04:00,136.52999877929688,136.61000061035156,136.4199981689453,136.49000549316406,5675
2022-06-16 11:33:00-04:00,136.50999450683594,136.60000610351562,136.33999633789062,136.33999633789062,3228
2022-06-16 11:34:00-04:00,136.19500732421875,136.3699951171875,136.19000244140625,136.27000427246094,1961
2022-06-16 11:35:00-04:00,136.22999572753906,136.2949981689453,136.10000610351562,136.1999969482422,2770
2022-06-16 11:36:00-04:00,136.10000610351562,136.1699981689453,135.83999633789062,136.0,4733
2022-06-16 11:37:00-04:00,136.07000732421875,136.14999389648438,136.07000732421875,136.14999389648438,1665
2022-06-16 11:38:00-04:00,136.1999969482422,136.22999572753906,136.00999450683594,136.17999267578125,5454
2022-06-16 11:39:00-04:00,136.22000122070312,136.39999389648438,136.2100067138672,136.39999389648438,16464
2022-06-16 11:40:00-04:00,136.2899932861328,136.3800048828125,136.1300048828125,136.1300048828125,4822
2022-06-16 11:41:00-04:00,136.02000427246094,136.02999877929688,135.58999633789062,135.58999633789062,5534
2022-06-16 11:42:00-04:00,135.22000122070312,135.22000122070312,135.00999450683594,135.00999450683594,2624
2022-06-16 11:43:00-04:00,135.1300048828125,135.1300048828125,135.02000427246094,135.07000732421875,2525
2022-06-16 11:44:00-04:00,135.02499389648438,135.35000610351562,135.02499389648438,135.35000610351562,5570
2022-06-16 11:45:00-04:00,135.25999450683594,135.25999450683594,134.9550018310547,134.9550018310547,2776
2022-06-16 11:46:00-04:00,135.00999450683594,135.16000366210938,134.97000122070312,135.0500030517578,7475
2022-06-16 11:47:00-04:00,135.00999450683594,135.11000061035156,134.91000366210938,135.11000061035156,4703
2022-06-16 11:48:00-04:00,134.97999572753906,135.0,134.8699951171875,134.9499969482422,1971
2022-06-16 11:49:00-04:00,135.02999877929688,135.52999877929688,135.00999450683594,135.52999877929688,5843
2022-06-16 11:50:00-04:00,135.61000061035156,135.61000061035156,135.3800048828125,135.3800048828125,5469
2022-06-16 11:51:00-04:00,135.3800048828125,135.3800048828125,135.0500030517578,135.05999755859375,4021
2022-06-16 11:52:00-04:00,135.07000732421875,135.24000549316406,135.07000732421875,135.09500122070312,2326
2022-06-16 11:53:00-04:00,135.06430053710938,135.10499572753906,134.67999267578125,134.69000244140625,4178
2022-06-16 11:54:00-04:00,134.80999755859375,135.0399932861328,134.77999877929688,134.96499633789062,5335
2022-06-16 11:55:00-04:00,134.97000122070312,135.08999633789062,134.97000122070312,134.98500061035156,2740
2022-06-16 11:56:00-04:00,135.00999450683594,135.17999267578125,135.00999450683594,135.11500549316406,2655
2022-06-16 11:57:00-04:00,135.0500030517578,135.09140014648438,135.00999450683594,135.00999450683594,2643
2022-06-16 11:58:00-04:00,135.00999450683594,135.25,135.00999450683594,135.25,3890
2022-06-16 11:59:00-04:00,135.2899932861328,135.74000549316406,135.1999969482422,135.59010314941406,16792
2022-06-16 12:00:00-04:00,135.75999450683594,135.77000427246094,135.4199981689453,135.43499755859375,2380
2022-06-16 12:01:00-04:00,135.3699951171875,135.41250610351562,135.11000061035156,135.19500732421875,2433
2022-06-16 12:02:00-04:00,135.27999877929688,135.27999877929688,135.0399932861328,135.0399932861328,1970
2022-06-16 12:03:00-04:00,134.97999572753906,135.05999755859375,134.91000366210938,134.9600067138672,1675
2022-06-16 12:04:00-04:00,134.88999938964844,135.0399932861328,134.8699951171875,134.9375,3421
2022-06-16 12:05:00-04:00,134.9199981689453,135.0749969482422,134.8800048828125,135.05999755859375,4631
2022-06-16 12:06:00-04:00,135.14999389648438,135.22999572753906,135.05999755859375,135.1199951171875,2357
2022-06-16 12:07:00-04:00,135.0500030517578,135.10000610351562,134.9199981689453,135.0399932861328,3428
2022-06-16 12:08:00-04:00,134.9550018310547,134.9550018310547,134.85000610351562,134.86000061035156,1883
2022-06-16 12:09:00-04:00,134.92999267578125,135.0399932861328,134.89999389648438,134.9550018310547,2180
2022-06-16 12:10:00-04:00,135.02000427246094,135.30499267578125,134.97500610351562,135.30499267578125,3457
2022-06-16 12:11:00-04:00,135.3699951171875,135.40499877929688,135.27000427246094,135.27000427246094,1487
2022-06-16 12:12:00-04:00,135.11000061035156,135.1699981689453,135.07000732421875,135.1699981689453,1672
2022-06-16 12:13:00-04:00,135.1699981689453,135.30999755859375,135.16000366210938,135.16000366210938,1179
2022-06-16 12:14:00-04:00,135.14500427246094,135.22000122070312,135.0749969482422,135.1999969482422,4173
2022-06-16 12:15:00-04:00,135.27999877929688,135.35000610351562,135.0399932861328,135.1699981689453,3030
2022-06-16 12:16:00-04:00,135.05999755859375,135.13999938964844,135.02999877929688,135.02999877929688,949
2022-06-16 12:17:00-04:00,135.02000427246094,135.38499450683594,135.02000427246094,135.38499450683594,2989
2022-06-16 12:18:00-04:00,135.40310668945312,135.58999633789062,135.39999389648438,135.52999877929688,2403
2022-06-16 12:19:00-04:00,135.57839965820312,135.57839965820312,135.57839965820312,135.57839965820312,632
2022-06-16 12:20:00-04:00,135.51499938964844,135.52000427246094,135.3350067138672,135.5,3056
2022-06-16 12:21:00-04:00,135.58999633789062,135.61500549316406,135.50999450683594,135.61000061035156,3698
2022-06-16 12:22:00-04:00,135.52999877929688,135.52999877929688,135.27000427246094,135.27000427246094,2526
2022-06-16 12:23:00-04:00,135.1999969482422,135.2100067138672,135.00999450683594,135.00999450683594,2973
2022-06-16 12:24:00-04:00,135.0,135.0,134.8800048828125,134.96429443359375,5484
2022-06-16 12:25:00-04:00,135.00999450683594,135.17999267578125,135.00999450683594,135.1750030517578,6259
2022-06-16 12:26:00-04:00,135.25,135.30999755859375,135.21499633789062,135.21499633789062,1548
2022-06-16 12:27:00-04:00,135.22500610351562,135.30999755859375,135.0800018310547,135.0800018310547,2998
2022-06-16 12:28:00-04:00,135.10009765625,135.22760009765625,135.07000732421875,135.07000732421875,1946
2022-06-16 12:29:00-04:00,135.10000610351562,135.47999572753906,135.10000610351562,135.39999389648438,6367
2022-06-16 12:30:00-04:00,135.4600067138672,135.47999572753906,135.27169799804688,135.3000030517578,3991
2022-06-16 12:31:00-04:00,135.15499877929688,135.24000549316406,134.83999633789062,134.83999633789062,1928
2022-06-16 12:32:00-04:00,134.83999633789062,134.94000244140625,134.83999633789062,134.9250030517578,1947
2022-06-16 12:33:00-04:00,134.9250030517578,134.9250030517578,134.85000610351562,134.85000610351562,1070
2022-06-16 12:34:00-04:00,134.97999572753906,135.14999389648438,134.97999572753906,135.00999450683594,3528
2022-06-16 12:35:00-04:00,134.9600067138672,134.9600067138672,134.76499938964844,134.76499938964844,2379
2022-06-16 12:36:00-04:00,134.55999755859375,134.66000366210938,134.5,134.5500030517578,2192
2022-06-16 12:37:00-04:00,134.61000061035156,134.86000061035156,134.61000061035156,134.86000061035156,1845
2022-06-16 12:38:00-04:00,134.85499572753906,134.88999938964844,134.7100067138672,134.80999755859375,4996
2022-06-16 12:39:00-04:00,134.77999877929688,134.77999877929688,134.6699981689453,134.69500732421875,1670
2022-06-16 12:40:00-04:00,134.7100067138672,135.1699981689453,134.7100067138672,135.1699981689453,5930
2022-06-16 12:41:00-04:00,135.19000244140625,135.19000244140625,134.9499969482422,134.9499969482422,3521
2022-06-16 12:42:00-04:00,134.7886962890625,134.9149932861328,134.7886962890625,134.9149932861328,1305
2022-06-16 12:43:00-04:00,134.99000549316406,135.1199951171875,134.99000549316406,135.11000061035156,2272
2022-06-16 12:44:00-04:00,135.11000061035156,135.6699981689453,135.11000061035156,135.47999572753906,12668
2022-06-16 12:45:00-04:00,135.4600067138672,135.55999755859375,135.2899932861328,135.53250122070312,2989
2022-06-16 12:46:00-04:00,135.60000610351562,135.9499969482422,135.60000610351562,135.72000122070312,4585
2022-06-16 12:47:00-04:00,135.64320373535156,135.72000122070312,135.55999755859375,135.64500427246094,6067
2022-06-16 12:48:00-04:00,135.69500732421875,135.7100067138672,135.61380004882812,135.66000366210938,2847
2022-06-16 12:49:00-04:00,135.72999572753906,136.11000061035156,135.67999267578125,135.9199981689453,20017
2022-06-16 12:50:00-04:00,135.77000427246094,135.85000610351562,135.69000244140625,135.85000610351562,1912
2022-06-16 12:51:00-04:00,135.85000610351562,136.0,135.83999633789062,135.83999633789062,2399
2022-06-16 12:52:00-04:00,135.88999938964844,136.1199951171875,135.75,136.1199951171875,5592
2022-06-16 12:53:00-04:00,136.11000061035156,136.11000061035156,135.85000610351562,135.85000610351562,2280
2022-06-16 12:54:00-04:00,135.88499450683594,135.94000244140625,135.75999450683594,135.75999450683594,3202
2022-06-16 12:55:00-04:00,135.55999755859375,135.55999755859375,135.3800048828125,135.3800048828125,1916
2022-06-16 12:56:00-04:00,135.3000030517578,135.39999389648438,135.1999969482422,135.32000732421875,3372
2022-06-16 12:57:00-04:00,135.17999267578125,135.25,135.1199951171875,135.25,3353
2022-06-16 12:58:00-04:00,135.2449951171875,135.2449951171875,135.14999389648438,135.14999389648438,3677
2022-06-16 12:59:00-04:00,135.13999938964844,135.49000549316406,135.10000610351562,135.4199981689453,6651
2022-06-16 13:00:00-04:00,135.50999450683594,135.55999755859375,135.40699768066406,135.4600067138672,2940
2022-06-16 13:01:00-04:00,135.3699951171875,135.5500030517578,135.30999755859375,135.52999877929688,3349
2022-06-16 13:02:00-04:00,135.5399932861328,135.58999633789062,135.24000549316406,135.28770446777344,4536
2022-06-16 13:03:00-04:00,135.32220458984375,135.44000244140625,135.2100067138672,135.41000366210938,6222
2022-06-16 13:04:00-04:00,135.33999633789062,135.33999633789062,135.14500427246094,135.14500427246094,1654
2022-06-16 13:05:00-04:00,135.20359802246094,135.2899932861328,135.17999267578125,135.17999267578125,3337
2022-06-16 13:06:00-04:00,135.1699981689453,135.22000122070312,135.0399932861328,135.22000122070312,1954
2022-06-16 13:07:00-04:00,135.24000549316406,135.69000244140625,135.22999572753906,135.67999267578125,6244
2022-06-16 13:08:00-04:00,135.64999389648438,135.77520751953125,135.58999633789062,135.58999633789062,1636
2022-06-16 13:09:00-04:00,135.59500122070312,135.59500122070312,135.57000732421875,135.57000732421875,998
2022-06-16 13:10:00-04:00,135.6300048828125,135.66000366210938,135.24000549316406,135.24000549316406,1283
2022-06-16 13:11:00-04:00,135.24000549316406,135.3300018310547,135.24000549316406,135.25999450683594,1954
2022-06-16 13:12:00-04:00,135.3300018310547,135.3300018310547,135.1300048828125,135.1300048828125,5084
2022-06-16 13:13:00-04:00,135.0,135.1300048828125,134.85000610351562,135.1300048828125,5063
2022-06-16 13:14:00-04:00,134.97999572753906,135.0,134.9149932861328,134.97999572753906,2750
2022-06-16 13:15:00-04:00,134.97999572753906,134.97999572753906,134.7949981689453,134.7949981689453,932
2022-06-16 13:16:00-04:00,134.7899932861328,134.80999755859375,134.50999450683594,134.52000427246094,14915
2022-06-16 13:17:00-04:00,134.60000610351562,134.86000061035156,134.5800018310547,134.7899932861328,8419
2022-06-16 13:18:00-04:00,134.6501007080078,134.72000122070312,134.6501007080078,134.72000122070312,2028
2022-06-16 13:19:00-04:00,134.6300048828125,134.64999389648438,134.5800018310547,134.5800018310547,2291
2022-06-16 13:20:00-04:00,134.58999633789062,134.6199951171875,134.37950134277344,134.44000244140625,3861
2022-06-16 13:21:00-04:00,134.39999389648438,134.52000427246094,134.38999938964844,134.39999389648438,2050
2022-06-16 13:22:00-04:00,134.33999633789062,134.41000366210938,134.2845001220703,134.41000366210938,2086
2022-06-16 13:23:00-04:00,134.41000366210938,134.49000549316406,134.3300018310547,134.35000610351562,5549
2022-06-16 13:24:00-04:00,134.39500427246094,134.41000366210938,134.375,134.375,987
2022-06-16 13:25:00-04:00,134.30999755859375,134.30999755859375,134.16220092773438,134.25,1890
2022-06-16 13:26:00-04:00,134.27000427246094,134.27000427246094,134.14889526367188,134.2449951171875,3760
2022-06-16 13:27:00-04:00,134.19000244140625,134.5399932861328,134.0800018310547,134.39999389648438,5563
2022-06-16 13:28:00-04:00,134.3300018310547,134.99989318847656,134.30999755859375,134.9499969482422,10652
2022-06-16 13:29:00-04:00,134.8876953125,135.0399932861328,134.6699981689453,134.72000122070312,6355
2022-06-16 13:30:00-04:00,134.7617950439453,134.9499053955078,134.5,134.72000122070312,7375
2022-06-16 13:31:00-04:00,134.75,134.7949981689453,134.47000122070312,134.47000122070312,3664
2022-06-16 13:32:00-04:00,134.3800048828125,134.47500610351562,134.25999450683594,134.47000122070312,4039
2022-06-16 13:33:00-04:00,134.64999389648438,134.77000427246094,134.55999755859375,134.6699981689453,4373
2022-06-16 13:34:00-04:00,134.63099670410156,134.75,134.5,134.61000061035156,7320
2022-06-16 13:35:00-04:00,134.7050018310547,134.7100067138672,134.4600067138672,134.5800018310547,5344
2022-06-16 13:36:00-04:00,134.52999877929688,134.52999877929688,134.25999450683594,134.36000061035156,5883
2022-06-16 13:37:00-04:00,134.1999969482422,134.35000610351562,134.10000610351562,134.35000610351562,3777
2022-06-16 13:38:00-04:00,134.1999969482422,134.25,134.07000732421875,134.22999572753906,5385
2022-06-16 13:39:00-04:00,134.41000366210938,134.4149932861328,134.32000732421875,134.36000061035156,2253
2022-06-16 13:40:00-04:00,134.42999267578125,134.59500122070312,134.3000030517578,134.3000030517578,5594
2022-06-16 13:41:00-04:00,134.27000427246094,134.35000610351562,134.27000427246094,134.30999755859375,1277
2022-06-16 13:42:00-04:00,134.25,134.27999877929688,134.08999633789062,134.1699981689453,2759
2022-06-16 13:43:00-04:00,134.15499877929688,134.1649932861328,133.72999572753906,133.77999877929688,9156
2022-06-16 13:44:00-04:00,133.80499267578125,133.80499267578125,133.32000732421875,133.4199981689453,11928
2022-06-16 13:45:00-04:00,133.4199981689453,133.46499633789062,133.3300018310547,133.4499969482422,5786
2022-06-16 13:46:00-04:00,133.47999572753906,134.5,133.4600067138672,133.55999755859375,9267
2022-06-16 13:47:00-04:00,133.51499938964844,133.5800018310547,133.31500244140625,133.4600067138672,6592
2022-06-16 13:48:00-04:00,133.40499877929688,133.52000427246094,133.40499877929688,133.41000366210938,1836
2022-06-16 13:49:00-04:00,133.39999389648438,133.49000549316406,133.35000610351562,133.47000122070312,3150
2022-06-16 13:50:00-04:00,133.57000732421875,133.69000244140625,133.57000732421875,133.66000366210938,3042
2022-06-16 13:51:00-04:00,133.6999969482422,133.7949981689453,133.60000610351562,133.72999572753906,3597
2022-06-16 13:52:00-04:00,133.6999969482422,133.72999572753906,133.65330505371094,133.72999572753906,3680
2022-06-16 13:53:00-04:00,133.76499938964844,133.9499969482422,133.76499938964844,133.8300018310547,1786
2022-06-16 13:54:00-04:00,133.8444061279297,133.88999938964844,133.82000732421875,133.86000061035156,1769
2022-06-16 13:55:00-04:00,133.86000061035156,133.94000244140625,133.7899932861328,133.7899932861328,2747
2022-06-16 13:56:00-04:00,133.72999572753906,134.00999450683594,133.72999572753906,134.00999450683594,2609
2022-06-16 13:57:00-04:00,134.05999755859375,134.06500244140625,134.0,134.0,1734
2022-06-16 13:58:00-04:00,133.94000244140625,133.9499969482422,133.70419311523438,133.70419311523438,1653
2022-06-16 13:59:00-04:00,133.69000244140625,133.86000061035156,133.62130737304688,133.72500610351562,4986
2022-06-16 14:00:00-04:00,133.66000366210938,133.66000366210938,133.55999755859375,133.5749969482422,2390
2022-06-16 14:01:00-04:00,133.54010009765625,134.0,133.54010009765625,134.0,8088
2022-06-16 14:02:00-04:00,133.8459014892578,133.9600067138672,133.77000427246094,133.7899932861328,3051
