Datetime,Open,High,Low,Close,Volume
2022-06-16 10:20:00-04:00,383.8999938964844,383.8999938964844,383.885009765625,383.885009765625,551
2022-06-16 10:22:00-04:00,384.45001220703125,384.45001220703125,383.2900085449219,383.2900085449219,1690
2022-06-16 10:24:00-04:00,383.5350036621094,383.5350036621094,383.5350036621094,383.5350036621094,103
2022-06-16 10:25:00-04:00,383.1300048828125,384.1600036621094,383.1300048828125,384.1449890136719,1812
2022-06-16 10:27:00-04:00,383.5400085449219,383.5400085449219,383.3999938964844,383.3999938964844,399
2022-06-16 10:28:00-04:00,383.989990234375,384.20001220703125,383.9800109863281,384.20001220703125,505
2022-06-16 10:30:00-04:00,383.625,383.625,383.625,383.625,189
2022-06-16 10:33:00-04:00,384.2699890136719,384.2799987792969,383.8999938964844,383.9100036621094,1120
2022-06-16 10:34:00-04:00,383.489990234375,383.95001220703125,383.489990234375,383.92498779296875,1539
2022-06-16 10:35:00-04:00,383.989990234375,383.989990234375,383.25,383.8599853515625,1082
2022-06-16 10:36:00-04:00,384.30999755859375,384.3900146484375,383.8800048828125,383.8800048828125,523
2022-06-16 10:37:00-04:00,383.7799987792969,383.7799987792969,383.7799987792969,383.7799987792969,234
2022-06-16 10:39:00-04:00,384.1600036621094,384.1600036621094,384.1600036621094,384.1600036621094,213
2022-06-16 10:40:00-04:00,383.2300109863281,383.69000244140625,383.2200012207031,383.69000244140625,575
2022-06-16 10:42:00-04:00,382.3900146484375,382.3900146484375,382.3900146484375,382.3900146484375,256
2022-06-16 10:44:00-04:00,382.80999755859375,382.80999755859375,382.80999755859375,382.80999755859375,269
2022-06-16 10:45:00-04:00,382.4800109863281,382.94000244140625,382.4800109863281,382.739990234375,914
2022-06-16 10:46:00-04:00,383.1700134277344,383.1700134277344,382.97088623046875,382.97088623046875,345
2022-06-16 10:47:00-04:00,382.7099914550781,383.0799865722656,382.7099914550781,383.0140075683594,961
2022-06-16 10:49:00-04:00,383.0,383.0,383.0,383.0,220
2022-06-16 10:51:00-04:00,382.45001220703125,383.0,382.3500061035156,382.7200012207031,1985
2022-06-16 10:54:00-04:00,382.2349853515625,382.82000732421875,382.2349853515625,382.82000732421875,1475
2022-06-16 10:55:00-04:00,382.864990234375,382.864990234375,382.864990234375,382.864990234375,825
2022-06-16 10:57:00-04:00,382.239990234375,382.7850036621094,381.8900146484375,381.8900146484375,1290
2022-06-16 10:59:00-04:00,381.0899963378906,381.0899963378906,381.0899963378906,381.0899963378906,1447
2022-06-16 11:00:00-04:00,381.0,381.0050048828125,380.93499755859375,381.0050048828125,860
2022-06-16 11:01:00-04:00,381.1050109863281,381.1050109863281,380.4599914550781,380.56500244140625,2131
2022-06-16 11:07:00-04:00,380.1700134277344,380.1700134277344,379.1499938964844,379.1499938964844,749
2022-06-16 11:09:00-04:00,378.7349853515625,378.739990234375,378.7349853515625,378.739990234375,355
2022-06-16 11:10:00-04:00,379.1499938964844,379.1499938964844,378.7250061035156,378.7250061035156,807
2022-06-16 11:11:00-04:00,379.1099853515625,380.3699951171875,379.1099853515625,380.3699951171875,2120
2022-06-16 11:12:00-04:00,380.19000244140625,380.19000244140625,380.19000244140625,380.19000244140625,339
2022-06-16 11:15:00-04:00,380.6000061035156,380.6000061035156,380.6000061035156,380.6000061035156,405
2022-06-16 11:16:00-04:00,380.2950134277344,380.2950134277344,380.2950134277344,380.2950134277344,221
2022-06-16 11:17:00-04:00,380.18499755859375,380.18499755859375,380.18499755859375,380.18499755859375,226
2022-06-16 11:19:00-04:00,379.70001220703125,380.30999755859375,379.69000244140625,379.84429931640625,1493
2022-06-16 11:21:00-04:00,380.1050109863281,380.1050109863281,380.1050109863281,380.1050109863281,298
2022-06-16 11:23:00-04:00,380.3699951171875,380.5199890136719,380.260009765625,380.260009765625,1152
2022-06-16 11:26:00-04:00,380.135009765625,380.135009765625,380.135009765625,380.135009765625,117
2022-06-16 11:27:00-04:00,380.1300048828125,380.5400085449219,380.1300048828125,380.5400085449219,715
2022-06-16 11:29:00-04:00,380.0,380.0,380.0,380.0,495
2022-06-16 11:30:00-04:00,379.7200012207031,379.7200012207031,379.1099853515625,379.1099853515625,1780
2022-06-16 11:34:00-04:00,377.8699951171875,377.8699951171875,377.8699951171875,377.8699951171875,505
2022-06-16 11:36:00-04:00,377.05499267578125,377.05499267578125,377.05499267578125,377.05499267578125,221
2022-06-16 11:38:00-04:00,377.07000732421875,377.07000732421875,376.61248779296875,376.61248779296875,1111
2022-06-16 11:41:00-04:00,376.2900085449219,376.2900085449219,376.1199951171875,376.1199951171875,1407
2022-06-16 11:44:00-04:00,375.4100036621094,375.4200134277344,375.4100036621094,375.4200134277344,1211
2022-06-16 11:50:00-04:00,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,1051
2022-06-16 11:51:00-04:00,374.8999938964844,374.8999938964844,374.4599914550781,374.7550048828125,3077
2022-06-16 11:52:00-04:00,374.9800109863281,375.19000244140625,374.9800109863281,375.1650085449219,1325
2022-06-16 11:53:00-04:00,375.5,375.54998779296875,375.489990234375,375.5,884
2022-06-16 11:56:00-04:00,375.67999267578125,375.67999267578125,375.67999267578125,375.67999267578125,311
2022-06-16 11:58:00-04:00,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156,865
2022-06-16 12:00:00-04:00,375.1000061035156,375.1000061035156,375.1000061035156,375.1000061035156,927
2022-06-16 12:04:00-04:00,375.2099914550781,375.2099914550781,375.2099914550781,375.2099914550781,687
2022-06-16 12:06:00-04:00,375.2099914550781,375.2099914550781,375.2099914550781,375.2099914550781,105
2022-06-16 12:07:00-04:00,375.1099853515625,375.1099853515625,375.1000061035156,375.1099853515625,959
2022-06-16 12:08:00-04:00,375.1000061035156,375.1099853515625,375.1000061035156,375.1000061035156,794
2022-06-16 12:10:00-04:00,375.114990234375,375.2699890136719,375.114990234375,375.2025146484375,1636
2022-06-16 12:11:00-04:00,375.6000061035156,375.6000061035156,374.989990234375,374.989990234375,1838
2022-06-16 12:12:00-04:00,374.9800109863281,375.1700134277344,374.9800109863281,375.0975036621094,787
2022-06-16 12:15:00-04:00,375.1499938964844,375.1499938964844,375.1499938964844,375.1499938964844,384
2022-06-16 12:18:00-04:00,375.2850036621094,375.5150146484375,375.2850036621094,375.3800048828125,1168
2022-06-16 12:20:00-04:00,375.19000244140625,375.739990234375,375.0299987792969,375.739990234375,1822
2022-06-16 12:26:00-04:00,376.29998779296875,376.29998779296875,375.9200134277344,375.9200134277344,1293
2022-06-16 12:27:00-04:00,376.2799987792969,376.2799987792969,375.7250061035156,375.7250061035156,968
2022-06-16 12:29:00-04:00,375.9100036621094,375.9100036621094,375.9100036621094,375.9100036621094,405
2022-06-16 12:31:00-04:00,375.9100036621094,375.9100036621094,375.80499267578125,375.80499267578125,976
2022-06-16 12:32:00-04:00,375.80499267578125,375.80499267578125,375.80499267578125,375.80499267578125,739
2022-06-16 12:33:00-04:00,376.3699951171875,376.3699951171875,376.3424987792969,376.3424987792969,427
2022-06-16 12:35:00-04:00,376.4700012207031,376.4700012207031,376.43499755859375,376.43499755859375,750
2022-06-16 12:36:00-04:00,376.32000732421875,376.32000732421875,376.32000732421875,376.32000732421875,672
2022-06-16 12:39:00-04:00,376.8299865722656,376.8299865722656,376.8299865722656,376.8299865722656,525
2022-06-16 12:40:00-04:00,377.4800109863281,377.4800109863281,377.4800109863281,377.4800109863281,276
2022-06-16 12:41:00-04:00,377.3667907714844,377.3667907714844,377.3667907714844,377.3667907714844,221
2022-06-16 12:44:00-04:00,377.9100036621094,378.3800048828125,377.9100036621094,377.9800109863281,1491
2022-06-16 12:48:00-04:00,377.70001220703125,377.7200012207031,377.70001220703125,377.7200012207031,458
2022-06-16 12:52:00-04:00,377.6499938964844,377.6499938964844,377.6499938964844,377.6499938964844,768
2022-06-16 12:55:00-04:00,376.5400085449219,376.5400085449219,376.44000244140625,376.44000244140625,393
2022-06-16 12:57:00-04:00,375.3599853515625,375.3599853515625,375.3599853515625,375.3599853515625,421
2022-06-16 12:59:00-04:00,376.2300109863281,376.2300109863281,376.2300109863281,376.2300109863281,380
2022-06-16 13:01:00-04:00,376.9700012207031,376.9700012207031,376.9700012207031,376.9700012207031,469
2022-06-16 13:07:00-04:00,377.510009765625,377.5199890136719,377.510009765625,377.5199890136719,247
2022-06-16 13:09:00-04:00,377.6499938964844,377.6499938964844,377.6499938964844,377.6499938964844,177
2022-06-16 13:11:00-04:00,377.2200012207031,377.2200012207031,377.1300048828125,377.1300048828125,930
2022-06-16 13:12:00-04:00,376.7699890136719,376.7699890136719,376.7699890136719,376.7699890136719,417
2022-06-16 13:18:00-04:00,376.95001220703125,376.95001220703125,376.3299865722656,376.510009765625,2348
2022-06-16 13:26:00-04:00,376.0400085449219,376.0400085449219,376.0400085449219,376.0400085449219,486
2022-06-16 13:27:00-04:00,376.2900085449219,376.32000732421875,376.2799987792969,376.32000732421875,694
2022-06-16 13:28:00-04:00,377.0199890136719,377.31500244140625,376.8299865722656,377.31500244140625,548
2022-06-16 13:29:00-04:00,377.6700134277344,377.6700134277344,377.6700134277344,377.6700134277344,383
2022-06-16 13:31:00-04:00,377.25,377.25,377.25,377.25,200
2022-06-16 13:32:00-04:00,377.0199890136719,377.0199890136719,377.0199890136719,377.0199890136719,269
2022-06-16 13:33:00-04:00,376.7149963378906,376.7149963378906,376.7149963378906,376.7149963378906,243
2022-06-16 13:36:00-04:00,376.42999267578125,376.42999267578125,376.42999267578125,376.42999267578125,315
2022-06-16 13:37:00-04:00,376.0799865722656,376.0799865722656,376.0799865722656,376.0799865722656,138
2022-06-16 13:38:00-04:00,375.989990234375,375.989990234375,375.9800109863281,375.9800109863281,433
2022-06-16 13:39:00-04:00,375.864990234375,375.864990234375,375.864990234375,375.864990234375,261
2022-06-16 13:43:00-04:00,375.6300048828125,375.6300048828125,375.6300048828125,375.6300048828125,647
2022-06-16 13:47:00-04:00,375.30999755859375,375.30999755859375,375.30999755859375,375.30999755859375,356
2022-06-16 13:50:00-04:00,375.010009765625,375.010009765625,375.010009765625,375.010009765625,742
2022-06-16 13:58:00-04:00,375.0,375.0,374.9700012207031,374.9700012207031,3035
2022-06-16 14:01:00-04:00,373.9599914550781,373.9599914550781,373.94000244140625,373.94000244140625,521
2022-06-16 14:02:00-04:00,374.6600036621094,374.95001220703125,374.6600036621094,374.95001220703125,1101
2022-06-16 14:03:00-04:00,374.5174865722656,375.0199890136719,374.5174865722656,375.0199890136719,1262
2022-06-16 14:08:00-04:00,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844,855
2022-06-16 14:09:00-04:00,374.55499267578125,374.55499267578125,374.4800109863281,374.4800109863281,309
2022-06-16 14:10:00-04:00,374.2900085449219,374.2900085449219,374.17999267578125,374.17999267578125,377
2022-06-16 14:11:00-04:00,374.04998779296875,374.04998779296875,374.04998779296875,374.04998779296875,881
2022-06-16 14:16:00-04:00,373.80999755859375,373.80999755859375,373.80999755859375,373.80999755859375,285
2022-06-16 14:17:00-04:00,373.82000732421875,373.82000732421875,373.82000732421875,373.82000732421875,329
2022-06-16 14:18:00-04:00,374.20001220703125,374.2099914550781,374.1499938964844,374.20001220703125,956
2022-06-16 14:22:00-04:00,373.80999755859375,374.010009765625,373.79998779296875,374.0,880
2022-06-16 14:24:00-04:00,374.39990234375,374.39990234375,374.39990234375,374.39990234375,133
2022-06-16 14:25:00-04:00,374.20001220703125,374.3900146484375,374.20001220703125,374.3900146484375,732
2022-06-16 14:27:00-04:00,374.32000732421875,374.32000732421875,374.32000732421875,374.32000732421875,1035
2022-06-16 14:32:00-04:00,374.2099914550781,374.2099914550781,374.20001220703125,374.20001220703125,439
2022-06-16 14:33:00-04:00,374.05999755859375,374.1400146484375,374.05999755859375,374.1400146484375,1109
2022-06-16 14:34:00-04:00,374.07501220703125,374.1499938964844,374.07501220703125,374.1499938964844,457
2022-06-16 14:35:00-04:00,373.9599914550781,373.9800109863281,373.9599914550781,373.9700012207031,1476
2022-06-16 14:36:00-04:00,374.0400085449219,374.0400085449219,373.9700012207031,373.9700012207031,1219
2022-06-16 14:38:00-04:00,374.1400146484375,374.29998779296875,374.1400146484375,374.20001220703125,1164
2022-06-16 14:40:00-04:00,374.3999938964844,374.4100036621094,374.3999938964844,374.4100036621094,772
2022-06-16 14:42:00-04:00,374.1600036621094,374.1600036621094,374.1600036621094,374.1600036621094,364
2022-06-16 14:43:00-04:00,374.0,374.010009765625,374.0,374.010009765625,658
2022-06-16 14:44:00-04:00,373.8699951171875,373.8699951171875,373.6199951171875,373.6199951171875,759
2022-06-16 14:45:00-04:00,373.5899963378906,373.5899963378906,373.5899963378906,373.5899963378906,1224
2022-06-16 14:48:00-04:00,372.7699890136719,372.7699890136719,372.7699890136719,372.7699890136719,595
2022-06-16 14:50:00-04:00,371.7200012207031,371.7300109863281,371.55499267578125,371.55499267578125,1295
2022-06-16 14:55:00-04:00,371.95001220703125,371.95001220703125,371.95001220703125,371.95001220703125,233
2022-06-16 14:56:00-04:00,371.864990234375,371.864990234375,371.864990234375,371.864990234375,101
2022-06-16 14:57:00-04:00,371.864990234375,371.864990234375,371.5199890136719,371.5199890136719,1075
2022-06-16 15:00:00-04:00,372.010009765625,372.1700134277344,372.010009765625,372.05999755859375,1390
2022-06-16 15:01:00-04:00,373.57501220703125,373.57501220703125,373.57501220703125,373.57501220703125,100
2022-06-16 15:02:00-04:00,374.05999755859375,374.05999755859375,374.05999755859375,374.05999755859375,340
2022-06-16 15:04:00-04:00,373.6549987792969,373.6549987792969,373.6549987792969,373.6549987792969,566
2022-06-16 15:05:00-04:00,373.6600036621094,373.760009765625,373.4200134277344,373.760009765625,956
2022-06-16 15:06:00-04:00,373.4700012207031,373.4700012207031,373.30499267578125,373.30499267578125,1068
2022-06-16 15:08:00-04:00,374.05999755859375,374.05999755859375,374.05999755859375,374.05999755859375,312
2022-06-16 15:09:00-04:00,374.2300109863281,374.2300109863281,373.9100036621094,374.20001220703125,660
2022-06-16 15:10:00-04:00,374.67999267578125,375.0299987792969,374.5199890136719,374.5199890136719,1047
2022-06-16 15:12:00-04:00,374.55499267578125,374.55499267578125,374.3299865722656,374.3299865722656,735
2022-06-16 15:13:00-04:00,374.1300048828125,374.1700134277344,374.1300048828125,374.1700134277344,626
2022-06-16 15:15:00-04:00,373.9700012207031,373.9700012207031,373.9700012207031,373.9700012207031,589
2022-06-16 15:17:00-04:00,374.25,374.4200134277344,374.25,374.4200134277344,750
2022-06-16 15:19:00-04:00,374.4700012207031,374.4700012207031,374.4700012207031,374.4700012207031,629
2022-06-16 15:21:00-04:00,375.2900085449219,375.2900085449219,375.2900085449219,375.2900085449219,956
2022-06-16 15:24:00-04:00,375.2250061035156,375.2250061035156,375.2250061035156,375.2250061035156,446
2022-06-16 15:25:00-04:00,374.95001220703125,374.989990234375,374.67999267578125,374.989990234375,2134
2022-06-16 15:26:00-04:00,375.32501220703125,375.32501220703125,375.32501220703125,375.32501220703125,109
2022-06-16 15:27:00-04:00,375.32000732421875,375.9049987792969,375.32000732421875,375.9049987792969,907
2022-06-16 15:29:00-04:00,375.6199951171875,375.6199951171875,375.5799865722656,375.5799865722656,1061
2022-06-16 15:30:00-04:00,375.04998779296875,375.1300048828125,374.82000732421875,374.82000732421875,873
2022-06-16 15:31:00-04:00,374.9825134277344,374.9825134277344,374.80999755859375,374.80999755859375,1074
2022-06-16 15:32:00-04:00,374.739990234375,374.739990234375,374.6700134277344,374.6700134277344,661
2022-06-16 15:33:00-04:00,374.30999755859375,374.30999755859375,374.30999755859375,374.30999755859375,313
2022-06-16 15:34:00-04:00,374.1300048828125,374.1300048828125,373.95001220703125,373.95001220703125,928
2022-06-16 15:35:00-04:00,373.2300109863281,373.2300109863281,373.2300109863281,373.2300109863281,632
2022-06-16 15:36:00-04:00,373.489990234375,373.64898681640625,373.4360046386719,373.5299987792969,2106
2022-06-16 15:37:00-04:00,373.57000732421875,373.8800048828125,373.57000732421875,373.8800048828125,1494
2022-06-16 15:38:00-04:00,373.7300109863281,373.7300109863281,373.43499755859375,373.4525146484375,2444
2022-06-16 15:39:00-04:00,373.6700134277344,373.6700134277344,373.6700134277344,373.6700134277344,232
2022-06-16 15:40:00-04:00,373.95001220703125,374.6499938964844,373.95001220703125,374.510009765625,2490
2022-06-16 15:41:00-04:00,374.7799987792969,374.7799987792969,374.5899963378906,374.5899963378906,1000
2022-06-16 15:42:00-04:00,374.32000732421875,374.32000732421875,374.2049865722656,374.29998779296875,2036
2022-06-16 15:44:00-04:00,373.9800109863281,373.9800109863281,373.5400085449219,373.5400085449219,1622
2022-06-16 15:45:00-04:00,373.6099853515625,373.8450012207031,373.555908203125,373.8450012207031,4536
2022-06-16 15:46:00-04:00,373.760009765625,373.760009765625,373.427490234375,373.427490234375,2041
2022-06-16 15:47:00-04:00,373.4100036621094,373.489990234375,373.4100036621094,373.4649963378906,1752
2022-06-16 15:48:00-04:00,373.3999938964844,373.3999938964844,372.6000061035156,372.6099853515625,4532
2022-06-16 15:49:00-04:00,372.5,372.5,372.4849853515625,372.4849853515625,816
2022-06-16 15:50:00-04:00,372.6600036621094,372.9100036621094,372.29998779296875,372.9100036621094,3692
2022-06-16 15:51:00-04:00,373.0299987792969,373.17889404296875,372.57000732421875,372.69000244140625,2303
2022-06-16 15:52:00-04:00,372.9198913574219,373.3900146484375,372.7300109863281,373.3900146484375,3021
2022-06-16 15:53:00-04:00,373.6799011230469,373.7300109863281,373.25,373.7300109863281,2020
2022-06-16 15:54:00-04:00,373.46990966796875,373.9798889160156,373.1600036621094,373.9798889160156,3697
2022-06-16 15:55:00-04:00,373.9700012207031,374.30780029296875,373.9700012207031,374.114990234375,1895
2022-06-16 15:56:00-04:00,374.07501220703125,375.05499267578125,374.07501220703125,375.05499267578125,4765
2022-06-16 15:57:00-04:00,374.8900146484375,374.8900146484375,374.3900146484375,374.53070068359375,4194
2022-06-16 15:58:00-04:00,374.3699951171875,374.80999755859375,374.3699951171875,374.75,8418
2022-06-16 15:59:00-04:00,374.75,375.0400085449219,374.17999267578125,375.0400085449219,6951
2022-06-17 09:30:00-04:00,375.2699890136719,375.2699890136719,375.2699890136719,375.2699890136719,24314
2022-06-17 09:34:00-04:00,378.2349853515625,378.2349853515625,378.2349853515625,378.2349853515625,302
2022-06-17 09:35:00-04:00,377.69000244140625,377.69000244140625,376.0799865722656,376.0799865722656,220
2022-06-17 09:37:00-04:00,377.1650085449219,377.1650085449219,377.1650085449219,377.1650085449219,142
2022-06-17 09:38:00-04:00,376.7900085449219,378.1549987792969,376.7900085449219,378.1549987792969,412
2022-06-17 09:41:00-04:00,379.5400085449219,379.5400085449219,379.5400085449219,379.5400085449219,311
2022-06-17 09:43:00-04:00,379.5299987792969,379.5299987792969,379.05999755859375,379.07000732421875,609
2022-06-17 09:44:00-04:00,378.70001220703125,378.70001220703125,378.0,378.0,2563
2022-06-17 09:45:00-04:00,377.1700134277344,377.1700134277344,376.3800048828125,376.3800048828125,491
2022-06-17 09:46:00-04:00,377.1700134277344,377.6700134277344,377.05999755859375,377.6700134277344,1751
2022-06-17 09:50:00-04:00,378.95001220703125,378.95001220703125,378.95001220703125,378.95001220703125,393
2022-06-17 09:51:00-04:00,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125,116
2022-06-17 09:52:00-04:00,378.9100036621094,378.9100036621094,378.9100036621094,378.9100036621094,202
2022-06-17 09:54:00-04:00,378.20001220703125,378.20001220703125,378.1499938964844,378.20001220703125,1018
2022-06-17 09:55:00-04:00,378.4949951171875,378.5,378.4949951171875,378.5,2843
2022-06-17 09:56:00-04:00,378.3900146484375,378.3900146484375,378.3900146484375,378.3900146484375,200
2022-06-17 09:57:00-04:00,378.510009765625,378.5150146484375,378.3699951171875,378.3800048828125,731
2022-06-17 09:58:00-04:00,378.3450012207031,378.3800048828125,378.3450012207031,378.3800048828125,237
2022-06-17 09:59:00-04:00,378.56500244140625,378.57000732421875,378.56500244140625,378.57000732421875,367
2022-06-17 10:01:00-04:00,378.5899963378906,378.5899963378906,378.5849914550781,378.5849914550781,613
2022-06-17 10:02:00-04:00,378.5799865722656,378.5799865722656,378.5799865722656,378.5799865722656,555
2022-06-17 10:06:00-04:00,378.1000061035156,378.1000061035156,378.1000061035156,378.1000061035156,880
2022-06-17 10:12:00-04:00,378.2749938964844,378.2749938964844,378.2749938964844,378.2749938964844,650
2022-06-17 10:14:00-04:00,377.5199890136719,377.8599853515625,377.5,377.8599853515625,1332
2022-06-17 10:16:00-04:00,377.489990234375,377.489990234375,377.1099853515625,377.1099853515625,1090
2022-06-17 10:17:00-04:00,376.8699951171875,376.8699951171875,376.2900085449219,376.2900085449219,959
2022-06-17 10:18:00-04:00,375.7799987792969,375.7799987792969,375.7799987792969,375.7799987792969,147
2022-06-17 10:19:00-04:00,376.1000061035156,376.1000061035156,376.0849914550781,376.0849914550781,715
2022-06-17 10:22:00-04:00,374.8299865722656,374.8299865722656,374.82000732421875,374.82000732421875,655
2022-06-17 10:25:00-04:00,375.5,375.510009765625,375.3599853515625,375.3599853515625,926
2022-06-17 10:27:00-04:00,375.1300048828125,375.1300048828125,374.2699890136719,374.2699890136719,820
2022-06-17 10:28:00-04:00,374.239990234375,374.239990234375,374.1400146484375,374.1400146484375,879
2022-06-17 10:31:00-04:00,375.0249938964844,375.0249938964844,375.0249938964844,375.0249938964844,301
2022-06-17 10:32:00-04:00,374.6499938964844,374.6499938964844,374.3399963378906,374.3399963378906,525
2022-06-17 10:33:00-04:00,374.3800048828125,374.3800048828125,373.9599914550781,373.9599914550781,819
2022-06-17 10:36:00-04:00,373.1499938964844,373.1499938964844,373.1499938964844,373.1499938964844,274
2022-06-17 10:38:00-04:00,374.57501220703125,374.70001220703125,374.5,374.5,905
2022-06-17 10:40:00-04:00,374.6700134277344,374.6700134277344,374.6700134277344,374.6700134277344,101
2022-06-17 10:41:00-04:00,374.2300109863281,374.2300109863281,374.2300109863281,374.2300109863281,398
2022-06-17 10:43:00-04:00,374.1199951171875,374.1199951171875,374.1199951171875,374.1199951171875,709
2022-06-17 10:47:00-04:00,374.29998779296875,374.29998779296875,374.29998779296875,374.29998779296875,576
2022-06-17 10:48:00-04:00,373.9200134277344,374.0249938964844,373.760009765625,373.760009765625,859
2022-06-17 10:49:00-04:00,373.6099853515625,373.8800048828125,373.2149963378906,373.8800048828125,1804
2022-06-17 10:50:00-04:00,373.79998779296875,374.1400146484375,373.79998779296875,374.1400146484375,1643
2022-06-17 10:51:00-04:00,373.6449890136719,373.6449890136719,373.6449890136719,373.6449890136719,282
2022-06-17 10:52:00-04:00,373.5799865722656,373.5799865722656,373.5799865722656,373.5799865722656,148
2022-06-17 10:53:00-04:00,373.7049865722656,373.7049865722656,373.7049865722656,373.7049865722656,461
2022-06-17 10:54:00-04:00,373.31500244140625,373.5849914550781,373.31500244140625,373.5849914550781,263
2022-06-17 10:55:00-04:00,373.4549865722656,373.7799987792969,373.44000244140625,373.510009765625,1399
2022-06-17 10:56:00-04:00,373.2900085449219,374.4750061035156,373.2900085449219,374.4750061035156,1515
2022-06-17 10:58:00-04:00,373.82000732421875,373.82000732421875,373.82000732421875,373.82000732421875,201
2022-06-17 10:59:00-04:00,374.739990234375,374.739990234375,374.739990234375,374.739990234375,125
2022-06-17 11:00:00-04:00,374.8299865722656,375.260009765625,374.5050048828125,375.260009765625,3376
2022-06-17 11:01:00-04:00,374.3299865722656,374.3299865722656,374.3299865722656,374.3299865722656,323
2022-06-17 11:02:00-04:00,376.1499938964844,376.6400146484375,376.1499938964844,376.4849853515625,783
2022-06-17 11:06:00-04:00,376.989990234375,376.989990234375,376.43499755859375,376.43499755859375,260
2022-06-17 11:07:00-04:00,377.7099914550781,377.7099914550781,377.7099914550781,377.7099914550781,213
2022-06-17 11:09:00-04:00,378.7300109863281,378.7300109863281,378.7300109863281,378.7300109863281,860
2022-06-17 11:14:00-04:00,378.17999267578125,378.17999267578125,378.0950012207031,378.0950012207031,890
2022-06-17 11:15:00-04:00,378.3500061035156,378.4150085449219,378.19000244140625,378.19000244140625,968
2022-06-17 11:16:00-04:00,377.81500244140625,377.81500244140625,377.75,377.760009765625,806
2022-06-17 11:17:00-04:00,377.6549987792969,378.5799865722656,377.6549987792969,377.92999267578125,1196
2022-06-17 11:18:00-04:00,377.760009765625,378.510009765625,377.760009765625,378.510009765625,528
2022-06-17 11:19:00-04:00,379.7900085449219,379.7900085449219,378.7049865722656,378.7049865722656,651
2022-06-17 11:22:00-04:00,378.6499938964844,378.6499938964844,378.6099853515625,378.6099853515625,873
2022-06-17 11:23:00-04:00,377.9100036621094,377.9100036621094,377.9100036621094,377.9100036621094,116
2022-06-17 11:24:00-04:00,378.4150085449219,378.4150085449219,378.4150085449219,378.4150085449219,316
2022-06-17 11:26:00-04:00,377.19500732421875,377.19500732421875,377.19500732421875,377.19500732421875,599
2022-06-17 11:29:00-04:00,378.6449890136719,378.6449890136719,378.2900085449219,378.2900085449219,591
2022-06-17 11:30:00-04:00,378.375,379.05999755859375,378.375,379.05999755859375,540
2022-06-17 11:32:00-04:00,379.375,379.375,379.375,379.375,240
2022-06-17 11:33:00-04:00,379.1400146484375,379.1400146484375,378.875,378.875,894
2022-06-17 11:34:00-04:00,378.4100036621094,378.4100036621094,378.4100036621094,378.4100036621094,640
