Date,Open,High,Low,Close,Volume
2017-08-28,106.52955403258298,107.08043243510585,106.37758257919893,106.9189682006836,1287600
2017-08-29,106.61503428574302,106.94746278746577,106.58654144936648,106.6720199584961,1193900
2017-08-30,106.6720139441166,106.92846394984203,106.65302113640237,106.75749969482422,981100
2017-08-31,106.78599780111713,107.3843691000195,106.7290121287639,107.28939056396484,2329300
2017-09-01,107.13743570126574,107.50785709666961,107.13743570126574,107.23241424560547,1229800
2017-09-05,106.90946828585926,107.1849111106097,106.65302551600072,106.77649688720703,1525400
2017-09-06,106.91896279342612,106.91896279342612,106.14012725021556,106.52954864501953,2330500
2017-09-07,106.59603373700796,107.08992643993473,106.5105479876876,107.00444793701172,933600
2017-09-08,106.75750753003595,106.83349325926454,106.5295575887482,106.66252899169922,640500
2017-09-11,106.85249337147647,107.04245046113304,106.6245434146089,106.89998626708984,630900
2017-09-12,107.0044521202278,107.14691629733564,106.98545206568167,107.11842346191406,1041100
2017-09-13,107.0519531435324,107.14693169071536,106.94747456771154,106.97596740722656,1103000
2017-09-14,106.81448536436434,107.089928177804,106.68151397117244,106.75749969482422,1773600
2017-09-15,106.85247895155184,107.17540740966797,106.78599325450456,107.17540740966797,1775700
2017-09-18,107.19441497691099,107.54584354101888,107.13742930299004,107.31788635253906,1648000
2017-09-19,107.2419110269261,107.37488243425535,107.1659252951956,107.25140380859375,935400
2017-09-20,107.18492190157471,107.27990044640299,106.85249337147647,106.89998626708984,1244100
2017-09-21,106.8429823617495,107.18491088510669,106.70051093595106,107.06143951416016,1369000
2017-09-22,106.89996461612083,107.10891447386403,106.84297170364813,106.98544311523438,733900
2017-09-25,106.89997550481107,106.97595398518538,106.71951121532685,106.77649688720703,2387500
2017-09-26,106.75751200309412,106.94746908772665,106.67202624253069,106.72901916503906,1232400
2017-09-27,106.75751003412478,107.22290995536972,106.75751003412478,107.0709457397461,1190000
2017-09-28,107.04243934715554,107.39386789757047,106.95696083960466,107.20391082763672,1592200
2017-09-29,107.28938568904297,107.70729992437201,107.16591432242188,107.41285705566406,1806300
2017-10-02,107.46986857223528,107.6978185371412,107.18492568130384,107.44137573242188,2505600
2017-10-03,107.53634012421388,107.7357972230493,107.33688302537846,107.6693115234375,1228700
2017-10-04,107.61234053741386,108.08724052699397,107.42237619374255,108.00175476074219,1681900
2017-10-05,108.03973704494518,108.11572277496947,107.85927274773701,107.97325134277344,913600
2017-10-06,108.27718344305512,108.67609764292037,108.18220490685832,108.22969055175781,2859200
2017-10-09,108.37217340456296,108.91355908899878,108.2676948298123,108.77108764648438,1834600
2017-10-10,108.8945536204062,109.38844635112757,108.71408933110524,109.22698211669922,2833300
2017-10-11,109.17000189792894,109.80636608639027,109.06552333010417,109.66389465332031,2268700
2017-10-12,109.36944112728422,109.55939817606024,109.03701266872771,109.39793395996094,1273700
2017-10-13,109.87284292797695,109.87284292797695,109.26497162587341,109.38844299316406,1311300
2017-10-16,109.71139146622978,109.72088424808166,108.99904152182732,109.17000579833984,1369500
2017-10-17,109.19850440342375,109.41695433992702,109.15101150606283,109.36946868896484,1402500
2017-10-18,109.25548822430288,109.71139539345538,109.25548822430288,109.56892395019531,2151300
2017-10-19,109.36945434128519,109.69238281249999,109.23648294179702,109.6923828125,1196300
2017-10-20,109.89184852865694,110.11980572828097,109.60691289872443,110.06281280517578,3369000
2017-10-23,109.90134504278424,110.59470215493995,109.90134504278424,110.55670928955078,1818400
2017-10-24,110.65168881111639,111.12658876309544,110.55671027000022,110.92713165283203,1674000
2017-10-25,110.73715229531582,110.92711659816503,110.40472382332625,110.64217376708984,1902900
2017-10-26,111.75346357608738,112.07639207498134,110.75617074804725,110.76567077636719,4338700
2017-10-27,111.00311106857488,111.41152529389537,110.9556181775199,111.06009674072266,3128800
2017-10-30,110.58518961131823,111.09808236642733,110.4427181938328,110.87013244628906,2878200
2017-10-31,110.84165174336484,111.19308033508042,110.65169465110691,111.17408752441406,2188100
2017-11-01,111.17406434321619,111.81992846718029,111.02209290397896,111.41151428222656,2902500
2017-11-02,111.15506998601252,111.81993419714932,110.71816294541273,111.56348419189453,3185900
2017-11-03,111.55398552309487,112.2663353853021,105.77920814739696,109.2459716796875,25791200
2017-11-06,109.24597736002805,111.0126056898712,109.24597736002805,110.86064147949219,8836900
2017-11-07,110.48070658994028,111.10757790298274,110.17677095990678,110.80364227294922,3361600
2017-11-08,110.84162329965764,111.65845163027312,110.4142163285574,110.49969482421875,5526300
2017-11-09,110.29075849771453,110.7466583566,109.21748005572638,109.52141571044922,3342800
2017-11-10,109.47393094289036,110.41423074996322,109.26497381989692,110.22427368164062,2392800
2017-11-13,110.29075214508451,110.36673061959073,109.73036651141831,109.84434509277344,2472600
2017-11-14,109.79684467131557,110.12927311946018,109.24595910216354,109.70186614990234,3542500
2017-11-15,109.62589631225083,109.63539633968712,108.96103931966479,109.22698211669922,2949700
2017-11-16,109.41692533598922,110.06278943834069,109.27446117446793,109.40743255615234,3501100
2017-11-17,109.58788757636847,109.89182319272878,109.416923339266,109.70186614990234,2030600
2017-11-20,109.71136961219858,110.09129095614755,109.35994110092633,109.39793395996094,1414800
2017-11-21,109.43592815170145,109.80634947380351,109.36944245918049,109.5309066772461,1881100
2017-11-22,109.53093294575399,110.04382580237724,109.29348295174687,109.36946868896484,1434500
2017-11-24,109.04651834589822,109.41693970729999,108.79007557508076,108.8945541381836,1942400
2017-11-27,108.75207052163928,109.30295611145185,108.69508485593349,108.78056335449219,2368900
2017-11-28,108.89455674086707,109.08451381664996,108.06822824377583,108.07772827148438,3850700
2017-11-29,108.13472107301706,108.43865676214342,106.85249261096516,107.327392578125,6117100
2017-11-30,107.43184928516384,108.44813471818686,107.27987784833196,107.69779205322266,3727800
2017-12-01,108.28668554551088,109.22698539075289,108.21069981653832,109.01802825927734,4934900
2017-12-04,109.22696520220308,109.27445808563225,108.03971558044,108.15369415283203,2772600
2017-12-05,107.99223336920163,108.55261901417941,107.83076914382055,108.03972625732422,3482900
2017-12-06,108.41016526902871,109.22699380239328,107.70731533790055,108.59062957763672,2388300
2017-12-07,108.75208492941734,109.49292766732944,108.51463496232255,109.35045623779297,2100700
2017-12-08,109.36943188708898,110.03428874803082,109.35043183597845,109.50240325927734,2112300
2017-12-11,110.5566806340194,110.74663766533159,109.82533084603536,110.02478790283203,2542600
2017-12-12,110.28126121511029,110.48071831413642,109.70188272662581,109.83485412597656,1345800
2017-12-13,109.84435049086557,110.2717575107563,109.80635762854678,110.2337646484375,1560700
2017-12-14,110.1387985383838,110.27176994829863,109.8253628236995,110.06281280517578,4910000
2017-12-15,110.03430876459466,110.5092086791992,109.67338743819835,110.50920867919922,1989700
2017-12-18,110.38574599743184,111.05060303164322,110.2432745625585,110.92713165283203,1332400
2017-12-19,110.77515891170893,111.12658748082168,110.461730454282,110.60419464111328,1348000
2017-12-20,110.70865154654854,111.02208718904322,110.55668736153083,110.8796157836914,1450400
2017-12-21,110.8701443707896,111.0411086408805,110.74666574736958,110.84164428710938,1012300
2017-12-22,110.8606443428962,111.4875085022974,110.75616577526299,110.84164428710938,1442500
2017-12-26,110.7561706622621,110.97462058866272,110.64219206170628,110.71817779541016,736600
2017-12-27,110.84164610196324,111.00311759320265,110.62319618162473,110.8321533203125,9765500
2017-12-28,110.77513876368678,111.24054584401343,110.6991602933286,111.10757446289062,812400
2017-12-29,111.06010243473949,111.50650954651157,111.0411096251824,111.21206665039062,1577400
2018-01-02,111.1265779651696,112.05738496901925,110.93662090139499,112.02888488769531,1784200
2018-01-03,112.40881705293222,112.57978132530101,111.77245285715877,112.15237426757812,2873200
2018-01-04,112.16186125781653,112.38981844013668,111.75345427722135,111.95291137695312,2153500
2018-01-05,112.16185646530853,112.37081358364134,111.99089945546987,112.12387084960938,1631700
2018-01-08,112.69375185080965,112.69375185080965,112.02888761859624,112.34232330322266,1258000
2018-01-09,112.36133524529936,112.86472805158797,112.3233423783193,112.50379943847656,1408600
2018-01-10,112.42780508057565,113.28261910456683,112.14286224164698,113.16864776611328,1868300
2018-01-11,113.16863994495856,113.48207559683888,112.78871860144274,113.26361846923828,2576800
2018-01-12,113.30160647428227,113.69102058106536,113.01666366725338,113.5770492553711,2027200
2018-01-16,113.52006875025708,113.8809973114512,113.40609741210938,113.40609741210938,2516900
2018-01-17,113.34911346435547,113.47259208564779,112.83622790931858,113.34911346435547,4177600
2018-01-18,113.40610420196512,114.16593973856652,113.40610420196512,113.97598266601562,3981600
2018-01-19,114.0804681143412,114.6123537467001,113.97598954421382,114.40339660644531,4837600
2018-01-22,114.64083382572134,115.16322661821864,114.49836965176522,115.00176239013672,2026200
2018-01-23,115.27721757663497,115.36269609018315,114.78331756591797,114.78331756591797,2000400
2018-01-24,114.68833039572718,115.03975894435929,114.21343047690429,114.41288757324219,1470500
2018-01-25,115.15373204686867,115.15373204686867,114.16593933105469,114.16593933105469,1526600
2018-01-26,114.4508758651698,114.9162757380369,114.17543305368595,114.29890441894531,2357000
2018-01-29,114.0424754210764,114.59336111051049,113.51058978791151,114.49838256835938,1376600
2018-01-30,113.98549609115713,114.36541752731185,113.88101751505462,114.17545318603516,2079900
2018-01-31,114.49837964848662,114.64084383488112,113.87150824275844,114.27992248535156,2942100
2018-02-01,114.78330959968105,115.40068094703113,114.57435247475662,115.21072387695312,3660600
2018-02-02,115.03978803941956,115.20125231352031,114.45090938244094,114.56488800048828,2626200
2018-02-05,113.53907959711982,114.27992235109323,111.9434154937932,112.25685119628906,5072500
2018-02-06,111.22154135827456,112.80770508872621,111.12656283931513,112.21883392333984,4431900
2018-02-07,112.21884216671643,112.36131357881949,110.40472116182457,110.56619262695312,3993200
2018-02-08,112.31383208409733,112.78873200834299,109.94883249034534,110.11979675292969,5688000
2018-02-09,110.45221147578359,110.69916143458481,109.00851182814232,109.96781158447266,4053400
2018-02-12,110.46172444451506,111.03160290002978,110.15778878514736,110.6896743774414,1876100
2018-02-13,110.37623739301557,111.20256585395559,110.16728027095733,110.36673736572266,1903400
2018-02-14,110.06280646297115,110.41423502400889,108.79957814157181,109.11300659179688,4370300
2018-02-15,109.59739798529382,111.17406912642885,109.42643373199482,111.05059051513672,2289300
2018-02-16,110.65167754611888,113.05466989907022,110.65167754611888,112.55127716064453,5097200
2018-02-20,119.48481599175713,119.60828735524898,119.19987315736387,119.2568588256836,30986300
2018-02-21,119.46582510431783,119.59879650486458,119.28536081226245,119.29486083984375,11299500
2018-02-22,119.43733063196161,119.50381633132429,119.34235209664318,119.39933776855469,7547100
2018-02-23,119.3708332124443,119.41832609863941,119.03840474826966,119.14288330078125,5231000
2018-02-26,119.05740314911344,119.15238167956942,117.94613912534399,118.21208190917969,8208300
2018-02-27,118.174098078316,118.62050517660965,118.15510526933238,118.3925552368164,3645500
2018-02-28,118.44002418683147,118.51600990485069,118.3830385215155,118.40203857421875,2745200
2018-03-01,118.12661025692333,118.44003870096688,117.30028177659553,117.55672454833984,4977000
2018-03-02,117.54722069436787,118.06011343594022,117.30027072700403,117.86064910888672,2903300
2018-03-05,119.15238587602003,119.22837160161991,118.44003600291573,118.51602172851562,5036900
2018-03-06,118.6869912005844,118.81046257530879,117.78468422024918,118.15510559082031,4066700
2018-03-07,117.8036654599472,117.89864398859194,117.3952512650173,117.56621551513672,3054800
2018-03-08,117.77519251423773,117.93665676483936,117.44276398464659,117.49024963378906,1715200
2018-03-09,117.73719525515875,117.77518812089457,117.11982386814861,117.47125244140625,2533700
2018-03-12,117.25279700029968,117.71820417761282,117.0913327533453,117.41426849365234,1984100
2018-03-13,117.75617341767409,117.77516622381171,115.92305965352824,116.47393798828125,6211400
2018-03-14,116.58792182971217,117.02482885457765,114.91627220462897,116.16051483154297,6210700
2018-03-15,116.15101041976948,116.91084585965038,115.74259624401462,115.76158905029297,2211200
2018-03-16,115.78059338045675,116.42645751373512,115.06824355315254,116.11302185058594,3385900
2018-03-19,115.97054529207071,117.30026636000602,115.64761686295333,116.47393798828125,1529700
2018-03-20,116.55944303233038,117.05333578405467,116.54994300449009,116.92036437988281,1353500
2018-03-21,115.78060740437365,116.29350021172445,115.58115029813692,115.83759307861328,3147300
2018-03-22,115.45767145525363,115.57165004991359,114.45088589815047,114.84980010986328,3138300
2018-03-23,115.68561899865682,115.68561899865682,113.50107655140962,114.15644073486328,2174700
2018-03-26,115.28670032221146,115.82808593341522,114.92577899687483,115.50515747070312,3412800
2018-03-27,116.02755632165517,116.33149199209626,115.22972065774856,115.419677734375,3367900
2018-03-28,115.42916282340383,115.64761995500993,110.19576415534922,110.42372131347656,11205000
2018-03-29,111.36402924040443,111.75345064608308,109.65438666054281,111.12657928466797,4969400
2018-04-02,111.12659398192942,111.19307968847292,108.81857981706418,109.43595123291016,4566100
2018-04-03,109.73036420736021,110.642171099864,109.44542862955112,110.56619262695312,3379900
2018-04-04,109.41693409287396,110.119791162482,108.05872008862788,109.63539123535156,4889200
2018-04-05,109.50242822347994,110.31925669394,108.48614264926537,109.01802825927734,4686700
2018-04-06,108.50514471224137,109.03703761401414,107.68831617211755,108.020751953125,3927500
2018-04-09,108.58112773424426,108.98954199409988,107.94476352012457,108.6001205444336,3190800
2018-04-10,109.72087891378828,111.46851446055145,109.60690756591977,110.75616455078125,6659100
2018-04-11,110.85114848281259,111.06960565418603,109.32197002239357,110.06281280517578,4931800
2018-04-12,110.06280898594508,110.06280898594508,106.61503798325235,108.43865203857422,10004100
2018-04-13,108.36266441548345,109.84435715015353,107.01395033018974,107.74530029296875,6605600
2018-04-16,107.77379542637637,107.93525966966244,106.99495980102209,107.16592407226562,2488500
2018-04-17,107.31789861196916,108.22021294838189,107.16593438202102,107.4793701171875,2497600
2018-04-18,107.33688640811138,107.8877648309426,106.93796495147069,107.31788635253906,1512100
2018-04-19,104.55396769311304,104.62045339178164,101.39113249988289,101.79004669189453,12747600
2018-04-20,102.47391746078391,102.65438177265858,98.00986053183081,99.87146759033203,16428000
2018-04-23,100.29887417450482,100.97323127551357,97.65843144913579,97.99085998535156,9049400
2018-04-24,97.98135535658645,98.20930529008827,95.19844152462639,96.60414123535156,12601900
2018-04-25,97.16453854220919,97.54445272805668,95.32192430597473,96.11026000976562,8249400
2018-04-26,96.8795784649634,99.50102791124189,96.8510856307208,97.34497833251953,9264100
2018-04-27,98.68421729628474,100.5078314804046,97.8009030436019,100.10891723632812,10043300
2018-04-30,100.45082341948576,101.03020184571984,99.49152364461335,99.63399505615234,4016300
2018-05-01,99.64350520242316,99.8429623002758,98.17131254433268,98.76968383789062,5134100
2018-05-02,99.22558809619498,99.30157382073234,96.91757424975486,97.56343841552734,5151800
2018-05-03,89.49014674571656,90.23098950008303,86.27032570010965,87.72351837158203,31709000
2018-05-04,88.66381988609267,95.25543356077816,88.53084847879914,95.24593353271484,15639000
2018-05-07,94.97998078161234,95.20793070649692,93.17535969748222,93.51728820800781,3710500
2018-05-08,93.37483469870553,94.020698981766,91.94064193120268,93.83074188232422,3644500
2018-05-09,94.03019914545213,94.1536705356264,93.3083491230206,93.68827056884766,2425400
2018-05-10,93.79274831396837,94.3056411743164,93.6597768960706,94.3056411743164,2832200
2018-05-11,94.1061585424922,94.34360847386925,93.36531591601926,94.0396728515625,2280500
2018-05-14,104.24053209964124,108.90405277708514,102.62587527547238,105.18083190917969,23168000
2018-05-15,106.45355928029764,107.21339474360256,104.07905987047513,104.52546691894531,9077200
2018-05-16,103.05329220582038,104.28803501099326,101.44812800837533,103.376220703125,9651200
2018-05-17,104.24052637031498,104.82940484552913,97.89586351869413,101.35313415527344,8530900
2018-05-18,101.05869931322073,107.32737649083988,100.96372078330477,105.44676971435547,12282700
2018-05-21,108.46713985829079,109.19848980001062,107.39386863761361,108.8945541381836,9542100
2018-05-22,111.78195160075192,111.80094441017548,108.9990376275246,109.66389465332031,13172900
2018-05-23,108.27719328309615,108.45765759074884,106.27311482770592,106.89998626708984,5107700
2018-05-24,107.32739317941311,107.55534313593533,104.25953618595791,105.91219329833984,4273400
2018-05-25,105.88369648166203,111.15508160079047,105.76971788448371,110.92713165283203,9197500
2018-05-29,113.02617509604981,113.13065365274115,109.39794018534343,110.44271850585938,10126000
2018-05-30,108.97054174194051,110.19577719143345,107.66931331768484,109.77787017822266,9240100
2018-05-31,109.24597619696094,109.60690477976459,106.86198377693654,108.27718353271484,8042700
2018-06-01,107.62181931353796,108.98953342437744,107.44136226853395,108.27718353271484,6789300
2018-06-04,104.81040903559024,105.70322318820074,103.83211637716686,105.14283752441406,5488600
2018-06-05,105.20933705648322,112.07639386926091,104.70594424344335,110.51872253417969,5544000
2018-06-06,110.05332338271532,110.17679476814855,107.67882349547074,108.77108764648438,4700300
2018-06-07,115.63813694912541,116.10353686760887,113.88100859671401,114.04247283935547,23139100
2018-06-08,113.45358650719129,114.38439352664547,112.55127956953885,114.13744354248047,6819800
2018-06-11,113.02618657916696,113.16865801152956,111.61098677620078,112.3518295288086,4626600
2018-06-12,111.17407437642015,111.3640314462128,109.0655175682921,109.46443176269531,6723400
2018-06-13,107.68829263333409,108.44813532897905,105.6937146152623,105.85517883300781,10868500
2018-06-14,105.87418337455657,107.61231872321639,104.69643366813231,107.33687591552734,9244900
2018-06-15,109.93934860776365,111.71547719397495,106.86199867572591,107.4793701171875,11933700
2018-06-18,106.66251441452947,106.71000005400916,104.70592200948263,105.85517883300781,6443500
2018-06-19,103.02479164997365,104.43999140793643,102.67336309417442,103.51868438720703,6860600
2018-06-20,103.33823282765024,109.21748932713137,103.33823282765024,107.25140380859375,7062400
2018-06-21,107.49834311418158,108.26767864378554,106.61502899832618,107.17540740966797,3304600
2018-06-22,107.65981533121136,109.3314651549418,106.51055834189607,109.29347229003906,7211100
2018-06-25,107.51734733110528,107.57434025347749,103.40471921209193,104.6109619140625,5144400
2018-06-26,105.13334906280961,105.68422747560774,102.86332797192726,104.26902770996094,4405100
2018-06-27,105.42777294933164,106.37757270563193,103.14825208493154,103.87010192871094,4133800
2018-06-28,104.25002373038008,104.95287352408411,103.52817388348569,104.71542358398438,3259300
2018-06-29,104.95289457924764,105.41829452621832,103.7086589623593,103.78463745117188,4574300
2018-07-02,103.14825438562944,103.49018288523595,101.34363335912784,103.33821868896484,3916300
2018-07-03,103.48068985787106,103.48068985787106,100.91623318376047,101.50511169433594,2212500
2018-07-05,101.62858930364325,102.24596068794501,100.27987518473046,101.32465362548828,3712600
2018-07-06,101.50510328093021,102.44540301731288,100.91622481916484,102.07498168945312,2870500
2018-07-09,102.56888224687454,102.57838227422461,100.67878260247971,101.98001098632812,2822600
2018-07-10,102.10348752370014,105.89318703163487,101.4481232849332,104.81991577148438,4193600
2018-07-11,100.20387770364015,103.62315549353703,99.92843489536104,102.19845581054688,5709200
2018-07-12,103.34769798989063,103.34769798989063,100.20386345530558,102.94878387451172,4158200
2018-07-13,102.76832349024205,104.28800879033602,101.24864543654465,102.1224594116211,4265800
2018-07-16,101.6286055578946,101.6286055578946,98.44677683316561,98.82669830322266,5967300
2018-07-17,98.30428740776763,99.63400868671752,95.92028768415304,98.46575164794922,9014600
2018-07-18,98.50374540108108,102.59738059478309,98.33278113158272,101.1441879272461,4799100
2018-07-19,97.97182576172912,98.78865396052663,96.984033352802,98.34224700927734,7100500
2018-07-20,97.82939854163772,100.67879849916115,96.87959855579658,98.16182708740234,9270500
2018-07-23,96.95556106982197,100.65978157660216,94.79001878024506,99.814453125,12777400
2018-07-24,99.90943355682796,100.6312761171661,95.17942782477671,95.60684204101562,9091000
2018-07-25,93.04239467493422,95.84430864768397,90.14550941057688,93.43181610107422,19769600
2018-07-26,87.22961763814426,89.35717459009756,85.71943930483974,88.15092468261719,49298100
2018-07-27,89.28119986105297,91.72218556739814,88.96776412240501,90.20250701904297,21620400
2018-07-30,90.382954724003,90.94333314185428,89.49964059788678,90.06951904296875,14652900
2018-07-31,90.70588838997203,91.17128830141081,90.02203131807946,90.55391693115234,11682100
2018-08-01,91.18077162287535,91.25675733836295,90.37344332341047,90.61089324951172,8527300
2018-08-02,90.23097912506644,90.92433615307385,89.87005781726918,90.80085754394531,7547900
2018-08-03,90.87683982424646,91.26625395128204,90.06951149087293,91.10478973388672,7016100
2018-08-06,91.15230209969573,91.68418775132389,90.61091641960319,91.45623779296875,6821400
2018-08-07,91.72217646692404,91.72217646692404,91.00982653871047,91.15229797363281,4264900
2018-08-08,91.26624974530797,91.32324265488927,90.57290002190585,90.99081420898438,4124500
2018-08-09,90.57291066345412,90.95283203758154,90.20248931643921,90.87684631347656,4801200
2018-08-10,89.2431937393806,89.9460436049254,88.99624374744405,89.81307220458984,9381000
2018-08-13,89.93654519266865,89.93654519266865,87.74250273170911,88.48335266113281,8900200
2018-08-14,88.41686521298378,88.55933664081839,85.76692998869022,86.61225128173828,10669900
2018-08-15,85.20654305899068,85.43449299235417,82.31915066626146,85.25403594970703,15241200
2018-08-16,85.53897463415083,85.71943892969229,84.77913908011978,85.14006042480469,4169200
2018-08-17,84.88362037984753,85.64345595834757,84.15227039276324,85.26353454589844,5833000
2018-08-20,85.41549642949049,86.17533916916707,83.96230389277662,85.60545349121094,6460100
2018-08-21,85.99487578972496,87.89447541243663,85.54846871896412,87.34358978271484,7318100
2018-08-22,86.76421844723093,87.2866112849591,86.00438288355136,86.6407470703125,5669500
2018-08-23,87.16313178430693,87.16313178430693,85.5769677241132,86.12785339355469,5518900
2018-08-24,86.26083081809915,87.6380378414351,86.1373594338051,87.36260223388672,7316300
2018-08-27,87.68552541850168,87.93247541850889,87.09664687891468,87.676025390625,5964000
2018-08-28,87.98946322917259,88.76829886681327,87.780506089201,88.51185607910156,7418500
2018-08-29,88.52135850355103,89.3856799955127,88.03696571328585,89.11023712158203,5507700
2018-08-30,88.52134248997312,88.7872925330501,87.17262845172965,87.56204986572266,5222500
2018-08-31,87.45758505427068,88.65432782749197,87.38159931572997,88.46437072753906,4057600
2018-09-04,88.61633729782639,90.13601575249983,88.47386585755109,89.90806579589844,7915400
2018-09-05,89.8510551625688,89.95553371508504,88.25539128806275,89.16719818115234,7533500
2018-09-06,89.16720417971298,89.65160411520293,88.60682576615203,89.27168273925781,9140900
2018-09-07,89.75608564332424,90.28797123940036,88.48335732517131,89.30017852783203,10214100
2018-09-10,89.376163338475,90.36395603991588,88.86327055620389,88.97724914550781,8539900
2018-09-11,88.33138394934498,88.33138394934498,83.82933479640195,85.07357025146484,15011100
2018-09-12,83.97181037916124,84.38021736863642,80.3435679021871,84.34223175048828,15937100
2018-09-13,85.48199077798736,87.61904054743705,85.09256934172765,87.29611206054688,9852500
2018-09-14,87.61903177343365,88.73029580313205,86.85918903293704,88.10343170166016,7293800
2018-09-17,88.92027288983837,89.04374427319375,85.481994502266,85.62446594238281,4110200
2018-09-18,85.6244593424366,87.32460197161333,85.38700937601075,87.07765197753906,4465000
2018-09-19,86.68822236571987,87.64752216845577,86.68822236571987,87.55254364013672,3977200
2018-09-20,88.25542007480573,89.28120588151646,87.9039986893507,89.17672729492188,5995900
2018-09-21,89.28118489466219,89.45214915559298,87.97046372512457,89.02474212646484,9068400
2018-09-24,88.36763200300703,88.72000042877984,86.47247738314185,86.74864959716797,4525800
2018-09-25,85.82488022656027,86.08200882006362,82.19646002065798,82.38693237304688,12705200
2018-09-26,82.25360365228987,82.72024819084828,80.32987289485963,81.2250747680664,9662400
2018-09-27,81.80600087666862,82.55835028807962,80.94889349241704,81.44410705566406,5012200
2018-09-28,81.08221353327839,81.86313191276624,80.49176021580168,81.42505645751953,4910300
2018-10-01,82.31074787350465,82.84405595741575,80.88223784950478,80.97747039794922,6007500
2018-10-02,80.69176791675007,82.09170155311853,80.42510662499785,81.02508544921875,4058600
2018-10-03,81.53935580392432,82.25361082484447,80.4441633186912,82.0155258178711,4423100
2018-10-04,81.52029965362644,81.5869631606294,78.26329871300652,78.99659729003906,7525600
2018-10-05,79.04421115442983,79.51085566779149,76.86335192658909,79.24420166015625,6544000
2018-10-08,78.62518154149872,79.00611896299979,77.65379801915911,78.23472595214844,3324800
2018-10-09,77.9109353584021,78.56805230271002,76.85383734615795,77.12049865722656,3237600
2018-10-10,76.18719269139959,76.18719269139959,73.9968079952111,74.43489074707031,7068300
