Date,Open,High,Low,Close,Volume
2018-10-11,132.57348373979664,134.55107379116723,128.06271443635032,129.59768676757812,3971600
2018-10-12,134.6452302671661,138.09188050208755,132.56406634739304,135.23851013183594,3765400
2018-10-15,133.72235619867584,135.7846962447723,132.1779577300267,134.20262145996094,2699800
2018-10-16,135.81296274838235,137.9129649957117,134.91834411677348,136.8017578125,4536300
2018-10-17,143.61029001031352,144.9851882896281,137.6775341720919,138.60040283203125,8786100
2018-10-18,137.18786685683597,137.99773543976679,135.050202343994,136.63226318359375,4326300
2018-10-19,137.131355019856,139.89056372579785,136.001309606795,136.73583984375,4117500
2018-10-22,138.17666814553402,138.98653676409626,135.26679687869057,135.86007690429688,2741200
2018-10-23,131.46226304578295,139.0524168629004,131.4434248880944,137.8564453125,3865400
2018-10-24,135.84119678701222,136.76406536569553,131.03848668148274,131.1891632080078,3910200
2018-10-25,132.78069514831293,135.65290454843264,131.26454621049953,134.249755859375,3134600
2018-10-26,130.38874795840852,133.96722279992971,128.5994961683405,130.99143981933594,3769900
2018-10-29,132.57349414257172,134.21206929569178,125.64253089305889,127.86495971679688,3766700
2018-10-30,127.91206072620793,132.856022367671,126.99860380671677,131.1515350341797,4018100
2018-10-31,133.4022123740084,134.73002264591477,132.04615204264087,133.46812438964844,2805500
2018-11-01,134.3250608095494,143.17709920801767,134.19322242895282,143.00759887695312,5792100
2018-11-02,144.01523112363603,145.11704085542718,141.3219631504354,142.67800903320312,2911600
2018-11-05,142.4990947502024,142.66859509463168,136.9901036473404,139.00535583496094,2217800
2018-11-06,138.2237307424971,143.50670676293194,137.960053973185,143.2053680419922,3236800
2018-11-07,145.01343212852726,145.02284402337114,142.35781211343024,142.84750366210938,2577500
2018-11-08,141.1336471094811,144.37312203067233,140.54038137133227,142.838134765625,1245900
2018-11-09,140.85109057776262,142.0658860066078,138.32730892464664,139.23135375976562,1872200
2018-11-12,137.0654048918517,137.49858190123078,133.7882697945241,134.5792999267578,2439100
2018-11-13,136.61340664564204,138.55332027322078,134.76765507253225,135.55868530273438,2885600
2018-11-14,137.13134107110673,139.05243101027702,133.32685188128207,134.4192352294922,2439900
2018-11-15,133.8824741633559,139.16545068052002,133.34570867868223,137.8658905029297,3211000
2018-11-16,134.21206989848508,141.87756340330264,133.36452507645495,139.37261962890625,3791100
2018-11-19,138.32731746014124,139.9188043223659,135.18202005618696,135.36094665527344,2539900
2018-11-20,132.06500373961444,140.41794079350544,131.71656235503804,135.08787536621094,5228200
2018-11-21,137.4138426425858,138.97707924396727,135.92594430300267,136.095458984375,2289500
2018-11-23,134.5604908252243,138.62867130250373,134.5604908252243,135.54928588867188,866900
2018-11-26,137.96008449502298,138.39327606576288,135.76590531764506,138.2425994873047,1565100
2018-11-27,136.93359103899695,139.17484348136935,136.44389947314596,138.27081298828125,2009800
2018-11-28,138.9865240004247,144.947530662424,136.55691836785812,144.8721923828125,3195700
2018-11-29,143.44080655970617,145.88923595756987,142.9699530944277,143.84573364257812,1932100
2018-11-30,144.08115243127153,148.01748028670184,142.0376502289487,147.81031799316406,3687800
2018-12-03,151.61478305787378,153.3757700393127,149.02508955843803,151.6336212158203,3683700
2018-12-04,150.31564573303388,150.76129348127907,140.814835639926,141.93370056152344,5228200
2018-12-06,137.48672355477336,139.77185119103837,134.68958276228787,138.17889404296875,5566400
2018-12-07,138.0745996133818,138.14097946220494,130.31845862024434,130.8778839111328,3084600
2018-12-10,130.19518870227412,132.00622425417737,128.15659816962136,130.67877197265625,2734000
2018-12-11,133.1345810221283,137.2686657694818,130.27105995516297,131.12442016601562,2213500
2018-12-12,133.7603914805309,134.41462661820484,130.28054170846474,131.27613830566406,3016900
2018-12-13,132.28120669301532,133.27680325374106,130.59343953862736,131.570068359375,1669600
2018-12-14,129.0763115788951,130.34687485385453,126.9808182639853,128.35568237304688,3384900
2018-12-17,128.03332891711946,131.9682880991978,126.9998114698172,128.64964294433594,2468000
2018-12-18,129.92970563327958,134.97405352615183,129.21856734171536,130.78306579589844,2500100
2018-12-19,128.5643050602088,133.15351357470874,123.19757847925986,124.32592010498047,3624400
2018-12-20,125.27410953747597,126.06110427061704,120.08754730880585,121.66152954101562,4369800
2018-12-21,122.42007774024549,125.15085320287008,120.17287830480606,120.57112121582031,3913100
2018-12-24,120.01169353402082,120.81764878903041,116.83527739129329,116.89216613769531,1305200
2018-12-26,118.49460241603353,124.15526428816655,116.285331087694,124.06044006347656,3238800
2018-12-27,121.28227752652894,126.38350007354967,120.9030022964161,126.3740234375,1813700
2018-12-28,126.67743396801748,130.88736029623217,126.41194350952138,128.4031219482422,2287600
2018-12-31,129.69262017524824,130.75458173854602,127.35060428836451,129.11422729492188,1597200
2019-01-02,126.54470190901691,132.41395144775186,126.48779868929273,131.1339111328125,1712600
2019-01-03,128.1945041743563,129.2849247126991,124.54400359332095,124.80949401855469,2111100
2019-01-04,127.1420629861597,131.07703755416046,126.44041567795209,130.90635681152344,2127000
2019-01-07,131.29509761844,133.760382894386,130.2710567100384,132.07260131835938,1394000
2019-01-08,132.9638804715389,133.19144991229953,126.44985895379894,129.83486938476562,2746300
2019-01-09,131.5226696530412,137.1738407967221,131.11494282159967,136.53855895996094,3336700
2019-01-10,135.67568684084267,138.0271943015624,134.06377643841702,137.07901000976562,2009400
2019-01-11,136.49112456686547,139.44946936648674,135.49552817665094,136.64283752441406,2281300
2019-01-14,134.87923656068202,134.94561641617784,131.44681351843494,133.15353393554688,3239100
2019-01-15,133.99744487631668,134.9835504226503,131.68387230558855,132.74583435058594,1453900
2019-01-16,132.8785838719357,134.40516159470016,131.45630702966372,131.56060791015625,1912400
2019-01-17,130.82101425131452,134.59478444183353,129.56940378928934,134.4146270751953,1844500
2019-01-18,135.86535714531297,142.1139042953343,135.68521423493002,139.90463256835938,3780200
2019-01-22,138.76677139953802,138.93743762059754,131.25713937376054,132.64149475097656,3724900
2019-01-23,133.38108289068873,134.89818354823134,130.4511968948055,132.1105194091797,3506800
2019-01-24,142.46473283913915,153.77656790954222,142.24665443728892,152.84735107421875,13421400
2019-01-25,154.58248407774119,158.16661954661012,151.47244075521093,156.91502380371094,7158500
2019-01-28,151.7094805910332,158.3467703668909,150.76129633733925,157.45547485351562,4513900
2019-01-29,160.56554192228666,161.1629027207399,155.41690760389923,156.44094848632812,3421200
2019-01-30,158.7545052739269,163.59025144412155,158.0149226081059,162.07315063476562,3880700
2019-01-31,160.82155045255152,163.94107064210615,159.1622278166268,160.79310607910156,3048100
2019-02-01,161.3809994596172,164.51001121203464,160.6508933414854,163.81784057617188,2891700
2019-02-04,163.51438955173725,164.93666608793936,162.02574763394787,164.18760681152344,1738600
2019-02-05,163.63766973922912,165.40129334777114,162.80326281574588,164.69015502929688,2474300
2019-02-06,165.29698709239307,171.17572743979267,164.98408450628986,167.9234619140625,3379400
2019-02-07,165.95123354719158,167.54417635424426,164.28241978573215,166.61495971679688,2166400
2019-02-08,163.73246772879102,166.53909978989626,162.7558389990889,166.2167205810547,1704200
2019-02-11,166.52961360685234,167.8286214709171,165.78053990603604,166.80458068847656,1682800
2019-02-12,168.77683606008105,170.80595025196516,168.11310982313708,169.96206665039062,1963100
2019-02-13,170.74903961474624,173.4798151746408,169.9904892405372,171.63084411621094,2028100
2019-02-14,170.73008214657028,175.64168490220894,170.73008214657028,171.9342803955078,2001200
2019-02-15,172.58852983749958,173.6599683792211,170.04738810294626,171.7067108154297,2313800
2019-02-19,171.56447807804577,173.5177355181557,170.88178419068666,170.9671173095703,1551600
2019-02-20,171.78258727516652,173.7074006879693,171.20419414084685,172.76870727539062,2197200
2019-02-21,172.7496977091416,173.36601170895383,169.31727521711255,169.5543212890625,1914100
2019-02-22,167.29767256125268,170.5878738760091,166.027108825888,169.93362426757812,2710300
2019-02-25,172.85400964249942,172.92986612656443,170.1232340887394,170.29391479492188,1838000
2019-02-26,169.62068758703037,170.97659864938325,168.96643810999208,169.3077850341797,1506300
2019-02-27,168.43543760815126,168.97590953690892,165.2874736455437,168.0182342529297,1758600
2019-02-28,167.03218491339027,167.86657743465565,165.8374631843408,166.96580505371094,1659700
2019-03-01,168.4638957763855,169.78187131935988,166.77612895065263,167.59156799316406,1513600
2019-03-04,168.1605258452658,170.94817610516304,167.41145199263352,168.5587615966797,2278100
2019-03-05,167.7907159419077,168.08465078776692,163.3247611011124,164.54791259765625,2575600
2019-03-06,164.50998147913663,164.91769379688267,159.4656338919545,160.42330932617188,3012400
2019-03-07,159.77852949042472,159.8069738616716,156.34610699062296,158.4984893798828,2446700
2019-03-08,156.16594921982144,160.63190357884883,155.12295518471032,160.0819549560547,1943900
2019-03-11,160.84049928745543,164.11173206304142,160.73619844101557,163.09716796875,2029700
2019-03-12,163.90317329658532,164.23504365894112,162.04472531005786,163.14462280273438,1635400
2019-03-13,164.14018815321324,164.14018815321324,161.20081097504266,161.58009338378906,2158500
2019-03-14,162.13952210506116,169.18452480503353,162.13952210506116,167.3829803466797,3623200
2019-03-15,171.9437498333745,178.2207401883336,171.00505656859863,172.93934631347656,6123000
2019-03-18,172.3988612382584,173.8685351997412,169.26035932750185,170.86279296875,2034300
2019-03-19,171.98855403447928,173.94427326581635,170.75789016994386,171.10133361816406,2088400
2019-03-20,170.92958864576627,172.3796846868823,166.56978024122668,167.6573486328125,2067300
2019-03-21,167.7050514193345,178.00834020879307,167.7050514193345,175.34666442871094,3103300
2019-03-22,173.92519501179362,175.9572366967274,170.7483466457589,171.1967315673828,2204500
2019-03-25,170.7960638467942,172.48466220902185,168.79264107418462,170.85330200195312,1273400
2019-03-26,171.47337915322177,174.2972342859413,170.7674080915395,171.7691192626953,1649900
2019-03-27,171.8836096384974,172.48463930186094,168.9548128181034,169.469970703125,1390500
2019-03-28,169.59401607280338,170.75790706487228,166.1023430965967,167.60012817382812,1665600
2019-03-29,169.59398655524666,171.52107201057103,168.93571878251495,170.77694702148438,1583000
2019-04-01,173.62945777433663,176.5010166431589,173.1047504575732,176.2052764892578,1798700
2019-04-02,176.5582812287036,177.26423788692315,174.60256176575533,175.7855224609375,1361800
2019-04-03,179.00053717597862,184.19987819796543,177.6649171561329,182.73069763183594,3245000
2019-04-04,180.87036682450292,184.90583100271465,180.60324575851809,182.244140625,2142700
2019-04-05,184.3238737329763,186.78520131774954,183.1695177628261,186.1746368408203,2146700
2019-04-08,184.69596411975573,185.66904184874585,182.5398966124077,184.6768798828125,1713200
2019-04-09,182.9978145720048,183.1218257085132,180.46968473416587,181.7003631591797,1734700
2019-04-10,181.07071956438222,182.79747169860093,179.92591288682897,182.06288146972656,1450500
2019-04-11,182.51127624511716,184.57193711018758,181.73853205996764,182.5112762451172,1194200
2019-04-12,185.18247344246268,186.31774516885113,183.61790107388666,185.1538543701172,1161900
2019-04-15,184.48609814386916,184.48609814386916,181.21384266515585,183.9423065185547,1419300
2019-04-16,185.55453006190072,187.8250734427506,184.95350044767463,185.66900634765625,1551400
2019-04-17,188.26393359274854,188.8649632857756,185.35420630659493,187.26222229003906,1693600
2019-04-18,187.68198123213662,188.20668851968512,185.52592849067184,185.8121337890625,1409800
2019-04-22,187.262205450251,187.70105549206195,184.20938306267064,186.24142456054688,1177100
2019-04-23,186.03155344939663,187.2145285682638,184.50513488034264,185.82167053222656,2048600
2019-04-24,186.17465399302378,190.78251434560605,185.64041184611688,186.45132446289062,2601800
2019-04-25,193.66362606949355,199.8646781357581,193.1866220643963,195.64796447753906,4758300
2019-04-26,193.66361863008026,197.66091436836405,190.4199973428224,196.897705078125,2865200
2019-04-29,197.22206691383104,198.17607490004394,194.98015688043472,196.64012145996094,1607700
2019-04-30,196.74508577309902,199.20642841025943,195.84831583277602,197.889892578125,1604300
2019-05-01,198.47179183297513,199.42579970760528,194.51266497606196,194.57945251464844,1136900
2019-05-02,194.57946292247559,197.84216828138838,194.0452062562218,197.32699584960938,1340100
2019-05-03,197.85169239425585,199.20638182841088,196.68780162348796,198.2237548828125,1257800
2019-05-06,191.11643156233964,195.8387684282392,189.6090971189057,195.13279724121094,1283000
2019-05-07,191.65064356923983,192.62373568858098,185.88844234489713,190.7443389892578,2934200
2019-05-08,189.370561677909,192.42338394217208,188.0254070912009,190.52491760253906,1555100
2019-05-09,186.98555289313947,190.77296551170895,184.1521481974942,189.49459838867188,1939000
2019-05-10,188.02541267187667,190.32457519421993,185.00120938931542,188.79815673828125,1756100
2019-05-13,182.50171797333292,183.1790554444833,178.34224286062914,179.6396942138672,2856300
2019-05-14,181.70034764406034,185.13476728568594,180.75587460018565,183.5892791748047,1656300
2019-05-15,182.36816462924514,188.7981689456012,181.8816112544899,186.48947143554688,1608700
2019-05-16,183.20769101422314,187.4434888887604,181.89116986508822,185.5164031982422,1761200
2019-05-17,184.20936820981626,190.8015658019548,184.1235109988864,185.23016357421875,2444200
2019-05-20,179.96406173658548,180.92760453964917,174.33542057210371,175.22264099121094,3244100
2019-05-21,178.0274086201376,179.93542435389097,176.95892446747726,178.31361389160156,2031400
2019-05-22,176.85399487983423,179.85911403921995,176.6345625746938,178.57119750976562,1132500
2019-05-23,175.3466387823831,177.3309767784708,173.88700799437214,176.92074584960938,1849200
2019-05-24,178.18962153649179,179.33442827944975,173.3432589195291,173.5340576171875,2138200
2019-05-28,175.09862880828265,175.5374789106425,170.4335300869051,170.6911163330078,2552600
2019-05-29,168.98342359515433,170.19500314431366,166.66517683386311,169.4318084716797,2566200
2019-05-30,169.76569319932486,173.8202265427954,169.35547681311235,170.40487670898438,1263000
2019-05-31,168.20115647195618,171.32076686224832,166.50302331250842,166.579345703125,1576600
2019-06-03,167.4093152455614,169.2887121193959,163.173517510767,164.4995880126953,2412600
2019-06-04,166.51255933216046,172.48465906640146,164.81442616068182,172.12213134765625,2398600
2019-06-05,172.8281005942107,174.73611668054906,170.70065217689802,173.93475341796875,1946800
2019-06-06,173.9633688040582,176.72998624775184,173.29555154240157,176.14804077148438,1589000
2019-06-07,177.09249582893787,180.55553469895935,176.13848790365265,178.0941925048828,1619400
2019-06-10,179.43936954145076,184.85814280219762,179.43936954145076,182.37771606445312,1689000
2019-06-11,187.02183578098553,187.38644691293024,181.7060359305592,182.23377990722656,1477900
2019-06-12,175.94886036986563,176.76446602620774,171.58301433077932,172.60011291503906,2686300
2019-06-13,173.52124055457236,174.83580538993053,171.5158282306986,172.89755249023438,1648400
2019-06-14,169.1841597952034,170.2780222662392,166.47828099560144,169.6447296142578,2187600
2019-06-17,169.63518089705914,169.63518089705914,165.4036677517399,165.5283966064453,1972200
2019-06-18,167.8984005012228,176.60133660508413,167.37065655953978,173.13743591308594,2369800
2019-06-19,174.30805103230327,175.9488375114832,172.15870068581023,174.0777587890625,1233900
2019-06-20,177.58966741645636,178.94260711244016,174.97974680170535,176.51499938964844,1126800
2019-06-21,175.2963984613676,177.51290865385016,175.04691148961356,175.6226348876953,1991600
2019-06-24,174.720674766909,175.56506517832878,173.30057559963828,173.93386840820312,1678400
2019-06-25,173.89546356556468,174.26967934800703,168.47412973047005,168.7044219970703,2079900
2019-06-26,172.11071645924926,175.15242171031556,171.36228499135288,173.94342041015625,1994100
2019-06-27,175.48827321356777,179.2304307767015,175.35393972774378,178.59715270996094,1891200
2019-06-28,182.01309568603494,182.0610750741263,179.51831391782002,180.2379608154297,2336700
2019-07-01,186.69558781557066,189.9387862835446,181.4661424011073,183.59629821777344,2365200
2019-07-02,183.24129227156016,183.24129227156016,178.01186106619608,179.61427307128906,1526300
2019-07-03,179.80616282189848,180.28592738619633,177.11947833358,177.37855529785156,1048000
2019-07-05,175.76654166991284,176.71648079386318,173.77073393356216,176.2079315185547,1953700
2019-07-08,171.94761733145174,175.03730230429346,171.67895034609617,174.05857849121094,1496500
2019-07-09,172.8016109281411,176.5917483577451,172.62890269912924,175.6706085205078,1743800
2019-07-10,177.84873798217436,181.9075422823623,176.2847007457737,176.76446533203125,1778200
2019-07-11,178.22295428830617,178.22295428830617,174.9413662657815,177.4073486328125,1613200
2019-07-12,178.9233930306997,185.00680403060085,177.96386392757643,183.50035095214844,1975000
2019-07-15,184.57500301755667,185.89915775139508,183.35639706165102,184.94921875,1009200
2019-07-16,183.3372356639688,184.76692467985444,181.73480915208307,182.1282196044922,1109100
2019-07-17,182.74231617129314,184.70935377612048,180.49702156656448,183.96092224121094,1579600
2019-07-18,185.2658892511089,192.00178795501535,184.38312419381316,190.20745849609375,2108800
2019-07-19,192.18407951202877,192.6734487298347,188.96006110818485,190.437744140625,1531800
2019-07-22,194.66928773274668,199.4573290445568,194.65968307039606,198.8240509033203,2357500
2019-07-23,199.1982413189138,201.50110523654507,198.008419998095,201.27081298828125,1949800
2019-07-24,201.50109975379047,209.64750662897274,200.55116072695782,208.1986083984375,3140800
2019-07-25,205.0321929543583,205.5983263111639,201.56830658907268,202.2207794189453,2084400
2019-07-26,202.89244693241824,204.28376134773794,201.0693473042412,202.2207794189453,1124900
2019-07-29,201.7985793565519,202.62377503640235,199.4381457745691,202.28794860839844,1092100
2019-07-30,200.18654946135433,204.12060976341863,199.15984635479953,202.76768493652344,956000
2019-07-31,202.1727706260103,203.76559238433438,197.8165151225685,200.1673583984375,2652500
2019-08-01,199.47652589138264,208.88950505217178,195.7919372571677,197.43272399902344,2974900
2019-08-02,196.05100926013506,197.57665714379402,192.35681605734123,195.83030700683594,2424600
2019-08-05,189.7564818693634,190.71601103168246,183.8649733983746,185.6976776123047,2282500
2019-08-06,189.2479293111956,191.5795927487515,185.30426393662816,186.64761352539062,2003700
2019-08-07,184.6613790467245,189.363080591556,182.9918077227305,188.4803009033203,2144300
2019-08-08,192.87494786562618,194.19910276886768,190.34179151241605,193.325927734375,1732700
2019-08-09,191.27251842978743,192.17447808465346,186.5516372331761,187.41522216796875,1880100
2019-08-12,186.52287904814514,189.19995905168673,185.95676033876322,188.36517333984375,1306000
2019-08-13,188.36516662424697,198.19075047092463,187.19453988043614,197.3655548095703,2281400
2019-08-14,191.2821431147282,193.38349966782144,189.27671605123498,190.46653747558594,1920300
2019-08-15,191.64670013305587,192.80773652624652,188.49944656103756,190.8790740966797,1036700
2019-08-16,190.87912334248568,197.97964770930193,190.3417893707677,196.80902099609375,1924900
2019-08-19,201.5011296490992,202.67175643074188,198.76646560450288,199.6300506591797,1395000
2019-08-20,199.78358678249012,200.28253143879388,197.0201379237132,198.3922576904297,854900
2019-08-21,200.64711656161427,201.09809637816662,198.54574563794498,199.57244873046875,928000
2019-08-22,199.75476502093443,202.95960340663376,197.7205679732919,201.9425048828125,990500
2019-08-23,199.24623668095762,201.02137159449893,191.66596169928957,192.28005981445312,2031200
2019-08-26,196.0509966725292,197.2120187077178,191.94419857219603,193.19158935546875,1250200
2019-08-27,195.19701585014624,195.19701585014624,190.12111288353634,191.68515014648438,1291700
2019-08-28,191.57959447356353,195.56163460765939,189.18077158766172,195.05308532714844,1195400
2019-08-29,198.62253609799131,201.50112357767233,197.93167393156762,199.25582885742188,1817300
2019-08-30,202.82526352032676,204.42767534202474,200.8678159796434,201.99046325683594,1194300
2019-09-03,202.4606546245438,205.34883215189112,200.560790969798,204.3221435546875,1852900
2019-09-04,206.56740711380903,213.22654088291725,206.5194277343592,212.6316375732422,2403200
2019-09-05,217.9762196275214,222.8602191371142,216.41218253990547,217.56362915039062,2837300
2019-09-06,217.91866082419256,220.6341300131145,215.99001254795408,218.6958770751953,1680700
2019-09-09,220.42302572116458,223.22484893237385,218.93575268995275,221.01792907714844,2194800
2019-09-10,220.3558621984605,222.61076154474677,217.32376122891006,222.55319213867188,1727400
2019-09-11,222.78345819300284,225.24945499433068,221.2290257446963,224.53939819335938,1828800
2019-09-12,225.48935224045053,226.7751177988996,222.3133130685153,225.36460876464844,1230800
2019-09-13,227.0533755276729,228.2719669424855,224.47223990710168,226.02667236328125,1598200
2019-09-16,223.36879664244364,227.4851851209087,221.28662002964637,225.43179321289062,1159600
2019-09-17,224.71213441200234,227.21650608395478,222.99456903110718,227.1973114013672,1429100
2019-09-18,225.49894036313128,229.03001525003097,224.8368775480122,228.0225067138672,1491600
2019-09-19,229.135536522356,229.23148064112044,225.8347542988357,227.2740478515625,1252600
2019-09-20,227.609903005185,229.71125942401164,223.86773075095172,225.7867889404297,3320600
2019-09-23,225.48934123266855,230.37334089695642,224.8944378686597,228.5982208251953,1202500
2019-09-24,229.51935303259174,230.28697922492518,224.83686107773616,226.3145294189453,1818000
2019-09-25,223.56068901742398,232.16766616712133,223.34959144531584,231.82223510742188,1706300
2019-09-26,232.06212223224227,235.06543840501462,231.3424753962621,233.00245666503906,1668400
2019-09-27,229.1451166322491,229.1451166322491,218.25447133901048,220.7684326171875,2940900
2019-09-30,221.53998170451848,224.9923542936628,219.18696683366448,222.87078857421875,1543500
2019-10-01,224.6933742389067,227.13317665324374,220.07414782670546,222.17642211914062,1493400
2019-10-02,219.08086956771123,221.3953167446603,217.89472403447144,219.87164306640625,1475700
2019-10-03,221.1445947470478,221.9160624368623,217.142536210821,220.88421630859375,1361600
2019-10-04,221.96423197804083,225.08872837903107,221.2506083422222,224.95372009277344,1061300
2019-10-07,224.85730745712786,226.13989369460478,223.65187092357453,223.86402893066406,1128500
2019-10-08,221.67492646420664,223.00573295229026,216.97855098060674,219.58229064941406,1502800
2019-10-09,223.72902150538198,226.3713436946275,222.8321837840039,224.81874084472656,1573900
2019-10-10,224.29798744350646,228.9461578691797,223.89296252623728,226.255615234375,1288700
2019-10-11,231.26055822802624,231.71380348791624,228.17464401213684,228.6375274658203,1199500
2019-10-14,227.99143835445497,229.80441957713276,227.23924714819526,227.85643005371094,770300
2019-10-15,229.28366421539704,234.8961837135793,228.35789720866262,233.4207305908203,1793200
2019-10-16,229.5150909336363,231.3377101848114,225.42624536085196,226.39059448242188,1941300
2019-10-17,230.37338923177302,231.72347228113017,226.89208788864323,227.682861328125,1280800
2019-10-18,227.29709124033334,227.29709124033334,222.02210022359642,225.36839294433594,1523800
2019-10-21,228.5314775136069,231.31844621323128,226.86315745776014,229.95872497558594,1215200
2019-10-22,231.04842559721635,231.49203271198618,226.46776681195132,226.5352783203125,990100
2019-10-23,224.2787349009538,227.08498032005159,222.90934587792879,224.86697387695312,1978600
2019-10-24,243.44996319011216,256.37225186127154,242.9677885691316,256.13116455078125,5683100
2019-10-25,255.55253374449856,260.98182435882546,253.63348828592746,260.4224853515625,2507200
2019-10-28,262.8237620619039,271.94649804687504,262.3994460226397,271.2232360839844,2528100
2019-10-29,270.4710245089104,272.7951096400257,265.7457192587897,266.6329040527344,2079600
2019-10-30,266.5557686985886,268.4362320005455,264.23168357066663,267.6647644042969,1172500
2019-10-31,266.92223594573176,267.64549787997464,257.70305951161765,261.3772277832031,2699300
2019-11-01,264.05804044182605,268.58083943831696,262.5922111812931,268.3397521972656,1545300
2019-11-04,270.01777393750604,271.6764557260205,264.62706548223446,268.1855163574219,1290400
2019-11-05,269.5838288555895,270.80857127342614,264.607812479853,268.0408935546875,1483900
2019-11-06,266.60401094598495,266.8547511924702,260.6154097702769,265.6878967285156,1690700
2019-11-07,268.3301887233585,268.3783944157975,262.5922987020863,264.3377685546875,1106700
2019-11-08,261.62793359197815,263.5084263570351,259.5063829497015,262.958740234375,1373000
2019-11-11,260.0464516437967,263.3734392741259,259.0531729813473,261.58941650390625,1179400
2019-11-12,265.7746190956081,266.7100389041904,259.40990911976104,260.3839111328125,1106100
2019-11-13,259.284541723941,263.14193818219485,258.1273404442245,262.7465515136719,861100
2019-11-14,262.11011957832795,265.97716956502194,261.1554232193602,265.2828369140625,1202900
2019-11-15,270.1528141850762,275.67851657643564,270.01779116328476,273.56658935546875,2126400
2019-11-18,272.6794101157397,275.58208141815743,270.7892643495092,272.6215515136719,1366200
2019-11-19,274.4248759111822,274.4248759111822,266.7197053136204,266.893310546875,1365400
2019-11-20,266.1411076021019,267.37547342314065,260.76002248864694,264.3570556640625,1266100
2019-11-21,256.2468214894716,260.0656353492774,253.52735020357505,254.49169921875,2407000
2019-11-22,256.01543519936274,257.16301309719785,250.8465082043876,252.6402130126953,1273600
2019-11-25,254.65566885016466,260.43211042714347,254.26993510373373,259.4195556640625,1988500
2019-11-26,260.3743282815624,261.73406441636337,257.6934382268106,259.95001220703125,1789800
2019-11-27,261.1457082093915,262.3607974170264,259.7763490534321,261.2807312011719,874400
2019-11-29,261.1457278960387,261.1457278960387,256.314358854488,257.3172607421875,759000
2019-12-02,256.9798452421727,256.9798452421727,252.0134221621801,253.5660400390625,1316600
2019-12-03,247.63525692943819,252.27377455713616,246.39123813262813,248.64781188964844,1594700
2019-12-04,253.38272642007107,255.01247875598008,252.05191995126026,253.49844360351562,1207300
2019-12-05,255.21499971987828,255.79361510273205,253.0741434040399,255.3789520263672,1103800
2019-12-06,258.44561275581907,262.8623196068736,257.3366169452133,260.2392883300781,1358900
2019-12-09,261.6375606343963,262.5054689672294,257.5390768236181,258.46484375,1027200
2019-12-10,260.0435085674766,263.07493296807206,258.76507528656555,260.51806640625,1183000
2019-12-11,260.28567553719085,267.35574904084154,260.062908783861,266.7262268066406,1557900
2019-12-12,265.8061334587469,276.5371528012679,265.457456388593,275.7333068847656,1827600
2019-12-13,274.94881728003367,279.7719518367602,271.67526661964536,273.0699157714844,2278600
2019-12-16,277.1376385332176,279.35552276839996,275.2974853515625,275.2974853515625,1526300
2019-12-17,277.4766051686948,282.0770026365876,276.34344162967375,281.4184265136719,2101800
2019-12-18,281.2634402625266,283.0454852800519,277.85431451896727,278.9486999511719,1411600
2019-12-19,281.45714971350407,284.16898073293294,279.2005466628302,284.0527648925781,1332400
2019-12-20,288.4110969122213,289.96071074122784,284.4692746779752,288.0430603027344,3350900
2019-12-23,288.9824556350608,289.58292385851615,285.0018856936205,285.1762390136719,1160900
2019-12-24,286.37714358634184,286.75484503217154,282.9195748770492,285.20526123046875,386600
2019-12-26,285.67985262482074,286.0188352049351,283.9075019040467,285.6314392089844,622000
2019-12-27,286.59997211522153,287.03578156979603,283.54915815108575,284.44989013671875,608200
2019-12-30,283.2973315380439,283.9752671235866,278.5807181735714,283.3263854980469,850600
2019-12-31,282.31911707133946,283.3747836364313,279.4329624554799,283.1907653808594,915400
2020-01-02,286.4643435908565,290.35772217898494,285.2149641447386,288.5079040527344,1506400
2020-01-03,282.85185470597753,287.4619476589005,282.5322610819588,285.4087219238281,962200
2020-01-06,280.6629873977595,282.83242848400744,278.483851806385,280.0818786621094,1340500
2020-01-07,282.55157949578495,289.13742983704844,282.2029319565922,286.90985107421875,1559500
2020-01-08,288.11077176479967,292.16880858242445,285.9025823615923,290.5223388671875,1553700
2020-01-09,292.60466837651757,294.3092462996384,284.25616164596005,288.546630859375,1374800
2020-01-10,289.6894284383891,291.7910966553332,283.72346545879253,285.0696716308594,1405200
2020-01-13,285.10843593215924,287.9655072398498,283.2973367602765,287.9267883300781,1399400
2020-01-14,290.6870378709782,294.78379416038297,287.3940979850036,291.2875061035156,1731900
2020-01-15,289.8540918710917,291.08408222709807,287.374722148541,288.9436950683594,1082900
2020-01-16,292.3140967241475,297.58276467606566,291.471502361071,296.31402587890625,1606800
2020-01-17,297.3793776405842,298.77402687312235,292.6434046872559,298.2994689941406,1929900
2020-01-21,298.48348046191234,302.08631930445114,297.6311915551841,298.9580383300781,1500000
2020-01-22,301.20498316553767,305.42764977138773,300.9628569732824,301.5342712402344,1504000
2020-01-23,302.17356766805256,302.8321439912223,297.8637084861134,302.5803527832031,1556600
2020-01-24,305.9410247037706,306.7545652667659,294.14461264927996,296.885498046875,1632200
2020-01-27,287.6749328895344,289.2729596389873,283.4716262862469,284.5369873046875,1910900
2020-01-28,289.3698495204396,293.6990669576031,284.1205407434461,292.1882019042969,1815000
2020-01-29,292.7111975880547,294.415745828465,286.59024055073047,288.8274841308594,1808000
