Date,Open,High,Low,Close,Volume
2018-10-11,100.9900795503288,104.42192269171572,99.88767093842893,101.52690887451172,63904300
2018-10-12,104.49861651231058,106.63632372990126,102.68683486331517,105.03543853759766,47742100
2018-10-15,104.40274783642064,104.94915801367303,102.52385627618871,103.14695739746094,32068100
2018-10-16,105.00667317493541,106.79928560514708,104.44108660156662,106.40625,31610200
2018-10-17,107.05810000889187,107.1827172986418,105.0162531396945,106.12824249267578,26548200
2018-10-18,105.54351001497291,105.9557147574319,103.36745718343951,104.00972747802734,32506200
2018-10-19,104.42191635951956,106.27204332065331,103.73171249431823,104.16309356689453,32785500
2018-10-22,104.79578824259553,105.96529967634434,103.76048231957347,105.09295654296875,26545600
2018-10-23,103.30992181560416,104.46026405329218,100.76001005231686,103.62626647949219,43770400
2018-10-24,103.92343231943535,104.00011594383672,97.38567246670489,98.08546447753906,63897800
2018-10-25,102.14043966284744,104.74786653604455,101.75699216825437,103.8180160522461,61646800
2018-10-26,101.3160246567759,104.24938430229236,100.42451238812744,102.53346252441406,55523100
2018-10-29,103.63586394935618,104.20144326541435,97.42403578823193,99.55216217041016,55162000
2018-10-30,99.37003103388878,100.06022766696769,95.96694497406723,99.4371337890625,65350900
2018-10-31,101.07635832259675,103.66461565085413,101.028424651697,102.38965606689453,51062400
2018-11-01,102.61973865394772,102.87856148588656,101.16263975860804,101.5364990234375,33384200
2018-11-02,102.0733275497665,102.87856063236417,100.63540506199753,101.76657104492188,37680200
2018-11-05,101.96787141258257,103.28116916888754,101.51732123115039,103.0606918334961,27922100
2018-11-06,102.93607576485012,104.3356527831025,101.88160073067661,103.26200866699219,24340200
2018-11-07,104.91083888140746,107.59495677314001,104.8724933997702,107.32654571533203,37901700
2018-11-08,107.17314729285769,107.566175593432,106.31998062851343,107.12521362304688,25644100
2018-11-09,106.26246448891183,106.83763198938391,104.25896277764292,105.03543853759766,32039200
2018-11-12,104.89165323218928,105.40930621815536,101.70905167353462,102.44718933105469,33621800
2018-11-13,103.09905326062929,104.23980021574027,102.22671004012719,102.51429748535156,35374600
2018-11-14,104.07394838263635,104.22799290721042,100.57914586539326,101.0605239868164,39495100
2018-11-15,101.0797722645864,103.78512220499417,100.0400011418883,103.28448486328125,38505200
2018-11-16,103.09193991579907,104.82489674020933,102.82236934390728,104.25687408447266,33502100
2018-11-19,104.23761078039072,104.51681096045863,99.69340767600953,100.72355651855469,44773900
2018-11-20,98.00859555220605,99.13501867499005,95.64983817939371,97.92194366455078,64052500
2018-11-21,99.74154678822103,100.54063624464733,98.43219769066025,99.2697982788086,28130600
2018-11-23,98.3648030125036,99.94372265422311,98.20113621500458,99.23128509521484,13823100
2018-11-26,100.88723072763223,102.65869874420768,100.68505279173486,102.5046615600586,32336200
2018-11-27,102.31210339817324,103.33263001736866,101.43599903069348,103.14970397949219,29124500
2018-11-28,103.87175513361932,107.18363847103906,103.84287362583305,106.98146057128906,46788500
2018-11-29,106.22089062365265,106.98146888385527,104.9693046571933,106.08610534667969,28123200
2018-11-30,106.57710662837363,106.83705491138613,105.28701686756024,106.7600326538086,33665600
2018-12-03,108.79144825774273,109.19580409017777,106.6059949627037,107.91533660888672,34732800
2018-12-04,107.77093386428751,108.44486028173333,104.17984992354815,104.47830200195312,45197000
2018-12-06,101.87886839955483,105.17149308662275,101.08940855039971,105.12335968017578,49107400
2018-12-07,104.34350909862468,105.37365788734773,100.41546958126035,100.91609954833984,45044900
2018-12-10,100.89685573297186,103.95842083487045,100.02074403890083,103.58293914794922,40801500
2018-12-11,105.71061848320626,106.81778207765507,103.43851359060977,104.5456771850586,42381900
2018-12-12,106.76005031487709,107.12589508102113,104.97895254892246,105.01746368408203,36183000
2018-12-13,105.49882022648238,106.7407765360747,104.58419748076503,105.3736572265625,31333400
2018-12-14,104.21837496125221,105.19076093210978,101.57079499687859,102.0810546875,47043100
2018-12-17,101.48414091695962,101.859615270831,97.92193834694629,99.05799102783203,56957300
2018-12-18,99.88597074926714,100.61766762781073,98.70177721353538,100.0977783203125,49319200
2018-12-19,99.78969016121135,102.89938884069169,97.57534777311744,99.82820129394531,68198200
2018-12-20,99.21202308237537,100.42509052918648,95.1010502546651,97.72937774658203,70334200
2018-12-21,97.8449216873893,99.16390048374383,93.83022961513021,94.5715560913086,111242100
2018-12-24,94.04202445580235,94.3212246309152,90.4798295089771,90.62423706054688,43935200
2018-12-26,91.59662161167317,96.93992130409259,90.46056903496267,96.81475830078125,51634800
2018-12-27,95.60168796505369,97.42129648821891,92.80969368051426,97.41166687011719,49498500
2018-12-28,98.28779837646913,98.59588747912426,95.81351469644594,96.65111541748047,38196300
2018-12-31,97.51758456797087,98.5862446273259,96.69924319830422,97.78715515136719,33173800
2019-01-02,95.84238537039231,97.96044613245465,95.25510348409149,97.35391235351562,35329300
2019-01-03,96.37189205343032,96.45854392907272,93.57989766514828,93.77245330810547,42579100
2019-01-04,96.00604542512882,98.69213599225026,95.24546717749973,98.13373565673828,44060600
2019-01-07,97.85454003102055,99.42382999995857,97.21912475562272,98.25889587402344,35656100
2019-01-08,99.20239578689412,100.09775931112016,97.92192832892364,98.9713363647461,31514400
2019-01-09,99.99187041420858,100.9738786132944,99.39495886088335,100.3865966796875,32280800
2019-01-10,99.37569429653752,99.88595389783637,98.56697528400503,99.74153900146484,30067600
2019-01-11,99.34681068020411,99.58749972063856,97.85453569141185,98.9713363647461,28314200
2019-01-14,98.10486030544305,99.03873501425767,97.48869691214729,98.24927520751953,28437100
2019-01-15,98.69213161891201,101.13753303773399,98.08559056419173,101.0990219116211,31587600
2019-01-16,101.33971992834168,102.30247613080864,101.05089012950283,101.45524597167969,29853900
2019-01-17,101.08940446653158,102.65869448205638,100.85834502727727,102.16769409179688,28393000
2019-01-18,103.45776679213638,103.88138181501755,101.96549928513889,103.69845581054688,37427600
2019-01-22,102.77423617798523,103.11119941771597,100.95462733819154,101.74408721923828,32371300
2019-01-23,102.16770270319518,103.05343674936506,101.41674660814044,102.73572540283203,25874300
2019-01-24,102.88012013922967,103.01490540915466,101.41672671540655,102.24469757080078,23164800
2019-01-25,103.24597387866673,103.86213726529739,102.24470653908017,103.17858123779297,31225600
2019-01-28,102.30248027100177,102.51428781935589,100.76207175376351,101.16642761230469,29476700
2019-01-29,100.97385135160498,101.06050321517957,98.36478335118024,99.10610961914062,31490500
2019-01-30,100.72357619741355,102.41802215576172,100.44437596279693,102.41802215576172,49471900
2019-01-31,99.93409278669357,101.30120477706178,99.3371813205731,100.5406265258789,55636400
2019-02-01,99.91483596041944,100.22291764660004,98.53809431852716,98.95207977294922,35535700
2019-02-04,99.03872863350357,101.85960447070217,98.94244714149099,101.80183410644531,31315100
2019-02-05,102.10993707403573,103.27487138687017,102.01366290719574,103.22673797607422,27325400
2019-02-06,103.01492952290056,103.01492952290056,101.59967651215935,102.0810546875,20609800
2019-02-07,101.27231218507798,101.65740873243719,100.40583026302816,101.34932708740234,29760700
2019-02-08,100.5021244677397,101.84035506918929,100.37696879938196,101.73445129394531,21461100
2019-02-11,102.24471656403963,102.61056866058018,101.06053042325752,101.3301010131836,18914100
2019-02-12,102.18695982703551,103.14971619046734,101.55154444669952,102.90902709960938,25056600
2019-02-13,103.4962972685324,103.76586784431785,102.73571894671072,102.83199310302734,18394900
2019-02-14,102.35060256700487,103.29410681310888,101.72481695419471,102.91863250732422,21784700
2019-02-15,103.89103155242823,104.26650590624497,103.36151267127777,104.18948364257812,26606900
2019-02-19,103.77550503369093,104.61310567976574,103.76587541378262,104.14134979248047,18038500
2019-02-20,104.28637463124834,104.36372583537724,102.76839228914857,103.59989929199219,21607700
2019-02-21,103.35817846220837,105.85269937783642,103.32917360589445,105.78501892089844,29063200
2019-02-22,106.40380310685057,107.515695162665,106.18142026971819,107.29331970214844,27763200
2019-02-25,108.05715726589808,108.46324000861128,107.57372332173003,107.89278411865234,23750600
2019-02-26,107.57372250205825,109.48811677547151,107.48670055693044,108.63727569580078,21536700
2019-02-27,107.98946746016854,108.63726711888597,107.20629952231558,108.45355987548828,21487100
2019-02-28,108.32787753130584,109.14004300501347,108.02815085076372,108.31820678710938,29083900
2019-03-01,109.14971640495905,109.27540657610538,107.97013638924987,108.80164337158203,23501200
2019-03-04,109.2754103247561,109.49779319461554,107.12896971412052,108.54059600830078,26608000
2019-03-05,108.53092582329504,108.66628674421477,107.5447237742202,107.9991455078125,19538300
2019-03-06,108.16352742766313,108.92735404424137,107.73810314080498,108.04750061035156,17687000
2019-03-07,107.70908256281508,107.8541142191359,106.22977589689901,106.7325439453125,25339000
2019-03-08,105.54329407489334,107.04193476002563,105.19522107186297,106.84856414794922,22818400
2019-03-11,107.31267208157713,109.20773238503232,107.3030087132075,109.09171295166016,26491600
2019-03-12,109.08203254033911,110.21326617517562,108.91766677321581,109.85552978515625,26132700
2019-03-13,110.34861613215887,111.18979374914711,110.01021388737591,110.70635986328125,35513800
2019-03-14,110.74504177193215,111.38317070180896,110.5420004134888,110.79338073730469,30763400
2019-03-15,111.51854220623318,113.36526347179499,110.79339126718119,112.06966400146484,54681100
2019-03-18,112.32105072006702,113.71334296253559,112.20503128427279,113.67466735839844,31207600
2019-03-19,114.17742337802328,114.5158330342625,113.11387019494468,113.75200653076172,37588700
2019-03-20,113.500614463604,114.81555530821048,112.84314404130076,113.62630462646484,28113300
2019-03-21,113.25889979340928,116.81697379012513,113.21055345007727,116.23685455322266,29854400
2019-03-22,115.540713655045,115.62772822497155,113.16221951436945,113.17189025878906,33624500
2019-03-25,112.69811245415066,114.10007524046068,112.466066239271,113.76167297363281,27067100
2019-03-26,114.68987038902226,114.77688495730054,112.97851011338435,114.0033950805664,26097700
2019-03-27,113.97437744874429,114.293445603883,111.69256877373029,112.90115356445312,22733400
2019-03-28,113.54896711503747,113.6843280292136,112.28236516579429,113.05586242675781,18334800
2019-03-29,114.15809220949848,114.39980918354897,113.084868254585,114.03240203857422,25399800
2019-04-01,115.0089262969415,115.16362869168628,114.18709011055435,115.07660675048828,22789100
2019-04-02,115.11529213448954,115.52138226690599,114.59318257276853,115.2409896850586,18142300
2019-04-03,115.88879164176606,116.43990607137545,115.20231629096259,115.99514770507812,22860700
2019-04-04,116.12082989089699,116.2465274352255,114.45781597167166,115.40534973144531,20112800
2019-04-05,115.43435172079006,116.24652454851571,115.41501760955157,115.91778564453125,15826200
2019-04-08,115.84043987209046,116.04348124437787,114.70920620793918,115.95646667480469,15116200
2019-04-09,114.69953731392599,115.57939065131546,114.6511983444777,115.3280029296875,17612000
2019-04-10,115.7920941305777,116.36254261316886,115.57938202635178,116.20784759521484,16477200
2019-04-11,116.54624203036008,116.84596867892719,115.94678135661017,116.34320068359375,14209100
2019-04-12,116.64295364271179,116.97169259492522,116.38190253130416,116.94268035888672,19745100
2019-04-15,116.93301161171745,117.5518065062976,116.57526781653765,117.03936767578125,15792600
2019-04-16,117.60981637957259,117.61948712448687,116.12083885730735,116.76863861083984,14071800
2019-04-17,117.22305013728858,117.81284008607565,116.54624562718008,117.73548889160156,19300900
2019-04-18,118.14158919229519,119.42751787272071,117.28107736503944,119.2824935913086,27991000
2019-04-22,118.55734757208192,119.8916226524709,118.50900122520434,119.65957641601562,15648700
2019-04-23,119.98830582699968,121.41927357559128,119.72725473772613,121.2839126586914,24025500
2019-04-24,121.62231220354492,121.68032191615825,120.39438585804146,120.86815643310547,31257000
2019-04-25,125.75083261014782,127.01742715730065,124.56158926285897,124.87097930908203,38033900
2019-04-26,125.40276429519768,126.19560305864327,124.74530120152093,125.58647155761719,23654900
2019-04-29,125.59614178665946,125.86686363451948,125.06437621258497,125.470458984375,16324200
2019-04-30,125.50911534269162,126.36962715342399,125.10303260930213,126.27294921875,24166500
2019-05-01,126.20528343321251,126.32130287638172,123.46904512366757,123.64308166503906,26821700
2019-05-02,123.73974144522094,123.7590755550655,121.36124022047518,122.02838134765625,27350200
2019-05-03,123.1402947758083,125.14170363179946,123.03393871802488,124.62926483154297,24911100
2019-05-06,122.20243160023749,124.3005331438229,121.93170977224152,123.90411376953125,24239800
2019-05-07,122.2701099896293,122.96625603648506,120.10432802566862,121.36125183105469,36017700
2019-05-08,121.28390493404426,122.18309232567604,120.616763759945,121.3515853881836,28419000
2019-05-09,120.17200213981897,121.62230386869449,119.47585612970016,121.34191131591797,27235800
2019-05-10,120.77145977755822,123.69139727186072,119.71757004548795,122.91790008544922,30915100
2019-05-13,119.99797473999611,121.39026686584909,118.96342638998497,119.26315307617188,33944900
2019-05-14,119.7659280231866,121.70932716821774,119.60155487588678,120.5974349975586,25266300
2019-05-15,120.58773411533923,122.96532606366482,120.04427881555334,122.29571533203125,24722700
2019-05-16,123.00413817601778,125.55641812875207,122.72270770118783,125.11970520019531,30112200
2019-05-17,124.51803112537569,126.60450070693676,124.1395574517483,124.2851333618164,25770500
2019-05-20,122.78093675233718,123.819314624144,122.04340244984112,122.48980712890625,23706900
2019-05-21,123.66403961381125,123.761082815847,122.83916129062474,123.14970397949219,15293300
2019-05-22,122.87799256642896,124.45011925363578,122.7809419505876,123.89695739746094,15396500
2019-05-23,122.47039444958857,122.5577385196519,121.05354287989529,122.45098876953125,23603800
2019-05-24,123.15942136773361,123.65434396288116,122.24719889962871,122.50921630859375,14123400
2019-05-28,123.22734572004616,124.21719826096253,122.32482984277448,122.43157958984375,23128400
2019-05-29,121.67461882161055,121.68432536284443,120.37422364529186,121.24762725830078,22763100
2019-05-30,121.55817103545007,122.04339444660428,121.0923533030165,122.0142822265625,16829600
2019-05-31,120.55862824134047,120.93710196073566,119.67551796013657,120.0248794555664,26646800
2019-06-03,120.18984143224382,120.69447794270957,115.49288221100275,116.29834747314453,37983600
2019-06-04,117.69580343151524,119.63669730711128,117.08442452611462,119.52024841308594,29382600
2019-06-05,121.25732258795944,122.1501392554004,120.53919404155643,122.11132049560547,24926100
2019-06-06,122.70331969470787,124.18810240368937,121.88814037366683,124.04253387451172,21459000
2019-06-07,125.37205166130096,128.34161714430704,124.46952824141597,127.51673126220703,33885600
2019-06-10,128.48717317338037,130.11753178646728,128.0990003077074,128.6812744140625,26477100
2019-06-11,129.92342380213077,130.27278524642315,127.4002561702587,128.19602966308594,23913700
2019-06-12,127.51669822033952,128.06985998078105,126.84710239516001,127.60404968261719,17092500
2019-06-13,128.0795522465124,129.06941203387007,127.67196640650434,128.40951538085938,17200800
2019-06-14,128.35128778850512,129.83607020037377,127.74961551405565,128.53567504882812,17821700
2019-06-17,128.7104048702296,129.77788780596046,128.61335423614148,128.9239044189453,14517800
2019-06-18,130.224268981025,131.24324116490817,129.6225966549305,131.1656036376953,25934500
2019-06-19,131.0103209642196,131.91282940087498,129.8554868768356,131.679931640625,23744400
2019-06-20,133.38791813283015,133.5917184891678,131.70904920886778,132.90269470214844,33042600
2019-06-21,132.5436302093332,133.65963814398793,132.4271813278996,132.92210388183594,36727900
2019-06-24,132.95122824503989,134.30984801199725,132.95122824503989,133.7081756591797,20628800
2019-06-25,133.19382348360128,133.52377184217377,128.80739979535878,129.48670959472656,33327400
2019-06-26,130.37952448683953,131.72844485324225,129.65168943717242,129.971923828125,23657700
2019-06-27,130.1757409257214,130.72890274248664,129.5643546667375,130.18544006347656,16557500
2019-06-28,130.59305662148606,130.622168846128,129.22472283193133,130.00108337402344,30043000
2019-07-01,132.59214807779145,132.66007165220458,130.98120287168635,131.6702117919922,22613500
2019-07-02,132.09719762992117,132.55330875513886,131.34025040250486,132.54360961914062,15237800
2019-07-03,132.7571455031397,133.66936800389405,132.26220808243306,133.39764404296875,13629300
2019-07-05,131.92257970635748,133.27150056835114,131.7090801620551,133.0094757080078,18141100
2019-07-08,132.3689214528967,133.0482459763194,131.36936255543228,132.91238403320312,16779700
2019-07-09,131.98078819480125,132.9221229422889,131.78670176196627,132.4272003173828,19953100
2019-07-10,133.0773848526948,134.4845298614138,132.97063510401438,133.77610778808594,24204400
2019-07-11,134.11574331562852,135.10560318688053,133.79549409822806,134.30982971191406,22327900
2019-07-12,134.74653345542023,135.01825735332108,133.93134695387587,134.7950439453125,18936800
2019-07-15,135.31909346829403,135.41612925592042,134.36805982564107,134.7950439453125,16651500
2019-07-16,134.85331463267568,134.94065130425733,132.48542170638225,133.02886962890625,22726100
2019-07-17,133.63049891675104,133.8536974970046,132.19424204057955,132.24276733398438,20211000
2019-07-18,131.5440826195627,132.5824531211363,130.69008459371162,132.38836669921875,30381800
2019-07-19,136.07605780275614,136.51275592147664,132.4174690505811,132.5824432373047,48992400
2019-07-22,133.34914384568654,135.07653855451193,133.2715062982525,134.3389892578125,25074900
2019-07-23,135.6296494222141,135.85286286429402,133.95078048081203,135.1735382080078,18034600
2019-07-24,134.7950438945537,136.58067711874065,134.7465334046797,136.56126403808594,20738300
2019-07-25,136.2798184997035,136.45450660004676,135.202636913591,136.0469207763672,18356900
2019-07-26,136.2216291718875,137.4929122654992,136.1537055876915,137.1629638671875,19037600
2019-07-29,137.31824810750118,137.3279472465076,135.2511912950048,136.8621368408203,16605900
2019-07-30,135.99842437239042,137.04650877357804,135.6684759890103,136.2022247314453,16846500
2019-07-31,136.1827783098713,136.33805332563054,131.08793346701603,132.24276733398438,38598800
2019-08-01,132.95124791388056,136.77481171949148,132.88330951155945,133.97991943359375,40557500
2019-08-02,134.00900590768163,134.23221935140026,131.26263946439065,132.8541717529297,30791600
2019-08-05,129.36056362768787,129.9719350528755,126.91503350340757,128.3027801513672,42749600
2019-08-06,129.84580597331345,131.67023618545898,129.27324582183815,130.70950317382812,32696700
2019-08-07,129.83608746799683,131.64111933924937,127.93401978903519,131.2820587158203,33414500
2019-08-08,132.5630679860578,134.88243575633823,131.9128554560158,134.78538513183594,27496500
2019-08-09,134.51363978064063,135.26088800861322,132.42718495596128,133.64024353027344,23466700
2019-08-12,133.01917859222428,133.78582521365618,131.2432587893357,131.77699279785156,20484300
2019-08-13,132.02929438571127,134.6980231723073,131.01032225107863,134.50393676757812,25154600
2019-08-14,132.77077403315008,133.31603150585735,130.1515770201115,130.4534149169922,32527300
2019-08-15,130.8526494299352,131.0376507170033,128.76897809140024,130.1613311767578,28074400
2019-08-16,131.32976160903104,132.86817543096504,131.17396948239482,132.54685974121094,24449100
2019-08-19,134.2215881164164,134.90316009980214,133.2868502126624,134.766845703125,24355700
2019-08-20,134.57208574789635,135.05892490284444,133.62761659872493,133.64707946777344,21170800
2019-08-21,134.903152242062,135.81841236236357,134.36762612303934,135.13682556152344,14970300
2019-08-22,135.0102536313348,135.53603344234406,132.70262566711506,134.15341186523438,18697000
2019-08-23,133.57894835046125,134.7084189132556,129.30450056787694,129.87896728515625,38508600
2019-08-26,131.43685136750685,131.99184032473252,130.37553062973637,131.88473510742188,20312600
2019-08-27,132.80001462066159,133.12133031964996,131.11555491731838,132.16712951660156,23102100
2019-08-28,131.32977275675734,132.18659981167707,130.0347784513357,131.9918670654297,17393300
2019-08-29,133.63735586895558,134.79603550281448,133.3063087898967,134.4844512939453,20168700
2019-08-30,135.48736201343746,135.5165711808743,132.68317793941384,134.2313232421875,23940100
2019-09-03,133.01421711925047,133.58868385402187,132.1281661409156,132.45921325683594,18869300
2019-09-04,133.6860543233575,134.06578832504547,132.8876308619266,134.0073699951172,17995900
2019-09-05,135.448417804108,136.68499366892394,135.10762438354178,136.36367797851562,26101800
2019-09-06,136.3441733702119,136.49021917471822,134.56234026947482,135.43865966796875,20824500
2019-09-09,135.91575979146535,136.07155189602543,132.86815660320542,133.90025329589844,25773900
2019-09-10,133.19920329786638,133.28683078499603,130.96947152210396,132.49815368652344,28903400
2019-09-11,132.33262997983385,132.68315478506162,131.5342065901445,132.53709411621094,24726100
2019-09-12,134.22156894012127,134.77655788403138,133.26735344255545,133.90025329589844,27010000
2019-09-13,134.15341966907553,134.4260484546659,132.97527702930742,133.70553588867188,23363100
2019-09-16,132.25475315458823,133.10184869988933,132.08922959154978,132.74159240722656,16731400
2019-09-17,133.35499182755882,133.90024932017664,132.83892863938226,133.77366638183594,17814200
2019-09-18,133.74444627957496,135.01996242199783,132.9362915415713,134.87391662597656,23982100
2019-09-19,136.6071053873537,138.62261228744137,136.38316347782302,137.35684204101562,35772100
2019-09-20,137.298381671387,137.92153523420166,134.6110347174651,135.76971435546875,39167300
2019-09-23,135.5652275802528,135.9547078203797,134.79602824887422,135.47760009765625,17139300
2019-09-24,136.66547289477552,136.98678848398268,133.27707691509605,133.763916015625,29773200
2019-09-25,133.88080598508918,136.27606185113476,132.44949727071244,135.6918487548828,21382000
2019-09-26,135.7697370082663,136.4902496140517,134.79605847534086,135.86709594726562,17456600
2019-09-27,136.46100547347922,136.66548445013663,133.05313148163341,134.10470581054688,22477700
2019-09-30,134.41631319360133,135.55551519893507,134.15341585170765,135.37051391601562,17280900
2019-10-01,135.98390495522662,136.55837154431362,133.39391730175376,133.4620819091797,21466600
2019-10-02,132.66368055040886,132.78051720284316,130.0639610336739,131.1057891845703,30521700
2019-10-03,131.39790745450517,133.150531683933,129.71344784987807,132.69290161132812,24132900
2019-10-04,133.15051668546212,134.6110342359425,132.8292010414981,134.4844512939453,22897700
2019-10-07,133.5302656934034,134.54288477197076,133.41342903049494,133.5107879638672,15303700
2019-10-08,133.47182800698894,134.13392214366502,132.05025110007804,132.09893798828125,25550500
2019-10-09,133.84183516121715,135.04918683039173,133.3647274117561,134.60130310058594,19749900
2019-10-10,134.8447153010564,135.99364858224476,134.61102715669426,135.43865966796875,17654600
2019-10-11,136.43179300382312,137.31784378592448,135.82811723705788,136.0033721923828,25446000
2019-10-14,136.01314544378832,136.59734360115442,135.8476218896769,135.8768310546875,13304300
2019-10-15,136.37339455225742,138.05785402703862,136.12997495185508,137.84365844726562,19695700
2019-10-16,137.08419061105258,137.27893819838633,135.85736103948676,136.71420288085938,20751600
2019-10-17,137.2399980433453,137.69762818173655,135.36080544467393,136.01316833496094,21460600
2019-10-18,136.0813026897332,136.31499087981726,132.9655344410541,133.7931671142578,32273500
2019-10-21,134.8058089101648,134.85449581510355,133.40370924801059,134.7863311767578,20078200
2019-10-22,135.31207179076895,136.3246906650513,132.67339711422565,132.78050231933594,27431000
2019-10-23,133.27711492387613,133.83210393103613,132.04053909587626,133.6276397705078,29844600
2019-10-24,135.72103517369302,136.72392276366307,135.01998551856684,136.25656127929688,37029300
2019-10-25,135.67234445655518,137.42496854496653,135.53603007507616,137.0257568359375,25959700
2019-10-28,140.5991632526502,141.83573905308478,139.7325900201773,140.3946990966797,35280100
2019-10-29,140.2875936750498,140.69653684357056,138.89522575772892,139.07049560546875,20589500
2019-10-30,139.74231360478245,141.1833533270143,139.03151774950405,140.80361938476562,18496600
2019-10-31,141.0860098878794,141.1152190545515,139.22629522875326,139.59628295898438,24605100
2019-11-01,140.4628525975353,140.61864472051965,139.20681389171585,139.93707275390625,33128400
2019-11-04,141.01782220185146,141.18334572087298,140.3654595596545,140.7451934814453,16912000
2019-11-05,141.15414811234615,141.2028350000778,140.1220514639045,140.65757751464844,18250200
2019-11-06,140.56993482700656,140.71599548984116,139.4307329712272,140.26809692382812,16575800
2019-11-07,140.0538864768602,141.06652025323555,139.98573671993904,140.46282958984375,17786700
2019-11-08,140.19020913582122,142.14731219020138,139.9759987034298,142.11810302734375,16732700
2019-11-11,141.51443876162648,142.56601339238344,140.9204942439903,142.26417541503906,14362600
2019-11-12,142.42966883481344,143.68572223500877,142.21545840775926,143.19888305664062,18641600
2019-11-13,142.87758241525015,143.57863209426822,142.42968378698419,143.4325714111328,16919200
2019-11-14,143.15019235242454,144.5036046379335,143.13071462580615,144.16281127929688,19729800
2019-11-15,145.00993377573351,146.0420454792823,144.36731724874167,146.02256774902344,23485700
2019-11-18,146.11993001943532,146.58729150870417,145.05860923277666,146.3828125,21534000
2019-11-19,146.90858047380993,147.34673271893448,146.24647153196412,146.4314727783203,23935700
2019-11-20,146.85158621976964,147.36939050889518,145.0441609356714,146.17745971679688,25696800
2019-11-21,145.96251882555993,146.35332435596345,145.08323247063873,146.04067993164062,18576100
2019-11-22,146.61714482855925,146.84184873506132,145.3959052597509,146.14817810058594,15901800
2019-11-25,146.54873181933343,147.8676763687906,146.4705707067715,147.75042724609375,22420900
2019-11-26,147.877460822387,148.9130696147409,147.8383877147006,148.53204345703125,24620100
2019-11-27,148.82511794184293,148.9912047089871,148.03375720698247,148.8153533935547,15184400
2019-11-29,148.60040770325787,148.79580301460305,147.79926754672408,147.89697265625,11977300
2019-12-02,148.31709604512642,148.33664005176377,144.907404818509,146.10910034179688,27418400
2019-12-03,144.09651658067284,145.991868026973,143.27583219216677,145.8746337890625,24066000
2019-12-04,146.6855121549882,146.72458525797873,145.767137703775,146.40219116210938,17574700
2019-12-05,146.5975652695231,146.8613571265715,146.04067300549934,146.48031616210938,17869100
2019-12-06,147.5159604121199,148.375702844187,146.8125252991599,148.2584686279297,16403500
2019-12-09,147.59413564607547,148.70790553020018,147.43781340430473,147.87745666503906,16687400
2019-12-10,147.80906307451792,148.39526403912438,147.29125868245646,147.6527557373047,16476100
2019-12-11,148.05330300764768,148.3757120300235,146.87115149997874,148.20962524414062,18856600
2019-12-12,148.16075975745704,149.9095829467873,147.54526522998387,149.7141876220703,24612100
2019-12-13,149.4797066892012,151.32622011670065,149.31361991513816,150.97450256347656,23845400
2019-12-16,151.54114243603965,152.31295911211654,151.25782147861315,151.95147705078125,24144200
2019-12-17,151.87335242010283,152.12737979573913,150.89636074817201,151.13084411621094,25425600
2019-12-18,150.7497946150949,151.90263745374133,150.6325454953779,150.81817626953125,24129200
2019-12-19,150.4567180463812,152.18599748639772,150.21247012747475,152.12738037109375,24958900
2019-12-20,153.72962141950603,154.84339115443586,152.69399788728398,153.78823852539062,53477500
2019-12-23,154.4818941553017,154.4818941553017,153.65146030909074,153.78823852539062,17718200
2019-12-24,153.85663186504868,154.0813506649503,153.50491429532076,153.75894165039062,8989200
2019-12-26,153.93476500694504,155.07784317390283,153.77844280265015,155.01922607421875,14520600
2019-12-27,155.78131340669063,155.87901853339193,154.57961786835298,155.30259704589844,18412800
2019-12-30,155.3319239840483,155.36123254398512,153.12391308406526,153.96412658691406,16348400
2019-12-31,153.1629839080287,154.13997555014052,152.85033942685243,154.0715789794922,18369400
2020-01-02,155.12671657354673,157.0318471078385,154.68707335912677,156.92437744140625,22622100
2020-01-03,154.67731240460043,156.26979852529024,154.42328505565354,154.97039794921875,21116200
2020-01-06,153.46582598518305,155.43935298131993,152.90893367674698,155.37095642089844,20813700
2020-01-07,155.65430111039,155.99623920872367,153.70031800777025,153.95433044433594,21634100
2020-01-08,155.27324153387897,157.10022565368706,154.315794102199,156.40655517578125,27746500
2020-01-09,158.11633252030887,158.4875941352973,157.3249716316948,158.36058044433594,21385000
2020-01-10,159.07376579444986,159.4645564377758,157.47148539677414,157.6278076171875,20725900
2020-01-13,158.03814677965124,159.5524866542873,157.5496510076853,159.52317810058594,21626500
2020-01-14,159.63066229373047,159.83583709601933,157.9990880558096,158.399658203125,23477400
2020-01-15,158.87836318424215,160.1679992029369,158.82952553226494,159.42547607421875,21417900
2020-01-16,160.56857795822376,162.41509151506912,160.25593348558738,162.34669494628906,23865400
2020-01-17,163.56795492140773,163.6168074898303,161.62373599679188,163.2553253173828,34371700
2020-01-21,162.8449492289072,164.3202160541024,162.60070133416187,162.66909790039062,29517200
2020-01-22,163.54837960267304,163.63632017208258,161.8679529430725,161.8874969482422,24138800
2020-01-23,162.36622887171592,162.9621943164312,161.4673984302566,162.884033203125,19680800
2020-01-24,163.65586154355373,163.67540555018917,160.6662695598205,161.24269104003906,24918100
2020-01-27,157.44218312686374,159.620885028087,156.51404413114534,158.5461883544922,32078100
2020-01-28,160.01170702718161,161.9461465108269,159.31805123558001,161.65306091308594,24899900
2020-01-29,163.97828018242606,164.86734619010159,161.87775403108802,164.17367553710938,34754500
