Datetime,Open,High,Low,Close,Volume
2021-07-15 09:30:00-04:00,245.0,251.27639770507812,241.0800018310547,247.9499969482422,216476
2021-07-15 10:30:00-04:00,248.0,248.05999755859375,243.0500030517578,245.6999969482422,127097
2021-07-15 11:30:00-04:00,245.61000061035156,245.61000061035156,240.22999572753906,241.02000427246094,93345
2021-07-15 12:30:00-04:00,240.72999572753906,241.5050048828125,239.14999389648438,240.05039978027344,70184
2021-07-15 13:30:00-04:00,239.77999877929688,239.77999877929688,237.1999969482422,238.02999877929688,105820
2021-07-15 14:30:00-04:00,238.39059448242188,240.9499969482422,238.39059448242188,240.1999969482422,67915
2021-07-15 15:30:00-04:00,240.08999633789062,241.27999877929688,240.05999755859375,241.02999877929688,85274
2021-07-16 09:30:00-04:00,242.9499969482422,244.41000366210938,239.58999633789062,239.92999267578125,95936
2021-07-16 10:30:00-04:00,240.33999633789062,243.5800018310547,239.42999267578125,240.1699981689453,45365
2021-07-16 11:30:00-04:00,240.00999450683594,241.49000549316406,239.82000732421875,240.9149932861328,35437
2021-07-16 12:30:00-04:00,241.0399932861328,241.87539672851562,240.11000061035156,240.11000061035156,29383
2021-07-16 13:30:00-04:00,239.9499969482422,240.00999450683594,238.0,238.1999969482422,35131
2021-07-16 14:30:00-04:00,238.36000061035156,239.1999969482422,237.1199951171875,237.30999755859375,38004
2021-07-16 15:30:00-04:00,237.21499633789062,237.77000427246094,236.13999938964844,236.55999755859375,72103
2021-07-19 09:30:00-04:00,229.8000030517578,232.0,225.15499877929688,231.61000061035156,226938
2021-07-19 10:30:00-04:00,231.4550018310547,237.22000122070312,230.88999938964844,235.02000427246094,75493
2021-07-19 11:30:00-04:00,234.66000366210938,238.83999633789062,234.66000366210938,238.47500610351562,74683
2021-07-19 12:30:00-04:00,237.97500610351562,239.55999755859375,236.35000610351562,237.9600067138672,58445
2021-07-19 13:30:00-04:00,237.8800048828125,239.9600067138672,237.0,239.9199981689453,41027
2021-07-19 14:30:00-04:00,240.0,240.0,237.7899932861328,238.52000427246094,82012
2021-07-19 15:30:00-04:00,238.51499938964844,240.3800048828125,237.62899780273438,239.5500030517578,92693
2021-07-20 09:30:00-04:00,243.42999267578125,243.89300537109375,238.80999755859375,242.4499969482422,80508
2021-07-20 10:30:00-04:00,242.14999389648438,244.72000122070312,242.0749969482422,244.3800048828125,45516
2021-07-20 11:30:00-04:00,244.39999389648438,244.88999938964844,243.5800018310547,244.66000366210938,27851
2021-07-20 12:30:00-04:00,244.6999969482422,247.3699951171875,244.47999572753906,247.14999389648438,57861
2021-07-20 13:30:00-04:00,247.02000427246094,248.406005859375,246.17999267578125,246.42999267578125,54583
2021-07-20 14:30:00-04:00,246.5399932861328,250.1199951171875,246.14999389648438,249.60000610351562,72886
2021-07-20 15:30:00-04:00,249.72000122070312,249.9600067138672,245.75,245.75,128895
2021-07-21 09:30:00-04:00,247.0,257.739990234375,247.0,256.6000061035156,135718
2021-07-21 10:30:00-04:00,256.8034973144531,258.6600036621094,255.1103057861328,258.0,90696
2021-07-21 11:30:00-04:00,258.0,260.1499938964844,257.489990234375,259.9599914550781,62834
2021-07-21 12:30:00-04:00,260.0799865722656,260.1400146484375,257.1499938964844,258.4649963378906,43156
2021-07-21 13:30:00-04:00,258.0871887207031,258.6499938964844,256.67999267578125,258.6499938964844,47955
2021-07-21 14:30:00-04:00,258.79998779296875,259.5,258.29998779296875,259.0299987792969,37298
2021-07-21 15:30:00-04:00,259.1600036621094,259.8500061035156,258.7200012207031,258.95001220703125,83431
2021-07-22 09:30:00-04:00,260.20001220703125,263.7900085449219,259.92999267578125,262.3299865722656,104764
2021-07-22 10:30:00-04:00,262.0400085449219,262.385009765625,255.61000061035156,257.4599914550781,74801
2021-07-22 11:30:00-04:00,257.79998779296875,258.6499938964844,255.24459838867188,256.32000732421875,34840
2021-07-22 12:30:00-04:00,256.3800048828125,258.4800109863281,256.25,258.3699951171875,40030
2021-07-22 13:30:00-04:00,258.510009765625,258.5199890136719,256.1199951171875,257.1000061035156,38663
2021-07-22 14:30:00-04:00,257.260009765625,257.80999755859375,256.7699890136719,257.5199890136719,29757
2021-07-22 15:30:00-04:00,257.489990234375,257.8800048828125,256.69500732421875,257.510009765625,83445
2021-07-23 09:30:00-04:00,257.19000244140625,257.19000244140625,251.42999267578125,252.61000061035156,97033
2021-07-23 10:30:00-04:00,252.66000366210938,253.05999755859375,249.2449951171875,250.97000122070312,58516
2021-07-23 11:30:00-04:00,250.99000549316406,252.38499450683594,250.00999450683594,250.82000732421875,87286
2021-07-23 12:30:00-04:00,250.2899932861328,251.89999389648438,248.5,248.5,49462
2021-07-23 13:30:00-04:00,248.82000732421875,250.38999938964844,247.3000030517578,249.72000122070312,70972
2021-07-23 14:30:00-04:00,250.16000366210938,250.22000122070312,248.89500427246094,249.4199981689453,55229
2021-07-23 15:30:00-04:00,249.5,249.8800048828125,248.25,248.25999450683594,129053
2021-07-26 09:30:00-04:00,246.8699951171875,252.25999450683594,246.1300048828125,248.52000427246094,61373
2021-07-26 10:30:00-04:00,248.5399932861328,248.89999389648438,246.8800048828125,247.80999755859375,58911
2021-07-26 11:30:00-04:00,248.19000244140625,248.33999633789062,244.61500549316406,246.55999755859375,50039
2021-07-26 12:30:00-04:00,246.72999572753906,246.72999572753906,243.86000061035156,246.33999633789062,51321
2021-07-26 13:30:00-04:00,246.80999755859375,247.1300048828125,245.4499969482422,245.8000030517578,38202
2021-07-26 14:30:00-04:00,246.22999572753906,246.6300048828125,245.5601043701172,246.49000549316406,32420
2021-07-26 15:30:00-04:00,246.52999877929688,246.5449981689453,245.0800018310547,245.9499969482422,88254
2021-07-27 09:30:00-04:00,243.1300048828125,243.82000732421875,239.10000610351562,240.45249938964844,121714
2021-07-27 10:30:00-04:00,240.42999267578125,240.42999267578125,237.57000732421875,238.30999755859375,71814
2021-07-27 11:30:00-04:00,238.24000549316406,238.24000549316406,234.22999572753906,235.6699981689453,119070
2021-07-27 12:30:00-04:00,235.5800018310547,236.41000366210938,234.7725067138672,235.5800018310547,61553
2021-07-27 13:30:00-04:00,235.41000366210938,240.02000427246094,234.88999938964844,239.6374969482422,71481
2021-07-27 14:30:00-04:00,239.52999877929688,241.32000732421875,239.4199981689453,240.5399932861328,57519
2021-07-27 15:30:00-04:00,240.57000732421875,240.99000549316406,239.5500030517578,239.9199981689453,102463
2021-07-28 09:30:00-04:00,242.10000610351562,243.47000122070312,238.42999267578125,238.63999938964844,73234
2021-07-28 10:30:00-04:00,238.6457061767578,244.7899932861328,237.22000122070312,243.6699981689453,355108
2021-07-28 11:30:00-04:00,243.74000549316406,250.24000549316406,243.3000030517578,249.99000549316406,126129
2021-07-28 12:30:00-04:00,250.1699981689453,252.50999450683594,249.77999877929688,251.14500427246094,78796
2021-07-28 13:30:00-04:00,250.8800048828125,254.6699981689453,250.30999755859375,254.16000366210938,72256
2021-07-28 14:30:00-04:00,254.35000610351562,257.2300109863281,252.7509002685547,256.5849914550781,109036
2021-07-28 15:30:00-04:00,256.6099853515625,256.7300109863281,253.92999267578125,254.22999572753906,122071
2021-07-29 09:30:00-04:00,254.1199951171875,263.5899963378906,254.0,262.1300048828125,103274
2021-07-29 10:30:00-04:00,261.29998779296875,263.5799865722656,260.8500061035156,262.6499938964844,72848
2021-07-29 11:30:00-04:00,262.510009765625,263.1449890136719,260.2799987792969,261.5400085449219,72323
2021-07-29 12:30:00-04:00,261.6700134277344,262.989990234375,261.0,261.4800109863281,44927
2021-07-29 13:30:00-04:00,261.30999755859375,261.9599914550781,259.55999755859375,260.5199890136719,57482
2021-07-29 14:30:00-04:00,260.9599914550781,261.32000732421875,258.5215148925781,260.17999267578125,54483
2021-07-29 15:30:00-04:00,260.17999267578125,261.30999755859375,260.1400146484375,261.260009765625,81320
2021-07-30 09:30:00-04:00,258.45001220703125,266.2200012207031,257.010009765625,265.7200012207031,116109
2021-07-30 10:30:00-04:00,265.6650085449219,266.2699890136719,259.6400146484375,261.5299987792969,64494
2021-07-30 11:30:00-04:00,261.80999755859375,262.260009765625,257.69000244140625,258.9800109863281,58541
2021-07-30 12:30:00-04:00,259.07000732421875,260.1700134277344,259.07000732421875,259.92999267578125,35780
2021-07-30 13:30:00-04:00,259.9150085449219,260.3599853515625,258.42999267578125,259.364990234375,37491
2021-07-30 14:30:00-04:00,259.36419677734375,259.6600036621094,258.19000244140625,259.30999755859375,63579
2021-07-30 15:30:00-04:00,259.20001220703125,259.5,258.5050048828125,259.2300109863281,110626
2021-08-02 09:30:00-04:00,261.9800109863281,263.04998779296875,258.4100036621094,260.239990234375,148015
2021-08-02 10:30:00-04:00,260.5199890136719,262.45001220703125,259.510009765625,260.0199890136719,73909
2021-08-02 11:30:00-04:00,260.489990234375,261.1000061035156,256.4949951171875,256.9049987792969,88319
2021-08-02 12:30:00-04:00,256.8550109863281,259.5,256.70001220703125,258.9599914550781,71255
2021-08-02 13:30:00-04:00,258.9649963378906,260.6600036621094,258.8949890136719,260.11199951171875,59935
2021-08-02 14:30:00-04:00,260.1650085449219,260.9800109863281,258.07000732421875,258.1600036621094,87459
2021-08-02 15:30:00-04:00,258.0400085449219,258.5199890136719,255.8350067138672,257.7099914550781,131151
2021-08-03 09:30:00-04:00,298.489990234375,308.96990966796875,291.5899963378906,295.6549987792969,1717808
2021-08-03 10:30:00-04:00,295.4849853515625,300.0,290.0000915527344,293.90521240234375,530162
2021-08-03 11:30:00-04:00,293.95001220703125,300.0899963378906,293.95001220703125,295.5799865722656,318573
2021-08-03 12:30:00-04:00,295.7550048828125,302.6700134277344,295.75,298.75079345703125,241892
2021-08-03 13:30:00-04:00,298.8349914550781,301.4798889160156,296.4100036621094,297.9700012207031,132397
2021-08-03 14:30:00-04:00,298.1199951171875,301.739990234375,298.1199951171875,299.79888916015625,305698
2021-08-03 15:30:00-04:00,299.7900085449219,300.1300048828125,298.67498779296875,299.989990234375,256326
2021-08-04 09:30:00-04:00,300.0,303.7768859863281,296.0,296.8399963378906,166687
2021-08-04 10:30:00-04:00,296.57000732421875,296.57000732421875,291.3699951171875,292.6099853515625,122153
2021-08-04 11:30:00-04:00,292.3599853515625,293.881103515625,286.8450012207031,293.881103515625,180097
2021-08-04 12:30:00-04:00,293.4800109863281,296.8190002441406,292.5799865722656,295.45001220703125,129939
2021-08-04 13:30:00-04:00,295.6011047363281,296.1600036621094,293.4244079589844,294.3450012207031,56192
2021-08-04 14:30:00-04:00,294.3450012207031,294.3699951171875,290.32000732421875,291.5899963378906,143857
2021-08-04 15:30:00-04:00,291.5130920410156,294.0400085449219,291.5130920410156,292.7300109863281,138170
2021-08-05 09:30:00-04:00,291.04998779296875,293.69000244140625,286.9800109863281,288.3999938964844,98067
2021-08-05 10:30:00-04:00,288.3999938964844,288.82501220703125,286.1600036621094,288.04998779296875,84221
2021-08-05 11:30:00-04:00,288.20001220703125,289.5400085449219,287.0199890136719,288.0400085449219,59212
2021-08-05 12:30:00-04:00,288.1199951171875,289.5299987792969,287.3500061035156,287.79998779296875,60852
2021-08-05 13:30:00-04:00,287.5799865722656,287.75,285.38299560546875,286.42999267578125,44527
2021-08-05 14:30:00-04:00,286.67999267578125,287.3900146484375,286.0,286.6199951171875,50546
2021-08-05 15:30:00-04:00,286.5899963378906,286.6700134277344,285.8299865722656,286.3800048828125,88572
2021-08-06 09:30:00-04:00,286.3900146484375,294.9200134277344,283.20001220703125,291.1000061035156,201230
2021-08-06 10:30:00-04:00,290.739990234375,292.0799865722656,287.510009765625,291.7300109863281,136304
2021-08-06 11:30:00-04:00,291.4599914550781,292.20001220703125,290.4800109863281,291.69000244140625,68607
2021-08-06 12:30:00-04:00,292.1199951171875,292.1700134277344,289.7001953125,291.3699951171875,51742
2021-08-06 13:30:00-04:00,291.4800109863281,292.2200012207031,290.5299987792969,291.8999938964844,47030
2021-08-06 14:30:00-04:00,291.9599914550781,293.6050109863281,291.885009765625,293.239990234375,75735
2021-08-06 15:30:00-04:00,293.2799987792969,295.29998779296875,293.1499938964844,295.2900085449219,148621
2021-08-09 09:30:00-04:00,295.9800109863281,297.6400146484375,290.1199951171875,293.94000244140625,108658
2021-08-09 10:30:00-04:00,294.05999755859375,296.7699890136719,292.510009765625,296.260009765625,50495
2021-08-09 11:30:00-04:00,295.989990234375,299.6700134277344,295.2799987792969,297.739990234375,80005
2021-08-09 12:30:00-04:00,298.1000061035156,298.760009765625,297.2900085449219,297.69500732421875,43921
2021-08-09 13:30:00-04:00,297.5299987792969,298.0899963378906,296.0,296.3800048828125,46821
2021-08-09 14:30:00-04:00,296.6300048828125,297.0400085449219,295.1499938964844,295.5299987792969,61406
2021-08-09 15:30:00-04:00,295.4100036621094,295.8999938964844,294.11981201171875,294.9700012207031,132192
2021-08-10 09:30:00-04:00,296.6700134277344,301.2699890136719,295.75,298.4516906738281,100451
2021-08-10 10:30:00-04:00,298.3299865722656,299.6099853515625,295.4100036621094,298.0899963378906,56840
2021-08-10 11:30:00-04:00,298.45001220703125,301.7799987792969,297.7300109863281,300.54998779296875,79386
2021-08-10 12:30:00-04:00,300.2799987792969,300.5400085449219,297.95001220703125,297.95001220703125,44368
2021-08-10 13:30:00-04:00,297.95001220703125,298.1600036621094,293.94000244140625,294.6400146484375,91621
2021-08-10 14:30:00-04:00,294.6000061035156,296.5899963378906,294.6000061035156,296.1199951171875,36939
2021-08-10 15:30:00-04:00,296.1199951171875,296.5450134277344,295.05999755859375,296.2699890136719,75931
2021-08-11 09:30:00-04:00,299.06500244140625,299.06500244140625,291.3399963378906,292.5050048828125,71890
2021-08-11 10:30:00-04:00,292.69500732421875,293.1000061035156,285.69000244140625,286.6099853515625,81908
2021-08-11 11:30:00-04:00,286.82000732421875,287.2799987792969,284.17999267578125,286.1600036621094,72130
2021-08-11 12:30:00-04:00,285.7200012207031,287.9599914550781,285.1400146484375,287.8500061035156,39678
2021-08-11 13:30:00-04:00,287.8800048828125,288.1400146484375,285.9949951171875,287.32000732421875,34550
2021-08-11 14:30:00-04:00,287.7200012207031,288.5299987792969,286.6300048828125,287.3500061035156,38906
2021-08-11 15:30:00-04:00,287.3299865722656,289.29998779296875,287.1700134277344,289.29998779296875,108812
2021-08-12 09:30:00-04:00,287.9599914550781,290.4100036621094,285.2900085449219,287.260009765625,75469
2021-08-12 10:30:00-04:00,287.8399963378906,288.94000244140625,286.20001220703125,288.3299865722656,45597
2021-08-12 11:30:00-04:00,288.6000061035156,289.30999755859375,287.80999755859375,289.1400146484375,36179
2021-08-12 12:30:00-04:00,289.1000061035156,289.42999267578125,285.3599853515625,288.0,44604
2021-08-12 13:30:00-04:00,288.0,291.760009765625,287.69940185546875,291.6300048828125,47283
2021-08-12 14:30:00-04:00,291.4599914550781,291.6600036621094,290.0224914550781,290.3800048828125,58350
2021-08-12 15:30:00-04:00,290.45001220703125,292.1709899902344,290.45001220703125,291.79998779296875,75250
2021-08-13 09:30:00-04:00,290.55999755859375,291.20001220703125,287.6000061035156,289.45001220703125,53897
2021-08-13 10:30:00-04:00,289.5,290.0,286.9200134277344,287.2200012207031,38346
2021-08-13 11:30:00-04:00,287.6499938964844,288.80999755859375,284.52099609375,285.0249938964844,34070
2021-08-13 12:30:00-04:00,285.0199890136719,287.54998779296875,284.9200134277344,286.510009765625,22296
2021-08-13 13:30:00-04:00,286.8599853515625,287.5799865722656,285.7300109863281,285.9599914550781,22479
2021-08-13 14:30:00-04:00,285.9599914550781,286.1549987792969,284.94000244140625,285.4949951171875,28567
2021-08-13 15:30:00-04:00,285.5400085449219,285.57000732421875,283.239990234375,284.3699951171875,97766
2021-08-16 09:30:00-04:00,282.8800048828125,282.989990234375,275.2699890136719,277.0799865722656,75529
2021-08-16 10:30:00-04:00,277.04998779296875,281.2699890136719,276.45001220703125,278.0400085449219,46478
2021-08-16 11:30:00-04:00,278.0299987792969,279.8299865722656,276.92999267578125,277.7799987792969,42403
2021-08-16 12:30:00-04:00,277.5,279.0450134277344,276.7099914550781,278.989990234375,33552
2021-08-16 13:30:00-04:00,279.1400146484375,281.0,278.8500061035156,280.3500061035156,38492
2021-08-16 14:30:00-04:00,280.260009765625,280.260009765625,278.42999267578125,279.0799865722656,53188
2021-08-16 15:30:00-04:00,279.25,279.25,275.9100036621094,277.82000732421875,104858
2021-08-17 09:30:00-04:00,272.2799987792969,274.6300048828125,264.29998779296875,266.3900146484375,154659
2021-08-17 10:30:00-04:00,265.6700134277344,269.0,262.1099853515625,263.6300048828125,143399
2021-08-17 11:30:00-04:00,263.6600036621094,263.6600036621094,260.1700134277344,260.92999267578125,107947
2021-08-17 12:30:00-04:00,260.8800048828125,263.6199951171875,259.3999938964844,263.2799987792969,142234
2021-08-17 13:30:00-04:00,263.6000061035156,266.6099853515625,262.5,266.2099914550781,115640
2021-08-17 14:30:00-04:00,266.31500244140625,268.32000732421875,266.0,267.510009765625,68083
2021-08-17 15:30:00-04:00,267.79998779296875,268.510009765625,266.3599853515625,268.3500061035156,139752
2021-08-18 09:30:00-04:00,270.0400085449219,270.5498962402344,265.0199890136719,269.5199890136719,94459
2021-08-18 10:30:00-04:00,269.9599914550781,272.8529968261719,269.5299987792969,269.95001220703125,62654
2021-08-18 11:30:00-04:00,269.70001220703125,269.8500061035156,265.92999267578125,266.9200134277344,32381
2021-08-18 12:30:00-04:00,267.3900146484375,270.9100036621094,267.3900146484375,269.70001220703125,40133
2021-08-18 13:30:00-04:00,269.3900146484375,270.8800048828125,267.1199951171875,269.25,37107
2021-08-18 14:30:00-04:00,269.6199951171875,270.5400085449219,268.75,268.75,29467
2021-08-18 15:30:00-04:00,268.67999267578125,268.67999267578125,265.7300109863281,265.7300109863281,82364
2021-08-19 09:30:00-04:00,261.7799987792969,267.0,260.2001037597656,265.1300048828125,77066
2021-08-19 10:30:00-04:00,264.79998779296875,265.5889892578125,262.6700134277344,263.07501220703125,43618
2021-08-19 11:30:00-04:00,263.29998779296875,265.25,262.67999267578125,262.9100036621094,33081
2021-08-19 12:30:00-04:00,263.05499267578125,265.19000244140625,263.05499267578125,264.1932067871094,33638
2021-08-19 13:30:00-04:00,264.20001220703125,265.9200134277344,263.3399963378906,263.3399963378906,32091
2021-08-19 14:30:00-04:00,263.1300048828125,265.3599853515625,262.9150085449219,264.1000061035156,29326
2021-08-19 15:30:00-04:00,264.3399963378906,264.5,262.0199890136719,262.2200012207031,60222
2021-08-20 09:30:00-04:00,262.82000732421875,268.8800048828125,262.6000061035156,268.1000061035156,81157
2021-08-20 10:30:00-04:00,268.0299987792969,268.54998779296875,266.0,267.94000244140625,49252
2021-08-20 11:30:00-04:00,268.1300048828125,268.5799865722656,264.375,266.0799865722656,43973
2021-08-20 12:30:00-04:00,266.42999267578125,267.4200134277344,266.1600036621094,266.4800109863281,26249
2021-08-20 13:30:00-04:00,266.7699890136719,268.4100036621094,266.0060119628906,267.8450012207031,25712
2021-08-20 14:30:00-04:00,267.9800109863281,270.4599914550781,267.40728759765625,269.4549865722656,60383
2021-08-20 15:30:00-04:00,269.42999267578125,270.4200134277344,269.30999755859375,269.9800109863281,73058
2021-08-23 09:30:00-04:00,272.6600036621094,279.0,271.6600036621094,276.5150146484375,101918
2021-08-23 10:30:00-04:00,276.19500732421875,277.3399963378906,273.6400146484375,276.32000732421875,43777
2021-08-23 11:30:00-04:00,276.45001220703125,279.1700134277344,276.1700134277344,278.6300048828125,34655
