Datetime,Open,High,Low,Close,Volume
2021-07-19 15:30:00-04:00,352.3800048828125,354.19000244140625,351.5799865722656,354.1400146484375,1030928
2021-07-20 09:30:00-04:00,355.0,355.5299987792969,347.1600036621094,349.54998779296875,809832
2021-07-20 10:30:00-04:00,349.3500061035156,354.3299865722656,348.94000244140625,353.6700134277344,735430
2021-07-20 11:30:00-04:00,353.625,355.7699890136719,352.20001220703125,352.4549865722656,436169
2021-07-20 12:30:00-04:00,352.510009765625,356.7099914550781,352.510009765625,355.6050109863281,369025
2021-07-20 13:30:00-04:00,355.70001220703125,358.3500061035156,354.8500061035156,357.92999267578125,380585
2021-07-20 14:30:00-04:00,358.1099853515625,359.239990234375,356.7300109863281,358.6499938964844,460885
2021-07-20 15:30:00-04:00,358.6499938964844,358.94000244140625,355.29998779296875,355.82000732421875,558856
2021-07-21 09:30:00-04:00,355.3399963378906,355.79998779296875,348.79998779296875,349.05999755859375,570322
2021-07-21 10:30:00-04:00,349.1300048828125,350.59991455078125,348.3330993652344,349.54998779296875,481143
2021-07-21 11:30:00-04:00,349.67999267578125,350.5199890136719,348.5,350.1099853515625,311720
2021-07-21 12:30:00-04:00,350.1199951171875,351.7200012207031,349.239990234375,349.82000732421875,246541
2021-07-21 13:30:00-04:00,349.8500061035156,350.8799133300781,349.2699890136719,350.0400085449219,237484
2021-07-21 14:30:00-04:00,350.0799865722656,352.7200012207031,349.6600036621094,351.9849853515625,498046
2021-07-21 15:30:00-04:00,352.0400085449219,353.1000061035156,351.9649963378906,352.8900146484375,338907
2021-07-22 09:30:00-04:00,357.0299987792969,367.1000061035156,356.2099914550781,364.5,1140477
2021-07-22 10:30:00-04:00,364.5,365.70001220703125,361.0299987792969,361.590087890625,458125
2021-07-22 11:30:00-04:00,361.6499938964844,363.67999267578125,361.5,362.32000732421875,287192
2021-07-22 12:30:00-04:00,362.29998779296875,362.54998779296875,358.4599914550781,360.3900146484375,198162
2021-07-22 13:30:00-04:00,360.5,361.0400085449219,358.1300048828125,360.6400146484375,169599
2021-07-22 14:30:00-04:00,360.6300048828125,362.03460693359375,360.44000244140625,361.9700012207031,301796
2021-07-22 15:30:00-04:00,362.010009765625,362.0299987792969,360.3699951171875,361.3900146484375,369934
2021-07-23 09:30:00-04:00,361.6000061035156,362.5,352.6499938964844,354.2300109863281,666515
2021-07-23 10:30:00-04:00,354.2900085449219,357.2200012207031,351.0,356.1400146484375,335362
2021-07-23 11:30:00-04:00,356.0899963378906,358.5400085449219,355.6499938964844,358.05499267578125,339342
2021-07-23 12:30:00-04:00,358.19000244140625,360.56500244140625,357.94000244140625,359.4100036621094,383852
2021-07-23 13:30:00-04:00,359.44989013671875,360.7699890136719,358.45001220703125,360.67999267578125,277696
2021-07-23 14:30:00-04:00,360.7049865722656,362.0,360.1099853515625,360.885009765625,315907
2021-07-23 15:30:00-04:00,360.79998779296875,361.0,358.94000244140625,359.1400146484375,325654
2021-07-26 09:30:00-04:00,366.4800109863281,371.2699890136719,362.57940673828125,368.3949890136719,1048425
2021-07-26 10:30:00-04:00,368.3500061035156,369.4700012207031,366.6000061035156,368.6600036621094,376387
2021-07-26 11:30:00-04:00,368.6099853515625,372.8800048828125,368.54998779296875,372.7699890136719,330825
2021-07-26 12:30:00-04:00,372.82000732421875,373.20001220703125,369.2499084472656,373.04998779296875,320584
2021-07-26 13:30:00-04:00,373.1199951171875,374.2300109863281,372.4744873046875,373.8758850097656,365769
2021-07-26 14:30:00-04:00,373.8500061035156,374.44000244140625,372.67999267578125,373.8900146484375,412866
2021-07-26 15:30:00-04:00,373.9150085449219,375.8299865722656,372.6000061035156,373.1499938964844,683460
2021-07-27 09:30:00-04:00,374.760009765625,377.69940185546875,361.3999938964844,365.2699890136719,771156
2021-07-27 10:30:00-04:00,365.260009765625,365.260009765625,358.67010498046875,360.0199890136719,422606
2021-07-27 11:30:00-04:00,359.9150085449219,363.5050048828125,357.8699951171875,362.4700012207031,336917
2021-07-27 12:30:00-04:00,362.489990234375,362.4949951171875,358.010009765625,359.3999938964844,191819
2021-07-27 13:30:00-04:00,359.25,364.8699951171875,358.9800109863281,364.57000732421875,388982
2021-07-27 14:30:00-04:00,364.52569580078125,368.4599914550781,364.3949890136719,366.6499938964844,368120
2021-07-27 15:30:00-04:00,366.70001220703125,367.7300109863281,365.5,367.5400085449219,322145
2021-07-28 09:30:00-04:00,368.4805908203125,374.1449890136719,364.2900085449219,370.5799865722656,532381
2021-07-28 10:30:00-04:00,370.75,373.1000061035156,368.010009765625,372.8500061035156,261474
2021-07-28 11:30:00-04:00,372.5799865722656,373.0,368.93499755859375,372.9200134277344,180858
2021-07-28 12:30:00-04:00,372.9200134277344,373.0899963378906,368.79998779296875,370.1600036621094,173960
2021-07-28 13:30:00-04:00,370.1600036621094,372.0,368.6000061035156,369.05999755859375,198694
2021-07-28 14:30:00-04:00,369.1300048828125,370.9800109863281,368.010009765625,370.7099914550781,167557
2021-07-28 15:30:00-04:00,370.739990234375,370.8699951171875,368.8399963378906,369.5,215207
2021-07-29 09:30:00-04:00,376.3999938964844,396.89459228515625,375.0,388.489990234375,2443812
2021-07-29 10:30:00-04:00,388.5150146484375,392.0,383.5299987792969,391.3699951171875,1042818
2021-07-29 11:30:00-04:00,391.489990234375,396.80999755859375,387.7578125,389.9599914550781,1028685
2021-07-29 12:30:00-04:00,389.9599914550781,390.17999267578125,386.25,387.7156982421875,406354
2021-07-29 13:30:00-04:00,387.6499938964844,387.94989013671875,384.09100341796875,385.2900085449219,475596
2021-07-29 14:30:00-04:00,385.43499755859375,387.67999267578125,384.20001220703125,385.1300048828125,499974
2021-07-29 15:30:00-04:00,385.19000244140625,386.3800048828125,384.44000244140625,386.010009765625,587412
2021-07-30 09:30:00-04:00,380.510009765625,392.0,380.44000244140625,386.9599914550781,789159
2021-07-30 10:30:00-04:00,386.75,387.32501220703125,381.4150085449219,382.57000732421875,285745
2021-07-30 11:30:00-04:00,382.4599914550781,383.6700134277344,381.4549865722656,381.8450012207031,329311
2021-07-30 12:30:00-04:00,382.0299987792969,382.2300109863281,380.1499938964844,380.9200134277344,248704
2021-07-30 13:30:00-04:00,380.8699951171875,381.05999755859375,378.0899963378906,378.9700012207031,233476
2021-07-30 14:30:00-04:00,378.9700012207031,380.70001220703125,377.8699951171875,379.5,292864
2021-07-30 15:30:00-04:00,379.5400085449219,379.92999267578125,377.5299987792969,378.0899963378906,469396
2021-08-02 09:30:00-04:00,378.0,378.6499938964844,364.0,373.31500244140625,955631
2021-08-02 10:30:00-04:00,373.42999267578125,380.80999755859375,372.75,380.010009765625,518731
2021-08-02 11:30:00-04:00,380.0950012207031,382.4198913574219,375.94500732421875,377.6199951171875,355197
2021-08-02 12:30:00-04:00,377.5799865722656,379.4183044433594,377.1400146484375,378.7200012207031,166331
2021-08-02 13:30:00-04:00,378.6499938964844,379.3699951171875,377.19158935546875,378.94000244140625,223722
2021-08-02 14:30:00-04:00,378.9599914550781,379.7900085449219,377.25,377.260009765625,233498
2021-08-02 15:30:00-04:00,377.29998779296875,379.510009765625,376.8999938964844,378.95001220703125,429369
2021-08-03 09:30:00-04:00,378.1300048828125,385.2900085449219,373.010009765625,376.25,641141
2021-08-03 10:30:00-04:00,376.47100830078125,377.6499938964844,374.07000732421875,374.30450439453125,293839
2021-08-03 11:30:00-04:00,374.3103942871094,377.9599914550781,373.20001220703125,375.625,189359
2021-08-03 12:30:00-04:00,375.75,376.6099853515625,372.840087890625,373.0,171139
2021-08-03 13:30:00-04:00,373.07501220703125,375.239990234375,371.58929443359375,373.5799865722656,238465
2021-08-03 14:30:00-04:00,373.2099914550781,374.4700012207031,372.0199890136719,374.2300109863281,229215
2021-08-03 15:30:00-04:00,374.19000244140625,374.94000244140625,373.239990234375,374.70001220703125,317716
2021-08-04 09:30:00-04:00,376.8800048828125,388.856689453125,376.5,387.239990234375,888681
2021-08-04 10:30:00-04:00,387.3699951171875,388.4800109863281,384.18011474609375,387.4578857421875,660287
2021-08-04 11:30:00-04:00,387.1099853515625,392.3186950683594,385.0899963378906,392.2300109863281,472421
2021-08-04 12:30:00-04:00,392.19500732421875,395.95001220703125,392.0400085449219,393.29998779296875,682626
2021-08-04 13:30:00-04:00,393.45001220703125,400.4800109863281,392.989990234375,400.0199890136719,906480
2021-08-04 14:30:00-04:00,400.0299987792969,403.0,399.0763854980469,401.7900085449219,1041067
2021-08-04 15:30:00-04:00,401.8900146484375,402.0,400.3800048828125,400.5,714454
2021-08-05 09:30:00-04:00,395.7325134277344,404.3478088378906,391.82000732421875,397.3349914550781,1271593
2021-08-05 10:30:00-04:00,397.2300109863281,399.0,395.8599853515625,397.239990234375,382061
2021-08-05 11:30:00-04:00,397.2300109863281,402.875,397.19000244140625,402.42999267578125,316999
2021-08-05 12:30:00-04:00,402.4468994140625,403.6328125,399.04010009765625,399.9100036621094,262678
2021-08-05 13:30:00-04:00,399.7550048828125,400.8699035644531,397.75,398.4649963378906,435812
2021-08-05 14:30:00-04:00,398.32000732421875,398.8800048828125,396.1300048828125,397.56829833984375,220029
2021-08-05 15:30:00-04:00,397.489990234375,399.260009765625,397.3999938964844,398.5350036621094,354816
2021-08-06 09:30:00-04:00,391.81439208984375,395.0,385.5,387.95001220703125,907800
2021-08-06 10:30:00-04:00,387.6700134277344,387.9700012207031,380.70001220703125,384.0799865722656,625702
2021-08-06 11:30:00-04:00,384.1700134277344,387.9700012207031,383.65460205078125,387.9700012207031,381511
2021-08-06 12:30:00-04:00,387.739990234375,388.1000061035156,385.8500061035156,386.1300048828125,154153
2021-08-06 13:30:00-04:00,386.1300048828125,387.25,385.18011474609375,385.8599853515625,139154
2021-08-06 14:30:00-04:00,385.55999755859375,385.9364013671875,383.0,384.29998779296875,217389
2021-08-06 15:30:00-04:00,384.29998779296875,384.989990234375,383.30999755859375,383.4700012207031,417457
2021-08-09 09:30:00-04:00,384.92999267578125,385.4999084472656,378.3999938964844,382.0899963378906,505604
2021-08-09 10:30:00-04:00,382.0899963378906,383.70001220703125,380.2300109863281,380.69000244140625,283795
2021-08-09 11:30:00-04:00,380.6700134277344,382.2300109863281,379.4100036621094,380.80499267578125,193611
2021-08-09 12:30:00-04:00,380.8999938964844,382.81640625,380.510009765625,381.1449890136719,153212
2021-08-09 13:30:00-04:00,381.0400085449219,381.75,380.1300964355469,380.6400146484375,136186
2021-08-09 14:30:00-04:00,380.5249938964844,383.489990234375,380.5232849121094,383.0899963378906,216637
2021-08-09 15:30:00-04:00,383.0899963378906,383.7699890136719,382.35009765625,383.3106994628906,354579
2021-08-10 09:30:00-04:00,385.70001220703125,392.75,384.1680908203125,384.2650146484375,721470
2021-08-10 10:30:00-04:00,384.1499938964844,384.1499938964844,378.6700134277344,380.92999267578125,402215
2021-08-10 11:30:00-04:00,380.8999938964844,382.260009765625,379.54010009765625,380.04998779296875,245436
2021-08-10 12:30:00-04:00,380.125,380.94000244140625,377.6000061035156,377.7699890136719,248254
2021-08-10 13:30:00-04:00,377.6600036621094,377.6600036621094,374.0199890136719,375.1300048828125,281709
2021-08-10 14:30:00-04:00,375.2850036621094,376.89898681640625,374.760009765625,375.2799987792969,262494
2021-08-10 15:30:00-04:00,375.3599853515625,375.5,371.5799865722656,372.3599853515625,473509
2021-08-11 09:30:00-04:00,374.9200134277344,375.9800109863281,366.0199890136719,367.45001220703125,686051
2021-08-11 10:30:00-04:00,367.7200012207031,368.8500061035156,357.1700134277344,358.4599914550781,709771
2021-08-11 11:30:00-04:00,358.3949890136719,358.76458740234375,352.7449951171875,355.6000061035156,619873
2021-08-11 12:30:00-04:00,355.639892578125,357.489990234375,354.7300109863281,357.1600036621094,342005
2021-08-11 13:30:00-04:00,357.1099853515625,358.2900085449219,355.6700134277344,356.95001220703125,279415
2021-08-11 14:30:00-04:00,356.8699951171875,360.3900146484375,356.80999755859375,357.3299865722656,317437
2021-08-11 15:30:00-04:00,357.3500061035156,358.84991455078125,357.1600036621094,358.57000732421875,422786
2021-08-12 09:30:00-04:00,358.3399963378906,363.84130859375,355.0199890136719,362.8550109863281,519074
2021-08-12 10:30:00-04:00,363.0199890136719,363.8999938964844,361.8699951171875,362.760009765625,310021
2021-08-12 11:30:00-04:00,362.989990234375,364.1199951171875,360.0,361.1600036621094,257136
2021-08-12 12:30:00-04:00,360.9700012207031,361.30999755859375,359.54998779296875,360.05999755859375,157277
2021-08-12 13:30:00-04:00,360.239990234375,362.3999938964844,360.239990234375,361.3599853515625,203915
2021-08-12 14:30:00-04:00,361.3699951171875,362.8399963378906,361.0,362.4849853515625,216464
2021-08-12 15:30:00-04:00,362.4949951171875,364.1499938964844,362.3900146484375,362.7699890136719,284001
2021-08-13 09:30:00-04:00,362.2200012207031,363.3900146484375,356.82000732421875,360.69000244140625,349896
2021-08-13 10:30:00-04:00,360.8999938964844,361.5450134277344,358.6400146484375,359.01239013671875,157042
2021-08-13 11:30:00-04:00,359.3599853515625,362.3800048828125,358.7235107421875,362.0799865722656,159269
2021-08-13 12:30:00-04:00,362.0799865722656,362.1499938964844,358.9100036621094,358.92999267578125,149482
2021-08-13 13:30:00-04:00,359.06500244140625,359.2900085449219,355.4750061035156,355.6099853515625,213624
2021-08-13 14:30:00-04:00,355.6400146484375,356.5450134277344,354.5799865722656,354.9700012207031,275049
2021-08-13 15:30:00-04:00,354.9549865722656,355.4200134277344,353.5899963378906,355.239990234375,354299
2021-08-16 09:30:00-04:00,354.6000061035156,355.0,342.57000732421875,347.9800109863281,664747
2021-08-16 10:30:00-04:00,347.7200012207031,350.6700134277344,344.6199951171875,347.7799987792969,436458
2021-08-16 11:30:00-04:00,347.94000244140625,350.7300109863281,347.4750061035156,348.6650085449219,275922
2021-08-16 12:30:00-04:00,348.4700012207031,350.489990234375,347.6700134277344,350.07000732421875,208189
2021-08-16 13:30:00-04:00,349.9700012207031,350.05999755859375,347.010009765625,347.25,160931
2021-08-16 14:30:00-04:00,347.114990234375,348.5098876953125,346.010009765625,347.9200134277344,234999
2021-08-16 15:30:00-04:00,348.0400085449219,348.6086120605469,347.2699890136719,348.4100036621094,306737
2021-08-17 09:30:00-04:00,345.5,348.1499938964844,341.2956848144531,345.2699890136719,448376
2021-08-17 10:30:00-04:00,344.7799987792969,349.4599914550781,344.0491943359375,346.1099853515625,370841
2021-08-17 11:30:00-04:00,346.1499938964844,346.9599914550781,343.1700134277344,345.8599853515625,218392
2021-08-17 12:30:00-04:00,345.8550109863281,346.3399963378906,344.04998779296875,346.1600036621094,155227
2021-08-17 13:30:00-04:00,346.40679931640625,346.70001220703125,344.80999755859375,345.17498779296875,191183
2021-08-17 14:30:00-04:00,344.935302734375,346.2900085449219,344.45001220703125,346.07501220703125,148526
2021-08-17 15:30:00-04:00,346.07000732421875,346.239990234375,344.7900085449219,345.5400085449219,251735
2021-08-18 09:30:00-04:00,345.5,346.9700012207031,339.04998779296875,340.19000244140625,546514
2021-08-18 10:30:00-04:00,340.489990234375,344.32000732421875,340.0400085449219,343.20001220703125,321528
2021-08-18 11:30:00-04:00,343.1099853515625,343.6700134277344,341.80999755859375,343.3800048828125,254180
2021-08-18 12:30:00-04:00,343.42999267578125,344.8699035644531,342.8699951171875,343.7200012207031,160020
2021-08-18 13:30:00-04:00,343.6400146484375,345.54998779296875,342.5,344.3949890136719,209173
2021-08-18 14:30:00-04:00,344.3800048828125,345.1300048828125,343.54998779296875,343.54998779296875,216299
2021-08-18 15:30:00-04:00,343.5299987792969,343.6000061035156,340.8299865722656,341.1099853515625,270261
2021-08-19 09:30:00-04:00,336.239990234375,337.7799072265625,332.1578063964844,335.1400146484375,618364
2021-08-19 10:30:00-04:00,334.989990234375,335.4798889160156,331.45001220703125,334.79998779296875,369925
2021-08-19 11:30:00-04:00,334.6499938964844,336.8800048828125,333.9219970703125,334.70001220703125,274337
2021-08-19 12:30:00-04:00,334.5799865722656,335.3699951171875,333.260009765625,333.8299865722656,200642
2021-08-19 13:30:00-04:00,333.9599914550781,335.0150146484375,332.54998779296875,332.7300109863281,202708
2021-08-19 14:30:00-04:00,332.739990234375,336.1000061035156,332.010009765625,333.45001220703125,266357
2021-08-19 15:30:00-04:00,333.45001220703125,334.29998779296875,331.75,332.19000244140625,372369
2021-08-20 09:30:00-04:00,334.0,340.489990234375,333.45001220703125,339.95001220703125,489637
2021-08-20 10:30:00-04:00,339.9849853515625,344.3599853515625,338.4200134277344,339.32501220703125,458949
2021-08-20 11:30:00-04:00,339.44000244140625,339.6000061035156,335.8900146484375,337.4700012207031,256756
2021-08-20 12:30:00-04:00,337.7799987792969,338.6499938964844,337.25,338.47601318359375,134896
2021-08-20 13:30:00-04:00,338.5799865722656,339.1099853515625,337.1499938964844,337.510009765625,196026
2021-08-20 14:30:00-04:00,337.4501037597656,338.2799987792969,337.30499267578125,337.8349914550781,207284
2021-08-20 15:30:00-04:00,337.9849853515625,338.3500061035156,336.7099914550781,336.760009765625,380082
2021-08-23 09:30:00-04:00,338.7200012207031,342.4898986816406,336.7900085449219,340.70001220703125,479411
2021-08-23 10:30:00-04:00,340.7099914550781,341.260009765625,337.5400085449219,337.8399963378906,259163
2021-08-23 11:30:00-04:00,337.80999755859375,341.70001220703125,337.5,340.7300109863281,335365
2021-08-23 12:30:00-04:00,340.739990234375,342.3999938964844,340.69000244140625,341.3900146484375,161424
