Date,Open,High,Low,Close,Volume
2017-12-07,4.39313958541662,4.42124044103703,4.32757017787725,4.336937427520752,15909600
2017-12-08,4.33693761326687,4.355671666701184,4.318203559832556,4.346304416656494,9519600
2017-12-11,4.308836536261021,4.32757059068,4.280735677960096,4.290102481842041,19692000
2017-12-12,4.271368318076971,4.280735568374206,4.224533406556032,4.2620015144348145,17256700
2017-12-13,4.336937464547245,4.421240478783258,4.327570214823771,4.383772373199463,18893700
2017-12-14,4.3556715551583896,4.37440560811295,4.318203449249268,4.318203449249268,7906300
2017-12-15,4.3463043053535815,4.3556715551583896,4.290102146489899,4.318203449249268,19009600
2017-12-18,4.383772113167368,4.411873414015855,4.374405310654555,4.393139362335205,8309000
2017-12-19,4.421240290723794,4.430607540048829,4.365038134738687,4.374405384063721,6291900
2017-12-20,4.346304492144704,4.346304492144704,4.308836384625316,4.32757043838501,11700600
2017-12-21,4.402506740454239,4.524278315627016,4.3931399367167625,4.486810207366943,23144100
2017-12-22,4.514911324939825,4.524278128289449,4.4493419148722015,4.477443218231201,7492000
2017-12-26,4.468075968226513,4.4961772715855135,4.439974664867513,4.477443218231201,7646400
2017-12-27,4.421240545849765,4.458709098656977,4.4025064927736866,4.430607795715332,11006700
2017-12-28,4.402506091594714,4.430607391975624,4.393139289237755,4.4118733406066895,9542000
2017-12-29,4.3931392180161515,4.402506020221256,4.36503791809082,4.36503791809082,10836600
2018-01-02,4.421240213134994,4.477442814788829,4.383772109802454,4.458708763122559,11234500
2018-01-03,4.486810056906295,4.524278163909912,4.4774432534829245,4.524278163909912,9007200
2018-01-04,4.571113771624574,4.599214630090514,4.552379717095584,4.580480575561523,9894300
2018-01-05,4.561746186750791,4.60858154296875,4.533645330344064,4.60858154296875,14412000
2018-01-08,4.561746336213255,4.580480389983235,4.552379532655801,4.571113586425781,10336900
2018-01-09,4.58048079050282,4.5992148459109155,4.561746735094725,4.589848041534424,8068000
2018-01-10,4.524278088989815,4.552379392104717,4.486809982606654,4.5430121421813965,16296900
2018-01-11,4.514911174774169,4.524277977812254,4.496177122042951,4.51491117477417,9882300
2018-01-12,4.54301206756898,4.571113370222357,4.514911211570655,4.561746120452881,7052700
2018-01-16,4.655416302460328,4.664783552063982,4.608581394407192,4.646049499511719,12399900
2018-01-17,4.655416563980634,4.683517867715157,4.627315706901183,4.636682510375977,10801700
2018-01-18,4.561746488146169,4.5992145969340354,4.514911575488879,4.5336456298828125,16379300
2018-01-19,4.589847793064614,4.5992145969340354,4.524278379358302,4.5336456298828125,12564600
2018-01-22,4.58048079050282,4.608582096942519,4.54301267968663,4.589848041534424,16071200
2018-01-23,4.589847489812578,4.617948346219306,4.589847489812578,4.60858154296875,6856700
2018-01-24,4.589847750051366,4.617948608051377,4.571113695832996,4.599214553833008,12963800
2018-01-25,4.580479726083937,4.580479726083937,4.4587086175562325,4.496176719665527,23514100
2018-01-26,4.514910958044747,4.5336450098766745,4.468075605137415,4.5055437088012695,21352800
2018-01-29,4.589847341854929,4.655416302460328,4.580480092251276,4.646049499511719,35356400
2018-01-30,4.6273154469594555,4.646049499511719,4.599214144803539,4.646049499511719,11555100
2018-01-31,4.5336450098766745,4.5430118124651235,4.449341553305487,4.5055437088012695,26258900
2018-02-01,5.0113635757311625,5.25490669721271,4.964528669284347,5.058198928833008,68413500
2018-02-02,5.16123643766405,5.1799704895737815,5.039464876923276,5.058198928833008,33167200
2018-02-05,5.1612362488697325,5.217438402543094,4.955161238745725,4.983262538909912,38115100
2018-02-06,5.048831997801678,5.198704869181739,5.039465194583894,5.161236763000488,54179800
2018-02-07,5.198704869181739,5.254907028453616,5.142502263254805,5.161236763000488,25095100
2018-02-08,5.151869828796783,5.161237079243581,5.011364198680399,5.020731449127197,26385900
2018-02-09,5.0956670326524725,5.133135136471936,4.8989592642727695,5.058198928833008,27551400
2018-02-12,5.142502263254805,5.189337619308898,5.114401406946396,5.161236763000488,18404700
2018-02-13,5.142502263254805,5.179970816091114,5.133135460037021,5.161236763000488,13048200
2018-02-14,5.133135414551247,5.320475943797439,5.123768164761411,5.292375087738037,23128300
2018-02-15,5.376678281106946,5.395412781308709,5.311109317021051,5.367311477661133,18949100
2018-02-16,5.404779725595415,5.432881029975271,5.357944367180683,5.395412921905518,19577300
2018-02-20,5.376678281106946,5.414146834855402,5.339210174013558,5.367311477661133,14894300
2018-02-21,5.386045201480457,5.44224735867991,5.329843044281006,5.329843044281006,17741400
2018-02-22,5.348577499389649,5.395412857243073,5.329843445579294,5.348577499389648,13452000
2018-02-23,5.348576944877332,5.460981256085974,5.339209695615765,5.432880401611328,16355600
2018-02-26,5.526550881616475,5.564018986848719,5.498449579364769,5.554651737213135,11660000
2018-02-27,5.535917429064275,5.573385532567026,5.489082523013349,5.498449325561523,17203900
2018-02-28,5.507816609083755,5.5265506609518615,5.42351315234976,5.432880401611328,11084300
2018-03-01,5.404779725595415,5.4797159417349235,5.348577563490784,5.395412921905518,16240900
2018-03-02,5.376678605697207,5.4235139657189295,5.320476441664199,5.40477991104126,11248900
2018-03-05,5.4141459174770565,5.517182971197637,5.40477866896337,5.479714870452881,9389900
2018-03-06,5.489082963227594,5.507817016481406,5.442247606765534,5.451614856719971,10944700
2018-03-07,5.479715489473873,5.545284896511798,5.451614634068364,5.507816791534424,13858100
2018-03-08,5.545284678267476,5.5827527817702265,5.460981222058773,5.498449325561523,10851300
2018-03-09,5.507816501409584,5.56401865591519,5.49844925233114,5.517183303833008,7642500
2018-03-12,5.526550881616475,5.564018986848719,5.526550881616475,5.554651737213135,7853300
2018-03-13,5.554651291999232,5.564018540884016,5.470348285311223,5.489082336425781,11581700
2018-03-14,5.498449766526969,5.507817016481406,5.414146750212347,5.451614856719971,17243400
2018-03-15,5.432881029975271,5.451615084010148,5.37667842121556,5.395412921905518,13826800
2018-03-16,5.395412781308709,5.423513638301215,5.348577424114439,5.367311477661133,10492100
2018-03-19,5.376678542984549,5.395413044098798,5.329843630164198,5.357944488525391,13239100
2018-03-20,5.367311402647751,5.423513562502353,5.348577349362883,5.386045455932617,10605100
2018-03-21,5.339210249156934,5.367311553200004,5.3017421415362245,5.348577499389648,21324200
2018-03-22,5.1987046511171275,5.236172755726743,5.151869297027588,5.151869297027588,14228600
2018-03-23,5.226805657567675,5.236172907318789,5.095667287637443,5.114401340484619,17117700
2018-03-26,5.189337730407715,5.1987049804811,5.095667462949195,5.189337730407715,14440600
2018-03-27,5.179970339860722,5.198704391228997,5.067565584996055,5.095666885375977,16561800
2018-03-28,5.086299896240234,5.133135250381404,5.058199041079565,5.086299896240234,19071600
2018-03-29,5.123768329620361,5.161236883330217,5.105034276092968,5.123768329620361,11064500
2018-04-02,5.10503409832234,5.123768151197366,5.00199703083723,5.048831939697266,9028500
2018-04-03,5.067566133915343,5.0956674373392,5.039465277146551,5.07693338394165,11824100
2018-04-04,4.9926296346129355,5.095667145730484,4.983262831777726,5.086299896240234,11377000
2018-04-05,5.133135325393566,5.151869377992792,5.067565917968749,5.06756591796875,11591700
2018-04-06,5.10503409832234,5.1518694538374294,5.020731083712255,5.048831939697266,13610100
2018-04-09,5.105034023167202,5.142502128365655,5.067565917968749,5.06756591796875,8937100
2018-04-10,5.179971002345887,5.198705056110128,5.133135644607749,5.1706037521362305,18431100
2018-04-11,5.17997059324559,5.283007657483784,5.17997059324559,5.217438697814941,14004500
2018-04-12,5.226805283347929,5.245539334853817,5.1987044294166065,5.208071231842041,11087100
2018-04-13,5.179971002345887,5.208071859664711,5.142502448162332,5.1706037521362305,8670000
2018-04-16,5.2268058276821785,5.301742041509797,5.189337720768369,5.254907131195068,12230900
2018-04-17,5.404778883082763,5.50781638754034,5.3673107808536455,5.489082336425781,24856900
2018-04-18,5.498448920825259,5.517182971197637,5.460980820080504,5.479714870452881,7309800
2018-04-19,5.470349096128915,5.49844995363837,5.451615042237586,5.460981845855713,10763400
2018-04-20,5.667056159664048,5.723258314141499,5.554651404054126,5.582752704620361,24388300
2018-04-23,5.554651406836745,5.56401865591519,5.489082449907715,5.517183303833008,11421000
2018-04-24,5.545284934232598,5.582753039464841,5.498449579364769,5.554651737213135,13294400
2018-04-25,5.629588205347396,5.6389550080134905,5.5265506960901725,5.545284748077393,26474800
2018-04-26,5.489082523013349,5.601486833521602,5.460981222058773,5.498449325561523,44361200
2018-04-27,5.554651404054126,5.62958805667908,5.554651404054126,5.582752704620361,18985700
2018-04-30,5.601487300675216,5.648322657287149,5.592120050690804,5.629588603973389,19859100
2018-05-01,5.6202211446970844,5.629588394332669,5.507816829000354,5.554651737213135,12682600
2018-05-02,5.50781765412753,5.51718445851131,5.395413321591486,5.41414737701416,20610800
2018-05-03,5.49844925233114,5.526550552911452,5.423513046323666,5.517183303833008,13567100
2018-05-04,5.601487188562261,5.73262555913387,5.592119938765332,5.713891506195068,21312600
2018-05-07,5.807562165869988,5.845030274295852,5.779461307878132,5.7981953620910645,11855000
2018-05-08,5.807561393981925,5.891864850062817,5.788827342258952,5.873130798339844,15803800
2018-05-09,5.873131449894912,5.9480676651000985,5.835663342292319,5.948067665100098,12256400
2018-05-10,5.9293336112988015,6.004269826503988,5.910599557497505,5.948067665100098,12546900
2018-05-11,5.9574345797612684,6.004269488298882,5.948067330060716,5.976168632507324,11567900
2018-05-14,5.86376461203786,5.966801684015023,5.8262960579992615,5.901232719421387,26716900
2018-05-15,5.807561209168685,5.873130611439997,5.788827158041883,5.863763809204102,10522100
2018-05-16,5.835663027864194,5.873131133447989,5.788827672556925,5.845029830932617,8480900
2018-05-17,5.807562165869988,5.845030274295852,5.779461307878132,5.7981953620910645,8511900
2018-05-18,5.835662698481739,5.85439675021623,5.7888273458179995,5.80756139755249,9290100
2018-05-21,5.82629577814072,5.854397080656092,5.798194922280399,5.845029830932617,6046100
2018-05-22,5.7888273458179995,5.85439675021623,5.779460543278266,5.80756139755249,8294300
2018-05-23,5.657689635834069,5.713891797515922,5.648322832214633,5.704524993896484,11520700
2018-05-24,5.713891797515922,5.741993101684386,5.6670568861085835,5.704524993896484,8673000
2018-05-25,5.620221561536108,5.751359939575195,5.6108543112057765,5.751359939575195,19288900
2018-05-29,5.498449506019724,5.601487017361476,5.489082703164132,5.573385715484619,32514200
2018-05-30,5.573385641638103,5.620220995260621,5.526550734670618,5.5921196937561035,18310700
2018-05-31,5.6564875020645555,5.695497722213538,5.597971706802575,5.646734714508057,20110700
2018-06-01,5.705249786376953,5.715002573491811,5.666239567994496,5.705249786376953,12903700
2018-06-04,5.783270359039307,5.812528256032905,5.763765249389739,5.783270359039307,11761700
2018-06-05,5.78327001490039,5.802775123389288,5.744259797922596,5.754012584686279,12669700
2018-06-06,5.705249617064782,5.763764942901934,5.695497295277826,5.744259834289551,12227500
2018-06-07,5.715002622174764,5.744260053691592,5.6662396162620645,5.695497512817383,10623000
2018-06-08,5.715002622174764,5.734507731532146,5.6662396162620645,5.695497512817383,7495400
2018-06-11,5.695497259219588,5.78327001490039,5.685744472455905,5.754012584686279,8054700
2018-06-12,5.7540129270842035,5.82228057833844,5.744260139740172,5.783270359039307,10266700
2018-06-13,5.86129110455472,5.968568972214031,5.851538317473792,5.929558753967285,17028900
2018-06-14,5.968568850163333,5.988073958887848,5.949063741438818,5.9588165283203125,10406900
2018-06-15,5.958816956173786,5.96856927871704,5.919806735923754,5.968569278717041,11341100
2018-06-18,5.832032821850892,5.929558361004562,5.812527714020158,5.910053253173828,15350000
2018-06-19,5.793023024154312,5.832033242630356,5.7540128056782684,5.812528133392334,23450500
2018-06-20,5.812528084933441,5.8612910901412025,5.783270188801088,5.822280406951904,20032800
2018-06-21,5.793022753253932,5.793022753253932,5.724754641594049,5.76376485824585,16294000
2018-06-22,5.812527692557028,5.832032800315738,5.724754475123607,5.802774906158447,14031900
2018-06-25,5.734507768648974,5.734507768648974,5.617477111747197,5.685744762420654,18172300
2018-06-26,5.685744762420654,5.705249871904283,5.656487330714456,5.685744762420654,16130000
2018-06-27,5.695497013545586,5.734507228840682,5.588218688964844,5.588218688964844,18466900
2018-06-28,5.500445554696911,5.597971094400348,5.4809404467562235,5.568713665008545,16003700
2018-06-29,5.617476976785047,5.666239516803335,5.607724189758302,5.607724189758301,9961300
2018-07-02,5.480941171676837,5.52970418049728,5.471188848935859,5.510199069976807,12536700
2018-07-03,5.52970404499068,5.568714265075674,5.500446147407682,5.539456367492676,8570600
2018-07-05,5.549208473669746,5.597971010269394,5.529703366022198,5.588218688964844,11288300
2018-07-06,5.61747694015503,5.646734370967526,5.597971366228728,5.617476940155029,16110500
2018-07-09,5.705249786376953,5.724754895568182,5.656487245918124,5.705249786376953,14221300
2018-07-10,5.783269798399737,5.822280013917157,5.763764690641027,5.802774906158447,9709500
2018-07-11,5.734507731532146,5.763765163048975,5.685744725619447,5.695497512817383,12723500
2018-07-12,5.685744472455905,5.773517693175176,5.685744472455905,5.754012584686279,14318200
2018-07-13,5.715002745428714,5.734507855206757,5.656487416094583,5.6662397384643555,14247000
2018-07-16,5.724754297796339,5.754012191047352,5.6954968695837636,5.734507083892822,10086500
2018-07-17,5.656487416094583,5.6954976356506695,5.646734628686311,5.6662397384643555,7242200
2018-07-18,5.919806123899455,5.939311232007918,5.851538013000602,5.890548229217529,28867100
2018-07-19,5.832033242630356,5.841785564730124,5.783270237016058,5.812528133392334,16460000
2018-07-20,5.832033194008849,5.8612910901412025,5.812528084933441,5.822280406951904,12249700
2018-07-23,5.812528218961201,5.822280541204536,5.77351799991087,5.793023109436035,12864400
2018-07-24,5.802775123389288,5.822280231878184,5.705249580944802,5.754012584686279,17437000
2018-07-25,5.802775735845177,5.841785956940318,5.75401319199551,5.832033634185791,20731600
2018-07-26,5.500445268328003,5.5199503752532,5.3931674127586415,5.412672519683838,62187600
2018-07-27,5.393167555647912,5.393167555647912,5.25663133851565,5.266384124755859,31219900
2018-07-30,5.412673204210808,5.451683422994723,5.334652301604489,5.36391019821167,27356800
2018-07-31,5.35415687572552,5.363909661965729,5.266384124755859,5.266384124755859,17331100
2018-08-01,5.3248997947010785,5.334652116539494,5.266384468555168,5.295641899108887,14750600
2018-08-02,5.2176212425164294,5.24687913686526,5.1883638132060526,5.237126350402832,15197400
2018-08-03,5.2176217662390485,5.246879663524663,5.207869443836178,5.22737455368042,7753100
2018-08-06,5.217621938983587,5.246879837237869,5.188364505767822,5.188364505767822,12103200
2018-08-07,5.26638463838769,5.295642069884914,5.227374419699065,5.256631851196289,14359600
2018-08-08,5.285889747732002,5.295642069884914,5.246879529043377,5.256631851196289,8013100
2018-08-09,5.246879663524663,5.266384773368904,5.2176217662390485,5.22737455368042,7033700
2018-08-10,5.110342585259357,5.129848156919441,5.071332372016035,5.090837478637695,10930100
2018-08-13,5.081085766918734,5.0908380888793685,5.05182787095987,5.061580657958984,4262300
2018-08-14,5.071333408355713,5.090838518963292,5.032323187140555,5.071333408355713,7491100
2018-08-15,5.012817600711432,5.022570387608737,4.944549952584198,4.964055061340332,12773100
2018-08-16,5.032322932337124,5.071333151577063,5.003065500426416,5.022570610046387,9123200
2018-08-17,5.071332810887908,5.110343027507163,5.051827702578279,5.100590705871582,12162600
2018-08-20,5.139601316469841,5.159106426274644,5.110343419243387,5.120096206665039,11653300
2018-08-21,5.198116656394807,5.22737455368042,5.188364333991935,5.22737455368042,9848900
2018-08-22,5.295641984181232,5.315147093209878,5.246879444128861,5.276136875152588,9434000
2018-08-23,5.3444049034163825,5.354157225254797,5.2858895772704715,5.295641899108887,8697900
2018-08-24,5.383415441245523,5.441930770874023,5.373663118826691,5.441930770874023,10080300
2018-08-27,5.500445554696911,5.597971094400348,5.500445554696911,5.568713665008545,9115000
2018-08-28,5.62722890425994,5.63698169060294,5.5687135813172945,5.588218688964844,10009000
2018-08-29,5.539455770578286,5.578465986459661,5.519950662637599,5.568713665008545,6502700
2018-08-30,5.480940341949464,5.510198235820252,5.461435234381753,5.480940341949463,6645800
2018-08-31,5.441929947552416,5.461435054477612,5.3931674127586415,5.412672519683838,5493700
2018-09-04,5.344405052201683,5.383415270718313,5.334652265053282,5.373662948608398,7070700
2018-09-05,5.305394339639807,5.315146660841572,5.227373909871911,5.266384124755859,11584000
2018-09-06,5.3053948570763145,5.3248999664206265,5.237126741851977,5.256631851196289,6491700
2018-09-07,5.207869616257838,5.246879837237869,5.188364505767822,5.188364505767822,14144900
2018-09-10,5.295642069884914,5.3053948570763145,5.237126741851977,5.256631851196289,6895500
2018-09-11,5.2176217662390485,5.23712687608329,5.188364333991935,5.22737455368042,4148300
2018-09-12,5.168858956635792,5.207869174305321,5.139601060864407,5.1786112785339355,7815600
2018-09-13,5.402920540814239,5.432178438091922,5.30539499161946,5.334652423858643,10956400
2018-09-14,5.36391019821167,5.402920416995585,5.315147192212532,5.36391019821167,8821500
2018-09-17,5.36391019821167,5.402920416995585,5.334652301604489,5.36391019821167,8851100
2018-09-18,5.441930126814043,5.510198235820252,5.441930126814043,5.480940341949463,10827500
2018-09-19,5.256632032717313,5.354157582806608,5.256632032717313,5.324900150299072,15308800
2018-09-20,5.363910113085561,5.393168009228415,5.324899894920745,5.383415222167969,13580100
2018-09-21,5.42242514985806,5.47118815247113,5.393167720320985,5.451683044433594,15735200
2018-09-24,5.412672519683838,5.441929947552416,5.373662305833446,5.412672519683838,5937100
2018-09-25,5.402920466122391,5.480940904399633,5.402920466122391,5.461435794830322,13038900
2018-09-26,5.412673560076209,5.461436104242834,5.3931684494018555,5.3931684494018555,7410200
2018-09-27,5.441930780854489,5.558961440326122,5.441930780854489,5.549209117889404,18776700
2018-09-28,5.422425660997857,5.471188668207525,5.412673338579024,5.441930770874023,15810600
2018-10-01,5.461435757988938,5.510198764102519,5.451683435789317,5.471188545227051,17033400
2018-10-02,5.363910283959137,5.393168181034034,5.3249000645516045,5.344405174255371,19791300
2018-10-03,5.402920540814239,5.402920540814239,5.324900101458415,5.334652423858643,15512500
2018-10-04,5.363910283959137,5.412673290737801,5.3249000645516045,5.344405174255371,10249000
