Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,284.5400085449219,287.80999755859375,283.6099853515625,285.3800048828125,469630
2021-06-28 10:30:00-04:00,285.42498779296875,286.20001220703125,282.25,284.0249938964844,238533
2021-06-28 11:30:00-04:00,284.1000061035156,285.6050109863281,282.2300109863281,285.4100036621094,251000
2021-06-28 12:30:00-04:00,285.4100036621094,285.44000244140625,283.1700134277344,283.2099914550781,201013
2021-06-28 13:30:00-04:00,283.1300048828125,283.5,281.739990234375,281.80999755859375,138332
2021-06-28 14:30:00-04:00,281.7699890136719,282.57000732421875,281.3999938964844,282.30999755859375,181124
2021-06-28 15:30:00-04:00,282.30999755859375,282.30999755859375,281.1199951171875,281.32000732421875,331033
2021-06-29 09:30:00-04:00,282.0,283.8900146484375,276.50860595703125,278.3599853515625,726456
2021-06-29 10:30:00-04:00,278.29998779296875,282.7300109863281,278.2200012207031,282.41180419921875,616136
2021-06-29 11:30:00-04:00,282.55999755859375,283.1070861816406,280.4200134277344,281.5799865722656,227584
2021-06-29 12:30:00-04:00,281.67999267578125,282.260009765625,280.9100036621094,281.989990234375,208274
2021-06-29 13:30:00-04:00,281.8699951171875,284.5400085449219,281.8500061035156,284.2699890136719,172354
2021-06-29 14:30:00-04:00,284.30499267578125,286.20001220703125,284.0,286.1099853515625,210510
2021-06-29 15:30:00-04:00,286.0899963378906,287.3900146484375,286.0199890136719,287.19000244140625,305649
2021-06-30 09:30:00-04:00,288.0199890136719,289.9800109863281,280.0150146484375,281.19000244140625,577464
2021-06-30 10:30:00-04:00,281.3501892089844,281.82000732421875,276.8263854980469,277.07501220703125,390450
2021-06-30 11:30:00-04:00,277.1499938964844,278.989990234375,275.7799987792969,276.2200012207031,640986
2021-06-30 12:30:00-04:00,276.19000244140625,279.510009765625,275.8299865722656,278.3999938964844,510671
2021-06-30 13:30:00-04:00,278.32000732421875,278.55999755859375,276.7622985839844,277.3399963378906,203434
2021-06-30 14:30:00-04:00,277.3500061035156,277.7099914550781,276.6099853515625,276.7650146484375,274116
2021-06-30 15:30:00-04:00,276.75,276.9750061035156,274.44000244140625,274.5,862731
2021-07-01 09:30:00-04:00,274.6000061035156,278.9800109863281,274.1499938964844,276.739990234375,803662
2021-07-01 10:30:00-04:00,276.625,277.0,269.7699890136719,271.2799987792969,745207
2021-07-01 11:30:00-04:00,271.510009765625,274.79998779296875,271.42999267578125,274.2699890136719,345647
2021-07-01 12:30:00-04:00,274.1300048828125,274.3599853515625,271.6499938964844,272.7200012207031,216748
2021-07-01 13:30:00-04:00,272.6300048828125,273.34991455078125,271.45001220703125,273.1650085449219,195709
2021-07-01 14:30:00-04:00,273.239990234375,273.3525085449219,271.9100036621094,272.1400146484375,159961
2021-07-01 15:30:00-04:00,272.17999267578125,273.1099853515625,271.7799987792969,272.30999755859375,325154
2021-07-02 09:30:00-04:00,273.9100036621094,279.6499938964844,273.010009765625,276.7699890136719,843868
2021-07-02 10:30:00-04:00,276.7799987792969,276.79998779296875,274.80999755859375,275.3699951171875,164310
2021-07-02 11:30:00-04:00,275.3655090332031,275.8320007324219,274.3800048828125,274.4901123046875,150508
2021-07-02 12:30:00-04:00,274.5321044921875,274.70001220703125,273.5899963378906,273.9100036621094,108796
2021-07-02 13:30:00-04:00,274.0245056152344,275.1099853515625,274.0150146484375,275.0,101168
2021-07-02 14:30:00-04:00,275.0450134277344,275.0450134277344,274.04998779296875,274.5400085449219,135165
2021-07-02 15:30:00-04:00,274.5299987792969,274.8955078125,273.5400085449219,273.739990234375,237212
2021-07-06 09:30:00-04:00,275.0,278.19000244140625,271.55999755859375,276.6199951171875,664237
2021-07-06 10:30:00-04:00,276.82000732421875,279.2300109863281,274.9700012207031,278.1199951171875,252631
2021-07-06 11:30:00-04:00,277.95001220703125,278.55999755859375,273.5799865722656,275.25,243590
2021-07-06 12:30:00-04:00,275.010009765625,275.54998779296875,273.67498779296875,274.510009765625,179958
2021-07-06 13:30:00-04:00,274.4599914550781,275.0990905761719,274.0799865722656,274.2200012207031,142343
2021-07-06 14:30:00-04:00,274.32000732421875,274.7900085449219,273.79998779296875,274.4049987792969,266464
2021-07-06 15:30:00-04:00,274.3630065917969,275.9150085449219,274.20001220703125,275.7300109863281,354992
2021-07-07 09:30:00-04:00,276.25,277.20001220703125,269.2587890625,270.0,662225
2021-07-07 10:30:00-04:00,269.9200134277344,270.95001220703125,264.8599853515625,265.0950012207031,684051
2021-07-07 11:30:00-04:00,265.2200012207031,271.2799987792969,264.3599853515625,268.70001220703125,469390
2021-07-07 12:30:00-04:00,268.5199890136719,268.9100036621094,267.20001220703125,268.3537902832031,201032
2021-07-07 13:30:00-04:00,268.2738037109375,268.7300109863281,266.70001220703125,267.45001220703125,193282
2021-07-07 14:30:00-04:00,267.4599914550781,268.3800048828125,266.8800048828125,268.364990234375,147993
2021-07-07 15:30:00-04:00,268.3599853515625,268.739990234375,265.0,267.8599853515625,346162
2021-07-08 09:30:00-04:00,254.8300018310547,264.69000244140625,253.66000366210938,262.4700012207031,1168996
2021-07-08 10:30:00-04:00,262.6679992675781,262.70001220703125,258.6600036621094,258.7850036621094,430579
2021-07-08 11:30:00-04:00,258.8500061035156,265.20001220703125,258.2200012207031,265.1300048828125,309682
2021-07-08 12:30:00-04:00,265.114990234375,266.8999938964844,265.114990234375,266.6199951171875,198403
2021-07-08 13:30:00-04:00,266.54998779296875,267.79998779296875,265.67999267578125,266.32000732421875,166333
2021-07-08 14:30:00-04:00,266.30499267578125,268.5799865722656,265.6199951171875,266.6400146484375,218717
2021-07-08 15:30:00-04:00,266.739990234375,268.3800048828125,266.5799865722656,266.79998779296875,370046
2021-07-09 09:30:00-04:00,268.3800048828125,272.2900085449219,267.9200134277344,269.1549987792969,357540
2021-07-09 10:30:00-04:00,269.04998779296875,274.92999267578125,268.6199951171875,274.75,281041
2021-07-09 11:30:00-04:00,274.6000061035156,277.2585144042969,273.20001220703125,276.8500061035156,353705
2021-07-09 12:30:00-04:00,276.66558837890625,278.1199035644531,275.1499938964844,276.95001220703125,265660
2021-07-09 13:30:00-04:00,276.8599853515625,277.2799987792969,274.80999755859375,276.3299865722656,212815
2021-07-09 14:30:00-04:00,276.29998779296875,277.2200012207031,275.4800109863281,276.2699890136719,162170
2021-07-09 15:30:00-04:00,276.19000244140625,276.54998779296875,275.4100036621094,275.5199890136719,249336
2021-07-12 09:30:00-04:00,277.9200134277344,281.45001220703125,272.6000061035156,274.42999267578125,371381
2021-07-12 10:30:00-04:00,274.45001220703125,275.17498779296875,272.9700012207031,273.9599914550781,144025
2021-07-12 11:30:00-04:00,273.9772033691406,274.5199890136719,273.0400085449219,273.4549865722656,108392
2021-07-12 12:30:00-04:00,273.635009765625,274.3900146484375,273.3699951171875,273.8699951171875,70133
2021-07-12 13:30:00-04:00,273.8800048828125,274.9200134277344,273.8800048828125,274.79998779296875,68879
2021-07-12 14:30:00-04:00,274.8500061035156,275.8999938964844,274.45001220703125,275.69500732421875,81794
