Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,117.5,117.5,117.18000030517578,117.18000030517578,23207
2022-06-16 09:31:00-04:00,117.4000015258789,117.58000183105469,117.33999633789062,117.58000183105469,1891
2022-06-16 09:32:00-04:00,117.33999633789062,117.55999755859375,117.05000305175781,117.19999694824219,1785
2022-06-16 09:33:00-04:00,117.20999908447266,117.37999725341797,116.70999908447266,116.70999908447266,4684
2022-06-16 09:34:00-04:00,116.62000274658203,116.62000274658203,116.51000213623047,116.54000091552734,628
2022-06-16 09:35:00-04:00,116.69999694824219,116.80000305175781,116.58000183105469,116.68000030517578,3892
2022-06-16 09:36:00-04:00,116.72000122070312,116.7300033569336,116.54000091552734,116.60399627685547,7541
2022-06-16 09:37:00-04:00,116.6500015258789,116.6500015258789,116.61000061035156,116.61000061035156,320
2022-06-16 09:38:00-04:00,116.61000061035156,116.61000061035156,116.0999984741211,116.0999984741211,3881
2022-06-16 09:39:00-04:00,116.08999633789062,116.08999633789062,115.98999786376953,116.05000305175781,2179
2022-06-16 09:40:00-04:00,115.97100067138672,115.97100067138672,115.77999877929688,115.83000183105469,5704
2022-06-16 09:41:00-04:00,115.75,115.75,115.56999969482422,115.66000366210938,7331
2022-06-16 09:42:00-04:00,115.70999908447266,115.87000274658203,115.68000030517578,115.70999908447266,6859
2022-06-16 09:43:00-04:00,115.79499816894531,115.79499816894531,115.47000122070312,115.47000122070312,8264
2022-06-16 09:44:00-04:00,115.31999969482422,115.41999816894531,115.18000030517578,115.18000030517578,1222
2022-06-16 09:45:00-04:00,115.20670318603516,115.41999816894531,115.20670318603516,115.41999816894531,5101
2022-06-16 09:46:00-04:00,115.54000091552734,115.625,115.23999786376953,115.625,9767
2022-06-16 09:47:00-04:00,115.83329772949219,115.83329772949219,115.68000030517578,115.68000030517578,629
2022-06-16 09:48:00-04:00,115.69599914550781,115.87999725341797,115.5199966430664,115.87999725341797,4028
2022-06-16 09:49:00-04:00,115.83499908447266,115.91500091552734,115.72000122070312,115.82499694824219,3326
2022-06-16 09:50:00-04:00,115.73500061035156,115.7750015258789,115.62000274658203,115.66000366210938,4467
2022-06-16 09:51:00-04:00,115.5,115.55999755859375,115.26000213623047,115.26000213623047,3248
2022-06-16 09:52:00-04:00,115.26000213623047,115.4000015258789,115.25,115.4000015258789,3282
2022-06-16 09:53:00-04:00,115.375,115.375,115.12000274658203,115.12000274658203,2355
2022-06-16 09:54:00-04:00,115.12000274658203,115.18000030517578,115.08999633789062,115.08999633789062,1781
2022-06-16 09:55:00-04:00,115.16000366210938,115.19000244140625,115.0199966430664,115.12000274658203,9469
2022-06-16 09:56:00-04:00,115.20999908447266,115.22000122070312,115.16000366210938,115.18499755859375,1366
2022-06-16 09:57:00-04:00,115.0,115.0999984741211,114.91999816894531,115.04000091552734,6470
2022-06-16 09:58:00-04:00,115.16999816894531,115.22810363769531,115.11000061035156,115.11000061035156,2509
2022-06-16 09:59:00-04:00,115.01000213623047,115.0999984741211,114.98999786376953,115.08999633789062,2290
2022-06-16 10:00:00-04:00,114.94499969482422,114.94499969482422,114.6050033569336,114.6050033569336,4837
2022-06-16 10:01:00-04:00,114.55000305175781,114.55999755859375,114.44999694824219,114.55999755859375,3950
2022-06-16 10:02:00-04:00,114.58999633789062,114.58999633789062,114.44000244140625,114.44000244140625,1302
2022-06-16 10:03:00-04:00,114.33999633789062,114.62999725341797,114.33999633789062,114.56999969482422,11104
2022-06-16 10:04:00-04:00,114.58000183105469,114.66000366210938,114.41999816894531,114.52999877929688,4440
2022-06-16 10:05:00-04:00,114.51000213623047,114.51000213623047,114.33999633789062,114.37999725341797,1232
2022-06-16 10:06:00-04:00,114.31999969482422,114.58999633789062,114.31999969482422,114.43000030517578,2875
2022-06-16 10:07:00-04:00,114.49500274658203,114.49500274658203,114.19999694824219,114.2249984741211,2237
2022-06-16 10:08:00-04:00,114.2699966430664,114.58000183105469,114.19999694824219,114.58000183105469,4403
2022-06-16 10:09:00-04:00,114.61000061035156,114.77999877929688,114.58000183105469,114.62000274658203,12479
2022-06-16 10:10:00-04:00,114.7249984741211,114.76000213623047,114.62999725341797,114.76000213623047,1834
2022-06-16 10:11:00-04:00,114.66999816894531,114.68000030517578,114.5,114.5,4748
2022-06-16 10:12:00-04:00,114.44999694824219,114.63999938964844,114.44999694824219,114.61000061035156,6208
2022-06-16 10:13:00-04:00,114.61000061035156,114.73999786376953,114.61000061035156,114.73999786376953,1665
2022-06-16 10:14:00-04:00,114.73999786376953,114.75,114.55000305175781,114.55000305175781,1961
2022-06-16 10:15:00-04:00,114.43000030517578,114.52999877929688,114.37999725341797,114.52999877929688,1215
2022-06-16 10:16:00-04:00,114.61499786376953,114.66999816894531,114.53970336914062,114.625,1648
2022-06-16 10:17:00-04:00,114.61499786376953,114.61499786376953,114.51000213623047,114.54000091552734,1241
2022-06-16 10:18:00-04:00,114.5,114.5,114.36000061035156,114.36000061035156,3478
2022-06-16 10:19:00-04:00,114.45999908447266,114.4800033569336,114.37999725341797,114.37999725341797,2779
2022-06-16 10:20:00-04:00,114.3499984741211,114.3499984741211,114.2699966430664,114.2699966430664,899
2022-06-16 10:21:00-04:00,114.33999633789062,114.58000183105469,114.33999633789062,114.55500030517578,3184
2022-06-16 10:22:00-04:00,114.56500244140625,114.63379669189453,114.5199966430664,114.5199966430664,1425
2022-06-16 10:23:00-04:00,114.56500244140625,114.66500091552734,114.54000091552734,114.63999938964844,5033
2022-06-16 10:24:00-04:00,114.66000366210938,114.70999908447266,114.51000213623047,114.51000213623047,3856
2022-06-16 10:25:00-04:00,114.37000274658203,114.55500030517578,114.37000274658203,114.48500061035156,4057
2022-06-16 10:26:00-04:00,114.41999816894531,114.44000244140625,114.33000183105469,114.33000183105469,2272
2022-06-16 10:27:00-04:00,114.31500244140625,114.5,114.25,114.5,4450
2022-06-16 10:28:00-04:00,114.375,114.48049926757812,114.375,114.4800033569336,797
2022-06-16 10:29:00-04:00,114.54000091552734,114.58499908447266,114.4800033569336,114.58499908447266,1813
2022-06-16 10:30:00-04:00,114.52999877929688,114.52999877929688,114.30000305175781,114.30000305175781,3804
2022-06-16 10:31:00-04:00,114.25499725341797,114.4000015258789,114.16000366210938,114.37000274658203,2985
2022-06-16 10:32:00-04:00,114.3550033569336,114.3550033569336,114.23500061035156,114.33000183105469,1878
2022-06-16 10:33:00-04:00,114.38999938964844,114.47000122070312,114.3499984741211,114.3949966430664,2198
2022-06-16 10:34:00-04:00,114.37999725341797,114.37999725341797,114.11000061035156,114.11000061035156,2099
2022-06-16 10:35:00-04:00,114.12000274658203,114.1500015258789,114.12000274658203,114.1500015258789,1655
2022-06-16 10:36:00-04:00,114.0199966430664,114.26499938964844,114.0199966430664,114.177001953125,9470
2022-06-16 10:37:00-04:00,114.16999816894531,114.23999786376953,114.16999816894531,114.23999786376953,442
2022-06-16 10:38:00-04:00,114.1500015258789,114.2300033569336,114.08499908447266,114.09049987792969,1849
2022-06-16 10:39:00-04:00,114.08999633789062,114.08999633789062,113.87999725341797,113.92250061035156,4616
2022-06-16 10:40:00-04:00,113.86000061035156,113.86000061035156,113.75,113.8125,1132
2022-06-16 10:41:00-04:00,113.66000366210938,113.7300033569336,113.66000366210938,113.69999694824219,1667
2022-06-16 10:42:00-04:00,113.66999816894531,113.66999816894531,113.55000305175781,113.6500015258789,1947
2022-06-16 10:43:00-04:00,113.61000061035156,113.72000122070312,113.52999877929688,113.58000183105469,2998
2022-06-16 10:44:00-04:00,113.57499694824219,113.57499694824219,113.36000061035156,113.41999816894531,5090
2022-06-16 10:45:00-04:00,113.41000366210938,113.4800033569336,113.31999969482422,113.46499633789062,5528
2022-06-16 10:46:00-04:00,113.45999908447266,113.4800033569336,113.36000061035156,113.36000061035156,4475
2022-06-16 10:47:00-04:00,113.26000213623047,113.36170196533203,113.26000213623047,113.30000305175781,5222
2022-06-16 10:48:00-04:00,113.26000213623047,113.30000305175781,113.20999908447266,113.20999908447266,2082
2022-06-16 10:49:00-04:00,113.16000366210938,113.16000366210938,113.06999969482422,113.08000183105469,1593
2022-06-16 10:50:00-04:00,113.0,113.0999984741211,113.0,113.0,5234
2022-06-16 10:51:00-04:00,112.97000122070312,112.9749984741211,112.83999633789062,112.8499984741211,2511
2022-06-16 10:52:00-04:00,112.80999755859375,112.9000015258789,112.80000305175781,112.9000015258789,5269
2022-06-16 10:53:00-04:00,112.9000015258789,112.9000015258789,112.80999755859375,112.86000061035156,3600
2022-06-16 10:54:00-04:00,112.95999908447266,113.1449966430664,112.94999694824219,113.12000274658203,3513
2022-06-16 10:55:00-04:00,113.12000274658203,113.125,113.0,113.05000305175781,1774
2022-06-16 10:56:00-04:00,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,1350
2022-06-16 10:57:00-04:00,113.00499725341797,113.00499725341797,112.83000183105469,112.83000183105469,1310
2022-06-16 10:58:00-04:00,112.83999633789062,112.9000015258789,112.79000091552734,112.86000061035156,5382
2022-06-16 10:59:00-04:00,112.84989929199219,112.84989929199219,112.72000122070312,112.72000122070312,6491
2022-06-16 11:00:00-04:00,112.72000122070312,112.8499984741211,112.69000244140625,112.83999633789062,2794
2022-06-16 11:01:00-04:00,112.91000366210938,112.98999786376953,112.87940216064453,112.97000122070312,5354
2022-06-16 11:02:00-04:00,112.86000061035156,112.94000244140625,112.86000061035156,112.94000244140625,2158
2022-06-16 11:03:00-04:00,112.95999908447266,113.0199966430664,112.94999694824219,112.97000122070312,1031
2022-06-16 11:04:00-04:00,112.96499633789062,112.96499633789062,112.79000091552734,112.87000274658203,1279
2022-06-16 11:05:00-04:00,112.81999969482422,112.8499984741211,112.75,112.76000213623047,2668
2022-06-16 11:06:00-04:00,112.82499694824219,112.82499694824219,112.75,112.75,1513
2022-06-16 11:07:00-04:00,112.76000213623047,112.87999725341797,112.75,112.83999633789062,2895
2022-06-16 11:08:00-04:00,112.79000091552734,112.79499816894531,112.70999908447266,112.70999908447266,10793
2022-06-16 11:09:00-04:00,112.80000305175781,112.86499786376953,112.69999694824219,112.85749816894531,14047
2022-06-16 11:10:00-04:00,112.88999938964844,113.13999938964844,112.88999938964844,113.13999938964844,5334
2022-06-16 11:11:00-04:00,113.12000274658203,113.2750015258789,113.12000274658203,113.2750015258789,1394
2022-06-16 11:12:00-04:00,113.26000213623047,113.5199966430664,113.26000213623047,113.38999938964844,1197
2022-06-16 11:13:00-04:00,113.36499786376953,113.36499786376953,113.33000183105469,113.33000183105469,780
2022-06-16 11:14:00-04:00,113.33999633789062,113.33999633789062,113.19999694824219,113.33999633789062,3438
2022-06-16 11:15:00-04:00,113.3499984741211,113.43000030517578,113.2750015258789,113.4000015258789,5672
