Date,Open,High,Low,Close,Volume
2018-10-11,113.46243298300219,114.71146290199893,110.40749222806056,110.59842681884766,9111183
2018-10-12,112.26909951758653,112.60323823942646,110.64616177891091,112.05430603027344,6865316
2018-10-15,111.68038607763127,113.17604255593956,111.48945147822282,112.27706146240234,5193913
2018-10-16,113.709084393756,115.71389168754155,112.63507867242022,115.45135498046875,9095493
2018-10-17,108.10833180541071,109.1107352641263,106.1433066324586,106.6445083618164,20359344
2018-10-18,105.5943692152806,106.12739761572021,103.45431958078456,103.86005401611328,10472238
2018-10-19,103.93960292980016,104.92609616277994,101.79955346469895,102.70648956298828,8150014
2018-10-22,103.08838057827074,103.772561923488,102.149623966682,103.43842315673828,5982597
2018-10-23,102.64284763158894,104.93405640012475,102.15756241865365,104.38512420654297,6760926
2018-10-24,104.35328081368174,104.76697024950337,101.03581024940632,101.20287322998047,5972974
2018-10-25,101.23470969175499,101.66430932457767,99.55608020400166,100.59825897216797,10778298
2018-10-26,99.61178001407812,100.0652449183363,98.41844196249707,99.27764129638672,9170282
2018-10-29,94.94185403948825,98.60937396802872,94.11446869492706,95.1805191040039,21391118
2018-10-30,95.84878554369352,96.66026074502157,91.60846811447954,91.80735778808594,22445696
2018-10-31,92.67451939778083,92.68247447743737,90.76517965250459,91.83123016357422,22640670
2018-11-01,91.88691193638816,93.08025002163605,91.57664479608286,92.94500732421875,14253528
2018-11-02,93.48599466026573,93.67692928263885,91.12318981884563,92.02217102050781,11079964
2018-11-05,92.364247858872,96.07950478864754,92.28469071725766,95.51465606689453,9565252
2018-11-06,96.02381628085016,98.49800474471853,95.7135491315249,97.94906616210938,10038880
2018-11-07,98.48208809680048,99.49244668776821,97.32057664557826,99.31742858886719,12952304
2018-11-08,98.82595127208559,100.22784794043142,98.80177565132296,99.40604400634766,10874634
2018-11-09,99.59135266416521,100.36481820574278,98.26196358684349,99.53495788574219,7282043
2018-11-12,99.50273572539716,99.55913693909373,97.20652092332048,97.40794372558594,5626539
2018-11-13,97.64156649937706,98.4955958706514,96.6022271698905,97.35957336425781,4272282
2018-11-14,97.57713318364051,98.23780279517129,96.49751160751762,96.84395599365234,4981366
2018-11-15,96.40888121260575,97.84300994873045,96.28802882332542,97.84300994873047,5447463
2018-11-16,97.39987912986882,98.17333825328018,97.11788594449474,97.94774627685547,4263810
2018-11-19,97.99608649680737,98.43921403185489,96.49750027274536,96.93257141113281,4321235
2018-11-20,95.46622708580497,96.27191827270242,94.0240419187583,94.42688751220703,6520555
2018-11-21,94.75720468673205,96.28801642307599,94.57995110944861,95.53067016601562,5581247
2018-11-23,95.14395933997218,95.3453821524536,94.19324006443509,94.41883850097656,2442096
2018-11-26,95.36954653922098,96.88424575553725,95.11978535058444,96.32831573486328,5241611
2018-11-27,95.37758883141846,96.71503424076496,95.36953243489178,96.70697784423828,5129375
2018-11-28,97.49654202309357,99.17237513294505,96.86004178185416,99.09986114501953,5339307
2018-11-29,98.64868671844188,99.19655380373511,97.81077008339848,97.8752212524414,5439305
2018-11-30,98.02025223286269,100.46148821761868,97.87522423871981,100.12310028076172,7585174
2018-12-03,101.25107864612885,101.99231220945697,100.19562629737835,100.96102905273438,6115334
2018-12-04,100.30036284274252,100.64680720700125,97.75438061772076,97.97191619873047,6276732
2018-12-06,96.45722503177298,99.83306121826172,96.11883062965256,99.83306121826172,7257148
2018-12-07,99.82501208111864,99.94586447794251,95.77239322533647,96.15106964111328,7342502
2018-12-10,96.47333653438095,98.03637402004918,95.49039178944778,97.59324645996094,6850777
2018-12-11,99.30131267548032,99.7525030948669,96.68282268224665,97.39988708496094,5275083
2018-12-12,98.70509429740797,99.00320028196495,97.48850759733972,97.61741638183594,3724283
2018-12-13,97.69797911198714,98.12499384751094,96.8197740216245,97.27095794677734,4177306
2018-12-14,96.2799815630086,97.57713880865437,96.23163674489658,96.60225677490234,4763693
2018-12-17,95.93351665531921,96.50555941256003,92.71075857942111,93.54061889648438,7713727
2018-12-18,94.1851721775602,95.2567437239379,93.47617065098471,93.98374938964844,6579549
2018-12-19,94.38660372173244,96.90036060526033,93.43589090365317,93.80651092529297,7300871
2018-12-20,93.21835455992743,93.82262297491515,89.99559610967992,91.0591049194336,8843302
2018-12-21,90.64013772939182,92.87995756074902,88.98041706332735,89.38326263427734,10864279
2018-12-24,88.54534586540957,89.43160097736217,86.61168841163405,86.66808319091797,3997184
2018-12-26,87.01452594605848,89.74581146240234,85.35480543400695,89.74581146240234,6951507
2018-12-27,88.61786473684808,91.67143249511719,88.19890631857959,91.67143249511719,6323698
2018-12-28,92.02590764180417,92.49321074787917,90.64012397459298,91.067138671875,5352905
2018-12-31,91.30884979390605,92.13065366267784,90.57567271505671,91.5827865600586,5212009
2019-01-02,90.2453472341566,93.44393613410561,89.98752967314782,92.82355499267578,4434935
2019-01-03,92.27568648233296,92.55767965961687,90.79321302465551,90.97046661376953,4546648
2019-01-04,92.58185331174275,94.66053238170329,92.20317692484622,94.52356719970703,4683779
2019-01-07,94.66859326884018,95.74016487310823,93.99987369184572,95.19229125976562,3923755
2019-01-08,96.40887223121052,97.14204932558302,95.86100511699158,96.54583740234375,4982726
2019-01-09,97.4159926091179,97.81078178548107,96.57807587382612,97.23873901367188,3800850
2019-01-10,96.74726608915577,98.18139477933708,96.64252649784335,98.125,4089860
2019-01-11,97.95580642782285,97.9880320172081,96.84395286747882,97.85912322998047,3893630
2019-01-14,97.09370772127612,97.20650369899568,96.48943942155194,96.99702453613281,5469220
2019-01-15,97.45627139286222,98.23779332281904,97.3434754075622,98.07665252685547,3668845
2019-01-16,97.95580389142965,98.29419186027269,97.35153552798292,97.98802947998047,4017791
2019-01-17,97.13399697518909,98.62452684537595,97.12594057829777,98.44727325439453,5261275
2019-01-18,99.31741746665888,100.48567219460747,98.86623351332112,99.76055145263672,6284891
2019-01-22,99.34157865171831,99.74442416423905,97.92356296202011,98.713134765625,10514810
2019-01-23,105.8435114928392,108.76816367724804,104.98948196102816,107.06816101074219,23078630
2019-01-24,106.85868472187953,107.32598148602841,105.89185274487042,106.77811431884766,6613753
2019-01-25,107.05204717448466,108.31697866565615,106.69753998607584,107.93830871582031,5969940
2019-01-28,107.23735279557401,108.61508673110738,106.81839442281652,108.18001556396484,5604154
2019-01-29,108.19611456426416,109.09848237227511,107.64018465073703,108.22834014892578,5268807
2019-01-30,107.96246980938768,108.79233655863852,107.35820789245558,108.26863861083984,4707941
2019-01-31,108.32506368727661,108.54259288155355,107.75301437257988,108.30088806152344,5108664
2019-02-01,108.74400425176083,108.92930782080533,107.43877786327948,108.04305267333984,3981076
2019-02-04,107.97858542954235,108.92930458706458,107.14873151794275,108.9212417602539,4149064
2019-02-05,108.99376168770118,109.4288328748002,108.70371851609303,109.2113037109375,5647249
2019-02-06,108.94541754596206,110.0975530630174,108.90512913059362,109.83167266845703,5104166
2019-02-07,108.85360209575863,109.60347853119069,107.68804262119954,108.56017303466797,4580852
2019-02-08,107.86733584481458,108.98399353027344,107.74507538384317,108.98399353027344,3399291
2019-02-11,109.45674780403382,110.15770955615365,109.14701174456646,109.21222686767578,3237475
2019-02-12,110.15770533774659,111.01354159142683,109.92134117927887,110.89128112792969,3469791
2019-02-13,111.60040514329984,112.41548361307463,111.1847091394823,112.08944702148438,4448638
2019-02-14,111.80415331108703,112.15463414421662,111.02167600322619,111.24175262451172,2917712
2019-02-15,112.13834779672666,112.6355464402467,111.98348627098129,112.50514221191406,4020929
2019-02-19,112.32581240292281,113.05123138427734,111.95901802360909,113.05123138427734,3541442
2019-02-20,113.10012612840971,113.49136476989497,111.84490757414395,112.48066711425781,3976892
2019-02-21,112.33396497470353,112.7659614956979,111.95088304758815,112.35026550292969,3072416
2019-02-22,113.07568721523498,113.60548691811509,112.83116627685966,113.49952697753906,3256930
2019-02-25,114.1108480154717,114.49392997072404,113.55659098747138,113.67070770263672,3341133
2019-02-26,113.8418639390637,114.51022463881714,113.67884564397242,113.88262176513672,3201178
2019-02-27,113.49953592085373,113.76037041759422,112.80673087726699,113.43433380126953,2647321
2019-02-28,113.10827464603267,113.34465179622565,112.25245146482216,112.58663177490234,3616859
2019-03-01,113.54843779032554,114.14343958783293,113.00232456782378,113.45877838134766,3169380
2019-03-04,114.10268844746507,114.17604733267181,111.8041707539259,112.83116912841797,3563617
2019-03-05,112.78226136798087,113.08384065221149,112.12204444645967,112.38286590576172,4445814
2019-03-06,112.5784740399314,112.79855066158605,111.43737213838635,111.6492919921875,2895642
2019-03-07,111.34772184149304,111.57594224046076,109.73386551167832,110.3288803100586,4559305
2019-03-08,109.39154812822153,110.23107089570864,108.8780424421441,110.10881042480469,3947186
2019-03-11,110.87498601001796,112.26060900032797,110.72011147405792,112.24430847167969,4120508
2019-03-12,112.90451215226837,113.86630827554842,112.36655574246102,112.70889282226562,4136616
2019-03-13,112.5214355651694,113.55657760295392,112.35841728094823,112.93711853027344,3319167
2019-03-14,112.89635999051933,113.2468538525907,112.52957861024912,113.12458038330078,2864576
2019-03-15,113.59733865048068,114.37981602959096,113.48322194552698,113.646240234375,7482770
2019-03-18,113.9722746460194,114.41241491110397,113.0675368197678,114.28199768066406,3418851
2019-03-19,114.89331832933416,115.49646389894586,114.11084092879915,114.51022338867188,3642486
2019-03-20,114.5428177273156,114.6813787152833,113.27945529895128,113.78479766845703,3817377
2019-03-21,113.37725195411736,115.83878756889646,113.19793315320773,115.28453063964844,3771248
2019-03-22,114.90145475647878,115.28453666349397,113.21423959539526,113.66253662109375,4055551
2019-03-25,113.34465819062954,114.03747614444708,112.7659569389843,113.44247436523438,2970431
2019-03-26,114.05377634057655,114.94221363182196,113.63808036581403,114.29015350341797,2671170
2019-03-27,114.44501821210902,114.51022032400836,112.80671758163564,113.49137878417969,3240717
2019-03-28,114.03748001983637,114.46946352885467,113.37726309871732,114.04562377929688,2786439
2019-03-29,114.51839671821257,115.10525485348056,114.23311791596275,115.00743865966797,3244064
2019-04-01,115.34161080548112,116.89026519134089,115.34161080548112,116.80060577392578,4167578
2019-04-02,116.84131120871612,117.3303659595494,116.23000903167105,116.55604553222656,2515421
2019-04-03,117.08585771580739,117.55044221678568,116.56420186050025,117.0695571899414,2804535
2019-04-04,117.06141596561721,117.48525571280658,116.18113541517785,116.37675476074219,2898571
2019-04-05,116.79243788784332,116.96361294618002,116.11592044152295,116.78429412841797,2857463
2019-04-08,116.57237548701555,116.89839906068406,116.4501150207398,116.87395477294922,2215637
2019-04-09,116.27893434789577,116.51531150952607,115.61057369539613,115.83065032958984,3178271
2019-04-10,115.90399117440117,116.96360346704782,115.72468538037104,116.5723648071289,2801188
2019-04-11,117.2081340241654,117.46079871387614,116.58051816120562,117.19183349609375,3077332
2019-04-12,117.58305134125244,117.72976909331786,117.12661056727062,117.65641021728516,3032249
2019-04-15,117.6971892297796,117.74609081953925,116.77615074789807,117.2896499633789,3768947
2019-04-16,117.69714220449227,118.50406364533148,117.38740624136426,118.30030059814453,6591578
2019-04-17,111.96719978630885,115.72471275665563,111.06246179736799,113.38543701171875,13101882
2019-04-18,113.29575750552382,114.51021836952215,113.05123658087452,114.37981414794922,5188160
2019-04-22,113.6380839706533,114.56727911477496,112.87192012530424,113.20610046386719,4700724
2019-04-23,113.41801696515479,114.86069821335151,113.24685492125347,114.4694595336914,4667461
2019-04-24,114.59989864657673,115.1786000081958,113.9315378616981,114.07009887695312,2902545
2019-04-25,113.86631554933025,113.90706036416742,112.24430245752684,112.99417877197266,3043965
2019-04-26,113.57288803270566,114.02118510110023,113.14090450243549,113.65440368652344,2426511
2019-04-29,113.41801233902804,113.8092510027302,113.14089037273877,113.33650970458984,3094382
2019-04-30,113.38544213427272,114.4694860086362,113.03496119703327,114.33092498779297,4852185
2019-05-01,114.55912686143084,115.58612521425414,114.24940380731631,114.5672836303711,3194170
2019-05-02,114.51836897759405,115.1541285511624,113.62993172452053,113.77664947509766,3704304
2019-05-03,113.86631406174276,114.92591339926878,113.80925571067597,114.3145980834961,2698575
2019-05-06,112.72519621771056,114.67323279934648,112.399172665542,114.4205551147461,2921792
2019-05-07,113.4180095301129,113.7114320160229,111.00537550010075,112.18724822998047,4944233
2019-05-08,112.29320456109554,113.05122455052373,111.77154870271562,112.48066711425781,3994569
2019-05-09,111.25179417182044,111.82087547336798,109.71774549015348,111.62293243408203,4385564
2019-05-10,111.24356068737939,111.9611026045521,109.21464769774624,111.6064453125,4160570
2019-05-13,109.92390932793687,110.16308770078251,108.01046918144279,108.38985443115234,5186068
2019-05-14,108.71978343406265,110.78167803068041,108.60431775789148,109.94867706298828,3431298
2019-05-15,109.35484405666762,111.00436494081866,109.17340176162902,110.84766387939453,2668346
2019-05-16,111.1280657449072,112.25798769236293,111.0455949750576,112.06829833984375,3156096
2019-05-17,111.07859838538252,111.68066799646829,110.46827511432451,110.78167724609375,2739579
2019-05-20,110.13011926051296,111.697156162789,109.63526169134566,111.44149017333984,3414667
2019-05-21,112.26624623785514,113.0415109993772,111.99407293990917,112.53840637207031,2618661
2019-05-22,112.16726517220684,112.78584202965979,111.92808018997789,112.4559326171875,1934891
2019-05-23,111.44974096719871,111.44974096719871,107.58162423820924,109.18990325927734,5589196
2019-05-24,110.1301250806497,110.72395419503302,108.53009320129388,109.09917449951172,2715521
2019-05-28,108.97546161899334,109.39608892905756,107.44140636622608,107.59811401367188,5134605
2019-05-29,107.21871578236805,107.44964711903133,105.83312118052278,106.96304321289062,3848234
2019-05-30,107.00427397271821,107.1939699131531,106.33622122443745,106.86406707763672,2868027
2019-05-31,105.93208169554872,105.93208169554872,104.62071092829522,104.7361831665039,3702108
2019-06-03,104.82691148136794,106.03106378930286,104.79392317107896,105.79188537597656,4463177
2019-06-04,106.85583856151351,109.47857412858953,106.46819953606187,109.43733215332031,4093521
2019-06-05,110.00640533756592,110.19609470367516,107.60635438009653,108.4476089477539,3306720
2019-06-06,109.02493480315839,109.40432669046325,107.96099600146574,109.0496826171875,2403917
2019-06-07,109.25587642409523,111.11158748473066,109.0414392280822,109.94867706298828,2670856
2019-06-10,110.8311590780151,111.63117162776695,110.44351354596041,111.12806701660156,3045220
2019-06-11,111.60643116869994,112.5466638363504,111.3837534910199,112.12602996826172,3564036
2019-06-12,111.80438711720286,112.11780243055316,110.85591384417519,111.23530578613281,2358416
2019-06-13,111.4497234361521,112.38995604748253,111.41673512763708,111.96932220458984,3091244
2019-06-14,111.70541731369782,112.06831508271299,110.87240317697957,111.46623229980469,2294192
2019-06-17,111.66416727404918,112.19201973300537,111.09508600885216,111.30126953125,2295029
2019-06-18,111.50745387342036,113.14872086635161,111.50745387342036,112.48067474365234,3048776
2019-06-19,112.52191334456819,114.11369801587382,112.36521229159833,113.0580062866211,2491990
2019-06-20,114.5838217775043,115.08692644251347,113.98175217695156,114.5178451538086,3212266
2019-06-21,114.17969351828525,115.08692473557245,114.13845154722122,114.80651092529297,5531980
2019-06-24,114.80650118925351,115.59001959063484,114.68278845028438,114.93021392822266,2286556
2019-06-25,115.02094522493915,115.09516234176672,113.92401149928428,114.11370086669922,2930055
2019-06-26,114.53432631602931,115.20238562821946,114.15493444535674,114.24565887451172,2389692
2019-06-27,114.41061357876895,114.88897037375767,113.77554257468418,114.24565887451172,2248691
2019-06-28,114.28691636879961,114.75701956876618,113.68483359101984,113.73432922363281,6436979
2019-07-01,115.13639351331683,116.69518976766133,114.8724738900957,115.36732482910156,3533074
2019-07-02,115.26011293967872,115.8209536898479,115.02918161048689,115.64775848388672,2520546
2019-07-03,116.06015029472184,116.96738154761827,115.82096528238665,116.7364501953125,2019198
2019-07-05,116.18384861962646,116.69519372971178,115.39207655935071,116.6044692993164,2232896
2019-07-08,116.33230267881518,116.5302457052345,115.68899113388521,115.93641662597656,2505484
2019-07-09,115.96942626333878,116.28282839838678,114.74877970845256,114.91373443603516,3519999
2019-07-10,115.46630288383173,117.0415932914673,115.29309452424263,115.85393524169922,2629539
2019-07-11,116.11784707011671,116.76941217112567,115.71372058566361,116.48899841308594,2231013
2019-07-12,117.04984303640309,117.8746034421865,116.83540585744863,117.72614288330078,2914365
2019-07-15,117.84986946929904,118.36121460523466,117.21479842442638,118.20451354980469,2477242
2019-07-16,118.0808157006444,118.7983576115961,117.95710293983198,118.37772369384766,3634536
2019-07-17,118.4436900663089,118.60040429166949,117.07459615546246,117.99832153320312,6343258
2019-07-18,117.5282309096179,123.96960091793208,117.28079221924054,123.40876007080078,13276460
2019-07-19,123.68092066415562,125.01702626852277,123.34277072410711,123.44998931884766,7626072
2019-07-22,123.84585422423051,125.31392598809039,123.46646237757682,123.49945068359375,4280860
2019-07-23,124.18402746106884,124.30774021376301,122.37780547525547,124.02731323242188,3914341
2019-07-24,123.81288747660795,124.90982135980758,123.05411673424014,123.7386703491211,3088210
2019-07-25,123.56545187373,124.22525761649744,122.56749618143417,124.03556823730469,3244797
2019-07-26,124.53867094620794,124.8768208903948,123.79638126998744,124.83557891845703,3037898
2019-07-29,124.62939981229029,124.93456145525711,123.97783455295422,124.439697265625,2170973
2019-07-30,123.71390506612241,124.04381449969732,123.0705935180095,123.52421569824219,2753804
2019-07-31,123.46648143946553,123.8623675002482,120.73652098474,122.2623291015625,3894153
2019-08-01,122.8066554218788,126.03970683209333,122.47674603786152,123.9778060913086,6635824
2019-08-02,122.91390339777797,126.14695558132931,120.07672414051801,121.44583129882812,8474378
2019-08-05,119.57359370992174,119.67257179298768,114.7652518615824,116.0931167602539,7442185
2019-08-06,117.14056816430286,117.50346590429128,114.89723143137537,116.0683822631836,5303952
2019-08-07,114.42713051895515,115.11992461831686,112.50543613370711,114.73229217529297,6204767
2019-08-08,115.53336005965859,117.17727710618018,114.95757354575434,116.91024780273438,5503111
2019-08-09,116.21763593496257,116.2510262540159,112.94649013103276,113.59738159179688,5485852
2019-08-12,113.2051755118678,113.38041141260392,111.1356684260443,111.54456329345703,4271759
2019-08-13,111.6530624517255,113.96456645160175,110.82692833964738,113.31367492675781,4730117
2019-08-14,111.74483486195172,111.9534610853182,109.29982316202752,109.52513122558594,5349453
2019-08-15,109.50009773616507,110.45974639196275,108.69065223525217,110.084228515625,3910889
2019-08-16,111.01884872097887,112.3122873950398,110.94374381091971,111.61967468261719,3150552
2019-08-19,112.5542895465256,113.76427904885831,112.5542895465256,112.68779754638672,3310695
2019-08-20,112.8546911331951,112.88806813176093,110.82691194139606,110.98546600341797,3157456
2019-08-21,112.62105481768023,113.43884467401394,111.6530617870529,112.02857971191406,2934762
2019-08-22,112.39573233524814,113.22187304499491,111.66139835653065,112.08697509765625,2818865
2019-08-23,111.51119337015098,112.03690776513135,107.5057002565879,108.12321472167969,5040046
2019-08-26,109.35822994893026,109.56684950722949,107.7810735467352,108.47368621826172,2964259
2019-08-27,109.48340677364158,109.90064591471268,108.74072856108256,109.4583740234375,4945488
2019-08-28,108.84920854592265,110.89367630535548,108.51541191143642,110.78519439697266,2838426
2019-08-29,111.97013812963172,113.23019297480242,111.85330532548576,112.55427551269531,3108503
2019-08-30,113.13842479971589,113.54732638655312,112.12037292540961,113.09671020507812,3096788
2019-09-03,112.52924864458016,112.57097655340068,111.26084274971456,111.90339660644531,2957983
2019-09-04,113.2468954934403,113.84772144879207,112.7795908566672,113.75592803955078,2351303
2019-09-05,115.40819871275131,118.24541691671125,115.1995857989879,117.6362533569336,5242134
2019-09-06,118.0952311193304,118.10356871084254,117.21068724537656,117.3024673461914,2695333
2019-09-09,117.31915816064104,119.34693747540629,117.21067624930656,118.99645233154297,4421024
2019-09-10,119.3302678884291,121.38307361957982,119.29687756371202,121.04093933105469,5208766
2019-09-11,120.87401614194214,121.09933086358294,119.08824014366377,119.83092498779297,4047706
2019-09-12,120.18975998559151,120.19811089561709,118.39563289483053,119.84762573242188,2620648
2019-09-13,120.43174513742126,120.70711202552147,119.54720143055792,119.88933563232422,2308104
2019-09-16,118.96306858576024,119.86430082592614,118.72106536695296,118.89630126953125,2017211
2019-09-17,118.8963186647012,118.8963186647012,117.37757176993044,118.66266632080078,3068127
2019-09-18,118.53749288560998,118.74611913094131,117.25239836739722,118.67935180664062,2074846
2019-09-19,118.87962385805093,121.02423607214374,118.87128626701609,119.30521392822266,3232035
2019-09-20,119.53886544058082,120.02285860118643,118.34556438043994,118.3956298828125,5432296
2019-09-23,117.81983476312827,118.67933910744256,117.29411372925765,118.55416870117188,1901523
2019-09-24,118.9129956953517,119.23844139067069,117.71968149368193,118.22871398925781,3380254
2019-09-25,118.27880267343353,119.85596578670967,117.54445541112445,119.46375274658203,2642928
2019-09-26,119.47211262149176,120.06458770252758,118.00343130549273,119.7892074584961,2416051
2019-09-27,120.50684507773711,121.07428064810856,118.81284931855014,119.5304946899414,2465213
2019-09-30,119.93939810308213,122.30931136702202,119.93939810308213,121.34966278076172,4171866
2019-10-01,121.49153688163715,122.96021814656022,119.78086570184628,119.88099670410156,3096997
2019-10-02,118.65430728328603,118.72106127838185,117.30244565075897,118.23706817626953,3494477
2019-10-03,118.17866215878281,118.55417339245412,116.14254525988585,118.51245880126953,3063525
2019-10-04,118.5458223661087,119.38030055891312,117.6863047663634,119.32188415527344,2524626
2019-10-07,118.71272533450887,119.07988563146083,117.84487011089408,117.89493560791016,2538119
2019-10-08,117.02709751249132,117.21902193856023,115.36647840831908,115.47496032714844,3373768
2019-10-09,116.63487988191446,117.10219786073547,115.81709006752197,116.55143737792969,2741357
2019-10-10,116.63487744711098,118.31218495229155,116.45964153298337,117.769775390625,2713010
2019-10-11,119.13831195601418,120.5819538125864,119.00479063402123,119.12997436523438,3134653
2019-10-14,118.75444569404836,118.85459001178153,117.92831833721434,118.52914428710938,2415737
2019-10-15,118.94636862718346,119.93104326922975,118.33719184372438,119.33023071289062,3164673
2019-10-16,118.90464973157405,119.28851184636243,117.98672901095023,118.58755493164062,5577900
2019-10-17,112.65443316516834,113.4889115331118,110.91037817094755,112.03691864013672,16484751
2019-10-18,112.00353959770396,112.22885434685867,110.3596223039363,111.89505767822266,7507665
2019-10-21,110.66003391826133,111.06892217930353,109.23307382198546,110.63499450683594,6596181
2019-10-22,110.60996270928227,111.86168023347119,109.82555652368791,111.78657531738281,4353034
2019-10-23,111.41940230236698,112.29560185831551,110.73512716254055,112.13705444335938,3777001
2019-10-24,112.51256755217436,112.71284288132972,111.23581732337223,111.87836456298828,2718031
2019-10-25,111.92009117774433,113.43048706050317,111.90340267707771,113.02159881591797,2697739
2019-10-28,113.48889133645096,114.01461234832048,113.02992432010967,113.46385192871094,3374501
2019-10-29,113.00491305708015,113.13008347453446,111.35264490031317,111.66974639892578,4352092
2019-10-30,111.67809644695141,112.88808609104723,111.1523753388175,112.8630599975586,2356638
2019-10-31,112.74621477048076,112.86304759003829,111.17739586951497,111.59463500976562,3569057
2019-11-01,112.2371924367659,113.12173629809357,111.89505817525406,113.09671020507812,3231931
2019-11-04,113.68917578699833,114.94089321684379,113.68082487746861,114.88247680664062,3488828
2019-11-05,114.99095039286108,115.79205162098083,114.84909149180528,115.06605529785156,3153690
2019-11-06,115.15784729829049,115.8087387084961,114.78233609674892,115.8087387084961,4683256
2019-11-07,116.40822479573224,117.48052156657113,116.16336326090575,116.25624084472656,4261195
2019-11-08,116.16336266452257,116.1886978149414,114.9644170993823,116.1886978149414,2383206
2019-11-11,115.84252691581224,115.84252691581224,113.9849886563853,114.38182067871094,2686128
2019-11-12,114.71955866524954,115.38658737491009,114.00187312952652,114.48314666748047,3186639
2019-11-13,114.31427895872122,114.4746989819266,113.01400621182793,113.54593658447266,3052646
2019-11-14,113.25040344079254,113.41927298452309,112.57493874201296,113.14064025878906,4425940
2019-11-15,113.46994401217881,114.08631590254885,113.16598957632031,113.4783935546875,3412575
2019-11-18,113.39395524240851,113.54593920270999,112.49052123756452,113.40240478515625,3358078
2019-11-19,113.88366453903474,114.30583167392523,113.52903983336093,113.57969665527344,3132770
2019-11-20,113.19130866614087,113.5290477881754,112.0852406675731,112.4651870727539,4328557
2019-11-21,112.63404301381011,113.28417255231699,112.27941832617029,113.00554656982422,3499184
2019-11-22,113.30107209686354,113.68946804517411,112.79447688889395,113.427734375,3449185
2019-11-25,113.53749003046951,114.82931311548263,113.43616290991648,114.8039779663086,2709245
2019-11-26,114.9559729331764,114.9559729331764,113.79079853000866,114.06098175048828,3967687
2019-11-27,114.28050079288991,114.58445521185978,112.81980811159694,112.94645690917969,3431821
2019-11-29,112.80292992154962,113.57971515053367,112.3216630827253,113.52062225341797,1909264
2019-12-02,113.52061641629152,113.56282370118315,111.85727610235577,112.2203369140625,3208187
2019-12-03,111.45199381644697,111.82349743036929,110.34591904114656,111.55331420898438,3810055
2019-12-04,112.17811452722343,112.87047166030366,111.41822169645201,111.44355010986328,3692380
2019-12-05,112.2878829639781,112.49896654906806,111.13958745252016,111.3759994506836,3760788
2019-12-06,112.08523891538695,113.04777248869354,112.04301815675664,112.48207092285156,3595625
2019-12-09,112.59184653935175,113.638821745457,112.51586129396136,113.0731201171875,3105051
2019-12-10,113.07311629087698,113.84990823316281,112.76915510538328,113.06466674804688,3640498
2019-12-11,113.23353042611183,113.57126955113107,112.86202682189159,112.93801879882812,4135152
2019-12-12,112.88735754507483,114.54225503447688,112.85358632711062,114.25517272949219,5046009
2019-12-13,113.77390865463644,114.40715265953745,113.14910071585733,113.3179702758789,2651610
2019-12-16,113.93433395461511,114.36493720268264,113.01400761216604,113.25041961669922,3189463
2019-12-17,113.37704994669778,113.7232250924967,112.68469965509996,113.3263931274414,3040931
2019-12-18,113.60504440542357,113.98499082612592,113.26730526959176,113.48683166503906,3244483
2019-12-19,113.5290439452845,113.75701986636257,113.30106802420644,113.61347198486328,4044359
2019-12-20,114.60979547070875,115.18394659451602,113.94276676104819,114.48314666748047,7438943
2019-12-23,114.64357021123115,114.9559741957666,113.98499102374744,114.44937896728516,2932147
2019-12-24,114.50003186356446,114.50848140594985,113.65569752765573,113.96810150146484,1257397
2019-12-26,113.96811058440171,114.24674336316379,113.68947780563965,113.90900421142578,2227666
2019-12-27,113.98499098052832,114.61824849203462,113.875227782656,114.21296691894531,2878801
2019-12-30,114.15386073077865,114.23828877691335,111.87416198562293,112.13590240478516,4308369
2019-12-31,111.89949319983215,113.24198676191101,111.7897299990378,113.17443084716797,3951265
2020-01-02,113.98498251960345,114.76177438972206,113.7907912901456,114.33960723876953,3293436
2020-01-03,112.77759128037124,113.86678714887873,112.76914847610988,113.427734375,2482890
2020-01-06,112.65093892675263,113.34328928278792,112.46518376271513,113.22509002685547,2537073
2020-01-07,112.87892594510764,113.95122960263207,112.634071114418,113.30108642578125,3232977
2020-01-08,113.57126984350741,114.71112254820153,113.07311069708646,114.24673461914062,4545916
2020-01-09,114.60979772452289,115.49635284069922,114.24673691638593,115.45413208007812,3902208
2020-01-10,115.67365051736418,116.40822162569582,115.09106335589938,115.41190338134766,3405148
2020-01-13,114.39026664091716,115.36969930461473,114.04409145599355,115.3359146118164,3693426
2020-01-14,115.06573359770793,115.79186867420698,114.44937519164597,114.67733764648438,3850326
2020-01-15,114.82932702878799,116.56865261104811,114.58446547758072,115.35282135009766,4232011
2020-01-16,115.94384074071009,116.6784118935268,115.6821070649867,116.50110626220703,4519661
2020-01-17,115.28526191828838,116.79662498881515,114.96442187242967,116.77973937988281,5881972
2020-01-21,116.35757815752366,117.65785096870593,116.18025904044535,117.50586700439453,7577329
2020-01-22,121.00983647047457,123.09533701203654,120.35969341773239,121.49109649658203,17228038
2020-01-23,121.75286708349208,121.9301862099357,120.02199091686954,120.62991333007812,5918059
2020-01-24,121.06895785996518,121.51644672673909,118.59506108808999,118.67948913574219,5836889
2020-01-27,116.94015973479026,118.26576763468019,116.602420602896,117.04147338867188,4358264
2020-01-28,117.78448339328219,118.60348252096377,117.1512259475178,117.82669067382812,3610374
