Datetime,Open,High,Low,Close,Volume
2022-06-16 10:59:00-04:00,160.72999572753906,160.75999450683594,160.72999572753906,160.75999450683594,16764
2022-06-16 11:00:00-04:00,160.75999450683594,161.1999969482422,160.72000122070312,161.17999267578125,10464
2022-06-16 11:01:00-04:00,161.1300048828125,161.22000122070312,161.0,161.22000122070312,9676
2022-06-16 11:02:00-04:00,161.14999389648438,161.14999389648438,160.91000366210938,160.9600067138672,9035
2022-06-16 11:03:00-04:00,160.99000549316406,160.99000549316406,160.74969482421875,160.8300018310547,6815
2022-06-16 11:04:00-04:00,160.83999633789062,160.86000061035156,160.6699981689453,160.6699981689453,9844
2022-06-16 11:05:00-04:00,160.67999267578125,160.6999969482422,160.50999450683594,160.69500732421875,29105
2022-06-16 11:06:00-04:00,160.7100067138672,160.84500122070312,160.63999938964844,160.7899932861328,9149
2022-06-16 11:07:00-04:00,160.8000030517578,160.80499267578125,160.60000610351562,160.69000244140625,7344
2022-06-16 11:08:00-04:00,160.6699981689453,160.77000427246094,160.5800018310547,160.64990234375,8492
2022-06-16 11:09:00-04:00,160.55999755859375,160.9199981689453,160.55999755859375,160.9199981689453,9874
2022-06-16 11:10:00-04:00,160.8699951171875,161.05999755859375,160.83999633789062,161.05999755859375,58216
2022-06-16 11:11:00-04:00,161.0500030517578,161.4199981689453,160.97999572753906,161.32000732421875,17803
2022-06-16 11:12:00-04:00,161.3249969482422,161.47999572753906,161.2899932861328,161.30999755859375,13502
2022-06-16 11:13:00-04:00,161.25,161.49319458007812,161.25,161.4499969482422,6210
2022-06-16 11:14:00-04:00,161.36000061035156,161.5,161.3000030517578,161.5,11141
2022-06-16 11:15:00-04:00,161.52499389648438,161.8000030517578,161.41000366210938,161.77999877929688,8688
2022-06-16 11:16:00-04:00,161.8300018310547,161.8300018310547,161.60000610351562,161.6300048828125,6090
2022-06-16 11:17:00-04:00,161.52000427246094,161.52000427246094,161.17630004882812,161.3699951171875,17664
2022-06-16 11:18:00-04:00,161.33999633789062,161.41000366210938,161.25,161.3699951171875,10388
2022-06-16 11:19:00-04:00,161.32000732421875,161.32000732421875,161.05999755859375,161.09500122070312,5330
2022-06-16 11:20:00-04:00,161.05999755859375,161.11000061035156,160.97999572753906,161.03799438476562,5860
2022-06-16 11:21:00-04:00,161.00999450683594,161.25999450683594,161.00999450683594,161.13999938964844,13779
2022-06-16 11:22:00-04:00,161.14999389648438,161.3300018310547,161.14999389648438,161.3300018310547,6295
2022-06-16 11:23:00-04:00,161.36000061035156,161.67999267578125,161.32000732421875,161.67999267578125,9495
2022-06-16 11:24:00-04:00,161.63999938964844,161.75,161.5500030517578,161.7100067138672,7507
2022-06-16 11:25:00-04:00,161.69000244140625,161.9199981689453,161.66000366210938,161.75999450683594,6232
2022-06-16 11:26:00-04:00,161.75,161.89999389648438,161.7100067138672,161.88999938964844,4988
2022-06-16 11:27:00-04:00,161.9199981689453,162.02999877929688,161.8000030517578,161.97999572753906,11513
2022-06-16 11:28:00-04:00,161.9954071044922,162.10000610351562,161.86000061035156,162.05999755859375,9377
2022-06-16 11:29:00-04:00,162.0399932861328,162.0399932861328,161.80499267578125,161.80499267578125,11849
2022-06-16 11:30:00-04:00,161.83999633789062,161.88999938964844,161.5,161.5500030517578,15535
2022-06-16 11:31:00-04:00,161.49000549316406,161.64419555664062,161.39999389648438,161.64410400390625,8344
2022-06-16 11:32:00-04:00,161.67999267578125,161.67999267578125,161.51499938964844,161.5800018310547,8629
2022-06-16 11:33:00-04:00,161.49000549316406,161.60000610351562,161.4199981689453,161.4199981689453,5897
2022-06-16 11:34:00-04:00,161.35000610351562,161.39999389648438,161.3197021484375,161.3699951171875,10180
2022-06-16 11:35:00-04:00,161.32000732421875,161.35000610351562,161.25,161.27499389648438,7575
2022-06-16 11:36:00-04:00,161.27000427246094,161.27999877929688,161.05499267578125,161.1300048828125,18671
2022-06-16 11:37:00-04:00,161.11000061035156,161.30999755859375,161.09500122070312,161.25999450683594,10421
2022-06-16 11:38:00-04:00,161.23179626464844,161.4239959716797,161.23179626464844,161.4239959716797,5833
2022-06-16 11:39:00-04:00,161.42999267578125,161.4600067138672,161.35000610351562,161.44000244140625,6259
2022-06-16 11:40:00-04:00,161.44000244140625,161.49000549316406,161.30999755859375,161.35000610351562,7690
2022-06-16 11:41:00-04:00,161.27999877929688,161.27999877929688,160.91000366210938,160.9499969482422,9223
2022-06-16 11:42:00-04:00,160.88999938964844,160.88999938964844,160.6300048828125,160.6300048828125,16232
2022-06-16 11:43:00-04:00,160.6300048828125,160.80499267578125,160.6300048828125,160.6999969482422,10708
2022-06-16 11:44:00-04:00,160.7100067138672,160.9329071044922,160.7100067138672,160.875,6487
2022-06-16 11:45:00-04:00,160.83200073242188,160.8800048828125,160.5399932861328,160.5399932861328,9432
2022-06-16 11:46:00-04:00,160.55499267578125,160.6300048828125,160.52000427246094,160.52000427246094,9275
2022-06-16 11:47:00-04:00,160.55999755859375,160.55999755859375,160.38099670410156,160.4149932861328,10109
2022-06-16 11:48:00-04:00,160.3800048828125,160.5,160.3800048828125,160.4199981689453,11622
2022-06-16 11:49:00-04:00,160.4499969482422,160.6699981689453,160.3800048828125,160.6699981689453,24988
2022-06-16 11:50:00-04:00,160.64999389648438,160.64999389648438,160.52000427246094,160.58999633789062,11694
2022-06-16 11:51:00-04:00,160.58999633789062,160.58999633789062,160.35000610351562,160.4001007080078,15667
2022-06-16 11:52:00-04:00,160.47999572753906,160.6300048828125,160.42889404296875,160.49000549316406,5723
2022-06-16 11:53:00-04:00,160.4407958984375,160.5800018310547,160.42999267578125,160.52000427246094,5659
2022-06-16 11:54:00-04:00,160.58999633789062,160.58999633789062,160.4499969482422,160.4499969482422,3566
2022-06-16 11:55:00-04:00,160.49000549316406,160.61500549316406,160.49000549316406,160.5399932861328,5784
2022-06-16 11:56:00-04:00,160.5989990234375,160.85000610351562,160.55999755859375,160.77000427246094,6011
2022-06-16 11:57:00-04:00,160.74000549316406,160.86000061035156,160.72999572753906,160.77000427246094,8017
2022-06-16 11:58:00-04:00,160.77000427246094,160.94000244140625,160.77000427246094,160.92999267578125,7052
2022-06-16 11:59:00-04:00,160.97999572753906,161.27000427246094,160.94000244140625,161.27000427246094,5957
2022-06-16 12:00:00-04:00,161.22000122070312,161.27000427246094,161.10000610351562,161.1699981689453,6654
2022-06-16 12:01:00-04:00,161.17999267578125,161.24000549316406,160.85000610351562,160.85000610351562,8442
2022-06-16 12:02:00-04:00,160.8699951171875,160.91000366210938,160.74000549316406,160.77000427246094,7209
2022-06-16 12:03:00-04:00,160.74000549316406,160.89999389648438,160.6811981201172,160.85150146484375,7148
2022-06-16 12:04:00-04:00,160.8800048828125,160.89999389648438,160.67999267578125,160.67999267578125,4472
2022-06-16 12:05:00-04:00,160.6300048828125,160.82000732421875,160.61000061035156,160.6699981689453,6443
2022-06-16 12:06:00-04:00,160.69500732421875,160.7899932861328,160.57919311523438,160.61000061035156,5160
2022-06-16 12:07:00-04:00,160.5399932861328,160.63999938964844,160.44500732421875,160.5800018310547,4526
2022-06-16 12:08:00-04:00,160.58999633789062,160.58999633789062,160.4250030517578,160.47999572753906,9064
2022-06-16 12:09:00-04:00,160.44000244140625,160.6199951171875,160.44000244140625,160.58999633789062,19162
2022-06-16 12:10:00-04:00,160.55999755859375,160.86000061035156,160.50999450683594,160.84500122070312,8883
2022-06-16 12:11:00-04:00,160.83999633789062,160.91000366210938,160.69000244140625,160.69000244140625,5511
2022-06-16 12:12:00-04:00,160.66000366210938,160.77999877929688,160.63999938964844,160.77999877929688,5348
2022-06-16 12:13:00-04:00,160.85000610351562,160.85000610351562,160.69000244140625,160.7100067138672,2809
2022-06-16 12:14:00-04:00,160.6999969482422,160.72000122070312,160.66000366210938,160.7100067138672,5075
2022-06-16 12:15:00-04:00,160.75999450683594,160.8699951171875,160.7100067138672,160.82000732421875,8249
2022-06-16 12:16:00-04:00,160.8699951171875,160.94000244140625,160.7899932861328,160.85000610351562,6331
2022-06-16 12:17:00-04:00,160.80999755859375,161.1199951171875,160.80999755859375,161.1199951171875,10246
2022-06-16 12:18:00-04:00,161.13999938964844,161.2899932861328,161.10000610351562,161.1999969482422,6829
2022-06-16 12:19:00-04:00,161.1938018798828,161.22999572753906,161.08999633789062,161.125,3073
2022-06-16 12:20:00-04:00,161.11000061035156,161.2100067138672,160.93310546875,161.1999969482422,9165
2022-06-16 12:21:00-04:00,161.3000030517578,161.30999755859375,161.24000549316406,161.3000030517578,5200
2022-06-16 12:22:00-04:00,161.22999572753906,161.2899932861328,161.09010314941406,161.1750030517578,5470
2022-06-16 12:23:00-04:00,161.13999938964844,161.13999938964844,161.00999450683594,161.02499389648438,6056
2022-06-16 12:24:00-04:00,160.94500732421875,161.14999389648438,160.94500732421875,161.14999389648438,12448
2022-06-16 12:25:00-04:00,161.1699981689453,161.22000122070312,161.0399932861328,161.11830139160156,5593
2022-06-16 12:26:00-04:00,161.1300048828125,161.27000427246094,161.10499572753906,161.22000122070312,5092
2022-06-16 12:27:00-04:00,161.1999969482422,161.52000427246094,161.16000366210938,161.22999572753906,11719
2022-06-16 12:28:00-04:00,161.17999267578125,161.2899932861328,161.10000610351562,161.16000366210938,6081
2022-06-16 12:29:00-04:00,161.2104034423828,161.6300048828125,161.1999969482422,161.53500366210938,8236
2022-06-16 12:30:00-04:00,161.51499938964844,161.52999877929688,161.36000061035156,161.36000061035156,9887
2022-06-16 12:31:00-04:00,161.34500122070312,161.34500122070312,160.9199981689453,161.0399932861328,11594
2022-06-16 12:32:00-04:00,161.10499572753906,161.17999267578125,161.0399932861328,161.14999389648438,4780
2022-06-16 12:33:00-04:00,161.17999267578125,161.3300018310547,161.15499877929688,161.30999755859375,5302
2022-06-16 12:34:00-04:00,161.3800048828125,161.42999267578125,161.2899932861328,161.36000061035156,14578
2022-06-16 12:35:00-04:00,161.3300018310547,161.3300018310547,161.0,161.0,5964
2022-06-16 12:36:00-04:00,160.9499969482422,161.0,160.8300018310547,160.86000061035156,8391
2022-06-16 12:37:00-04:00,160.88999938964844,161.2050018310547,160.83999633789062,161.1999969482422,59193
2022-06-16 12:38:00-04:00,161.24000549316406,161.36000061035156,161.1999969482422,161.2418975830078,9473
2022-06-16 12:39:00-04:00,161.24940490722656,161.3050994873047,161.0800018310547,161.0800018310547,5754
2022-06-16 12:40:00-04:00,161.13999938964844,161.3000030517578,161.09500122070312,161.3000030517578,3121
2022-06-16 12:41:00-04:00,161.33999633789062,161.35000610351562,161.22999572753906,161.22999572753906,8180
2022-06-16 12:42:00-04:00,161.1802978515625,161.24000549316406,161.0876007080078,161.1699981689453,9230
2022-06-16 12:43:00-04:00,161.19500732421875,161.32000732421875,161.19500732421875,161.30999755859375,6794
2022-06-16 12:44:00-04:00,161.3699951171875,161.74000549316406,161.3699951171875,161.55999755859375,10333
2022-06-16 12:45:00-04:00,161.60000610351562,161.6199951171875,161.48500061035156,161.5500030517578,4464
2022-06-16 12:46:00-04:00,161.59500122070312,161.8300018310547,161.59500122070312,161.67999267578125,8493
2022-06-16 12:47:00-04:00,161.68130493164062,161.6999053955078,161.52000427246094,161.52000427246094,5855
2022-06-16 12:48:00-04:00,161.55999755859375,161.718994140625,161.55999755859375,161.6999969482422,6339
2022-06-16 12:49:00-04:00,161.72999572753906,161.86000061035156,161.61000061035156,161.78500366210938,8268
2022-06-16 12:50:00-04:00,161.7050018310547,161.75,161.6699981689453,161.7449951171875,4915
2022-06-16 12:51:00-04:00,161.77000427246094,161.92999267578125,161.72000122070312,161.72000122070312,11348
2022-06-16 12:52:00-04:00,161.7550048828125,161.88999938964844,161.5800018310547,161.88999938964844,6904
2022-06-16 12:53:00-04:00,161.89999389648438,161.9199981689453,161.6699981689453,161.6699981689453,5733
2022-06-16 12:54:00-04:00,161.68499755859375,161.74000549316406,161.60000610351562,161.6199951171875,6513
2022-06-16 12:55:00-04:00,161.5399932861328,161.5399932861328,161.38999938964844,161.4199981689453,5523
2022-06-16 12:56:00-04:00,161.44000244140625,161.50999450683594,161.40499877929688,161.47999572753906,10949
2022-06-16 12:57:00-04:00,161.5399932861328,161.55999755859375,161.4499969482422,161.47999572753906,4441
2022-06-16 12:58:00-04:00,161.5800018310547,161.60499572753906,161.35000610351562,161.35000610351562,7651
2022-06-16 12:59:00-04:00,161.27000427246094,161.5500030517578,161.22000122070312,161.47999572753906,16412
2022-06-16 13:00:00-04:00,161.58999633789062,161.65989685058594,161.47000122070312,161.58999633789062,8792
2022-06-16 13:01:00-04:00,161.5800018310547,161.77999877929688,161.5800018310547,161.69000244140625,8966
2022-06-16 13:02:00-04:00,161.6999969482422,161.8300018310547,161.50999450683594,161.66000366210938,7382
2022-06-16 13:03:00-04:00,161.77999877929688,161.77999877929688,161.49000549316406,161.49000549316406,6172
2022-06-16 13:04:00-04:00,161.48500061035156,161.4949951171875,161.3300018310547,161.44000244140625,5183
2022-06-16 13:05:00-04:00,161.4600067138672,161.52999877929688,161.4499969482422,161.4600067138672,3430
2022-06-16 13:06:00-04:00,161.44000244140625,161.5,161.35000610351562,161.47000122070312,4871
2022-06-16 13:07:00-04:00,161.50999450683594,161.91000366210938,161.47000122070312,161.86000061035156,10682
2022-06-16 13:08:00-04:00,161.97500610351562,162.0,161.81500244140625,161.82000732421875,5769
2022-06-16 13:09:00-04:00,161.82009887695312,161.9550018310547,161.77999877929688,161.88499450683594,5141
2022-06-16 13:10:00-04:00,161.89999389648438,161.89999389648438,161.60000610351562,161.60000610351562,9023
2022-06-16 13:11:00-04:00,161.64999389648438,161.64999389648438,161.49949645996094,161.5850067138672,7441
2022-06-16 13:12:00-04:00,161.55999755859375,161.7299041748047,161.53500366210938,161.53500366210938,21538
2022-06-16 13:13:00-04:00,161.49000549316406,161.60000610351562,161.42999267578125,161.5399932861328,9516
2022-06-16 13:14:00-04:00,161.5399932861328,161.55999755859375,161.3800048828125,161.44000244140625,8776
2022-06-16 13:15:00-04:00,161.45899963378906,161.52999877929688,161.3509979248047,161.41000366210938,6148
2022-06-16 13:16:00-04:00,161.30450439453125,161.3350067138672,161.22000122070312,161.30999755859375,5547
2022-06-16 13:17:00-04:00,161.30499267578125,161.47000122070312,161.25999450683594,161.3800048828125,13736
2022-06-16 13:18:00-04:00,161.36000061035156,161.4600067138672,161.33999633789062,161.33999633789062,3934
2022-06-16 13:19:00-04:00,161.3300018310547,161.3300018310547,161.1699981689453,161.1699981689453,4719
2022-06-16 13:20:00-04:00,161.16000366210938,161.17999267578125,161.01010131835938,161.1300048828125,7848
2022-06-16 13:21:00-04:00,161.14999389648438,161.1699981689453,160.98500061035156,161.0500030517578,9938
2022-06-16 13:22:00-04:00,161.0,161.1199951171875,161.0,161.07000732421875,4850
2022-06-16 13:23:00-04:00,161.10000610351562,161.10000610351562,160.9499969482422,160.9550018310547,10719
2022-06-16 13:24:00-04:00,160.9199981689453,160.97999572753906,160.91000366210938,160.97000122070312,5173
2022-06-16 13:25:00-04:00,160.89999389648438,160.9600067138672,160.82000732421875,160.9600067138672,8608
2022-06-16 13:26:00-04:00,160.97500610351562,161.02999877929688,160.9199981689453,160.94500732421875,6253
2022-06-16 13:27:00-04:00,160.94500732421875,161.3300018310547,160.8699951171875,161.1999969482422,17203
2022-06-16 13:28:00-04:00,161.1199951171875,161.72999572753906,161.1199951171875,161.72999572753906,19314
2022-06-16 13:29:00-04:00,161.6199951171875,161.77000427246094,161.52999877929688,161.60499572753906,9220
2022-06-16 13:30:00-04:00,161.55999755859375,161.72500610351562,161.3350067138672,161.72500610351562,5942
2022-06-16 13:31:00-04:00,161.7100067138672,161.7366943359375,161.4600067138672,161.4600067138672,5514
2022-06-16 13:32:00-04:00,161.5251007080078,161.6154022216797,161.25,161.5,8959
2022-06-16 13:33:00-04:00,161.61000061035156,161.61000061035156,161.47000122070312,161.47000122070312,4848
2022-06-16 13:34:00-04:00,161.47000122070312,161.57000732421875,161.35000610351562,161.4600067138672,4763
2022-06-16 13:35:00-04:00,161.50999450683594,161.53990173339844,161.1999969482422,161.25,6547
2022-06-16 13:36:00-04:00,161.22999572753906,161.2899932861328,161.05999755859375,161.05999755859375,6180
2022-06-16 13:37:00-04:00,161.0800018310547,161.14999389648438,161.0,161.14999389648438,4503
2022-06-16 13:38:00-04:00,161.10000610351562,161.22000122070312,160.92999267578125,161.22000122070312,6349
2022-06-16 13:39:00-04:00,161.19000244140625,161.36000061035156,161.1199951171875,161.25999450683594,8799
2022-06-16 13:40:00-04:00,161.27999877929688,161.30999755859375,160.9595947265625,160.9600067138672,7018
2022-06-16 13:41:00-04:00,160.97000122070312,161.0500030517578,160.91000366210938,160.9600067138672,7139
2022-06-16 13:42:00-04:00,160.8800048828125,161.02999877929688,160.85000610351562,160.9499969482422,5974
2022-06-16 13:43:00-04:00,160.9199981689453,161.00999450683594,160.74000549316406,160.74000549316406,5962
2022-06-16 13:44:00-04:00,160.82000732421875,160.8300018310547,160.52999877929688,160.5399932861328,7352
2022-06-16 13:45:00-04:00,160.52999877929688,160.6199951171875,160.47999572753906,160.6199951171875,7391
2022-06-16 13:46:00-04:00,160.55999755859375,160.64999389648438,160.5399932861328,160.5800018310547,5263
2022-06-16 13:47:00-04:00,160.58999633789062,160.6300048828125,160.42999267578125,160.58999633789062,13433
2022-06-16 13:48:00-04:00,160.5800018310547,160.64999389648438,160.5,160.58999633789062,5708
2022-06-16 13:49:00-04:00,160.5814971923828,160.7100067138672,160.53329467773438,160.7100067138672,4175
2022-06-16 13:50:00-04:00,160.69000244140625,160.80999755859375,160.5800018310547,160.5800018310547,6285
2022-06-16 13:51:00-04:00,160.60000610351562,160.72999572753906,160.58999633789062,160.65499877929688,8978
2022-06-16 13:52:00-04:00,160.64999389648438,160.69000244140625,160.58999633789062,160.64999389648438,7901
2022-06-16 13:53:00-04:00,160.6199951171875,160.8000030517578,160.60499572753906,160.6929931640625,10488
2022-06-16 13:54:00-04:00,160.6999969482422,160.72999572753906,160.625,160.72999572753906,5342
2022-06-16 13:55:00-04:00,160.6750030517578,160.75,160.61000061035156,160.66000366210938,6444
2022-06-16 13:56:00-04:00,160.60499572753906,160.69500732421875,160.52529907226562,160.67999267578125,10291
2022-06-16 13:57:00-04:00,160.66000366210938,160.6999969482422,160.49000549316406,160.5050048828125,26663
2022-06-16 13:58:00-04:00,160.47999572753906,160.52499389648438,160.29299926757812,160.29299926757812,20597
2022-06-16 13:59:00-04:00,160.30499267578125,160.3699951171875,160.18060302734375,160.22000122070312,10745
2022-06-16 14:00:00-04:00,160.22000122070312,160.22000122070312,160.0800018310547,160.10000610351562,9100
