Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,138.72000122070312,139.1999969482422,137.97999572753906,138.4600067138672,1133455
2021-06-28 10:30:00-04:00,138.4499969482422,138.85000610351562,138.38999938964844,138.78500366210938,529236
2021-06-28 11:30:00-04:00,138.77999877929688,140.1699981689453,138.5399932861328,140.0,908245
2021-06-28 12:30:00-04:00,140.02000427246094,140.125,139.30999755859375,139.35000610351562,459718
2021-06-28 13:30:00-04:00,139.3300018310547,139.6750030517578,139.2899932861328,139.5399932861328,392858
2021-06-28 14:30:00-04:00,139.52000427246094,140.00999450683594,139.4499969482422,139.9199981689453,870856
2021-06-28 15:30:00-04:00,139.9199981689453,139.97999572753906,139.50999450683594,139.72999572753906,830277
2021-06-29 09:30:00-04:00,139.7899932861328,140.7100067138672,139.25,139.9250030517578,976450
2021-06-29 10:30:00-04:00,139.91000366210938,140.8498992919922,139.8300018310547,140.6300048828125,572635
2021-06-29 11:30:00-04:00,140.63999938964844,141.63999938964844,140.56500244140625,141.63999938964844,766490
2021-06-29 12:30:00-04:00,141.64990234375,142.32000732421875,141.5800018310547,142.31619262695312,1105351
2021-06-29 13:30:00-04:00,142.30999755859375,142.9499969482422,142.25999450683594,142.35400390625,994374
2021-06-29 14:30:00-04:00,142.35000610351562,142.75,142.05999755859375,142.75,767582
2021-06-29 15:30:00-04:00,142.72999572753906,142.75,142.25999450683594,142.6300048828125,983360
2021-06-30 09:30:00-04:00,142.35000610351562,143.5998992919922,141.83999633789062,143.0800018310547,1522473
2021-06-30 10:30:00-04:00,143.0601043701172,143.3090057373047,142.3300018310547,142.47999572753906,672147
2021-06-30 11:30:00-04:00,142.4600067138672,142.69700622558594,141.97999572753906,142.3000030517578,593094
2021-06-30 12:30:00-04:00,142.27999877929688,142.6300048828125,142.185302734375,142.51910400390625,325493
2021-06-30 13:30:00-04:00,142.52000427246094,142.9149932861328,142.47999572753906,142.55999755859375,355920
2021-06-30 14:30:00-04:00,142.55999755859375,143.07000732421875,142.52499389648438,142.94000244140625,426169
2021-06-30 15:30:00-04:00,142.92999267578125,143.16000366210938,142.42999267578125,142.92999267578125,1087117
2021-07-01 09:30:00-04:00,142.91000366210938,143.0,141.5800018310547,142.14999389648438,1494568
2021-07-01 10:30:00-04:00,142.14999389648438,142.19000244140625,140.64999389648438,140.96600341796875,706717
2021-07-01 11:30:00-04:00,140.97999572753906,141.67999267578125,140.9199981689453,141.2899932861328,614891
2021-07-01 12:30:00-04:00,141.2949981689453,141.44000244140625,140.99000549316406,141.0,399876
2021-07-01 13:30:00-04:00,140.99000549316406,141.41000366210938,140.85000610351562,141.1699981689453,441441
2021-07-01 14:30:00-04:00,141.1699981689453,141.32000732421875,140.5500030517578,140.6999969482422,636267
2021-07-01 15:30:00-04:00,140.7100067138672,140.88999938964844,140.35000610351562,140.8000030517578,845467
2021-07-02 09:30:00-04:00,141.89500427246094,141.9600067138672,141.2899932861328,141.66000366210938,778694
2021-07-02 10:30:00-04:00,141.63999938964844,142.19940185546875,141.5,141.89999389648438,687821
2021-07-02 11:30:00-04:00,141.91000366210938,142.07000732421875,141.4199981689453,141.55999755859375,538024
2021-07-02 12:30:00-04:00,141.57000732421875,141.97999572753906,141.57000732421875,141.89999389648438,348291
2021-07-02 13:30:00-04:00,141.89999389648438,142.44000244140625,141.8730010986328,142.42999267578125,574924
2021-07-02 14:30:00-04:00,142.4250030517578,142.47999572753906,142.27000427246094,142.47000122070312,491111
2021-07-02 15:30:00-04:00,142.4600067138672,142.67999267578125,142.30499267578125,142.5800018310547,863000
2021-07-06 09:30:00-04:00,143.0,143.17999267578125,141.9600067138672,142.07000732421875,1516758
2021-07-06 10:30:00-04:00,142.0800018310547,142.11599731445312,141.30999755859375,141.5500030517578,630440
2021-07-06 11:30:00-04:00,141.5500030517578,141.6300048828125,139.67999267578125,140.10499572753906,668665
2021-07-06 12:30:00-04:00,140.10000610351562,140.4499053955078,139.9600067138672,140.41000366210938,424786
2021-07-06 13:30:00-04:00,140.42999267578125,141.0500030517578,140.30999755859375,140.81320190429688,545460
2021-07-06 14:30:00-04:00,140.80999755859375,141.0489959716797,140.60000610351562,140.90499877929688,443135
2021-07-06 15:30:00-04:00,140.91000366210938,141.5500030517578,140.91000366210938,141.19000244140625,744134
2021-07-07 09:30:00-04:00,142.24000549316406,142.36000061035156,140.10000610351562,140.10000610351562,881276
2021-07-07 10:30:00-04:00,140.11000061035156,140.22999572753906,139.0612030029297,139.35000610351562,649652
2021-07-07 11:30:00-04:00,139.34500122070312,140.14999389648438,139.1199951171875,139.69500732421875,498233
2021-07-07 12:30:00-04:00,139.7100067138672,139.9499969482422,139.60000610351562,139.8000030517578,299027
2021-07-07 13:30:00-04:00,139.80999755859375,140.13999938964844,139.6300048828125,139.89999389648438,327775
2021-07-07 14:30:00-04:00,139.90499877929688,140.22549438476562,139.7100067138672,140.05999755859375,359577
2021-07-07 15:30:00-04:00,140.07000732421875,140.2449951171875,139.91000366210938,139.9499969482422,542762
2021-07-08 09:30:00-04:00,137.72000122070312,137.72999572753906,135.60000610351562,137.55999755859375,2310092
2021-07-08 10:30:00-04:00,137.57000732421875,138.3300018310547,137.13999938964844,138.28500366210938,710949
2021-07-08 11:30:00-04:00,138.25999450683594,138.7899932861328,138.0800018310547,138.75999450683594,525791
2021-07-08 12:30:00-04:00,138.77000427246094,138.8699951171875,138.17999267578125,138.60000610351562,452728
2021-07-08 13:30:00-04:00,138.6199951171875,138.72000122070312,137.3632049560547,137.4499969482422,449870
2021-07-08 14:30:00-04:00,137.42999267578125,137.97000122070312,137.3300018310547,137.82000732421875,591522
2021-07-08 15:30:00-04:00,137.83999633789062,138.4199981689453,137.6999969482422,138.3300018310547,1059218
2021-07-09 09:30:00-04:00,137.88999938964844,139.5800018310547,137.80999755859375,139.3000030517578,1221465
2021-07-09 10:30:00-04:00,139.2949981689453,140.78880310058594,139.16000366210938,140.77000427246094,695823
2021-07-09 11:30:00-04:00,140.77000427246094,141.1999969482422,140.77000427246094,140.97000122070312,573872
2021-07-09 12:30:00-04:00,140.97999572753906,141.47000122070312,140.9241943359375,141.3000030517578,749450
2021-07-09 13:30:00-04:00,141.30999755859375,141.6300048828125,141.27000427246094,141.56399536132812,379021
2021-07-09 14:30:00-04:00,141.57000732421875,141.72999572753906,141.49000549316406,141.6199951171875,436519
2021-07-09 15:30:00-04:00,141.61019897460938,141.7100067138672,141.16000366210938,141.42999267578125,986292
2021-07-12 09:30:00-04:00,141.48500061035156,142.49000549316406,141.3000030517578,142.25999450683594,1330725
2021-07-12 10:30:00-04:00,142.27000427246094,142.47000122070312,142.10000610351562,142.10000610351562,721367
2021-07-12 11:30:00-04:00,142.10000610351562,143.02000427246094,142.05999755859375,142.3699951171875,815238
2021-07-12 12:30:00-04:00,142.38999938964844,142.53700256347656,142.07000732421875,142.20989990234375,383245
2021-07-12 13:30:00-04:00,142.18499755859375,142.2899932861328,141.9600067138672,142.13999938964844,572675
2021-07-12 14:30:00-04:00,142.14999389648438,142.41000366210938,142.1300048828125,142.3699951171875,452474
2021-07-12 15:30:00-04:00,142.36500549316406,142.61000061035156,142.22000122070312,142.47000122070312,1014824
2021-07-13 09:30:00-04:00,141.9600067138672,142.3800048828125,141.27999877929688,141.77000427246094,1784375
2021-07-13 10:30:00-04:00,141.8000030517578,142.02999877929688,141.3699951171875,141.9149932861328,641844
2021-07-13 11:30:00-04:00,141.91000366210938,142.08999633789062,141.7100067138672,141.86000061035156,378490
2021-07-13 12:30:00-04:00,141.8800048828125,141.9774932861328,140.89999389648438,141.15989685058594,406374
2021-07-13 13:30:00-04:00,141.0800018310547,141.24000549316406,140.4199981689453,141.23500061035156,562310
2021-07-13 14:30:00-04:00,141.22000122070312,141.3699951171875,140.88999938964844,141.16000366210938,565906
2021-07-13 15:30:00-04:00,141.14999389648438,145.32000732421875,140.97000122070312,141.19000244140625,775099
2021-07-14 09:30:00-04:00,143.5,146.33999633789062,143.36000061035156,144.0850067138672,4116563
2021-07-14 10:30:00-04:00,144.11000061035156,144.66000366210938,143.0399932861328,143.3300018310547,1339155
2021-07-14 11:30:00-04:00,143.36000061035156,143.57000732421875,142.5,143.35000610351562,795919
2021-07-14 12:30:00-04:00,143.34500122070312,143.5800018310547,143.14500427246094,143.2666015625,466213
2021-07-14 13:30:00-04:00,143.26499938964844,144.42999267578125,143.24740600585938,144.22000122070312,659337
2021-07-14 14:30:00-04:00,144.22999572753906,144.72000122070312,143.94000244140625,144.1199951171875,966118
2021-07-14 15:30:00-04:00,144.10000610351562,144.36990356445312,143.25999450683594,143.75999450683594,1475128
2021-07-15 09:30:00-04:00,144.1199951171875,144.13999938964844,141.75999450683594,142.0395050048828,1222070
2021-07-15 10:30:00-04:00,142.0500030517578,142.52000427246094,141.60000610351562,142.1300048828125,525177
2021-07-15 11:30:00-04:00,142.1199951171875,142.47999572753906,140.94000244140625,141.30599975585938,1380419
2021-07-15 12:30:00-04:00,141.3300018310547,141.58999633789062,140.9199981689453,141.38999938964844,499793
2021-07-15 13:30:00-04:00,141.3699951171875,141.4199981689453,140.72000122070312,141.08999633789062,594641
2021-07-15 14:30:00-04:00,141.0800018310547,141.4600067138672,140.9499969482422,141.14500427246094,565605
2021-07-15 15:30:00-04:00,141.14500427246094,141.6199951171875,141.10499572753906,141.50999450683594,874172
2021-07-16 09:30:00-04:00,141.8699951171875,142.50999450683594,140.97999572753906,140.97999572753906,1023561
2021-07-16 10:30:00-04:00,140.97000122070312,141.3699951171875,139.87379455566406,140.1999969482422,709974
2021-07-16 11:30:00-04:00,140.1699981689453,140.93499755859375,139.92999267578125,140.7899932861328,395447
2021-07-16 12:30:00-04:00,140.82000732421875,140.94000244140625,140.57000732421875,140.6300048828125,236601
2021-07-16 13:30:00-04:00,140.66000366210938,140.74000549316406,140.27000427246094,140.34500122070312,606713
2021-07-16 14:30:00-04:00,140.3300018310547,140.4600067138672,139.94000244140625,139.97999572753906,507544
2021-07-16 15:30:00-04:00,139.9600067138672,140.0977020263672,139.52999877929688,139.7100067138672,1410274
2021-07-19 09:30:00-04:00,138.32449340820312,138.73390197753906,136.80999755859375,138.1300048828125,2130738
2021-07-19 10:30:00-04:00,138.1300048828125,138.89500427246094,137.55999755859375,138.49850463867188,1113567
2021-07-19 11:30:00-04:00,138.49000549316406,138.86000061035156,137.94000244140625,138.08999633789062,725114
2021-07-19 12:30:00-04:00,138.10000610351562,138.19000244140625,137.63999938964844,137.6699981689453,737468
2021-07-19 13:30:00-04:00,137.66000366210938,138.6199951171875,137.5800018310547,138.375,932028
2021-07-19 14:30:00-04:00,138.3699951171875,138.38999938964844,137.72500610351562,137.8000030517578,777528
2021-07-19 15:30:00-04:00,137.80999755859375,138.85000610351562,137.72999572753906,138.83999633789062,1227553
2021-07-20 09:30:00-04:00,139.0200958251953,139.1999969482422,137.1999969482422,138.19000244140625,972086
2021-07-20 10:30:00-04:00,138.2449951171875,139.25999450683594,137.92999267578125,138.90499877929688,760231
2021-07-20 11:30:00-04:00,138.88999938964844,139.7570037841797,138.8831024169922,139.7100067138672,1042162
2021-07-20 12:30:00-04:00,139.7100067138672,140.13999938964844,139.64999389648438,139.72000122070312,462419
2021-07-20 13:30:00-04:00,139.72000122070312,140.07000732421875,139.42999267578125,140.0428924560547,370048
2021-07-20 14:30:00-04:00,140.05999755859375,140.4199981689453,139.8699951171875,140.3000030517578,431485
2021-07-20 15:30:00-04:00,140.2899932861328,140.33999633789062,139.52000427246094,139.5500030517578,795532
2021-07-21 09:30:00-04:00,139.64999389648438,142.22000122070312,139.64999389648438,141.4499969482422,1230072
2021-07-21 10:30:00-04:00,141.4600067138672,141.4824981689453,140.69500732421875,141.07000732421875,596155
2021-07-21 11:30:00-04:00,141.0800018310547,141.7100067138672,141.0,141.5399932861328,482940
2021-07-21 12:30:00-04:00,141.5590057373047,141.66000366210938,141.02000427246094,141.27569580078125,292034
2021-07-21 13:30:00-04:00,141.27000427246094,141.4499969482422,141.14999389648438,141.36000061035156,318931
2021-07-21 14:30:00-04:00,141.39990234375,141.63999938964844,141.2899932861328,141.58999633789062,451731
2021-07-21 15:30:00-04:00,141.59500122070312,142.22000122070312,141.1999969482422,142.1699981689453,1008580
2021-07-22 09:30:00-04:00,142.0,142.85000610351562,141.5,142.39999389648438,818168
2021-07-22 10:30:00-04:00,142.4199981689453,142.7899932861328,141.97000122070312,142.3800048828125,522160
2021-07-22 11:30:00-04:00,142.4199981689453,142.74000549316406,142.11000061035156,142.30999755859375,354311
2021-07-22 12:30:00-04:00,142.2899932861328,142.63999938964844,142.15499877929688,142.52999877929688,357103
2021-07-22 13:30:00-04:00,142.52000427246094,142.6999969482422,142.41000366210938,142.48500061035156,278420
2021-07-22 14:30:00-04:00,142.466796875,142.466796875,142.1699981689453,142.27279663085938,248542
2021-07-22 15:30:00-04:00,142.28500366210938,142.5,142.0399932861328,142.47999572753906,478980
2021-07-23 09:30:00-04:00,143.4499969482422,143.4499969482422,142.05999755859375,143.1300048828125,1226580
2021-07-23 10:30:00-04:00,143.1199951171875,144.00999450683594,143.07000732421875,143.97000122070312,640967
2021-07-23 11:30:00-04:00,143.97999572753906,144.44000244140625,143.74000549316406,143.77099609375,609248
2021-07-23 12:30:00-04:00,143.8000030517578,144.94650268554688,143.67999267578125,144.7899932861328,947563
