Datetime,Open,High,Low,Close,Volume
2021-07-01 14:30:00-04:00,140.125,140.41000366210938,140.125,140.3699951171875,50036
2021-07-01 15:30:00-04:00,140.4199981689453,140.52999877929688,140.25,140.41000366210938,60902
2021-07-02 09:30:00-04:00,140.83999633789062,141.00999450683594,140.6282958984375,141.00999450683594,51381
2021-07-02 10:30:00-04:00,140.97999572753906,141.10000610351562,140.66000366210938,141.10000610351562,38257
2021-07-02 11:30:00-04:00,141.11000061035156,141.24000549316406,141.05999755859375,141.14999389648438,18428
2021-07-02 12:30:00-04:00,141.17999267578125,141.30999755859375,141.07000732421875,141.22000122070312,25100
2021-07-02 13:30:00-04:00,141.27000427246094,141.55999755859375,141.24000549316406,141.4600067138672,19997
2021-07-02 14:30:00-04:00,141.50999450683594,141.6199951171875,141.4250030517578,141.5749969482422,24622
2021-07-02 15:30:00-04:00,141.5749969482422,141.77000427246094,141.4499969482422,141.7100067138672,59742
2021-07-06 09:30:00-04:00,142.5500030517578,143.0,142.3000030517578,142.30999755859375,81289
2021-07-06 10:30:00-04:00,142.38999938964844,142.6300048828125,141.6999969482422,142.0,91598
2021-07-06 11:30:00-04:00,142.0,142.22000122070312,141.14999389648438,141.3300018310547,44238
2021-07-06 12:30:00-04:00,141.36000061035156,141.52999877929688,141.05999755859375,141.41000366210938,27629
2021-07-06 13:30:00-04:00,141.41000366210938,141.80999755859375,141.30999755859375,141.6999969482422,31267
2021-07-06 14:30:00-04:00,141.67999267578125,141.88999938964844,141.64999389648438,141.72000122070312,47204
2021-07-06 15:30:00-04:00,141.75,141.91000366210938,141.6199951171875,141.72999572753906,85339
2021-07-07 09:30:00-04:00,147.69000244140625,147.69000244140625,146.5500030517578,146.57000732421875,255758
2021-07-07 10:30:00-04:00,146.54010009765625,146.75999450683594,145.72000122070312,146.69000244140625,127714
2021-07-07 11:30:00-04:00,146.64999389648438,147.49000549316406,146.5709991455078,147.13999938964844,75754
2021-07-07 12:30:00-04:00,147.11000061035156,147.50999450683594,147.05760192871094,147.4250030517578,66999
2021-07-07 13:30:00-04:00,147.4250030517578,147.77000427246094,147.30499267578125,147.6699981689453,69233
2021-07-07 14:30:00-04:00,147.69000244140625,147.80999755859375,147.5,147.63499450683594,84827
2021-07-07 15:30:00-04:00,147.66000366210938,147.77999877929688,147.5800018310547,147.69000244140625,203525
2021-07-08 09:30:00-04:00,144.44000244140625,145.94000244140625,144.33999633789062,145.3000030517578,361163
2021-07-08 10:30:00-04:00,145.4499969482422,146.02499389648438,144.5399932861328,145.91000366210938,144626
2021-07-08 11:30:00-04:00,145.89500427246094,146.67999267578125,145.77000427246094,146.3699951171875,65243
2021-07-08 12:30:00-04:00,146.32620239257812,146.52999877929688,146.16000366210938,146.3300018310547,39567
2021-07-08 13:30:00-04:00,146.33999633789062,146.4199981689453,145.64999389648438,145.77999877929688,63174
2021-07-08 14:30:00-04:00,145.8000030517578,146.02000427246094,145.52000427246094,145.63999938964844,104646
2021-07-08 15:30:00-04:00,145.6300048828125,146.1999969482422,145.5399932861328,146.16000366210938,162705
2021-07-09 09:30:00-04:00,146.52999877929688,147.10000610351562,146.25999450683594,146.92999267578125,91433
2021-07-09 10:30:00-04:00,146.85000610351562,147.57000732421875,146.72999572753906,147.5,79038
2021-07-09 11:30:00-04:00,147.49000549316406,147.8699951171875,147.408203125,147.75999450683594,63880
2021-07-09 12:30:00-04:00,147.77999877929688,147.97000122070312,147.6199951171875,147.91000366210938,40237
2021-07-09 13:30:00-04:00,147.92999267578125,147.9600067138672,147.58999633789062,147.67999267578125,46234
2021-07-09 14:30:00-04:00,147.6999969482422,148.17999267578125,147.63999938964844,148.00999450683594,55150
2021-07-09 15:30:00-04:00,148.0500030517578,148.27999877929688,147.99000549316406,148.0500030517578,117986
2021-07-12 09:30:00-04:00,148.3800048828125,148.72000122070312,147.8699951171875,148.6999969482422,114723
2021-07-12 10:30:00-04:00,148.7100067138672,149.4199981689453,148.6999969482422,149.1999969482422,111847
2021-07-12 11:30:00-04:00,149.17999267578125,149.55999755859375,149.00999450683594,149.42999267578125,75509
2021-07-12 12:30:00-04:00,149.5,149.58999633789062,148.8300018310547,148.89999389648438,36162
2021-07-12 13:30:00-04:00,148.88999938964844,149.08999633789062,148.7100067138672,149.0,42398
2021-07-12 14:30:00-04:00,149.0500030517578,149.0500030517578,148.66000366210938,148.88999938964844,47968
2021-07-12 15:30:00-04:00,148.89999389648438,149.22000122070312,148.88499450683594,148.9600067138672,135792
2021-07-13 09:30:00-04:00,148.77000427246094,150.0500030517578,148.74000549316406,150.0399932861328,98025
2021-07-13 10:30:00-04:00,150.03759765625,150.27999877929688,149.8300018310547,150.19000244140625,103751
2021-07-13 11:30:00-04:00,150.2050018310547,150.60000610351562,150.17999267578125,150.25999450683594,45645
2021-07-13 12:30:00-04:00,150.25,150.27999877929688,149.50999450683594,149.73660278320312,55033
2021-07-13 13:30:00-04:00,149.6699981689453,149.8000030517578,149.0800018310547,149.75999450683594,47040
2021-07-13 14:30:00-04:00,149.72000122070312,150.00999450683594,149.58999633789062,149.82020568847656,102120
2021-07-13 15:30:00-04:00,149.8000030517578,150.0800018310547,149.50999450683594,149.60000610351562,151342
2021-07-14 09:30:00-04:00,150.17999267578125,150.27000427246094,149.1199951171875,149.77000427246094,159294
2021-07-14 10:30:00-04:00,149.85000610351562,150.1300048828125,149.77000427246094,149.80999755859375,93201
2021-07-14 11:30:00-04:00,149.8000030517578,150.10000610351562,149.4600067138672,150.02999877929688,37441
2021-07-14 12:30:00-04:00,150.0800018310547,150.35000610351562,149.92010498046875,150.1999969482422,39209
2021-07-14 13:30:00-04:00,150.25,150.5,150.24000549316406,150.27999877929688,42105
2021-07-14 14:30:00-04:00,150.3300018310547,150.47999572753906,150.1999969482422,150.24000549316406,47039
2021-07-14 15:30:00-04:00,150.17999267578125,150.6300048828125,150.1699981689453,150.23500061035156,116784
2021-07-15 09:30:00-04:00,148.32000732421875,148.7899932861328,148.00999450683594,148.16000366210938,92983
2021-07-15 10:30:00-04:00,148.3000030517578,148.4199981689453,147.5865936279297,148.02999877929688,65242
2021-07-15 11:30:00-04:00,148.0500030517578,148.3300018310547,147.82000732421875,148.3300018310547,26848
2021-07-15 12:30:00-04:00,148.30499267578125,148.4149932861328,147.82000732421875,147.8699951171875,31578
2021-07-15 13:30:00-04:00,147.83999633789062,147.83999633789062,147.38999938964844,147.64999389648438,43809
2021-07-15 14:30:00-04:00,147.72999572753906,147.80999755859375,147.3300018310547,147.6699981689453,56893
2021-07-15 15:30:00-04:00,147.67999267578125,147.83999633789062,147.52499389648438,147.60000610351562,104964
2021-07-16 09:30:00-04:00,148.61000061035156,148.8000030517578,147.35000610351562,147.52999877929688,73563
2021-07-16 10:30:00-04:00,147.4600067138672,148.13999938964844,147.4600067138672,147.8300018310547,74915
2021-07-16 11:30:00-04:00,147.77999877929688,148.6999969482422,147.77999877929688,148.52999877929688,45656
2021-07-16 12:30:00-04:00,148.57000732421875,148.75,148.07000732421875,148.38999938964844,36334
2021-07-16 13:30:00-04:00,148.39999389648438,148.39999389648438,148.0500030517578,148.1999969482422,29017
2021-07-16 14:30:00-04:00,148.19000244140625,148.27000427246094,147.6300048828125,147.6300048828125,30314
2021-07-16 15:30:00-04:00,147.61000061035156,147.89999389648438,147.5500030517578,147.72999572753906,91256
2021-07-19 09:30:00-04:00,144.8300018310547,145.3800048828125,144.32000732421875,145.0124969482422,176183
2021-07-19 10:30:00-04:00,144.99000549316406,145.1699981689453,144.22999572753906,144.8300018310547,67980
2021-07-19 11:30:00-04:00,144.8300018310547,145.35000610351562,144.8300018310547,145.08999633789062,33647
2021-07-19 12:30:00-04:00,145.00999450683594,145.0399932861328,144.25,144.25,33421
2021-07-19 13:30:00-04:00,144.2100067138672,144.61000061035156,144.1999969482422,144.58999633789062,34676
2021-07-19 14:30:00-04:00,144.52999877929688,144.6199951171875,144.25,144.30999755859375,110888
2021-07-19 15:30:00-04:00,144.26499938964844,144.86000061035156,144.1999969482422,144.86000061035156,113360
2021-07-20 09:30:00-04:00,142.64999389648438,143.75999450683594,142.52000427246094,143.1199951171875,282821
2021-07-20 10:30:00-04:00,143.05999755859375,143.24000549316406,142.75,142.82839965820312,154217
2021-07-20 11:30:00-04:00,142.91000366210938,143.44000244140625,142.8800048828125,143.0800018310547,186152
2021-07-20 12:30:00-04:00,143.16000366210938,143.5399932861328,143.16000366210938,143.25,67137
2021-07-20 13:30:00-04:00,143.2635040283203,143.77999877929688,143.25,143.77999877929688,81684
2021-07-20 14:30:00-04:00,143.80999755859375,144.5399932861328,143.6999969482422,144.33999633789062,134766
2021-07-20 15:30:00-04:00,144.3699951171875,144.52999877929688,144.02999877929688,144.10000610351562,157571
2021-07-21 09:30:00-04:00,136.3300018310547,138.6898956298828,136.10000610351562,138.44000244140625,1055800
2021-07-21 10:30:00-04:00,138.4149932861328,139.47999572753906,137.9199981689453,139.33999633789062,376177
2021-07-21 11:30:00-04:00,139.3000030517578,140.19000244140625,139.2100067138672,139.5749969482422,340918
2021-07-21 12:30:00-04:00,139.60000610351562,139.61000061035156,139.19000244140625,139.41000366210938,109865
2021-07-21 13:30:00-04:00,139.3800048828125,139.63999938964844,139.23849487304688,139.3563995361328,110955
2021-07-21 14:30:00-04:00,139.38999938964844,139.5,139.28500366210938,139.30999755859375,136609
2021-07-21 15:30:00-04:00,139.2949981689453,139.32000732421875,138.80999755859375,138.8800048828125,338984
2021-07-22 09:30:00-04:00,138.38999938964844,139.64999389648438,138.38999938964844,139.64500427246094,207471
2021-07-22 10:30:00-04:00,139.6649932861328,140.0500030517578,139.55999755859375,139.86000061035156,88372
2021-07-22 11:30:00-04:00,139.86500549316406,140.27000427246094,139.8000030517578,140.0399932861328,62167
2021-07-22 12:30:00-04:00,139.97000122070312,139.97999572753906,139.6999969482422,139.80999755859375,117940
2021-07-22 13:30:00-04:00,139.82000732421875,140.08999633789062,139.72500610351562,139.99000549316406,69114
2021-07-22 14:30:00-04:00,139.92999267578125,140.00999450683594,139.67999267578125,139.71229553222656,94405
2021-07-22 15:30:00-04:00,139.67999267578125,139.81500244140625,139.25999450683594,139.25999450683594,185100
2021-07-23 09:30:00-04:00,140.00999450683594,140.05999755859375,138.91000366210938,139.02999877929688,126468
2021-07-23 10:30:00-04:00,139.00999450683594,139.07000732421875,138.1300048828125,138.27999877929688,142450
2021-07-23 11:30:00-04:00,138.38999938964844,138.7100067138672,138.27999877929688,138.4199981689453,33270
2021-07-23 12:30:00-04:00,138.38999938964844,138.47999572753906,138.0399932861328,138.3699951171875,90243
2021-07-23 13:30:00-04:00,138.32000732421875,138.3800048828125,138.11000061035156,138.3699951171875,79143
2021-07-23 14:30:00-04:00,138.35000610351562,138.4499969482422,138.17999267578125,138.1999969482422,84007
2021-07-23 15:30:00-04:00,138.22999572753906,138.83999633789062,138.19000244140625,138.7100067138672,239930
2021-07-26 09:30:00-04:00,139.08999633789062,139.33999633789062,138.63999938964844,138.64500427246094,174934
2021-07-26 10:30:00-04:00,138.6199951171875,138.8300018310547,138.25999450683594,138.6199951171875,138972
2021-07-26 11:30:00-04:00,138.55999755859375,138.7899932861328,138.5399932861328,138.69000244140625,59827
2021-07-26 12:30:00-04:00,138.67999267578125,138.75,138.38499450683594,138.7100067138672,43340
2021-07-26 13:30:00-04:00,138.7100067138672,138.89999389648438,138.67999267578125,138.85000610351562,41826
2021-07-26 14:30:00-04:00,138.88499450683594,138.97999572753906,138.55999755859375,138.80499267578125,84021
2021-07-26 15:30:00-04:00,138.7899932861328,138.9600067138672,138.5500030517578,138.63999938964844,122660
2021-07-27 09:30:00-04:00,141.64999389648438,141.77000427246094,141.16000366210938,141.22999572753906,197957
2021-07-27 10:30:00-04:00,141.24000549316406,141.27000427246094,140.5,140.64999389648438,136154
2021-07-27 11:30:00-04:00,140.58999633789062,140.58999633789062,140.10000610351562,140.42999267578125,59487
2021-07-27 12:30:00-04:00,140.44000244140625,140.4600067138672,140.0500030517578,140.24000549316406,151820
2021-07-27 13:30:00-04:00,140.1999969482422,140.82000732421875,140.14999389648438,140.64999389648438,44888
2021-07-27 14:30:00-04:00,140.63999938964844,141.03810119628906,140.5800018310547,140.8800048828125,55735
2021-07-27 15:30:00-04:00,140.85000610351562,141.42999267578125,140.69000244140625,141.4199981689453,164053
2021-07-28 09:30:00-04:00,141.66000366210938,142.74000549316406,141.2178955078125,142.49000549316406,138951
2021-07-28 10:30:00-04:00,142.52999877929688,143.02999877929688,142.2899932861328,142.7899932861328,107240
2021-07-28 11:30:00-04:00,142.6699981689453,142.85000610351562,142.3699951171875,142.5500030517578,33370
2021-07-28 12:30:00-04:00,142.55499267578125,142.85000610351562,142.32000732421875,142.50999450683594,36674
2021-07-28 13:30:00-04:00,142.4550018310547,142.6699981689453,142.27000427246094,142.47000122070312,48166
2021-07-28 14:30:00-04:00,142.47000122070312,143.08999633789062,142.27999877929688,143.07000732421875,82872
2021-07-28 15:30:00-04:00,143.07000732421875,143.3300018310547,142.8800048828125,142.99000549316406,155985
2021-07-29 09:30:00-04:00,143.64999389648438,144.4499969482422,143.6300048828125,144.32000732421875,64194
2021-07-29 10:30:00-04:00,144.3000030517578,144.35000610351562,143.89999389648438,143.97999572753906,42100
2021-07-29 11:30:00-04:00,143.99000549316406,144.38999938964844,143.94000244140625,144.09500122070312,36085
2021-07-29 12:30:00-04:00,144.1199951171875,144.63999938964844,143.6999969482422,144.52499389648438,73542
2021-07-29 13:30:00-04:00,144.52499389648438,144.64999389648438,144.1699981689453,144.3249969482422,70248
2021-07-29 14:30:00-04:00,144.33999633789062,144.5,144.02999877929688,144.08999633789062,59903
2021-07-29 15:30:00-04:00,144.08999633789062,144.4499969482422,144.08999633789062,144.36000061035156,134190
2021-07-30 09:30:00-04:00,143.32000732421875,144.1699981689453,143.24000549316406,143.8699951171875,179495
2021-07-30 10:30:00-04:00,143.86000061035156,144.11500549316406,143.4600067138672,143.50999450683594,127677
2021-07-30 11:30:00-04:00,143.55999755859375,143.72000122070312,143.25,143.25,60248
2021-07-30 12:30:00-04:00,143.22999572753906,143.52999877929688,143.0800018310547,143.41000366210938,36687
2021-07-30 13:30:00-04:00,143.3699951171875,143.55999755859375,143.24000549316406,143.2899932861328,61166
2021-07-30 14:30:00-04:00,143.27000427246094,143.4600067138672,143.19000244140625,143.3699951171875,74241
2021-07-30 15:30:00-04:00,143.38999938964844,143.75,143.36000061035156,143.6199951171875,158194
2021-08-02 09:30:00-04:00,143.0500030517578,143.6999969482422,142.75,143.66000366210938,87386
2021-08-02 10:30:00-04:00,143.85000610351562,144.61000061035156,143.66000366210938,144.3800048828125,43453
2021-08-02 11:30:00-04:00,144.42999267578125,144.5196075439453,143.9499969482422,144.02999877929688,46677
2021-08-02 12:30:00-04:00,144.0,144.14500427246094,143.8300018310547,143.9499969482422,30547
2021-08-02 13:30:00-04:00,143.88999938964844,143.9499969482422,143.25,143.25,40553
2021-08-02 14:30:00-04:00,143.2899932861328,143.50999450683594,143.22109985351562,143.24000549316406,41872
2021-08-02 15:30:00-04:00,143.25,143.32000732421875,143.02000427246094,143.32000732421875,82983
2021-08-03 09:30:00-04:00,144.50999450683594,145.10000610351562,143.9600067138672,144.64999389648438,113536
2021-08-03 10:30:00-04:00,144.6999969482422,144.8699951171875,144.33999633789062,144.47000122070312,143982
2021-08-03 11:30:00-04:00,144.47999572753906,144.91000366210938,144.47999572753906,144.7100067138672,173881
2021-08-03 12:30:00-04:00,144.68910217285156,145.0399932861328,144.66000366210938,145.0238037109375,53151
2021-08-03 13:30:00-04:00,144.9949951171875,145.41000366210938,144.88999938964844,145.3000030517578,61955
2021-08-03 14:30:00-04:00,145.32000732421875,145.4199981689453,145.1300048828125,145.28500366210938,65375
2021-08-03 15:30:00-04:00,145.30999755859375,145.55999755859375,145.25,145.5399932861328,109044
2021-08-04 09:30:00-04:00,145.8800048828125,146.64999389648438,145.7100067138672,145.8699951171875,112367
2021-08-04 10:30:00-04:00,145.80999755859375,146.18499755859375,145.67999267578125,145.67999267578125,72974
2021-08-04 11:30:00-04:00,145.69000244140625,146.7100067138672,145.6300048828125,146.47999572753906,319025
2021-08-04 12:30:00-04:00,146.5,146.82000732421875,146.42770385742188,146.72000122070312,99958
2021-08-04 13:30:00-04:00,146.75999450683594,147.0500030517578,146.60000610351562,146.86000061035156,79555
2021-08-04 14:30:00-04:00,146.85000610351562,147.0,146.5800018310547,146.67999267578125,150089
2021-08-04 15:30:00-04:00,146.64999389648438,146.6999969482422,146.32000732421875,146.35000610351562,145773
2021-08-05 09:30:00-04:00,148.52999877929688,149.0399932861328,148.4499969482422,148.86000061035156,167769
2021-08-05 10:30:00-04:00,148.8800048828125,149.125,148.6699981689453,148.97999572753906,93011
2021-08-05 11:30:00-04:00,149.0,149.2899932861328,149.0,149.24000549316406,29506
2021-08-05 12:30:00-04:00,149.22999572753906,149.3000030517578,148.72999572753906,148.72999572753906,60584
2021-08-05 13:30:00-04:00,148.72999572753906,149.0500030517578,148.72999572753906,148.9499969482422,39629
2021-08-05 14:30:00-04:00,148.9600067138672,149.17999267578125,148.77999877929688,148.91000366210938,54105
2021-08-05 15:30:00-04:00,148.91000366210938,148.99000549316406,148.6199951171875,148.9199981689453,114089
2021-08-06 09:30:00-04:00,146.9600067138672,147.5399932861328,146.8000030517578,147.14999389648438,105089
2021-08-06 10:30:00-04:00,147.1300048828125,147.22000122070312,146.80999755859375,147.00999450683594,44674
2021-08-06 11:30:00-04:00,147.0399932861328,147.22999572753906,146.9600067138672,147.2050018310547,25748
2021-08-06 12:30:00-04:00,147.2100067138672,147.24000549316406,147.00999450683594,147.08999633789062,20111
2021-08-06 13:30:00-04:00,147.11000061035156,147.30999755859375,147.08999633789062,147.14999389648438,33279
2021-08-06 14:30:00-04:00,147.16000366210938,147.23789978027344,146.92999267578125,147.07000732421875,40136
2021-08-06 15:30:00-04:00,147.10000610351562,147.11000061035156,146.36000061035156,146.3699951171875,205598
2021-08-09 09:30:00-04:00,146.39999389648438,146.69000244140625,146.02000427246094,146.5800018310547,134524
2021-08-09 10:30:00-04:00,146.57000732421875,146.69000244140625,146.0,146.42999267578125,73791
2021-08-09 11:30:00-04:00,146.4600067138672,146.5399932861328,146.00999450683594,146.10000610351562,40549
2021-08-09 12:30:00-04:00,146.09500122070312,146.28810119628906,146.05999755859375,146.25840759277344,23158
2021-08-09 13:30:00-04:00,146.22000122070312,146.44239807128906,146.16000366210938,146.44239807128906,25034
2021-08-09 14:30:00-04:00,146.4600067138672,146.64999389648438,146.32000732421875,146.4123992919922,33278
2021-08-09 15:30:00-04:00,146.3800048828125,146.66000366210938,146.33999633789062,146.55999755859375,133040
2021-08-10 09:30:00-04:00,147.25999450683594,147.49000549316406,146.5399932861328,146.5399932861328,86094
2021-08-10 10:30:00-04:00,146.49000549316406,146.50999450683594,145.72999572753906,145.77999877929688,84111
2021-08-10 11:30:00-04:00,145.80999755859375,146.1199951171875,145.69000244140625,145.80999755859375,27531
2021-08-10 12:30:00-04:00,145.7899932861328,145.7899932861328,145.2050018310547,145.2050018310547,21335
2021-08-10 13:30:00-04:00,145.25,145.55999755859375,145.13999938964844,145.52999877929688,28376
2021-08-10 14:30:00-04:00,145.50999450683594,145.6999969482422,145.4600067138672,145.5399932861328,40591
2021-08-10 15:30:00-04:00,145.5399932861328,145.8000030517578,145.49000549316406,145.75999450683594,87918
2021-08-11 09:30:00-04:00,146.4499969482422,146.6300048828125,145.83999633789062,145.8699951171875,73773
2021-08-11 10:30:00-04:00,145.8000030517578,145.9199981689453,145.14999389648438,145.31500244140625,73144
2021-08-11 11:30:00-04:00,145.35000610351562,145.47000122070312,145.11000061035156,145.4250030517578,16235
2021-08-11 12:30:00-04:00,145.52000427246094,145.6699981689453,145.44000244140625,145.56500244140625,15104
2021-08-11 13:30:00-04:00,145.55999755859375,145.56500244140625,144.97500610351562,145.0500030517578,35280
2021-08-11 14:30:00-04:00,145.14930725097656,145.18499755859375,145.07000732421875,145.0800018310547,53864
2021-08-11 15:30:00-04:00,145.05999755859375,145.33999633789062,145.0,145.24000549316406,80605
2021-08-12 09:30:00-04:00,146.4199981689453,146.94000244140625,145.8300018310547,146.94000244140625,122283
2021-08-12 10:30:00-04:00,146.9499969482422,147.7100067138672,146.8800048828125,147.39999389648438,62966
2021-08-12 11:30:00-04:00,147.47000122070312,147.69900512695312,147.25999450683594,147.52999877929688,24548
2021-08-12 12:30:00-04:00,147.55999755859375,147.5800018310547,147.32000732421875,147.55569458007812,29574
2021-08-12 13:30:00-04:00,147.5800018310547,147.65939331054688,147.49000549316406,147.6300048828125,18782
2021-08-12 14:30:00-04:00,147.6584930419922,147.8000030517578,147.59500122070312,147.74000549316406,36124
2021-08-12 15:30:00-04:00,147.74000549316406,147.88999938964844,147.58999633789062,147.77000427246094,66598
2021-08-13 09:30:00-04:00,147.77000427246094,148.2100067138672,147.44000244140625,148.07000732421875,50452
2021-08-13 10:30:00-04:00,148.1199951171875,148.13999938964844,147.72000122070312,148.02999877929688,46463
2021-08-13 11:30:00-04:00,148.02000427246094,148.1699981689453,147.9600067138672,148.0699005126953,11199
2021-08-13 12:30:00-04:00,148.07000732421875,148.07000732421875,147.75999450683594,147.80999755859375,18417
2021-08-13 13:30:00-04:00,147.8000030517578,147.97000122070312,147.8000030517578,147.96499633789062,18251
2021-08-13 14:30:00-04:00,147.9759979248047,148.14999389648438,147.86000061035156,148.05999755859375,21547
2021-08-13 15:30:00-04:00,148.08999633789062,148.33999633789062,147.99000549316406,148.25,38048
2021-08-16 09:30:00-04:00,147.4499969482422,148.1199951171875,147.07000732421875,147.50999450683594,116966
2021-08-16 10:30:00-04:00,147.4499969482422,147.9199981689453,147.38999938964844,147.7899932861328,72770
2021-08-16 11:30:00-04:00,147.78500366210938,148.47000122070312,147.74000549316406,148.3300018310547,186061
2021-08-16 12:30:00-04:00,148.3249969482422,148.36000061035156,147.91000366210938,147.9499969482422,34818
2021-08-16 13:30:00-04:00,147.99000549316406,148.02000427246094,147.52000427246094,147.5399932861328,66998
2021-08-16 14:30:00-04:00,147.57000732421875,147.83799743652344,147.41000366210938,147.8000030517578,71407
2021-08-16 15:30:00-04:00,147.8000030517578,147.97000122070312,147.6199951171875,147.9550018310547,84281
2021-08-17 09:30:00-04:00,147.8000030517578,148.25999450683594,147.66000366210938,148.25999450683594,148863
2021-08-17 10:30:00-04:00,148.24000549316406,148.97000122070312,148.10000610351562,148.83999633789062,95540
2021-08-17 11:30:00-04:00,148.7449951171875,148.9499969482422,148.3000030517578,148.91000366210938,45450
2021-08-17 12:30:00-04:00,148.91000366210938,148.91000366210938,148.13999938964844,148.36500549316406,30791
2021-08-17 13:30:00-04:00,148.30999755859375,148.69000244140625,148.17999267578125,148.61000061035156,53083
2021-08-17 14:30:00-04:00,148.60000610351562,148.89500427246094,148.50999450683594,148.8000030517578,47491
2021-08-17 15:30:00-04:00,148.8350067138672,148.99000549316406,148.7100067138672,148.91000366210938,60750
2021-08-18 09:30:00-04:00,148.7100067138672,149.05999755859375,148.57000732421875,148.82000732421875,85658
2021-08-18 10:30:00-04:00,148.8000030517578,148.9949951171875,148.4499969482422,148.47000122070312,40319
2021-08-18 11:30:00-04:00,148.44000244140625,148.6699981689453,148.2899932861328,148.58999633789062,31628
2021-08-18 12:30:00-04:00,148.63999938964844,148.63999938964844,148.27999877929688,148.30999755859375,20095
2021-08-18 13:30:00-04:00,148.34939575195312,148.63999938964844,148.08999633789062,148.49000549316406,33474
2021-08-18 14:30:00-04:00,148.55999755859375,148.63999938964844,148.17999267578125,148.1999969482422,40527
2021-08-18 15:30:00-04:00,148.16000366210938,148.16000366210938,147.52000427246094,147.6300048828125,57798
2021-08-19 09:30:00-04:00,145.55999755859375,147.00999450683594,145.5500030517578,146.97000122070312,149032
2021-08-19 10:30:00-04:00,146.94000244140625,147.11000061035156,146.2100067138672,146.9600067138672,83657
2021-08-19 11:30:00-04:00,146.9499969482422,147.27999877929688,146.86000061035156,147.0399932861328,24235
2021-08-19 12:30:00-04:00,147.0800018310547,147.3699951171875,147.02499389648438,147.13999938964844,22749
2021-08-19 13:30:00-04:00,147.1300048828125,147.33999633789062,146.6300048828125,146.94000244140625,98922
2021-08-19 14:30:00-04:00,146.8863067626953,147.6199951171875,146.75,147.47999572753906,75977
2021-08-19 15:30:00-04:00,147.39999389648438,147.5399932861328,146.85659790039062,147.00999450683594,70855
2021-08-20 09:30:00-04:00,147.42999267578125,147.9499969482422,147.14999389648438,147.64999389648438,64337
2021-08-20 10:30:00-04:00,147.7100067138672,147.80999755859375,147.38999938964844,147.4199981689453,99595
2021-08-20 11:30:00-04:00,147.4199981689453,147.85000610351562,147.19500732421875,147.85000610351562,27173
2021-08-20 12:30:00-04:00,147.85000610351562,147.89500427246094,147.69000244140625,147.75999450683594,18228
2021-08-20 13:30:00-04:00,147.77000427246094,147.95269775390625,147.66000366210938,147.66000366210938,21065
2021-08-20 14:30:00-04:00,147.710205078125,147.710205078125,147.4600067138672,147.6999969482422,23415
