Date,Open,High,Low,Close,Volume
2018-10-31,181.0500030517578,187.0399932861328,181.00999450683594,183.0399932861328,1679500
2018-11-01,184.5,189.44000244140625,182.8300018310547,188.75999450683594,1674200
2018-11-02,189.72000122070312,190.9600067138672,183.60000610351562,184.24000549316406,1081300
2018-11-05,185.24000549316406,186.3699951171875,181.05999755859375,182.7899932861328,901500
2018-11-06,182.3000030517578,187.08999633789062,181.92999267578125,183.8000030517578,1050400
2018-11-07,185.74000549316406,189.97999572753906,184.8800048828125,189.35000610351562,1035800
2018-11-08,190.10000610351562,192.27000427246094,186.69000244140625,188.44000244140625,1144300
2018-11-09,186.6999969482422,188.41000366210938,179.50999450683594,183.08999633789062,1406600
2018-11-12,181.85000610351562,182.5399932861328,175.80999755859375,177.35000610351562,1112000
2018-11-13,178.3300018310547,179.94000244140625,175.16000366210938,176.8000030517578,1069900
2018-11-14,178.25999450683594,181.7100067138672,175.7899932861328,176.77999877929688,1055600
2018-11-15,175.0,175.25,169.55999755859375,172.3699951171875,2284600
2018-11-16,172.05999755859375,173.10000610351562,165.66000366210938,169.61000061035156,2314800
2018-11-19,169.6999969482422,171.32000732421875,161.6300048828125,163.44000244140625,2023500
2018-11-20,161.60000610351562,169.66000366210938,160.0800018310547,165.75,2215100
2018-11-21,169.9600067138672,171.7899932861328,166.16000366210938,166.94000244140625,1070900
2018-11-23,165.33999633789062,169.75,165.02999877929688,166.39999389648438,511600
2018-11-26,168.52999877929688,171.05999755859375,168.25,170.32000732421875,1352400
2018-11-27,169.13999938964844,170.0399932861328,165.33999633789062,166.58999633789062,1088200
2018-11-28,169.60000610351562,176.75999450683594,169.60000610351562,176.5399932861328,2212300
2018-11-29,176.0,179.38999938964844,173.9499969482422,176.0500030517578,3075600
2018-11-30,184.4499969482422,192.0,171.25999450683594,172.9499969482422,5460500
2018-12-03,176.67999267578125,179.49000549316406,174.47999572753906,179.30999755859375,2470000
2018-12-04,177.5399932861328,179.44000244140625,174.52999877929688,177.25,1692600
2018-12-06,173.0,182.5399932861328,172.1300048828125,181.77999877929688,1972200
2018-12-07,181.33999633789062,183.17999267578125,174.1999969482422,175.08999633789062,1389000
2018-12-10,173.8800048828125,179.92999267578125,173.6999969482422,179.24000549316406,1149800
2018-12-11,183.13999938964844,189.72999572753906,182.39999389648438,184.4199981689453,2442200
2018-12-12,186.72000122070312,192.8000030517578,186.72000122070312,189.52000427246094,2311400
2018-12-13,190.0,191.19000244140625,185.8000030517578,188.1300048828125,1457800
2018-12-14,184.6300048828125,186.8699951171875,182.63999938964844,184.02999877929688,1135800
2018-12-17,183.11000061035156,183.11000061035156,175.7100067138672,176.61000061035156,1650500
2018-12-18,177.49000549316406,179.9600067138672,176.61000061035156,177.22000122070312,1266800
2018-12-19,178.0399932861328,183.82000732421875,176.27000427246094,178.99000549316406,1230300
2018-12-20,178.0,181.77999877929688,175.5500030517578,179.44000244140625,1845700
2018-12-21,179.8000030517578,182.0,170.77000427246094,173.30999755859375,2743500
2018-12-24,170.10000610351562,173.75,168.80999755859375,169.9499969482422,1048200
2018-12-26,171.0800018310547,181.86000061035156,171.02999877929688,181.64999389648438,1925700
2018-12-27,178.6199951171875,182.5500030517578,175.8699951171875,182.27000427246094,1426500
2018-12-28,183.24000549316406,186.25999450683594,181.8800048828125,184.1300048828125,1099600
2018-12-31,185.27999877929688,188.49000549316406,184.1999969482422,188.35000610351562,1249800
2019-01-02,185.0399932861328,187.1699981689453,181.9199981689453,183.2100067138672,1477600
2019-01-03,181.3699951171875,182.8800048828125,178.8000030517578,179.6999969482422,1037900
2019-01-04,182.05999755859375,186.1300048828125,181.6199951171875,184.38999938964844,1122300
2019-01-07,185.27999877929688,188.0,184.72000122070312,187.35000610351562,1166800
2019-01-08,189.10000610351562,191.39999389648438,187.11000061035156,190.42999267578125,1096100
2019-01-09,190.22000122070312,195.00999450683594,190.1699981689453,193.11000061035156,1027200
2019-01-10,191.9600067138672,196.60000610351562,190.2100067138672,196.0,1044300
2019-01-11,196.2100067138672,198.0,195.1300048828125,195.97000122070312,865500
2019-01-14,194.02000427246094,196.27000427246094,193.0,194.92999267578125,984500
2019-01-15,194.75999450683594,200.9199981689453,194.75999450683594,200.1699981689453,1056100
2019-01-16,201.22999572753906,203.08999633789062,200.0500030517578,201.3000030517578,1036000
2019-01-17,200.16000366210938,204.4499969482422,199.32000732421875,203.3000030517578,979000
2019-01-18,205.0,205.4499969482422,201.72000122070312,203.3000030517578,1402900
2019-01-22,208.22999572753906,208.22999572753906,201.17999267578125,203.0,1955900
2019-01-23,204.5,207.61000061035156,203.49000549316406,205.72000122070312,1561400
2019-01-24,208.94000244140625,212.1300048828125,207.5,210.47000122070312,1738300
2019-01-25,211.3699951171875,212.8000030517578,208.39999389648438,209.72000122070312,1225100
2019-01-28,206.60000610351562,208.75999450683594,204.50999450683594,207.61000061035156,855300
2019-01-29,207.6999969482422,208.83999633789062,205.0800018310547,206.77000427246094,1145600
2019-01-30,209.47999572753906,212.9199981689453,207.3699951171875,212.86000061035156,1340100
2019-01-31,212.74000549316406,217.27999877929688,212.74000549316406,214.82000732421875,1078900
2019-02-01,215.10000610351562,220.4499969482422,214.39999389648438,220.27000427246094,1551700
2019-02-04,220.0399932861328,221.25,218.80999755859375,220.16000366210938,1002900
2019-02-05,220.91000366210938,221.49000549316406,218.07000732421875,218.92999267578125,1245100
2019-02-06,219.36000061035156,220.83999633789062,216.85000610351562,220.5500030517578,828900
2019-02-07,217.5,219.66000366210938,216.0,219.4499969482422,1444600
2019-02-08,216.9600067138672,224.6999969482422,216.61000061035156,224.6199951171875,1019300
2019-02-11,225.0,226.27999877929688,222.72999572753906,223.86000061035156,1110100
2019-02-12,224.9600067138672,225.6699981689453,221.6300048828125,224.4499969482422,1500600
2019-02-13,225.25,225.25,221.22000122070312,222.16000366210938,1223600
2019-02-14,222.16000366210938,225.74000549316406,221.55999755859375,225.16000366210938,1094600
2019-02-15,225.24000549316406,227.27999877929688,223.2100067138672,226.77000427246094,982700
2019-02-19,225.38999938964844,230.94000244140625,222.22000122070312,229.89999389648438,1439000
2019-02-20,228.74000549316406,230.2899932861328,224.64999389648438,226.63999938964844,1088200
2019-02-21,225.75999450683594,226.4600067138672,223.33999633789062,226.17999267578125,930000
2019-02-22,227.27999877929688,230.3300018310547,226.94000244140625,230.10000610351562,797600
2019-02-25,236.00999450683594,236.1699981689453,232.17999267578125,233.8800048828125,1887800
2019-02-26,232.55999755859375,236.07000732421875,231.72999572753906,235.5500030517578,3113700
2019-02-27,258.0400085449219,260.6300048828125,250.60000610351562,254.8800048828125,6567800
2019-02-28,253.97999572753906,255.0,245.8800048828125,246.27000427246094,2653100
2019-03-01,246.07000732421875,249.0,243.17999267578125,245.47000122070312,1801300
2019-03-04,247.02999877929688,248.9600067138672,238.75,242.5399932861328,1569400
2019-03-05,238.4600067138672,240.6300048828125,233.0,234.33999633789062,2767800
2019-03-06,233.61000061035156,237.2100067138672,231.1999969482422,234.44000244140625,1420100
2019-03-07,234.5399932861328,238.77999877929688,233.11000061035156,234.52000427246094,1403600
2019-03-08,232.5399932861328,237.5399932861328,230.36000061035156,234.6300048828125,1019800
2019-03-11,235.9499969482422,241.8300018310547,235.8000030517578,240.8800048828125,1206500
2019-03-12,241.89999389648438,242.50999450683594,239.50999450683594,240.22000122070312,1108500
2019-03-13,241.6199951171875,245.02999877929688,241.22999572753906,242.75,1140100
2019-03-14,243.0,245.4199981689453,241.60000610351562,242.75999450683594,1103300
2019-03-15,243.22999572753906,243.6999969482422,239.6300048828125,239.72000122070312,1931300
2019-03-18,239.13999938964844,243.1199951171875,238.2899932861328,241.00999450683594,1219900
2019-03-19,242.8000030517578,244.0,240.97999572753906,242.5,829600
2019-03-20,243.25,247.6999969482422,241.60000610351562,245.82000732421875,1026300
2019-03-21,245.0,250.25999450683594,244.19000244140625,249.7899932861328,1302400
2019-03-22,249.0,250.08999633789062,241.13999938964844,242.36000061035156,1028100
2019-03-25,240.57000732421875,243.10000610351562,238.1999969482422,241.8300018310547,1693000
2019-03-26,244.69000244140625,246.94000244140625,243.05999755859375,244.1999969482422,1047600
2019-03-27,244.5,245.49000549316406,235.6999969482422,239.4499969482422,1011600
2019-03-28,240.0,241.69000244140625,235.80999755859375,238.38999938964844,1161300
2019-03-29,239.1999969482422,242.97999572753906,237.27000427246094,242.8800048828125,691300
2019-04-01,246.0,247.3800048828125,238.33999633789062,241.41000366210938,1189900
2019-04-02,241.0,241.41000366210938,236.75999450683594,240.1999969482422,939600
2019-04-03,240.94000244140625,244.47999572753906,239.0500030517578,242.2100067138672,898200
2019-04-04,241.85000610351562,242.27000427246094,233.14999389648438,237.07000732421875,1226700
2019-04-05,239.35000610351562,240.4199981689453,237.58999633789062,238.85000610351562,1263600
2019-04-08,237.49000549316406,239.89999389648438,234.08999633789062,238.8800048828125,817600
2019-04-09,237.85000610351562,242.80999755859375,237.60000610351562,240.77000427246094,813200
2019-04-10,240.66000366210938,245.8800048828125,239.7100067138672,242.52000427246094,1064400
2019-04-11,243.80999755859375,246.41000366210938,243.0,245.92999267578125,734900
2019-04-12,246.9499969482422,247.3800048828125,243.30999755859375,244.66000366210938,819500
2019-04-15,245.97000122070312,248.64999389648438,244.89999389648438,248.22000122070312,962000
2019-04-16,248.75,249.16000366210938,242.75,244.47999572753906,982400
2019-04-17,245.80999755859375,246.60000610351562,238.89999389648438,239.42999267578125,1671000
2019-04-18,238.0500030517578,238.42999267578125,231.33999633789062,235.4600067138672,1052500
2019-04-22,234.44000244140625,239.55999755859375,234.00999450683594,239.27999877929688,661700
2019-04-23,239.69000244140625,242.1999969482422,238.3800048828125,241.08999633789062,1534700
2019-04-24,243.0,244.41000366210938,241.10000610351562,243.11000061035156,1175800
2019-04-25,244.0800018310547,246.5800018310547,239.8699951171875,245.4600067138672,901200
2019-04-26,245.2899932861328,247.52999877929688,243.86000061035156,245.83999633789062,592800
2019-04-29,244.97999572753906,249.7899932861328,244.77000427246094,249.1999969482422,926200
2019-04-30,249.60000610351562,250.33999633789062,246.75,248.8300018310547,577000
2019-05-01,249.49000549316406,249.9600067138672,244.83999633789062,246.38999938964844,621500
2019-05-02,245.9199981689453,249.7899932861328,245.6199951171875,246.72999572753906,683200
2019-05-03,247.0,250.94000244140625,244.6199951171875,250.77000427246094,1012800
2019-05-06,246.72000122070312,249.0,242.5,247.83999633789062,704300
2019-05-07,246.44000244140625,246.72000122070312,235.6999969482422,238.2100067138672,1126500
2019-05-08,238.2100067138672,241.10000610351562,236.57000732421875,238.5,753500
2019-05-09,235.16000366210938,237.99000549316406,232.0800018310547,237.8300018310547,825900
2019-05-10,235.0,238.47999572753906,228.07000732421875,234.9499969482422,1423100
2019-05-13,228.63999938964844,230.60000610351562,223.07000732421875,224.5,1138200
2019-05-14,226.0,228.5,223.61000061035156,226.85000610351562,1488300
2019-05-15,225.0,225.4499969482422,219.42999267578125,219.75,2179600
2019-05-16,220.55999755859375,225.30999755859375,220.2899932861328,224.8300018310547,2185900
2019-05-17,221.91000366210938,227.4600067138672,221.6199951171875,225.6199951171875,1085400
2019-05-20,223.0,225.10000610351562,220.02999877929688,223.69000244140625,1195400
2019-05-21,225.57000732421875,228.64999389648438,223.91000366210938,227.74000549316406,1260400
2019-05-22,227.0,230.52999877929688,226.25999450683594,228.0,778400
2019-05-23,223.1999969482422,223.4600067138672,215.4499969482422,215.7899932861328,1749800
2019-05-24,217.55999755859375,219.3300018310547,215.3800048828125,216.25999450683594,1261200
2019-05-28,217.0,218.97000122070312,213.74000549316406,214.47999572753906,1407800
2019-05-29,213.67999267578125,216.69000244140625,210.35000610351562,215.32000732421875,2773700
2019-05-30,203.10000610351562,207.6999969482422,200.00999450683594,204.3000030517578,5058500
2019-05-31,200.0,203.0,197.0800018310547,200.13999938964844,2200200
2019-06-03,199.86000061035156,200.7100067138672,195.3000030517578,196.6999969482422,1939700
2019-06-04,198.8699951171875,201.91000366210938,198.00999450683594,201.7100067138672,1770700
2019-06-05,203.5800018310547,204.6199951171875,195.25,199.2100067138672,1386800
2019-06-06,199.47000122070312,200.0500030517578,195.52999877929688,197.5399932861328,1107400
2019-06-07,198.77999877929688,200.16000366210938,194.6699981689453,195.5399932861328,1327900
2019-06-10,196.92999267578125,200.64999389648438,195.83999633789062,198.92999267578125,1211600
2019-06-11,201.0,202.5,199.0399932861328,200.7899932861328,1138600
2019-06-12,201.2899932861328,205.9499969482422,201.02000427246094,203.0500030517578,1669800
2019-06-13,203.5,208.19000244140625,203.5,205.47000122070312,1708900
2019-06-14,205.4199981689453,206.4600067138672,202.3000030517578,203.2899932861328,1261800
2019-06-17,203.91000366210938,207.5,203.91000366210938,205.0,792400
2019-06-18,207.38999938964844,210.38999938964844,204.7899932861328,205.35000610351562,1370400
2019-06-19,206.75,209.5,205.60000610351562,209.1199951171875,1308000
2019-06-20,213.0,214.38999938964844,206.30999755859375,206.63999938964844,1404000
2019-06-21,207.2100067138672,208.25,204.39999389648438,204.49000549316406,1238900
2019-06-24,205.85000610351562,205.8699951171875,197.32000732421875,198.50999450683594,2129100
2019-06-25,198.52999877929688,201.3300018310547,196.94000244140625,198.5399932861328,1252400
2019-06-26,200.47000122070312,203.57000732421875,199.1199951171875,199.5800018310547,1357900
2019-06-27,200.77999877929688,207.1699981689453,200.33999633789062,204.88999938964844,1294900
2019-06-28,205.60000610351562,207.24000549316406,203.19000244140625,203.75999450683594,1050000
2019-07-01,208.35000610351562,210.47000122070312,203.3300018310547,205.6300048828125,1165700
2019-07-02,206.0,207.89999389648438,204.4199981689453,204.75999450683594,710100
2019-07-03,207.08999633789062,211.35000610351562,206.35000610351562,208.9499969482422,960500
2019-07-05,209.25999450683594,210.49000549316406,206.97999572753906,209.4199981689453,698900
2019-07-08,208.5800018310547,211.55999755859375,208.25999450683594,209.8300018310547,933400
2019-07-09,209.5,215.7899932861328,209.5,215.33999633789062,1208000
2019-07-10,217.1999969482422,218.6199951171875,213.0800018310547,214.67999267578125,1154000
2019-07-11,216.9499969482422,218.72999572753906,215.57000732421875,217.66000366210938,802700
2019-07-12,218.02999877929688,218.88999938964844,214.9199981689453,216.94000244140625,799000
2019-07-15,217.77000427246094,220.77000427246094,216.52999877929688,219.66000366210938,1141600
2019-07-16,220.0,222.4600067138672,218.4199981689453,219.8699951171875,961200
2019-07-17,220.44000244140625,224.99000549316406,220.44000244140625,223.63999938964844,1020800
2019-07-18,222.44000244140625,222.8300018310547,219.52000427246094,222.30999755859375,1067200
2019-07-19,223.5,224.82000732421875,222.25999450683594,222.25999450683594,1260900
2019-07-22,223.0,223.97000122070312,217.8699951171875,221.58999633789062,1352300
2019-07-23,222.7100067138672,224.27000427246094,221.49000549316406,223.9499969482422,671100
2019-07-24,224.0,225.67999267578125,223.3300018310547,225.02000427246094,895300
2019-07-25,225.11000061035156,225.5,221.75999450683594,223.39999389648438,668000
2019-07-26,225.0,228.13999938964844,223.6999969482422,227.02999877929688,867700
2019-07-29,227.02999877929688,227.75,219.7100067138672,225.64999389648438,788200
2019-07-30,224.60000610351562,228.2899932861328,224.02999877929688,227.77999877929688,706900
2019-07-31,227.77999877929688,229.44000244140625,223.77000427246094,226.5399932861328,999800
2019-08-01,226.64999389648438,229.94000244140625,223.60000610351562,225.38999938964844,1018100
2019-08-02,225.0,225.44000244140625,220.86000061035156,221.55999755859375,905100
2019-08-05,215.0,216.64999389648438,211.10000610351562,214.52999877929688,1007500
2019-08-06,216.67999267578125,218.5,212.11000061035156,214.11000061035156,1029700
2019-08-07,212.92999267578125,213.17999267578125,208.30999755859375,211.97999572753906,1153700
2019-08-08,214.17999267578125,216.35000610351562,212.64999389648438,215.0500030517578,912100
2019-08-09,215.0,216.9199981689453,213.27999877929688,215.19000244140625,637600
2019-08-12,214.74000549316406,216.8000030517578,212.57000732421875,216.3000030517578,559400
2019-08-13,216.0,223.66000366210938,216.0,222.4600067138672,830200
2019-08-14,219.2100067138672,219.60000610351562,213.72000122070312,216.57000732421875,735700
2019-08-15,216.74000549316406,217.8300018310547,213.1699981689453,214.61000061035156,683700
2019-08-16,215.22000122070312,219.8000030517578,196.41000366210938,199.27000427246094,5001100
2019-08-19,201.69000244140625,201.69000244140625,192.1699981689453,198.02999877929688,4693000
2019-08-20,198.8800048828125,201.24000549316406,195.85000610351562,199.67999267578125,1471300
2019-08-21,200.74000549316406,205.8800048828125,200.4199981689453,203.77000427246094,1256000
2019-08-22,205.0,206.60000610351562,202.36000061035156,204.55999755859375,1127700
2019-08-23,204.33999633789062,207.6699981689453,201.17999267578125,201.57000732421875,1134200
2019-08-26,202.39999389648438,204.38999938964844,201.1699981689453,203.64999389648438,857100
2019-08-27,205.00999450683594,205.82000732421875,201.07000732421875,202.0800018310547,597700
2019-08-28,200.0,201.52999877929688,197.8800048828125,198.1999969482422,886600
2019-08-29,201.10000610351562,202.44000244140625,199.0,200.14999389648438,1142900
2019-08-30,202.08999633789062,204.6300048828125,200.55999755859375,203.6199951171875,1111400
2019-09-03,201.7899932861328,203.80999755859375,198.27999877929688,199.1300048828125,1642700
2019-09-04,200.0,201.8000030517578,196.2899932861328,200.49000549316406,3517900
2019-09-05,218.02000427246094,218.02000427246094,205.11000061035156,212.0500030517578,6945500
2019-09-06,211.8000030517578,218.63999938964844,211.55999755859375,215.9199981689453,2605600
2019-09-09,215.8000030517578,216.0500030517578,208.52999877929688,211.17999267578125,1573500
2019-09-10,209.3699951171875,211.4199981689453,205.0,206.83999633789062,1515200
2019-09-11,206.99000549316406,215.44000244140625,206.89999389648438,214.41000366210938,1370000
2019-09-12,215.27000427246094,216.3000030517578,207.63999938964844,209.24000549316406,1610100
2019-09-13,209.10000610351562,210.52000427246094,206.5,208.35000610351562,1195700
2019-09-16,208.02000427246094,217.30999755859375,207.72999572753906,215.8000030517578,1463000
2019-09-17,214.49000549316406,215.47000122070312,209.38999938964844,212.69000244140625,1190000
2019-09-18,212.64999389648438,213.0,207.4199981689453,210.19000244140625,1520000
2019-09-19,209.16000366210938,210.8000030517578,207.19000244140625,208.88999938964844,1354800
2019-09-20,209.0,212.5800018310547,207.17999267578125,208.25,986100
2019-09-23,209.36000061035156,211.22999572753906,208.52000427246094,209.7100067138672,721900
2019-09-24,211.25,212.77999877929688,205.60000610351562,207.47000122070312,911000
2019-09-25,206.41000366210938,212.4600067138672,204.6300048828125,211.36000061035156,1609400
2019-09-26,211.75999450683594,212.10000610351562,207.14999389648438,208.7899932861328,744000
2019-09-27,209.22000122070312,209.8000030517578,202.10000610351562,202.39999389648438,1604600
2019-09-30,202.10000610351562,204.89999389648438,201.52000427246094,203.8300018310547,1166400
2019-10-01,205.9499969482422,208.97000122070312,204.58999633789062,205.0,1119100
2019-10-02,203.41000366210938,206.25,202.50999450683594,205.41000366210938,1034400
2019-10-03,205.4199981689453,209.5800018310547,204.61000061035156,208.4600067138672,1240200
2019-10-04,209.1300048828125,211.0,207.8000030517578,210.57000732421875,794200
2019-10-07,210.2899932861328,214.52000427246094,209.1300048828125,212.80999755859375,1389900
2019-10-08,211.41000366210938,212.3800048828125,206.61000061035156,206.94000244140625,947900
2019-10-09,209.00999450683594,209.91000366210938,207.52999877929688,209.41000366210938,738100
2019-10-10,208.5,211.1699981689453,206.24000549316406,209.3000030517578,1025900
2019-10-11,210.10000610351562,214.6199951171875,210.0,210.4199981689453,1115100
2019-10-14,210.0,213.77999877929688,210.0,213.5500030517578,950100
2019-10-15,213.89999389648438,215.66000366210938,211.14999389648438,212.5800018310547,913000
2019-10-16,212.0,215.0,208.72000122070312,212.94000244140625,1154900
2019-10-17,213.8800048828125,215.3699951171875,212.11000061035156,214.27000427246094,615700
2019-10-18,213.9499969482422,214.6300048828125,209.47000122070312,212.61000061035156,786000
2019-10-21,212.0,213.5,209.67999267578125,212.27000427246094,1401400
2019-10-22,212.92999267578125,216.3000030517578,212.3800048828125,213.41000366210938,1050800
2019-10-23,214.10000610351562,218.69000244140625,213.39999389648438,217.1999969482422,951000
2019-10-24,218.10000610351562,221.8699951171875,217.88999938964844,221.57000732421875,919500
2019-10-25,221.0,225.07000732421875,219.02999877929688,224.64999389648438,968200
2019-10-28,224.64999389648438,228.88999938964844,224.64999389648438,227.9499969482422,1046600
2019-10-29,227.8699951171875,227.8699951171875,223.83999633789062,224.58999633789062,877900
2019-10-30,224.44000244140625,227.82000732421875,223.2100067138672,226.97999572753906,632500
2019-10-31,227.22999572753906,227.74000549316406,224.57000732421875,227.38999938964844,610600
2019-11-01,228.0,233.82000732421875,227.22000122070312,233.57000732421875,1334600
2019-11-04,235.0,236.9600067138672,233.89999389648438,234.02000427246094,773100
2019-11-05,233.77999877929688,234.33999633789062,231.60000610351562,233.52000427246094,848300
2019-11-06,234.0800018310547,235.9499969482422,232.05999755859375,232.69000244140625,1146900
2019-11-07,233.0,236.07000732421875,232.82000732421875,233.86000061035156,898300
2019-11-08,233.86000061035156,238.0,232.44000244140625,236.92999267578125,735100
2019-11-11,236.75,236.92999267578125,234.02000427246094,236.00999450683594,974200
2019-11-12,237.0,242.24000549316406,236.02000427246094,241.14999389648438,1151400
2019-11-13,240.66000366210938,246.44000244140625,239.1699981689453,243.22999572753906,1326800
2019-11-14,240.63999938964844,245.91000366210938,239.52999877929688,245.50999450683594,936400
2019-11-15,245.0,247.47999572753906,244.0,247.0,994000
2019-11-18,247.0,249.14999389648438,245.50999450683594,248.58999633789062,1493000
2019-11-19,248.0,249.5,245.99000549316406,248.17999267578125,1082500
2019-11-20,247.5500030517578,250.07000732421875,246.0800018310547,247.8699951171875,1204400
2019-11-21,247.0,248.69000244140625,245.69000244140625,246.74000549316406,1110600
2019-11-22,247.99000549316406,248.64999389648438,244.77999877929688,246.8699951171875,1129300
2019-11-25,247.85000610351562,250.9499969482422,247.4499969482422,250.27999877929688,2848600
2019-11-26,228.0,228.41000366210938,219.1999969482422,220.3699951171875,7754700
2019-11-27,221.5800018310547,223.42999267578125,214.89999389648438,222.27000427246094,3662700
2019-11-29,223.5,227.47999572753906,223.0800018310547,227.22000122070312,1767300
2019-12-02,227.8800048828125,227.8800048828125,221.02000427246094,224.7100067138672,1669200
2019-12-03,223.3300018310547,228.36000061035156,222.6199951171875,227.00999450683594,1477800
2019-12-04,227.0399932861328,229.55999755859375,225.5,225.6199951171875,1206900
2019-12-05,227.0500030517578,230.6199951171875,226.9499969482422,228.8699951171875,1052500
2019-12-06,229.0,230.42999267578125,226.38999938964844,226.38999938964844,927400
2019-12-09,226.0399932861328,227.47999572753906,224.0800018310547,225.86000061035156,871000
2019-12-10,226.5,228.10000610351562,224.42999267578125,225.2899932861328,638400
2019-12-11,224.7899932861328,227.89999389648438,224.5800018310547,226.97000122070312,863900
2019-12-12,227.67999267578125,229.24000549316406,225.25,226.88999938964844,999900
2019-12-13,226.55999755859375,228.58999633789062,225.50999450683594,226.99000549316406,840400
2019-12-16,226.5,230.02000427246094,226.00999450683594,229.69000244140625,1233700
2019-12-17,230.5,230.67999267578125,227.66000366210938,230.6699981689453,846700
2019-12-18,231.0,231.39999389648438,228.44000244140625,229.4199981689453,1143300
2019-12-19,229.5,230.16000366210938,227.72000122070312,229.10000610351562,912300
2019-12-20,229.8699951171875,231.36000061035156,228.75,230.00999450683594,958100
2019-12-23,230.05999755859375,232.02000427246094,229.52000427246094,231.3300018310547,700000
2019-12-24,231.0,232.1300048828125,230.6699981689453,231.7899932861328,538800
2019-12-26,232.1300048828125,235.17999267578125,231.80999755859375,233.5399932861328,720100
2019-12-27,234.8300018310547,234.99000549316406,232.25,233.27000427246094,509500
2019-12-30,232.58999633789062,232.88999938964844,229.27999877929688,231.42999267578125,605900
2019-12-31,231.13999938964844,232.3300018310547,230.19000244140625,231.25,486900
2020-01-02,233.24000549316406,235.94000244140625,232.9499969482422,235.41000366210938,945300
2020-01-03,232.94000244140625,236.99000549316406,232.94000244140625,236.8300018310547,743200
2020-01-06,236.35000610351562,240.5399932861328,235.7100067138672,240.25999450683594,1114200
2020-01-07,240.25999450683594,242.5,239.3300018310547,241.63999938964844,1128300
2020-01-08,238.0,239.75999450683594,236.77999877929688,238.57000732421875,1052400
2020-01-09,239.17999267578125,240.9499969482422,237.8800048828125,240.07000732421875,751200
2020-01-10,240.3000030517578,242.6199951171875,237.27999877929688,237.8699951171875,877200
2020-01-13,238.85000610351562,241.7100067138672,238.85000610351562,240.9199981689453,911600
2020-01-14,240.82000732421875,242.5,238.8800048828125,240.0,958400
2020-01-15,240.57000732421875,244.25999450683594,240.41000366210938,240.6999969482422,639500
2020-01-16,241.63999938964844,243.6199951171875,240.82000732421875,243.25999450683594,1022300
2020-01-17,243.42999267578125,244.38999938964844,240.75,242.07000732421875,1027000
2020-01-21,241.55999755859375,243.8000030517578,240.19000244140625,243.22999572753906,1141100
2020-01-22,244.8800048828125,245.47999572753906,243.07000732421875,243.72999572753906,710100
2020-01-23,242.89999389648438,244.9499969482422,242.2100067138672,244.89999389648438,610600
2020-01-24,245.0,247.72999572753906,242.2100067138672,242.89999389648438,1005900
2020-01-27,238.14999389648438,238.64999389648438,235.6300048828125,237.85000610351562,785400
2020-01-28,238.77000427246094,241.6699981689453,236.91000366210938,239.1199951171875,604000
2020-01-29,240.22000122070312,241.8000030517578,237.52000427246094,237.5500030517578,585000
2020-01-30,236.27999877929688,238.7100067138672,235.77000427246094,238.0,770700
2020-01-31,238.02999877929688,238.5500030517578,234.11000061035156,234.77999877929688,722600
2020-02-03,234.86000061035156,236.35000610351562,233.63999938964844,235.97000122070312,1002200
2020-02-04,236.75,240.83999633789062,235.11000061035156,240.19000244140625,704900
2020-02-05,242.50999450683594,242.89999389648438,238.47999572753906,241.66000366210938,717500
2020-02-06,242.57000732421875,246.32000732421875,241.5800018310547,246.07000732421875,848800
2020-02-07,246.0,246.8699951171875,243.97999572753906,245.82000732421875,659800
2020-02-10,245.3699951171875,248.49000549316406,243.77000427246094,247.52000427246094,572600
2020-02-11,249.0,249.9499969482422,246.3000030517578,246.8300018310547,562000
2020-02-12,247.38999938964844,247.38999938964844,240.3000030517578,244.72000122070312,1211000
2020-02-13,244.1999969482422,246.57000732421875,243.22000122070312,245.61000061035156,868300
2020-02-14,247.0,248.97999572753906,245.3699951171875,247.25,631500
2020-02-18,247.5500030517578,250.02000427246094,246.44000244140625,249.22000122070312,964200
2020-02-19,249.22000122070312,251.11000061035156,247.30999755859375,248.7100067138672,707600
2020-02-20,247.80999755859375,249.7100067138672,244.25999450683594,249.13999938964844,1070100
2020-02-21,248.44000244140625,248.44000244140625,240.41000366210938,243.0,1503100
2020-02-24,236.8300018310547,237.94000244140625,231.27999877929688,237.3300018310547,2939000
2020-02-25,202.0,203.89999389648438,192.17999267578125,196.9600067138672,9953100
2020-02-26,197.0800018310547,199.3000030517578,187.52000427246094,189.5800018310547,3281800
2020-02-27,184.5,195.49000549316406,182.6199951171875,187.55999755859375,3414400
2020-02-28,181.75999450683594,191.35000610351562,181.05999755859375,184.6199951171875,3584400
2020-03-02,184.91000366210938,189.49000549316406,179.11000061035156,189.2899932861328,2159800
2020-03-03,189.35000610351562,191.16000366210938,179.3800048828125,182.0399932861328,1865500
2020-03-04,185.9600067138672,186.4600067138672,183.0500030517578,185.88999938964844,1348000
2020-03-05,182.00999450683594,185.60000610351562,179.22000122070312,181.0500030517578,1442700
2020-03-06,176.8800048828125,179.19000244140625,172.91000366210938,176.1699981689453,1929900
2020-03-09,164.66000366210938,169.89999389648438,153.77999877929688,158.77999877929688,3342500
2020-03-10,164.41000366210938,168.08999633789062,159.32000732421875,167.47000122070312,2091400
2020-03-11,164.0800018310547,165.6699981689453,155.27999877929688,157.52999877929688,1987400
2020-03-12,146.0500030517578,149.33999633789062,140.00999450683594,140.5500030517578,3001500
