Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,97.5,97.58000183105469,97.12000274658203,97.58000183105469,7487
2022-06-16 09:32:00-04:00,97.11000061035156,97.30000305175781,97.1050033569336,97.30000305175781,1789
2022-06-16 09:33:00-04:00,97.30000305175781,97.55999755859375,97.30000305175781,97.55999755859375,1532
2022-06-16 09:34:00-04:00,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,171
2022-06-16 09:35:00-04:00,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,348
2022-06-16 09:36:00-04:00,97.36000061035156,97.38999938964844,97.20999908447266,97.22000122070312,3196
2022-06-16 09:37:00-04:00,97.36000061035156,97.36000061035156,97.2300033569336,97.2300033569336,2260
2022-06-16 09:38:00-04:00,97.20999908447266,97.23999786376953,97.02999877929688,97.02999877929688,1580
2022-06-16 09:40:00-04:00,96.83000183105469,96.83000183105469,96.7699966430664,96.80000305175781,1403
2022-06-16 09:41:00-04:00,96.68499755859375,96.68499755859375,96.68499755859375,96.68499755859375,293
2022-06-16 09:42:00-04:00,96.66000366210938,96.66999816894531,96.5,96.55000305175781,1108
2022-06-16 09:43:00-04:00,96.5,96.5,96.40750122070312,96.40750122070312,1570
2022-06-16 09:44:00-04:00,96.33000183105469,96.36000061035156,96.18000030517578,96.2750015258789,1102
2022-06-16 09:45:00-04:00,96.33999633789062,96.72000122070312,96.30999755859375,96.71499633789062,3511
2022-06-16 09:47:00-04:00,96.83999633789062,96.84500122070312,96.73999786376953,96.76499938964844,2384
2022-06-16 09:48:00-04:00,96.69000244140625,96.7750015258789,96.69000244140625,96.7750015258789,483
2022-06-16 09:50:00-04:00,96.70999908447266,96.83999633789062,96.70999908447266,96.81400299072266,1623
2022-06-16 09:51:00-04:00,96.75,96.75,96.7300033569336,96.7300033569336,252
2022-06-16 09:52:00-04:00,96.7300033569336,96.7300033569336,96.71499633789062,96.71499633789062,769
2022-06-16 09:53:00-04:00,96.66000366210938,96.66999816894531,96.66000366210938,96.66999816894531,385
2022-06-16 09:54:00-04:00,96.68000030517578,96.93000030517578,96.68000030517578,96.93000030517578,3361
2022-06-16 09:55:00-04:00,96.91000366210938,96.94000244140625,96.87000274658203,96.94000244140625,1132
2022-06-16 09:57:00-04:00,96.87999725341797,96.95999908447266,96.87999725341797,96.95999908447266,741
2022-06-16 09:58:00-04:00,96.91000366210938,96.91000366210938,96.66000366210938,96.66000366210938,2096
2022-06-16 09:59:00-04:00,96.62000274658203,96.75,96.62000274658203,96.75,7344
2022-06-16 10:00:00-04:00,96.66000366210938,96.9000015258789,96.62999725341797,96.8499984741211,3297
2022-06-16 10:01:00-04:00,96.81999969482422,96.94000244140625,96.80999755859375,96.94000244140625,4376
2022-06-16 10:02:00-04:00,97.05000305175781,97.05999755859375,96.87999725341797,96.87999725341797,3326
2022-06-16 10:04:00-04:00,96.79000091552734,96.79000091552734,96.61000061035156,96.61000061035156,1646
2022-06-16 10:05:00-04:00,96.44999694824219,96.54000091552734,96.44999694824219,96.5199966430664,1041
2022-06-16 10:06:00-04:00,96.43000030517578,96.5,96.36000061035156,96.5,2392
2022-06-16 10:07:00-04:00,96.51000213623047,96.55999755859375,96.44999694824219,96.55999755859375,1986
2022-06-16 10:08:00-04:00,96.5,96.5199966430664,96.44000244140625,96.5199966430664,1093
2022-06-16 10:09:00-04:00,96.55000305175781,96.55000305175781,96.4800033569336,96.4800033569336,915
2022-06-16 10:10:00-04:00,96.4800033569336,96.4800033569336,96.41999816894531,96.41999816894531,835
2022-06-16 10:11:00-04:00,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,217
2022-06-16 10:12:00-04:00,96.3375015258789,96.3375015258789,96.3375015258789,96.3375015258789,921
2022-06-16 10:13:00-04:00,96.42749786376953,96.5199966430664,96.4000015258789,96.4000015258789,2012
2022-06-16 10:14:00-04:00,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,382
2022-06-16 10:15:00-04:00,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,556
2022-06-16 10:16:00-04:00,96.49500274658203,96.55989837646484,96.49500274658203,96.55989837646484,210
2022-06-16 10:17:00-04:00,96.55000305175781,96.70999908447266,96.48999786376953,96.57499694824219,5633
2022-06-16 10:18:00-04:00,96.5999984741211,96.66000366210938,96.58999633789062,96.58999633789062,3084
2022-06-16 10:19:00-04:00,96.65589904785156,96.66999816894531,96.55999755859375,96.55999755859375,2446
2022-06-16 10:20:00-04:00,96.61000061035156,96.62000274658203,96.5999984741211,96.62000274658203,1165
2022-06-16 10:21:00-04:00,96.73999786376953,96.73999786376953,96.69999694824219,96.69999694824219,623
2022-06-16 10:22:00-04:00,96.69999694824219,96.76000213623047,96.69000244140625,96.75,3498
2022-06-16 10:23:00-04:00,96.83999633789062,96.83999633789062,96.80999755859375,96.80999755859375,519
2022-06-16 10:24:00-04:00,96.93000030517578,96.95999908447266,96.93000030517578,96.95999908447266,1022
2022-06-16 10:26:00-04:00,96.95999908447266,96.95999908447266,96.87999725341797,96.87999725341797,2088
2022-06-16 10:27:00-04:00,96.93000030517578,96.93000030517578,96.86499786376953,96.88999938964844,862
2022-06-16 10:28:00-04:00,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,1218
2022-06-16 10:29:00-04:00,96.91999816894531,96.91999816894531,96.91000366210938,96.91000366210938,1219
2022-06-16 10:30:00-04:00,96.88999938964844,96.88999938964844,96.77999877929688,96.77999877929688,1313
2022-06-16 10:31:00-04:00,96.79000091552734,96.83999633789062,96.76000213623047,96.83000183105469,1480
2022-06-16 10:32:00-04:00,96.75,96.87000274658203,96.7300033569336,96.87000274658203,2216
