Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,511.9200134277344,515.8665161132812,510.55999755859375,515.7083129882812,25150
2021-06-28 10:30:00-04:00,515.489990234375,522.2449951171875,515.489990234375,520.47998046875,66034
2021-06-28 11:30:00-04:00,520.280029296875,527.97998046875,520.280029296875,526.6199951171875,67781
2021-06-28 12:30:00-04:00,526.6199951171875,527.1300048828125,523.739990234375,523.739990234375,25575
2021-06-28 13:30:00-04:00,523.6649780273438,527.364990234375,523.135009765625,527.0399780273438,41031
2021-06-28 14:30:00-04:00,526.6099853515625,528.0474853515625,526.3599853515625,527.510009765625,35495
2021-06-28 15:30:00-04:00,527.52001953125,529.010009765625,526.7999877929688,526.8400268554688,63978
2021-06-29 09:30:00-04:00,529.6900024414062,535.469970703125,528.2899780273438,530.1400146484375,53195
2021-06-29 10:30:00-04:00,531.52001953125,533.0700073242188,529.72998046875,531.3699951171875,33490
2021-06-29 11:30:00-04:00,531.5150146484375,531.625,529.489990234375,531.2100219726562,19236
2021-06-29 12:30:00-04:00,531.6890258789062,536.3499755859375,531.4099731445312,535.260009765625,59349
2021-06-29 13:30:00-04:00,535.7000122070312,535.780029296875,533.4400024414062,533.6400146484375,18884
2021-06-29 14:30:00-04:00,533.0499877929688,533.8300170898438,531.5980834960938,533.614990234375,22745
2021-06-29 15:30:00-04:00,533.7150268554688,536.780029296875,533.7150268554688,536.5999755859375,97247
2021-06-30 09:30:00-04:00,535.8200073242188,538.510009765625,532.7100219726562,534.4299926757812,27306
2021-06-30 10:30:00-04:00,534.6599731445312,535.6099853515625,533.719970703125,535.4500122070312,25112
2021-06-30 11:30:00-04:00,535.3300170898438,537.9299926757812,534.5999755859375,537.030029296875,25363
2021-06-30 12:30:00-04:00,537.0150146484375,537.875,532.2100219726562,532.25,25235
2021-06-30 13:30:00-04:00,532.260009765625,532.5399780273438,528.4299926757812,529.0399780273438,32940
2021-06-30 14:30:00-04:00,529.219970703125,530.3900146484375,527.5900268554688,529.6199951171875,33656
2021-06-30 15:30:00-04:00,529.530029296875,530.7000122070312,528.7899780273438,529.1099853515625,40667
2021-07-01 09:30:00-04:00,530.0,531.7949829101562,524.0800170898438,527.457275390625,38871
2021-07-01 10:30:00-04:00,527.1749877929688,527.2150268554688,521.02001953125,521.77001953125,25696
2021-07-01 11:30:00-04:00,521.8674926757812,523.4498901367188,521.3800048828125,522.9199829101562,24982
2021-07-01 12:30:00-04:00,523.3330078125,525.3800048828125,522.9500122070312,525.3800048828125,23854
2021-07-01 13:30:00-04:00,526.4000244140625,527.75,526.1799926757812,526.9500122070312,11604
2021-07-01 14:30:00-04:00,527.3300170898438,529.47998046875,527.3300170898438,528.72998046875,21003
2021-07-01 15:30:00-04:00,528.780029296875,533.22998046875,528.780029296875,531.97998046875,44086
2021-07-02 09:30:00-04:00,537.010009765625,537.010009765625,534.1400146484375,536.5089111328125,26654
2021-07-02 10:30:00-04:00,536.469970703125,538.4000244140625,536.3200073242188,537.10498046875,22187
2021-07-02 11:30:00-04:00,536.9600219726562,537.9199829101562,536.3300170898438,537.364990234375,18423
2021-07-02 12:30:00-04:00,537.4500122070312,539.9299926757812,537.4500122070312,538.8900146484375,27524
2021-07-02 13:30:00-04:00,538.9600219726562,540.8099975585938,538.3599853515625,540.7999877929688,18486
2021-07-02 14:30:00-04:00,540.3400268554688,540.8400268554688,540.1712036132812,540.6300048828125,29171
2021-07-02 15:30:00-04:00,540.6300048828125,541.260009765625,539.510009765625,540.02001953125,39444
2021-07-06 09:30:00-04:00,540.6900024414062,543.0,538.52001953125,540.22998046875,58069
2021-07-06 10:30:00-04:00,540.3250122070312,540.3250122070312,534.4000244140625,535.3300170898438,29979
2021-07-06 11:30:00-04:00,535.5999755859375,537.72998046875,534.2899780273438,535.4400024414062,30510
2021-07-06 12:30:00-04:00,535.47998046875,540.6599731445312,535.3499755859375,540.0349731445312,24330
2021-07-06 13:30:00-04:00,539.7899780273438,542.5449829101562,539.4099731445312,542.2899780273438,26306
2021-07-06 14:30:00-04:00,541.6500244140625,544.0499877929688,541.5800170898438,543.7501220703125,28480
2021-07-06 15:30:00-04:00,543.8800048828125,545.4550170898438,543.7150268554688,544.739990234375,47772
2021-07-07 09:30:00-04:00,546.4500122070312,547.0850219726562,535.22998046875,535.22998046875,31343
2021-07-07 10:30:00-04:00,535.1500244140625,536.1900024414062,531.0150146484375,536.1400146484375,32095
2021-07-07 11:30:00-04:00,537.6799926757812,540.0599975585938,537.6599731445312,538.8200073242188,10582
2021-07-07 12:30:00-04:00,537.969970703125,541.0982055664062,537.530029296875,541.0982055664062,12288
2021-07-07 13:30:00-04:00,541.0650024414062,545.1500244140625,540.9650268554688,543.239990234375,19866
2021-07-07 14:30:00-04:00,543.0999755859375,546.4000244140625,543.0999755859375,546.4000244140625,26743
2021-07-07 15:30:00-04:00,546.7249755859375,547.7999877929688,545.5999755859375,547.7999877929688,55597
2021-07-08 09:30:00-04:00,539.219970703125,540.489990234375,534.0,537.6199951171875,35495
2021-07-08 10:30:00-04:00,537.5,545.3499755859375,537.0,545.3499755859375,40928
2021-07-08 11:30:00-04:00,545.1400146484375,546.8400268554688,544.1400146484375,544.1500244140625,25286
2021-07-08 12:30:00-04:00,544.4349975585938,545.780029296875,542.3099975585938,543.47998046875,21376
2021-07-08 13:30:00-04:00,543.8408813476562,544.7899780273438,540.9564208984375,541.3699951171875,17951
2021-07-08 14:30:00-04:00,541.6500244140625,542.5650024414062,539.8200073242188,540.3699951171875,15766
2021-07-08 15:30:00-04:00,540.7750244140625,540.7750244140625,537.4450073242188,540.3300170898438,36307
2021-07-09 09:30:00-04:00,542.469970703125,547.25,541.22998046875,545.0700073242188,26657
2021-07-09 10:30:00-04:00,544.9600219726562,546.6900024414062,544.9600219726562,546.6900024414062,20887
2021-07-09 11:30:00-04:00,546.47998046875,547.4149780273438,545.7449951171875,546.3200073242188,14072
2021-07-09 12:30:00-04:00,546.3400268554688,548.1900024414062,546.3150024414062,547.3599853515625,25397
2021-07-09 13:30:00-04:00,547.4199829101562,548.469970703125,546.9450073242188,547.27001953125,11515
2021-07-09 14:30:00-04:00,547.780029296875,548.4600219726562,547.1699829101562,547.1699829101562,12125
2021-07-09 15:30:00-04:00,547.0,548.010009765625,546.9299926757812,547.4299926757812,27542
2021-07-12 09:30:00-04:00,548.7899780273438,549.9821166992188,539.0399780273438,540.9000244140625,42508
2021-07-12 10:30:00-04:00,541.1900024414062,543.9749755859375,540.8900146484375,543.22998046875,15812
2021-07-12 11:30:00-04:00,542.9650268554688,544.5599975585938,542.02001953125,542.02001953125,22542
2021-07-12 12:30:00-04:00,541.9500122070312,543.5,541.0,541.0900268554688,24786
2021-07-12 13:30:00-04:00,541.1400146484375,548.3099975585938,541.1400146484375,548.0900268554688,19508
2021-07-12 14:30:00-04:00,548.1599731445312,548.6900024414062,546.2100219726562,547.010009765625,22115
2021-07-12 15:30:00-04:00,546.9500122070312,548.9600219726562,546.260009765625,548.6699829101562,39378
2021-07-13 09:30:00-04:00,546.3599853515625,546.3599853515625,541.0,542.9149780273438,20988
2021-07-13 10:30:00-04:00,542.3499755859375,542.47998046875,534.64501953125,537.2050170898438,40099
2021-07-13 11:30:00-04:00,536.8800048828125,537.7999877929688,536.0111083984375,536.3900146484375,15450
2021-07-13 12:30:00-04:00,536.3150024414062,536.7000122070312,532.8049926757812,533.8298950195312,23549
2021-07-13 13:30:00-04:00,533.6400146484375,535.2947998046875,531.9400024414062,534.9199829101562,26491
2021-07-13 14:30:00-04:00,534.9849853515625,535.739990234375,533.2000122070312,533.5850219726562,26862
2021-07-13 15:30:00-04:00,533.6699829101562,535.0499877929688,532.47998046875,533.6300048828125,49851
2021-07-14 09:30:00-04:00,537.739990234375,539.47998046875,535.5150146484375,535.5150146484375,23543
2021-07-14 10:30:00-04:00,535.7888793945312,536.77001953125,533.1799926757812,533.1799926757812,15773
2021-07-14 11:30:00-04:00,533.8099975585938,535.2999877929688,532.4400024414062,533.85498046875,16451
2021-07-14 12:30:00-04:00,534.0,535.6486206054688,532.8499755859375,533.5,18128
2021-07-14 13:30:00-04:00,533.77001953125,534.8699951171875,533.5349731445312,534.030029296875,8843
2021-07-14 14:30:00-04:00,534.6599731445312,534.6599731445312,530.8599853515625,531.1400146484375,22355
2021-07-14 15:30:00-04:00,531.6234741210938,531.8800048828125,528.4000244140625,530.1500244140625,63152
2021-07-15 09:30:00-04:00,528.8599853515625,531.9199829101562,523.3599853515625,527.4600219726562,28791
2021-07-15 10:30:00-04:00,526.8200073242188,528.6500244140625,525.5004272460938,526.5900268554688,32453
2021-07-15 11:30:00-04:00,527.27001953125,528.5999755859375,525.4400024414062,526.5900268554688,15612
2021-07-15 12:30:00-04:00,526.2899780273438,526.989990234375,524.5499877929688,524.6699829101562,19008
2021-07-15 13:30:00-04:00,524.5388793945312,524.5388793945312,517.9110107421875,520.1099853515625,45207
2021-07-15 14:30:00-04:00,520.22998046875,521.77001953125,519.969970703125,521.1199951171875,33279
2021-07-15 15:30:00-04:00,521.3900146484375,524.3200073242188,521.3699951171875,522.4400024414062,51017
2021-07-16 09:30:00-04:00,523.7000122070312,525.469970703125,518.5599975585938,519.9000244140625,20218
2021-07-16 10:30:00-04:00,520.8599853515625,521.8099975585938,519.7000122070312,521.0700073242188,23284
2021-07-16 11:30:00-04:00,521.3300170898438,524.6649780273438,521.1099853515625,524.1300048828125,12457
2021-07-16 12:30:00-04:00,524.3599853515625,524.8499755859375,522.7899780273438,522.8599853515625,14867
2021-07-16 13:30:00-04:00,522.9000244140625,522.9000244140625,521.0501098632812,521.760009765625,13259
2021-07-16 14:30:00-04:00,521.9099731445312,522.4500122070312,520.6199951171875,520.77001953125,19729
2021-07-16 15:30:00-04:00,520.9099731445312,521.239990234375,517.9099731445312,518.0800170898438,38161
2021-07-19 09:30:00-04:00,509.5899963378906,512.989990234375,502.6300964355469,504.4800109863281,50204
2021-07-19 10:30:00-04:00,503.6499938964844,512.6300048828125,503.0271911621094,511.6400146484375,25758
2021-07-19 11:30:00-04:00,512.5399169921875,514.4500122070312,511.760009765625,513.0399780273438,14986
2021-07-19 12:30:00-04:00,512.6300048828125,513.3099975585938,510.9700012207031,510.9700012207031,29130
2021-07-19 13:30:00-04:00,510.45001220703125,510.45001220703125,507.5199890136719,508.2749938964844,19074
2021-07-19 14:30:00-04:00,507.94000244140625,508.1600036621094,505.20001220703125,505.5299987792969,31277
2021-07-19 15:30:00-04:00,505.989990234375,507.29998779296875,505.29998779296875,507.2300109863281,59262
2021-07-20 09:30:00-04:00,510.9800109863281,518.635009765625,507.2699890136719,517.864990234375,40256
2021-07-20 10:30:00-04:00,517.1500244140625,521.6699829101562,517.1500244140625,520.530029296875,23593
2021-07-20 11:30:00-04:00,520.8599853515625,522.6151123046875,518.5800170898438,520.0,26501
2021-07-20 12:30:00-04:00,521.010009765625,522.3300170898438,520.5,521.1300048828125,14471
2021-07-20 13:30:00-04:00,521.6400146484375,522.8200073242188,520.5,522.8200073242188,21947
2021-07-20 14:30:00-04:00,523.219970703125,524.1799926757812,520.510009765625,522.780029296875,42896
2021-07-20 15:30:00-04:00,522.7899780273438,522.8524780273438,519.0800170898438,519.5999755859375,51411
2021-07-21 09:30:00-04:00,520.6400146484375,528.1300048828125,520.6400146484375,526.5399780273438,15972
2021-07-21 10:30:00-04:00,525.9500122070312,527.760009765625,523.77001953125,527.0900268554688,15913
2021-07-21 11:30:00-04:00,527.97998046875,530.9400024414062,527.2150268554688,530.9400024414062,19407
2021-07-21 12:30:00-04:00,531.1400146484375,532.530029296875,529.9600219726562,531.5900268554688,23340
2021-07-21 13:30:00-04:00,532.1900024414062,532.3049926757812,530.7999877929688,532.3049926757812,16952
2021-07-21 14:30:00-04:00,532.760009765625,533.6998901367188,532.02001953125,533.2899780273438,20597
2021-07-21 15:30:00-04:00,533.1500244140625,534.1400146484375,530.7100219726562,534.1400146484375,42747
2021-07-22 09:30:00-04:00,534.0,534.989990234375,530.010009765625,533.3599853515625,15135
2021-07-22 10:30:00-04:00,533.739990234375,533.739990234375,531.25,531.8900146484375,7247
2021-07-22 11:30:00-04:00,531.989990234375,532.2348022460938,530.6799926757812,532.0700073242188,9565
2021-07-22 12:30:00-04:00,532.9199829101562,535.739990234375,531.6099853515625,535.4099731445312,33487
