Date,Open,High,Low,Close,Volume
2017-08-11,25.45222769630805,26.241444058984268,25.23124657284684,25.483797073364258,5647200
2017-08-14,25.767918814286368,26.170417887196784,25.681104521343247,25.688995361328125,4163000
2017-08-15,25.720560707226475,25.783696449065843,25.460117869257846,25.475902557373047,2938600
2017-08-16,25.5232629891266,25.65742835564451,25.396988463324146,25.633752822875977,2533500
2017-08-17,25.491686124188163,25.728450414258756,24.836636649328163,24.868206024169922,3483100
2017-08-18,24.923451840645576,25.049726334031273,24.497275801796523,24.75771713256836,2901000
2017-08-21,24.836639140156247,24.891885551669898,24.576197792835075,24.828746795654297,3141400
2017-08-22,24.994482266168273,25.554826666429978,24.90766798457445,25.483797073364258,2639500
2017-08-23,24.560414672006107,24.749826424605335,24.150021788719044,24.473600387573242,7757300
2017-08-24,24.55251876660562,24.805067733443806,24.426244283186524,24.481489181518555,4542600
2017-08-25,24.52095046715811,24.78139178878162,24.347323421179315,24.663009643554688,3504800
2017-08-28,24.734038664373426,25.01815701064913,24.5604116223775,24.852420806884766,2856300
2017-08-29,24.62355578102158,24.8997803560232,24.426251652985545,24.820859909057617,3357200
2017-08-30,24.749825514251523,24.923452571420057,24.394677550371853,24.860315322875977,3807000
2017-08-31,25.097080428613395,25.097080428613395,24.670904363683235,24.88399314880371,4289300
2017-09-01,24.93134930330591,25.270712638446234,24.89977992082262,25.097084045410156,2115300
2017-09-05,25.12864931457443,26.320364707337074,25.120756970245512,25.84683609008789,8454400
2017-09-06,25.925755671106113,26.288797477067686,25.767914810955737,25.87840461730957,5927700
2017-09-07,25.98889211612254,26.02835232765648,25.168106469483458,25.52325439453125,4284300
2017-09-08,25.499578822232806,25.499578822232806,25.175998765952837,25.247028350830078,3562500
2017-09-11,24.678795634303977,25.08918849772039,24.378892578226317,24.426246643066406,6630300
2017-09-12,24.46570408858041,25.254920349502356,24.434134715594464,25.168106079101562,5159400
2017-09-13,25.349631186519396,25.925758825915086,25.20757349191116,25.870513916015625,5299700
2017-09-14,25.65742480398021,25.87840745151131,25.531150295657476,25.76791763305664,3368200
2017-09-15,25.775804599362033,26.549236222943296,25.57060968315529,26.478206634521484,9565600
2017-09-18,26.636052023957483,26.770217359424294,25.499581554759025,26.454532623291016,8551000
2017-09-19,26.341927120316118,26.4786623684671,25.497377398818823,25.88345718383789,7963200
2017-09-20,25.891499515156827,26.285624360192465,25.714546661535813,26.04432487487793,4594000
2017-09-21,26.04432504448734,26.583227129589677,25.778893461110172,26.317798614501953,4696900
2017-09-22,26.27757859779699,27.06582826664473,26.189104474585708,27.001480102539062,4397600
2017-09-25,26.88082681235029,27.106042301534828,26.518879155422393,26.671701431274414,3625700
2017-09-26,26.68779250472611,26.945179044162405,26.382144838536917,26.438447952270508,3423900
2017-09-27,26.559094761601493,26.921045480560124,26.213231082184254,26.687788009643555,3785400
2017-09-28,26.744094592926803,26.84061377444188,26.068454185742336,26.52692413330078,4585600
2017-09-29,26.534967491588308,26.728005842275387,26.34192607261197,26.679744720458984,2524400
2017-10-02,27.057781316202874,27.733421650527436,26.97734918499555,27.508209228515625,7402300
2017-10-03,27.50821116433772,27.548427232771488,26.969306028799323,27.38755989074707,3755400
2017-10-04,27.379519900416206,27.556471228082877,27.23473958886829,27.33125877380371,3067400
2017-10-05,27.411690457476386,27.572554722238813,27.154300883620323,27.42777442932129,3210800
2017-10-06,27.234737481160714,27.45190793167567,26.953218866809028,27.178434371948242,3555600
2017-10-09,27.37147441633528,28.006898766141408,27.218652120224363,27.226694107055664,3678900
2017-10-10,27.54038606141888,27.628860187275695,26.83257157653829,27.14626121520996,5237500
2017-10-11,27.0095252425561,27.427776037407394,26.864744941150132,26.94517707824707,3610700
2017-10-12,26.864741441544542,27.162343991982457,26.719961158998753,27.04169273376465,5111100
2017-10-13,27.234736041485753,27.79777017213684,27.073868708686987,27.669076919555664,4178500
2017-10-16,27.717340145450304,27.789730305307998,27.419737518608557,27.741472244262695,4041500
2017-10-17,27.379516541660113,27.500164740956592,26.663660126984414,27.315168380737305,5936500
2017-10-18,27.43582075944046,27.612775140855433,27.363430609615182,27.556468963623047,3732200
2017-10-19,27.282993577779298,27.6288572628574,27.22669047260743,27.62081527709961,4362900
2017-10-20,27.789721154169552,28.376884227089636,27.67711495775868,28.103410720825195,8315300
2017-10-23,31.891830504144124,32.897247568356875,30.275118146647973,31.650527954101562,33601200
2017-10-24,31.771182250696913,32.446822704835725,30.97489051006237,31.24032211303711,12140500
2017-10-25,30.942717878631036,31.111627216281676,30.162513221450215,30.685331344604492,7430700
2017-10-26,30.81402353946007,31.063365009709734,30.218815282552693,30.70945930480957,4276300
2017-10-27,30.77380571870006,30.77380571870006,29.63969533523891,29.679914474487305,5297400
2017-10-30,29.720130671121723,29.744259700141164,29.052532230881443,29.502960205078125,5870300
2017-10-31,29.615568117582903,30.347511699641426,29.414484682201003,29.73621940612793,4432600
2017-11-01,30.0659921168998,30.26707552552593,29.48687091820397,29.72817039489746,2784300
2017-11-02,29.736217157538274,29.7603461861068,29.261660163190395,29.575349807739258,2745200
2017-11-03,29.43861632772463,29.744264035777945,29.08471055459816,29.22144889831543,2280100
2017-11-06,29.181222841492527,30.186639869584624,29.01231351716248,30.13033676147461,3186100
2017-11-07,30.106205624576937,30.154466743126985,29.631648697846522,29.856861114501953,2842300
2017-11-08,29.792516957704564,30.725543800867317,29.543172439821127,30.331418991088867,4241200
2017-11-09,29.86489652750691,30.66922983395416,29.86489652750691,30.09010887145996,4349600
2017-11-10,29.921214356086637,30.629028873630762,29.921214356086637,30.556638717651367,3011500
2017-11-13,30.48424587420451,30.5164168875784,30.017730894956106,30.29120445251465,2305600
2017-11-14,30.259033524944726,30.50837808139131,30.02577907929622,30.15447235107422,2598800
2017-11-15,30.03381790914788,30.44402671097719,29.953385773350544,30.411855697631836,3497300
2017-11-16,30.53250536863777,31.594225567290422,30.508376340396858,31.465532302856445,5258400
2017-11-17,31.562051845725662,31.85160936465337,31.192056057454522,31.706829071044922,3154700
2017-11-20,31.642487397341355,32.22965062117674,31.433361988583492,32.052696228027344,3993100
2017-11-21,32.21356336757843,32.688120362942456,32.14117321342834,32.285953521728516,3848100
2017-11-22,32.189429599462756,32.55138031692043,32.02856227300501,32.43877410888672,2364900
2017-11-24,32.46290405776754,32.61572633469237,32.149214449807076,32.40660095214844,1340100
2017-11-27,31.74705647056547,31.932052878717364,31.015112826012334,31.433366775512695,5631700
2017-11-28,31.674654388140482,32.21355636544928,31.33683271944115,32.15725326538086,3809300
2017-11-29,32.13313558109277,32.57551855271862,31.09554425376475,31.16793441772461,6069800
2017-11-30,31.36097183976408,31.49770709392155,30.733589476795302,31.015108108520508,6782500
2017-12-01,30.814024586479093,31.594226174733897,29.96142977553077,31.457490921020508,5125100
2017-12-04,31.98030928502657,32.1894377830757,31.192062560103327,31.529884338378906,4592200
2017-12-05,31.787274846525484,32.13313865539159,31.40119495789848,31.47358512878418,3945600
2017-12-06,31.50575270396383,31.61836201057787,31.015111675307068,31.513797760009766,2520300
2017-12-07,31.4977075777906,32.25378015141092,31.352927266288262,31.835529327392578,3725000
2017-12-08,32.03660671644685,32.672027887999334,31.835523329278455,32.567466735839844,5502100
2017-12-11,32.45485411770961,33.082236307469806,32.31007384840253,32.55137634277344,3740700
2017-12-12,32.712244322518195,34.24047930963376,32.65594121893606,33.8785285949707,6354900
2017-12-13,34.07961366428666,34.304829158005674,33.7337499719256,33.84635925292969,4509100
2017-12-14,33.950919825402565,34.01526798486562,33.65331725860874,33.73374938964844,3301600
2017-12-15,33.942875985720136,33.95091797106922,33.30745175302914,33.798095703125,6241800
2017-12-18,34.07156948321529,34.64264556421322,33.96700526316431,34.57830047607422,4628900
2017-12-19,34.455857668063395,34.88033201415794,34.23545734717262,34.43136978149414,4553200
2017-12-20,34.64360523308147,34.69258411990991,33.76200706762698,33.90077590942383,3321900
2017-12-21,34.05587215568857,34.71706996237032,33.94975279743605,34.25178146362305,3425300
2017-12-22,34.22729700181757,34.60279247451535,34.20280911435721,34.4232063293457,1713300
2017-12-26,34.27626962934552,34.85583902880218,34.04770463708497,34.398712158203125,2968800
2017-12-27,34.48034497007662,34.68441897339073,34.064032259519436,34.37422561645508,1934600
2017-12-28,34.43953867780006,34.49667916786413,34.072207845651896,34.3007698059082,1368800
2017-12-29,34.29259650434746,34.57013729249209,34.15382766723633,34.15382766723633,1866400
2018-01-02,34.57013733021699,35.21501197306888,34.21096818031179,35.0435905456543,2888400
2018-01-03,35.04359574785992,35.22318190643319,34.676261838924965,34.97829055786133,3446100
2018-01-04,34.994613424091426,35.28848052242532,34.259948792179244,34.80686569213867,2825000
2018-01-05,34.97012563200982,35.09257129462174,34.64360594099306,35.051753997802734,2183200
2018-01-08,39.81892784816244,40.56992197533691,37.23943196720496,37.549625396728516,23460800
2018-01-09,37.94144009682236,38.602641019493156,37.58227095520494,37.86797332763672,10500200
2018-01-10,37.68022822239626,38.5863174005441,37.39452583015258,38.423057556152344,3808800
2018-01-11,38.659785161244905,40.03932449801358,38.45571112902881,40.00667190551758,6246600
2018-01-12,40.096464802783295,42.349443852404896,40.08830321165625,41.84333801269531,7747400
2018-01-16,41.44336299128044,42.724947916672136,41.15765742160361,42.047420501708984,6885300
2018-01-17,41.851506827927885,42.79024559586039,41.54131339795228,42.561683654785156,4113600
2018-01-18,42.61066085734774,42.68412763748148,42.13720758228077,42.455562591552734,3981600
2018-01-19,42.56167331586157,43.07594067227983,42.23515678134497,42.953495025634766,3871200
2018-01-22,42.84738168633094,43.46776532364111,42.48004783545937,43.3942985534668,3591700
2018-01-23,43.41063336676789,44.17795069499584,43.206559311118895,44.12897491455078,3192200
2018-01-24,44.112648747797806,44.1453013441404,42.692291946124804,43.23921203613281,5551500
2018-01-25,43.639188621211034,43.91672941889378,42.99431395690075,43.402462005615234,3618300
2018-01-26,43.67999794456186,44.89628036456398,43.622857473211646,44.8473014831543,7318600
2018-01-29,44.079990968214595,45.402389825362704,43.68000449485855,44.986080169677734,8941000
2018-01-30,44.079993050562365,44.904450809715385,43.38614255366891,44.87996292114258,7756300
2018-01-31,45.01872561773153,46.07990979429093,44.9534204430893,45.059539794921875,5110200
2018-02-01,44.66772442304846,45.328922283492204,43.91673037777683,44.43915939331055,5356400
2018-02-02,44.07183357429086,44.0799951662326,41.941299976361954,42.2596549987793,6567200
2018-02-05,41.84333642149868,42.790239766280145,40.414818256548564,40.52910232543945,7359000
2018-02-06,39.24750930783753,40.36583384575687,38.52916802671363,39.73728561401367,9556600
2018-02-07,40.16176922578538,41.31274661607058,39.827087945317274,40.447471618652344,6042700
2018-02-08,40.37400869982412,40.537268560162936,38.7169284351038,38.72509002685547,4587900
2018-02-09,39.223022212111616,39.59035603522285,37.64757068159619,39.035274505615234,5633200
2018-02-12,39.30466766319836,40.41482800343172,39.30466766319836,40.13728713989258,3380100
2018-02-13,40.25972630558282,40.72501486701598,39.85157822615564,40.512779235839844,2919500
2018-02-14,40.014841113212626,42.22700312401388,40.014841113212626,41.933135986328125,3675000
2018-02-15,42.34128256047614,42.57800920323672,41.26377183733752,42.055580139160156,3207600
2018-02-16,42.006602027965855,42.390262241374046,41.71273489547642,41.97394943237305,2738000
2018-02-20,41.84333027030762,42.77391029665553,41.590280511197925,42.545345306396484,2635600
2018-02-21,42.61065933514471,43.075947888062416,41.94129674624827,41.990272521972656,2345400
2018-02-22,42.11271645116391,42.586166575855806,41.76170887465253,41.92496871948242,2121200
2018-02-23,42.34944967571277,43.737153902323215,42.19435139766856,43.50042724609375,3214500
2018-02-26,43.647359665125265,43.74531433914493,42.73310566119855,43.71266174316406,2972000
2018-02-27,43.761638048875916,44.15345983570344,42.76575572782092,43.15757751464844,3662500
2018-02-28,43.141248421359336,44.52079084827373,43.108598943348674,43.590213775634766,4306400
2018-03-01,43.933049232596034,44.99423337990123,43.516739654455804,44.07998275756836,5929200
2018-03-02,43.57389057399885,44.30039366953047,43.026970519007655,44.177947998046875,3142400
2018-03-05,43.71265207579911,45.271777378960145,43.679999487039595,45.010562896728516,4328400
2018-03-06,45.30443380713235,45.99012265958098,45.059545598526945,45.90032958984375,3797500
2018-03-07,45.524837781175336,46.24317928277792,45.3289253302209,45.95747375488281,3224900
2018-03-08,46.52887718651051,48.55329111849852,46.430922527489834,48.063514709472656,8549200
2018-03-09,48.42268158262795,49.49203053235849,48.283912748393,49.13285827636719,4783800
2018-03-12,49.100209409819506,49.36142390073165,48.76552814871817,49.14918518066406,3245900
2018-03-13,49.10020521809535,49.36141968670741,48.5451236938142,48.71654510498047,4374700
2018-03-14,48.953280186718445,49.80222580009178,48.373707564591356,48.92062759399414,4136200
2018-03-15,49.165510021555534,49.21448890487393,48.29207350953878,48.62675476074219,2882000
2018-03-16,48.60226160521456,49.402231262459544,48.496142259827614,49.05122375488281,7073300
2018-03-19,48.855321599073385,49.565501466408236,48.65124756881172,49.30428695678711,6849400
2018-03-20,49.60125216101146,50.18693057440649,49.395027101640416,49.41977310180664,4445000
2018-03-21,49.41152191162109,50.08793980571454,48.957824296410706,49.411521911621094,3421100
2018-03-22,48.79285746283398,49.35378995834049,48.22367420156537,48.702117919921875,4309900
2018-03-23,48.19065865316924,48.24840455076612,46.4088746990426,46.42537307739258,5264100
2018-03-26,47.41527149388444,48.14118467919914,46.788348615711584,47.95145797729492,4736400
2018-03-27,48.487636998544744,49.08156620155552,47.00281713776261,47.324527740478516,4105000
2018-03-28,47.25853111776845,47.8607078594585,46.29339629025551,46.92856979370117,3804500
2018-03-29,47.29152894337099,48.50413007109587,46.82958370863399,48.27315902709961,4278400
2018-04-02,48.669118245442704,49.551761324595034,47.200796701945364,47.63799285888672,5554100
2018-04-03,47.819463203340526,48.190665757333186,47.068804184847565,48.091678619384766,3257400
2018-04-04,46.36763684867246,48.73510255363043,46.35938923170931,48.611366271972656,4112200
2018-04-05,49.03207195113946,49.13930986959201,47.84421667008952,48.05044174194336,2686900
2018-04-06,47.613244695577976,48.025694831480784,46.2521579884008,46.70585250854492,3101000
2018-04-09,47.03581251505557,47.56374817025697,46.40888656444536,46.43363571166992,3158500
2018-04-10,48.94133709929509,50.574639342045344,48.834099177475814,48.95783233642578,9450100
2018-04-11,48.6773548817664,49.26303636071953,48.149419306437586,48.30615234375,3557300
2018-04-12,48.627857999809805,49.68372904432231,48.57011524873452,49.38676452636719,2668200
2018-04-13,49.70023923834954,50.41790156286043,49.59300132653927,49.9972038269043,3350900
2018-04-16,50.22817022290287,50.64887106654556,49.733231385758465,50.44264602661133,2073600
2018-04-17,50.78910606558161,51.721244191084146,50.690118920714625,51.05307388305664,2969200
2018-04-18,51.11081799636126,51.53151887996026,50.153933846055565,51.234554290771484,2945600
2018-04-19,50.731360937475515,51.251048930606395,49.33728076974525,49.411521911621094,4247900
2018-04-20,49.52700953106928,49.97245640119404,48.949578752768076,49.19704818725586,2410300
2018-04-23,49.32903270201001,49.42801984767341,47.72872740234918,48.025691986083984,2863200
2018-04-24,48.47113968780669,48.924837365001885,47.61324577716688,48.06694030761719,3592200
2018-04-25,48.190665757333186,48.636112598217636,47.17603893981486,48.091678619384766,2128400
2018-04-26,48.47113748899091,49.11456182621396,48.198922041767304,48.949581146240234,2276900
2018-04-27,49.27953200247976,49.78271840636785,48.21541014754396,49.098052978515625,3418000
2018-04-30,49.180552250679774,49.452770844872425,47.73697680652354,47.753475189208984,4985700
2018-05-01,42.82057214346909,44.86632439980233,40.48610605636606,44.71784210205078,15641500
2018-05-02,43.06804063417629,45.36951305145999,42.969053486788894,45.12204360961914,7818800
2018-05-03,44.940558448810236,45.4602464088385,44.70133665725422,45.34476089477539,4095300
2018-05-04,45.17154425429726,46.16142535783621,45.10555385899215,45.93045425415039,2533600
2018-05-07,45.971688670091545,46.46663068784619,45.6994732350594,46.153167724609375,4219700
2018-05-08,45.88919906267522,46.714099263674434,45.78196115545684,46.59861373901367,3097200
2018-05-09,46.895571036214996,47.341017860725664,46.48312097205569,47.20903396606445,2359100
2018-05-10,47.687485626753286,48.264913296967684,47.10180404493686,47.24203872680664,3469200
2018-05-11,47.34927735412685,47.66273719502566,46.71410376060318,46.780094146728516,2462000
2018-05-14,47.17603638796509,47.93494612917031,46.97806212277709,47.077049255371094,2147900
2018-05-15,46.829579866173106,47.77821310956657,46.63985321749441,47.65447998046875,2679300
2018-05-16,47.72048204360009,49.073321205721,47.703986806408174,48.97433090209961,2741200
2018-05-17,48.7598528710766,49.502261186562855,48.49588505044888,48.685611724853516,2138000
2018-05-18,48.69385282286977,49.11455364405403,46.210904859177326,46.45012664794922,4302200
2018-05-21,47.26678072699619,47.6792308260917,46.84608301048637,47.22553634643555,2600600
2018-05-22,47.41526285722379,48.21541705377473,47.39876447570531,47.85245895385742,2599600
2018-05-23,47.5884888361151,48.083430817442455,47.29152742341192,48.07518005371094,1976800
2018-05-24,48.050434056005095,48.38039537689,47.38226379724812,48.07518005371094,2146200
2018-05-25,48.17418196502571,48.83410161932501,47.29153883738569,47.40702438354492,2021700
2018-05-29,47.03580967846096,47.87720825822513,46.994565297900316,47.22553634643555,2617700
2018-05-30,47.62973885345444,48.71860686390627,47.35752027746922,47.86895751953125,2620600
2018-05-31,47.893705475436164,48.31440318171824,46.31814626106513,46.483123779296875,4473100
2018-06-01,46.68934979345365,47.811214562496836,46.49962312615143,47.761722564697266,2874400
2018-06-04,47.844220564503495,47.86071894920412,46.590371647962264,47.40702438354492,2637800
2018-06-05,47.860708543472214,48.87533538137497,47.77821663790424,48.81759262084961,3480800
2018-06-06,49.24654188152673,49.36202740443463,48.32265455151906,48.39689254760742,3192400
2018-06-07,48.33914317853368,48.454631832399585,44.72608311253287,45.55923080444336,8569800
2018-06-08,45.36950433671388,46.49136894742804,45.287015587526575,46.17790603637695,3560600
2018-06-11,46.51613235398915,48.10819035382087,46.3511516471176,47.79472732543945,3551500
2018-06-12,47.844206556977085,47.844206556977085,46.16966033444103,47.1017951965332,3053200
2018-06-13,47.15130142939465,47.58849758521251,46.88733358285425,46.97807312011719,2606000
2018-06-14,47.24203316502171,48.86708750865187,46.994563743100755,48.735103607177734,3876600
2018-06-15,48.3968993291092,48.3968993291092,47.34927871208104,48.19892501831055,4056600
2018-06-18,47.8524491173422,48.79283779012226,47.275021616613934,48.65260314941406,2771900
2018-06-19,47.86049503695288,48.41080720736659,47.210123795031635,48.319087982177734,2483600
2018-06-20,48.47751659613953,48.75267430872386,48.19402221683439,48.427490234375,2033600
2018-06-21,48.50253294799424,49.97003448294583,48.21904173087501,48.7276611328125,2705200
2018-06-22,49.0695235364791,49.3280047612447,48.48586138494416,48.544227600097656,1959000
2018-06-25,48.15233314543405,48.27740541290495,46.24291518893497,46.55142593383789,2460000
2018-06-26,46.96832214318313,47.36020903922746,46.60978509012682,47.118404388427734,2896600
2018-06-27,47.426920461177176,47.69373831963422,46.40133872134793,46.434688568115234,1690600
2018-06-28,46.33463533569285,47.29351425650833,45.88437898083759,46.993343353271484,1696500
2018-06-29,47.418584695747136,47.86884106342148,47.07672408637662,47.08506393432617,2091300
2018-07-02,46.209560264463114,48.0939649624495,46.14285739040966,48.03559875488281,2368700
2018-07-03,48.18568711119513,48.46084165197385,47.21013167582342,47.443599700927734,1637300
2018-07-05,47.8855118267689,48.86940383911133,47.468608539529555,48.86940383911133,2123300
2018-07-06,48.886082825402454,49.0445049375088,48.29407771022648,48.85272979736328,1877200
2018-07-09,49.18625237218332,49.40304068707405,48.46083834539415,48.98613739013672,2200400
2018-07-10,49.03616044705161,49.55311957629777,48.8944116908613,49.10286331176758,1565300
2018-07-11,48.51086982746942,48.519206494225116,47.37689230550343,47.72709274291992,1642100
2018-07-12,48.194016765519876,49.311317642198986,48.194016765519876,49.21126174926758,1653900
2018-07-13,48.95278058008199,49.744897419194416,48.777681972272156,49.21126174926758,1579900
2018-07-16,49.119546517707484,49.119546517707484,48.47751505612634,48.73599624633789,1240500
2018-07-17,48.51920317998045,48.6526121039977,48.07728671555827,48.44416046142578,2054000
2018-07-18,48.552556206164674,49.11954492841786,48.29407502431643,48.44416046142578,1565400
2018-07-19,48.43581913765708,48.71931347152289,47.46026389025556,47.67705535888672,1568800
2018-07-20,47.58534124233698,47.7937928872327,47.08505856687513,47.0933952331543,2030600
2018-07-23,46.9766601298527,47.11006904771479,46.05113437061964,46.9849967956543,2023400
2018-07-24,47.33520165762454,47.42692089369054,46.384662630612816,46.4597053527832,1854400
2018-07-25,46.659812766596445,47.085055879112524,46.30127570338466,47.06003952026367,2165400
2018-07-26,47.14342351469356,48.09396248113226,46.934971875361576,47.977230072021484,2277000
2018-07-27,47.660378905397735,48.035592462547235,45.450790431632385,45.60087585449219,4346900
2018-07-30,45.334062196438026,46.80990020299214,43.31625182929646,45.02555465698242,7894700
2018-07-31,45.3257256490248,45.41744488062964,43.29957542969478,43.874900817871094,6606300
2018-08-01,43.88323312882592,44.6503335146623,43.88323312882592,44.25010681152344,3915000
2018-08-02,43.849884841532074,44.70036787027278,43.7748421277985,44.54194259643555,2721300
2018-08-03,44.558622035286824,45.38409194057709,44.558622035286824,44.925498962402344,2663100
2018-08-06,44.85879006049665,45.25068014203359,44.55861920491257,45.21732711791992,2177200
2018-08-07,45.234002169517865,45.93439974969401,45.17563596956313,45.75096130371094,2221700
2018-08-08,45.65091077974934,46.21789951512435,45.32572671872655,45.89271545410156,1650300
2018-08-09,43.84988956381476,44.18341347870839,42.09055711515447,42.54081344604492,8401900
2018-08-10,42.157265833236565,42.85766355417717,41.7236859887762,42.4240837097168,5029100
2018-08-13,42.42407814177586,43.06610956676811,42.29066922104497,42.532470703125,3522300
2018-08-14,42.88267088798899,44.4502280840744,42.80762817166789,44.383522033691406,4355000
2018-08-15,43.9082576603362,44.792093846314835,43.60808676016535,44.100032806396484,4646100
2018-08-16,44.625318981539195,45.359069505321955,44.150049587231464,44.233428955078125,3044600
2018-08-17,44.23344615736939,45.36742381311174,43.883248859359675,45.24235153198242,4200700
2018-08-20,45.30071618865385,45.73429284156572,44.81710681166153,45.47581481933594,2293900
2018-08-21,45.775981896883444,46.41801015579075,45.509164049339724,45.7009391784668,2741500
2018-08-22,45.25901915386421,46.367983407734776,45.25901915386421,46.12617874145508,1980900
2018-08-23,46.05113871414002,46.55976125543712,45.7843208532497,46.4597053527832,2496500
2018-08-24,46.65146879508811,46.876596905155345,46.19287591045587,46.48470687866211,1853600
2018-08-27,46.776551842836014,47.61869834144159,46.776551842836014,46.993343353271484,2137900
2018-08-28,47.176776453522265,47.69373562751254,46.69316712441683,47.076717376708984,1865900
2018-08-29,47.310177816659746,47.451923381753055,46.601440449035984,46.676483154296875,2442600
2018-08-30,46.22623770696536,46.48471890332549,44.25011691503988,44.3084831237793,4906300
2018-08-31,44.391864577713775,44.81710454222565,44.06667733341676,44.642005920410156,3124300
2018-09-04,42.72424695608134,42.97438827284474,40.247840604468976,41.19837951660156,10362400
2018-09-05,41.01493838731343,41.406828439097936,39.997696674831595,41.16502380371094,6634000
2018-09-06,41.19004913712332,41.66531866572152,40.773145818653326,41.18170928955078,4333900
2018-09-07,41.01494467513186,41.898780798223115,40.53967517725138,41.52356719970703,4072700
2018-09-10,41.790383951586556,42.88267169168285,41.565255798403975,41.932132720947266,3428000
2018-09-11,41.59861534164273,41.690334586648575,40.10610060006788,40.83985137939453,4272500
2018-09-12,39.805924383502685,41.51522710130039,39.355668102506385,41.248409271240234,6623800
2018-09-13,41.78204873472878,42.0238534092068,39.930997087057996,40.19781494140625,5089400
2018-09-14,40.19780887920866,40.53133273720539,39.755892470974345,40.2645149230957,4459600
2018-09-17,40.356240216210324,40.356240216210324,39.86429420102876,39.972686767578125,3871200
2018-09-18,39.96424117157511,40.927438027351414,39.921996317441646,40.538780212402344,3837500
2018-09-19,40.56412334204002,40.93588576503508,40.33600050275281,40.631717681884766,2561000
2018-09-20,40.935882120991586,41.66250509426224,40.775347189688624,41.41748046875,4281000
2018-09-21,41.180908559068456,41.7976923785544,40.85984190540612,41.63715744018555,8344400
2018-09-24,41.65405923316865,42.00892308256897,41.40058689678306,41.52732467651367,2830900
2018-09-25,41.569573758057075,41.8399447074529,40.961237510378496,40.969688415527344,3115400
2018-09-26,40.55567148316436,40.64016117619087,38.916547587693536,39.76990509033203,5261500
2018-09-27,39.93889164995729,40.344448018134926,39.0770831589265,39.34745407104492,3589300
2018-09-28,39.15312361764626,40.36979267364817,39.11087876863949,40.0064811706543,3493900
2018-10-01,40.3613540822064,40.58948018590599,39.49954543147775,39.69387435913086,3083300
2018-10-02,39.66007045325689,40.3866934995767,39.49953872889053,39.6516227722168,1928900
2018-10-03,39.981137609094056,40.817599857515084,39.79525639320592,40.37824630737305,2321500
2018-10-04,40.31065299195633,40.44583845520432,39.18692443303412,39.4150505065918,3219900
2018-10-05,39.71077130796846,40.361352416166,39.49954380101118,39.55023956298828,6324800
2018-10-08,39.24607036220193,39.44039927651021,38.44340521313664,38.730674743652344,2707400
2018-10-09,38.38425435101619,38.56168464416458,36.77892436319433,37.17603302001953,4961200
