Date,Open,High,Low,Close,Volume
2017-09-21,97.38242522535637,99.03475967100526,96.66192786972736,98.55442810058594,297500
2017-09-22,98.1701784771677,99.17887047786233,97.98765011687487,98.91949462890625,103500
2017-09-25,98.90987684383268,98.90987684383268,97.04618799124444,97.68022918701172,187400
2017-09-26,98.24701675445135,99.02515888692079,97.5841641673647,98.72734832763672,223600
2017-09-27,99.35177299767687,102.63723893994522,98.94829626707077,102.02241516113281,292700
2017-09-28,101.91654917784525,102.60953284241097,101.00220021899739,102.43628692626953,202500
2017-09-29,102.52289263650098,102.98488413273586,102.28227374834039,102.55177307128906,243600
2017-10-02,102.8790370483429,103.64902062089917,102.28229941245641,103.51427459716797,166100
2017-10-03,103.72600866649611,104.80398415333994,103.129278399244,104.32274627685547,193400
2017-10-04,104.01475965444796,104.48637074147585,103.29290280276729,103.67789459228516,154100
2017-10-05,104.23613522133914,104.24575469259182,102.88866759207367,104.16876220703125,122300
2017-10-06,103.59126567399927,104.62111446602935,103.5623925754641,104.55374145507812,110800
2017-10-09,104.55374492566547,104.94836353369847,103.96663409227004,104.52487182617188,172600
2017-10-10,105.87232600159139,107.36416625976561,104.92909659351932,107.36416625976562,266700
2017-10-11,107.56628378184548,108.36513301347162,106.51718147487333,108.29776000976562,159400
2017-10-12,108.32664359087025,109.76073033599006,108.10527094763904,108.89450073242188,195300
2017-10-13,109.3757560140039,109.98211316157014,108.86564498370258,109.79924774169922,226700
2017-10-16,109.80884739990451,110.32858515108592,109.24099027032707,109.55860900878906,143000
2017-10-17,109.26024502480263,109.92435564887886,108.85600696802027,108.88488006591797,159200
2017-10-18,109.54898487482639,109.98209600651569,108.17264431760688,109.5778579711914,159400
2017-10-19,108.78863938392294,109.70299580722433,106.90218768175261,109.65486907958984,127500
2017-10-20,110.70396367387411,110.7809635004904,109.62599547367668,109.70299530029297,162500
2017-10-23,109.89547382238518,111.01194179669386,109.62598180593504,110.39595794677734,146700
2017-10-24,110.80982844923697,111.60868506962998,110.24197129170197,110.43446350097656,180100
2017-10-25,109.86662075809546,110.70397005571911,108.38440705426993,109.79924774169922,232600
2017-10-26,108.95225017876867,111.10820111050424,108.84637726055365,110.54033660888672,190300
2017-10-27,112.74441448493819,116.59431768017079,111.25257405954251,116.35369873046875,464700
2017-10-30,116.15156985516796,117.05629937920612,114.65972955613998,115.44895935058594,258000
2017-10-31,115.70882907489163,117.58565374041875,115.2083376020132,117.10441589355469,213800
2017-11-01,118.22090456536709,118.32677749107454,114.61162030654327,116.09383392333984,222700
2017-11-02,115.96871026782702,116.7483206805308,114.64049627090283,115.38159942626953,207100
2017-11-03,115.83396963274376,117.57605595296609,115.01586661082813,117.5664291381836,221300
2017-11-06,117.662666117992,120.12660180715103,117.03705538166746,119.91485595703125,257400
2017-11-07,120.07847853589747,121.03132748748236,117.71078903441266,119.04862976074219,184100
2017-11-08,118.5096479988593,119.68386970314585,117.8070447450537,118.53852844238281,377600
2017-11-09,117.46054442642802,118.1727744436412,113.84163345745922,115.86283111572266,278700
2017-11-10,115.99757805308859,117.66266438745296,115.78583954919057,117.22955322265625,194700
2017-11-13,116.45958544641205,118.16316458106539,115.83397463448318,116.34408569335938,356600
2017-11-14,115.81471010855454,116.56544002739993,114.09187761481859,115.27571868896484,301300
2017-11-15,114.41911880076445,115.80508628245461,113.04277813300477,114.4576187133789,209000
2017-11-16,115.20835072100188,117.60492075832366,115.20835072100188,116.67131805419922,213500
2017-11-17,116.37294333280171,118.4711333620864,116.37294333280171,118.0187759399414,345200
2017-11-20,118.14389758834945,119.85710323795138,118.00915157162395,119.71273040771484,228500
2017-11-21,120.39609896800684,121.92643936779149,120.30947966733815,121.887939453125,233800
2017-11-22,121.99380561080739,122.04193233724595,119.6164892496483,119.69348907470703,199000
2017-11-24,119.75122531277945,120.93507365950282,119.75122531277945,120.8292007446289,58200
2017-11-27,120.12658840563556,120.57895315440534,119.05823980329616,119.66460418701172,263400
2017-11-28,119.9918592877822,121.39707311049303,119.46250199012903,120.2517318725586,235200
2017-11-29,119.9918586578518,120.55009639552223,112.12843297467737,112.49417114257812,394500
2017-11-30,114.14963079584658,114.5634956922161,111.31995687805079,113.90901184082031,431000
2017-12-01,113.48552488817016,113.71651702366339,108.56727297201851,112.58079528808594,303000
2017-12-04,114.02450062553953,114.95810325622398,106.77705957148979,107.02729797363281,505400
2017-12-05,106.6712074796734,109.3468893499278,105.41035903702553,107.0658187866211,342400
2017-12-06,106.31508874741112,107.80692935371395,101.06959794505843,107.0658187866211,256600
2017-12-07,107.47966372375114,108.61538538645183,106.74818745110856,107.08505249023438,410000
2017-12-08,108.50952097724017,110.5210992425217,107.94166377291242,108.55764770507812,305700
2017-12-11,108.84637093307609,110.68470300330037,108.64425192180808,109.60672760009766,394400
2017-12-12,109.03888063769233,109.72223755179819,107.90315893773013,108.57688903808594,498200
2017-12-13,108.77902306533144,109.8088719853484,106.63270591892721,107.3160629272461,343100
2017-12-14,106.98881115192708,108.15340596370989,105.87233572324493,106.1225814819336,383300
2017-12-15,106.11294879600757,109.8762324095188,105.07347324953773,108.23039245605469,593600
2017-12-18,109.31801468824384,111.02159380345364,109.14476873219637,110.4633560180664,333800
2017-12-19,110.12647617768964,111.49319001292164,109.19287350303861,109.73186492919922,348200
2017-12-20,110.64621882786824,111.47394861634135,109.01963235047913,110.65584564208984,263800
2017-12-21,110.97345547547756,111.17557449918787,109.29874240512275,109.443115234375,194800
2017-12-22,108.93302006435304,109.4623847340035,108.45178212580105,108.92339324951172,255500
2017-12-26,108.14377085703173,109.44311159083058,107.18129515153525,108.89450073242188,145600
2017-12-27,108.72126552939191,109.69336814384262,108.34590055469356,108.65389251708984,186500
2017-12-28,109.06848852275394,109.3577392873089,108.70209392238891,109.25167846679688,178300
2017-12-29,109.3673928468267,110.2640842728179,108.27786756076569,108.3357162475586,196700
2018-01-02,108.95279457164403,112.18280957665498,108.62497553485369,112.14424133300781,285800
2018-01-03,112.32744543663057,114.67041304770892,111.84535339613001,114.25581359863281,268100
2018-01-04,114.95967047963454,115.70208898055787,113.86049386666978,115.31641387939453,183700
2018-01-05,115.90455456476337,116.94587502155466,114.8728780074257,115.76956939697266,227700
2018-01-08,115.85633290589864,117.88111748400009,115.248892383171,117.20618438720703,206700
2018-01-09,117.35082230976788,117.68828520562057,116.18416066631177,117.00371551513672,157800
2018-01-10,115.67315446710964,116.71447494187171,115.28747939984886,115.72135925292969,212200
2018-01-11,115.83706119957512,117.53402704110715,114.62218734151266,117.3604736328125,213200
2018-01-12,117.57257659823588,119.29846650752039,116.39627116852274,118.4885482788086,120700
2018-01-16,119.31775842410181,119.98304767352202,115.48030323970006,115.60565185546875,283300
2018-01-17,116.89767502234841,116.89767502234841,115.33570153106244,116.1938247680664,542900
2018-01-18,116.17452610130793,117.99683324146095,115.19106167493172,115.39353942871094,315300
2018-01-19,115.70208011799079,116.3095133903998,114.3522210453862,115.69243621826172,304000
2018-01-22,115.45137438103622,116.84944540436639,114.81501685287215,115.88526153564453,384100
2018-01-23,115.85635046295941,117.53402852692282,114.94037126910389,116.8012466430664,379600
2018-01-24,115.19103434338497,117.33152345565975,114.94998840472589,115.67312622070312,377900
2018-01-25,117.17726733111228,117.45688154279944,113.0505614463432,113.36874389648438,322800
2018-01-26,114.5836051839384,118.06430947034886,113.45551184509995,118.03538513183594,223900
2018-01-29,117.19653589045735,119.0284791014021,116.34804949602758,118.36319732666016,307200
2018-01-30,116.3384318795256,118.96100588525283,114.74752698732016,115.29711151123047,303700
2018-01-31,116.55055033236779,117.35082475646041,114.27507567840539,114.85359191894531,225300
2018-02-01,113.86046952641733,116.57947509810654,113.5037262029193,115.88526153564453,172500
2018-02-02,114.61254983867454,114.72824720580903,110.80401878746785,110.91972351074219,337300
2018-02-05,109.48307849526105,111.87425031039795,105.57813098222985,105.61669921875,507400
2018-02-06,103.11947517792717,110.34121858675262,99.44593651610275,109.9555435180664,645600
2018-02-07,109.5120064846007,110.04230320311935,106.02165820262373,106.06022644042969,384200
2018-02-08,105.81918083215663,106.73515257571961,100.05335799293786,100.10157012939453,674700
2018-02-09,101.23931846664144,108.2200084611935,101.23931846664144,106.13737487792969,1038100
2018-02-12,106.83158812109254,106.8412246644893,103.9390361758226,105.97346496582031,667200
2018-02-13,104.93214946186416,106.09881125221959,103.18697137018705,106.03131866455078,409000
2018-02-14,104.81644683828618,109.10707025996011,104.18008919263134,108.94315338134766,389700
2018-02-15,110.2833717101669,112.25030810340466,108.19109403554906,112.00926208496094,329000
2018-02-16,111.72000685350673,113.7640723010548,111.72000685350673,112.80953216552734,411600
2018-02-20,112.26958538218291,115.93348010545553,111.84534207551788,115.39353942871094,417100
2018-02-21,116.02025213541705,116.29986635320975,112.88665441496234,112.96379089355469,283300
2018-02-22,113.47482120353637,113.98583756407002,112.03818169787183,112.99272918701172,258900
2018-02-23,113.60980826386931,114.49685582351249,112.23102477949635,113.82192993164062,223400
2018-02-26,114.4100691385189,115.66350383902561,114.0340306366133,115.52851867675781,156400
2018-02-27,115.53816913384982,116.77232346242964,114.13046139305472,114.33293914794922,455600
2018-02-28,114.85360230429464,115.52852817110029,112.81917344788587,112.86737823486328,197400
2018-03-01,112.98308393388275,113.51338808816513,110.54369953646443,111.62358093261719,214800
2018-03-02,110.24477434906586,114.31363124280206,109.56984861812614,113.91831970214844,194400
2018-03-05,112.9445032966244,114.93071980900207,112.25028970033797,114.17865753173828,223100
2018-03-06,115.00785352929594,115.4803015769384,113.50372901084441,114.76680755615234,380800
2018-03-07,113.89904922521596,115.99133402154835,113.81227619924609,115.09464263916016,223400
2018-03-08,115.74063832127656,116.02025254004444,114.51612062680557,115.57672882080078,232000
2018-03-09,116.66624976988702,120.52298529947007,116.51197681775686,120.39764404296875,268400
2018-03-12,120.5229964755006,122.00784067481557,119.81913893938213,121.01473236083984,214600
2018-03-13,121.72823399063724,123.03952486211672,118.78746975177361,119.26956176757812,249100
2018-03-14,120.06017514251059,120.06017514251059,118.07395867651712,118.7874526977539,165000
2018-03-15,119.29849867189424,120.52300920875327,117.89078345093219,118.98031616210938,245000
2018-03-16,119.30812531911398,120.62906003867565,118.5657068806766,120.2530288696289,488600
2018-03-19,119.39491455813227,119.83843834538347,115.5092539523932,118.6524887084961,338300
2018-03-20,118.60427394253131,120.95687786153374,117.50510478916082,120.62905883789062,339100
2018-03-21,120.40727389218358,122.83702126019429,119.56843866905749,120.89900970458984,307100
2018-03-22,119.26953268719241,119.73234414622345,115.5285022049008,115.7309799194336,238500
2018-03-23,115.77920214329745,115.77920214329745,110.70759287182503,110.77508544921875,352900
2018-03-26,113.29160348358731,116.376988891323,112.06709321880632,115.55743408203125,336000
2018-03-27,116.34807852342017,117.20620167286812,110.8715132499675,111.57537078857422,419000
2018-03-28,111.64303224509851,112.05870926323102,108.53995805752037,109.43898010253906,252800
2018-03-29,109.72899719463652,113.45075266830105,108.12428806103897,111.91371154785156,298900
2018-04-02,111.15968685601385,111.73969941133542,106.53890959407964,107.10926055908203,301400
2018-04-03,108.38528315213114,109.56463873185439,106.56790127058072,108.6172866821289,415900
2018-04-04,106.10391391711728,111.02436328631167,105.591569312888,110.56035614013672,200100
2018-04-05,111.64303539404398,112.07805035566723,109.43898318931818,110.30900573730469,193900
2018-04-06,108.76230923615346,110.34768046873126,106.32624596396582,107.2446060180664,173300
2018-04-09,108.55931204946376,110.65702800643238,107.44761684810469,107.84395599365234,234300
2018-04-10,110.28965395972087,113.20906176809835,108.89762543295843,111.98136138916016,206400
2018-04-11,111.01468106255365,113.54741163178001,110.82134600394511,113.08340454101562,179700
2018-04-12,114.85243138847098,117.61716525448584,114.05008432965558,116.98881530761719,357700
2018-04-13,118.2068658659374,118.8352159145901,116.54415769113714,116.80516815185547,318700
2018-04-16,117.46251676374116,118.68054098626982,116.25415413207845,117.94586181640625,228700
2018-04-17,118.709540957016,120.91359308850342,118.23585752286002,120.21757507324219,239800
2018-04-18,120.14990485007276,121.07792639489469,118.69020083804365,119.65689086914062,182300
2018-04-19,118.35186345105569,118.58386699863877,115.67413525010086,116.23480987548828,379300
2018-04-20,116.00281274468279,117.24984386671935,114.84278756734004,115.52913665771484,309600
2018-04-23,115.65479860431516,117.13383322139272,114.20476350910032,115.03611755371094,356000
2018-04-24,115.5774667593323,116.81482891546372,113.32508441665252,115.04579162597656,342500
2018-04-25,115.11344743618837,116.31214097596957,112.10704093399384,115.40345001220703,275300
2018-04-26,116.61181590689307,117.66551187692458,115.06511333072076,117.21116638183594,189000
2018-04-27,118.50652725654707,118.55486470815866,115.26811713058056,116.27347564697266,316800
2018-04-30,116.53447905403833,118.44852106811375,112.66771916672403,113.19939422607422,412800
2018-05-01,115.71278946010918,115.71278946010918,111.1983489531815,115.15211486816406,511500
2018-05-02,115.47113355120823,115.73214401752278,114.21444080221876,114.40777587890625,259100
2018-05-03,113.48939858285968,116.49580483732062,112.55170817628868,116.2637939453125,400200
2018-05-04,115.5194584047723,120.13056659556403,114.91044634191591,119.743896484375,243300
2018-05-07,120.05323693637196,121.34859803375622,119.42488694312543,119.71488952636719,219200
2018-05-08,120.04356674893593,121.12626222435789,119.13487577179143,119.97589874267578,355900
2018-05-09,120.19822550909355,122.32494783603666,119.63755094018278,121.96726989746094,271800
2018-05-10,122.22828058116447,124.56766850815241,121.76426615647028,124.38399505615234,311800
2018-05-11,124.1616582353196,124.49999086395884,122.29594635638519,122.34427642822266,157300
2018-05-14,122.8179617783418,124.577329826824,121.81260333973836,121.96726989746094,292000
2018-05-15,121.37760348726158,122.17995801977456,120.66225489665554,122.0252914428711,309000
2018-05-16,121.89961406364321,124.0069986716937,121.79327756791857,123.51398468017578,296600
2018-05-17,123.12730951959345,124.84800918615637,122.32495503933619,124.47100067138672,189900
2018-05-18,124.66434220156864,125.9790411210514,124.1423213692863,124.64500427246094,313500
2018-05-21,126.01772369233467,127.50641997579054,124.06500553436847,125.44738006591797,217500
2018-05-22,126.11438149648585,127.02305768880272,125.1090156552779,125.22501373291016,205100
2018-05-23,124.21000050738012,126.44305199511037,121.31959216474264,126.36571502685547,184000
2018-05-24,126.34638776604612,126.76207216170232,125.19602423570882,126.24005126953125,133000
2018-05-25,126.4624079233237,128.40544974426746,126.24005857650106,127.32276153564453,152800
2018-05-29,126.89740579858982,127.90275695089332,125.38937169487485,127.15840148925781,272800
2018-05-30,127.85441814265458,130.20348258738707,127.6320835657521,129.3817901611328,445600
2018-05-31,129.140094584507,130.2517967714689,127.31305134298677,127.41938781738281,223300
2018-06-01,128.58911495256444,129.42046898798654,127.75776091714238,128.8597869873047,335500
2018-06-04,129.4591379641074,130.3484910966393,128.63746021963144,130.19381713867188,231100
2018-06-05,130.50315960125286,131.9435331174094,129.61380650588447,131.2378387451172,197700
2018-06-06,131.54716707216144,132.6201934814453,130.64813776953662,132.6201934814453,212100
2018-06-07,132.65885285986118,133.20987319147085,128.76309368378713,128.92742919921875,292500
2018-06-08,129.15943822645167,132.38817895476313,128.17341039756303,129.78778076171875,491100
2018-06-11,130.62882116739442,133.11320673526126,130.39681026298493,132.76519775390625,227700
2018-06-12,133.08421296466705,135.52993752936922,131.97252534453662,135.07559204101562,326000
2018-06-13,135.47197267972047,136.85434742417334,132.9199109789456,133.0745849609375,380900
2018-06-14,134.42794740201313,135.0949660524452,132.81357641137762,135.05630493164062,433500
2018-06-15,133.96391525554336,137.09599647634516,133.49023179838042,136.91232299804688,467500
2018-06-18,135.60728015605403,136.63196925744978,134.69858914145186,136.41929626464844,262700
2018-06-19,134.2925944380951,135.35595950781823,132.37855206311468,134.43760681152344,292500
2018-06-20,135.25924028173435,136.7286129647572,134.5438844918577,136.59327697753906,278400
2018-06-21,136.99929859894593,136.99929859894593,133.86721790322997,136.428955078125,495700
2018-06-22,137.26998596927072,137.8113300327284,133.87690923190743,133.92523193359375,4484100
2018-06-25,133.58687974185358,133.78987636071705,127.2647195307948,129.78778076171875,585600
2018-06-26,130.32915176225666,133.39355726590725,129.53645888880754,132.35919189453125,484300
2018-06-27,133.0262131511909,133.57721878780183,128.9081190099528,128.93711853027344,419000
2018-06-28,129.1793341564282,131.92123580779358,127.71634696454251,130.3807373046875,355300
2018-06-29,131.44651264679862,132.42506544039918,129.41189573182103,129.50877380371094,434400
2018-07-02,128.37519532234487,131.31086841758037,127.83263082449952,130.5164031982422,345800
2018-07-03,131.66931767597072,131.66931767597072,128.2685921239628,128.56893920898438,219700
2018-07-05,129.31499181859067,132.57039338796352,128.6464696094861,132.09564208984375,623500
2018-07-06,132.2506670686841,134.22715404968557,131.16553812097922,134.0043182373047,309400
2018-07-09,134.9635102416066,134.9635102416066,132.2506729675684,133.91712951660156,293600
2018-07-10,134.294940080075,136.55240674849796,134.03334129620777,136.3004913330078,258800
2018-07-11,134.5081625868469,135.6611197269196,132.68668308597404,132.9385986328125,273700
2018-07-12,133.90744224476902,135.93237568166023,132.93857287395716,135.8645477294922,212000
2018-07-13,135.66108060658905,136.64931662701025,134.721276223108,135.55450439453125,273300
2018-07-16,135.88387285078173,136.61052457725648,135.05064494640663,135.34130859375,138100
2018-07-17,134.692164330501,137.94756456393134,133.9073828536166,136.9496307373047,266700
2018-07-18,137.44379451214994,137.51160767313266,135.6901435080578,137.0465545654297,161500
2018-07-19,137.0077922515436,137.72474597245343,136.09705287050335,137.38565063476562,179900
2018-07-20,137.96698782531269,137.96698782531269,135.69983712237294,136.33929443359375,236200
2018-07-23,136.1745691390451,137.57942652355257,134.5953076108202,137.10467529296875,337300
2018-07-24,137.60851749158272,138.46112728071154,132.4638234255252,133.1904754638672,299300
2018-07-25,133.51021127655042,134.51782898542402,129.2374935144366,131.27212524414062,594900
2018-07-26,134.06241128253953,136.46521727059175,126.28239367079742,131.9212188720703,700100
2018-07-27,132.62853157352365,133.0451531030825,126.70873894822293,128.3945770263672,299400
2018-07-30,128.06512618968767,128.5204959050295,124.74191186684322,126.9703140258789,358500
2018-07-31,127.4644468852044,129.66378440713933,127.37725219347591,128.54957580566406,331100
2018-08-01,128.31705049291224,130.47762485937832,127.53226873733054,127.85199737548828,301800
2018-08-02,128.73365668316728,131.66932942297882,125.61389641449429,131.40774536132812,323900
2018-08-03,131.11706330790366,132.05686756226592,130.32258351193974,131.4755401611328,370400
2018-08-06,130.98142395938473,133.10324978281605,129.82846729487034,132.99667358398438,208700
2018-08-07,133.95585924494833,137.58911898837843,133.38422992675387,137.0465545654297,514400
2018-08-08,136.59117082278743,137.94759652484942,135.15724859719757,137.38565063476562,240300
2018-08-09,137.57939354588953,137.88943871206035,135.22504904831953,135.34130859375,289300
2018-08-10,133.70394993821296,135.5060472461223,132.74476410562917,135.07974243164062,494000
2018-08-13,134.97316409272258,138.04447764185048,134.97316409272258,135.43821716308594,380500
2018-08-14,135.66106893422204,137.98634909061406,135.04099324026612,136.86245727539062,360900
2018-08-15,135.7288844589032,136.73651671902192,133.70395135246721,135.56417846679688,308200
2018-08-16,136.28114843786815,136.49430084960258,135.00223396746145,135.9517364501953,224900
2018-08-17,135.21540245334617,136.61057666554692,133.89773956224246,136.33929443359375,248900
2018-08-20,136.61056490300132,138.01542236546226,135.1378794965058,137.5503692626953,229100
2018-08-21,137.76351148615063,140.65073751182484,137.76351148615063,140.234130859375,316300
2018-08-22,140.58295384954747,142.15251752436626,138.9940086475483,141.02862548828125,288600
2018-08-23,140.67981075078544,142.50128965356316,139.51717061904765,141.0189208984375,238500
2018-08-24,141.83275110378517,143.0050892539141,141.53240403940833,142.6562957763672,190300
2018-08-27,143.7995539425046,146.37674936640798,143.70267590014234,144.63278198242188,399000
2018-08-28,145.44662489054053,145.5628992357669,143.0341502876901,144.50682067871094,174700
2018-08-29,145.33040340638718,146.1055018479759,143.9449273234574,144.80722045898438,165500
2018-08-30,144.31305716096693,145.40788403298197,143.5476570361312,143.9158172607422,141300
2018-08-31,144.1677699423013,145.67920384368145,143.23764881172764,145.20445251464844,257100
2018-09-04,144.77811272832125,147.01621292554572,143.64453757541992,146.66741943359375,251300
2018-09-05,147.07437995512723,147.07437995512723,143.13107434519122,144.65220642089844,306200
2018-09-06,144.58439085142564,145.48544717090945,142.48194581766379,144.67160034179688,257600
2018-09-07,143.4701903080926,147.47162587794415,142.888862723051,143.38299560546875,304300
2018-09-10,144.41965240045587,144.6618697202698,140.50542701712237,141.96841430664062,318700
2018-09-11,141.51303076658007,142.66598746189615,139.5462275041364,141.46458435058594,374000
2018-09-12,140.68949336613096,140.9704589099588,134.8762785657203,136.96902465820312,485200
2018-09-13,136.41680087786435,136.85278910764754,125.20697594111925,132.52194213867188,1206800
2018-09-14,132.90946085774058,135.02160325983365,132.64787683557597,133.90740966796875,686100
2018-09-17,133.67489963721846,133.99462828298232,128.24922559770172,128.4236297607422,399200
2018-09-18,127.95855054883181,130.74888353473855,127.80352794301216,128.88865661621094,498700
2018-09-19,129.50870966093981,130.58415477756049,127.69692947079483,129.47964477539062,359300
2018-09-20,130.5454691827091,132.06658646368658,129.10184844454767,131.0492706298828,329100
2018-09-21,131.1461508457674,131.4949443899226,128.5592715531882,128.76272583007812,585500
2018-09-24,128.297678650992,128.88868955090112,126.5246459512646,128.675537109375,382500
2018-09-25,125.66233061474425,127.13501591864625,124.23809172695314,125.11976623535156,883000
2018-09-26,125.12945877274497,125.95300355565598,122.78480433403193,122.98826599121094,503100
2018-09-27,123.5321137737718,123.91086731252665,122.19190951428517,122.66777801513672,452400
2018-09-28,122.4541204050763,122.92028259535248,120.95853369114086,121.91027069091797,579100
2018-10-01,122.89115286270538,123.31846760030298,120.54093662471234,120.84199523925781,452600
2018-10-02,120.42438237057263,122.32786365439931,120.39524862485733,121.2013168334961,378500
2018-10-03,121.95883243181117,124.86261944880431,121.58007889209844,124.27991485595703,851300
2018-10-04,123.11451119774347,123.45442467484072,118.98706238141483,120.58948516845703,720200
2018-10-05,120.36614040224923,120.85172269219291,115.05386896476162,116.01531982421875,748200
2018-10-08,114.63624578379982,114.94701809303474,111.67419142281366,113.35430908203125,690500
2018-10-09,112.8104760723538,114.34491040828333,111.66450162335484,113.34461212158203,495800
2018-10-10,112.39285283895225,112.39285283895225,106.96404030080244,107.21654510498047,759600
2018-10-11,106.6824166405919,110.55736084095993,106.16770065172209,107.69242858886719,632000
2018-10-12,110.87783278586154,112.04323445911535,109.26570380721176,110.67388916015625,626400
2018-10-15,109.95523250394432,112.09179118036043,108.70242956216892,110.7030258178711,346600
2018-10-16,110.95554423507357,115.17039461274429,110.72246682947353,114.88876342773438,547200
2018-10-17,114.88875073990914,116.22895493584927,113.59710031801683,115.44231414794922,523600
2018-10-18,114.51971769731162,114.53914513685147,111.47997543628108,112.41229248046875,404400
2018-10-19,112.8201694077464,113.61652393940291,109.9940847855421,111.05265045166016,378000
2018-10-22,111.3051581027782,111.76160657935324,109.66388781281177,111.1303482055664,346200
