Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,8.149999618530273,8.170000076293945,8.130000114440918,8.170000076293945,54697
2022-06-16 09:31:00-04:00,8.1899995803833,8.1899995803833,8.15999984741211,8.170000076293945,22394
2022-06-16 09:32:00-04:00,8.15999984741211,8.15999984741211,8.140000343322754,8.159899711608887,35446
2022-06-16 09:33:00-04:00,8.149999618530273,8.149999618530273,8.125,8.125,53167
2022-06-16 09:34:00-04:00,8.125,8.125,8.100000381469727,8.109999656677246,68248
2022-06-16 09:35:00-04:00,8.109999656677246,8.109999656677246,8.100000381469727,8.108200073242188,16200
2022-06-16 09:36:00-04:00,8.109999656677246,8.119999885559082,8.109999656677246,8.109999656677246,3673
2022-06-16 09:37:00-04:00,8.119799613952637,8.119799613952637,8.109999656677246,8.115500450134277,11349
2022-06-16 09:38:00-04:00,8.114999771118164,8.114999771118164,8.100000381469727,8.109999656677246,21298
2022-06-16 09:39:00-04:00,8.10990047454834,8.119999885559082,8.104999542236328,8.119999885559082,14607
2022-06-16 09:40:00-04:00,8.114999771118164,8.119999885559082,8.109999656677246,8.109999656677246,19333
2022-06-16 09:41:00-04:00,8.100000381469727,8.109999656677246,8.100000381469727,8.109999656677246,702
2022-06-16 09:42:00-04:00,8.109999656677246,8.130000114440918,8.104999542236328,8.109999656677246,38824
2022-06-16 09:43:00-04:00,8.109999656677246,8.109999656677246,8.100000381469727,8.100000381469727,387
2022-06-16 09:44:00-04:00,8.101900100708008,8.109999656677246,8.101900100708008,8.104999542236328,6836
2022-06-16 09:45:00-04:00,8.109999656677246,8.119999885559082,8.100000381469727,8.100000381469727,44550
2022-06-16 09:46:00-04:00,8.100000381469727,8.101400375366211,8.069999694824219,8.079999923706055,71389
2022-06-16 09:47:00-04:00,8.09000015258789,8.09000015258789,8.079999923706055,8.085000038146973,8749
2022-06-16 09:48:00-04:00,8.09000015258789,8.100000381469727,8.085000038146973,8.095000267028809,4640
2022-06-16 09:49:00-04:00,8.095000267028809,8.095000267028809,8.085000038146973,8.085000038146973,5456
2022-06-16 09:50:00-04:00,8.079999923706055,8.100000381469727,8.079999923706055,8.085000038146973,17555
2022-06-16 09:51:00-04:00,8.080100059509277,8.09000015258789,8.074999809265137,8.079999923706055,16344
2022-06-16 09:52:00-04:00,8.09000015258789,8.09000015258789,8.079999923706055,8.09000015258789,2525
2022-06-16 09:53:00-04:00,8.088000297546387,8.09000015258789,8.085000038146973,8.085000038146973,2422
2022-06-16 09:54:00-04:00,8.085000038146973,8.09000015258789,8.080100059509277,8.09000015258789,4596
2022-06-16 09:55:00-04:00,8.09000015258789,8.09000015258789,8.074999809265137,8.079999923706055,24820
2022-06-16 09:56:00-04:00,8.079999923706055,8.09000015258789,8.069999694824219,8.069999694824219,24617
2022-06-16 09:57:00-04:00,8.069999694824219,8.069999694824219,8.050000190734863,8.061800003051758,34695
2022-06-16 09:58:00-04:00,8.0600004196167,8.079999923706055,8.0600004196167,8.069999694824219,12859
2022-06-16 09:59:00-04:00,8.069999694824219,8.069999694824219,8.050000190734863,8.055000305175781,24775
2022-06-16 10:00:00-04:00,8.055000305175781,8.055000305175781,8.020000457763672,8.020000457763672,49397
2022-06-16 10:01:00-04:00,8.020000457763672,8.029999732971191,8.015000343322754,8.024999618530273,9962
2022-06-16 10:02:00-04:00,8.024999618530273,8.024999618530273,8.010000228881836,8.015000343322754,24826
2022-06-16 10:03:00-04:00,8.010000228881836,8.01990032196045,8.010000228881836,8.015000343322754,16678
2022-06-16 10:05:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,429
2022-06-16 10:06:00-04:00,8.020000457763672,8.020000457763672,8.015000343322754,8.020000457763672,3019
2022-06-16 10:07:00-04:00,8.015000343322754,8.018799781799316,8.0,8.0,21343
2022-06-16 10:08:00-04:00,8.010000228881836,8.010000228881836,8.0,8.010000228881836,8754
2022-06-16 10:09:00-04:00,8.010000228881836,8.020000457763672,8.010000228881836,8.015000343322754,1278
2022-06-16 10:10:00-04:00,8.0177001953125,8.020000457763672,8.013099670410156,8.020000457763672,1848
2022-06-16 10:11:00-04:00,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,10399
2022-06-16 10:12:00-04:00,8.001500129699707,8.010000228881836,8.0,8.0,6638
2022-06-16 10:13:00-04:00,8.010000228881836,8.020000457763672,8.010000228881836,8.010000228881836,5605
2022-06-16 10:14:00-04:00,8.010000228881836,8.015000343322754,7.989999771118164,7.995699882507324,27455
2022-06-16 10:15:00-04:00,7.996600151062012,8.0,7.989999771118164,7.989999771118164,6624
2022-06-16 10:16:00-04:00,8.0,8.0,7.994999885559082,8.0,7579
2022-06-16 10:17:00-04:00,8.0,8.010000228881836,7.994999885559082,8.010000228881836,8070
2022-06-16 10:18:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,3404
2022-06-16 10:19:00-04:00,8.010000228881836,8.010000228881836,7.989999771118164,8.0,11502
2022-06-16 10:20:00-04:00,8.0,8.0,7.994999885559082,7.994999885559082,4563
2022-06-16 10:21:00-04:00,8.0,8.010000228881836,7.989999771118164,8.010000228881836,9173
2022-06-16 10:22:00-04:00,8.005000114440918,8.010000228881836,8.0,8.0,5066
2022-06-16 10:23:00-04:00,8.010000228881836,8.010000228881836,8.005000114440918,8.008500099182129,2724
2022-06-16 10:24:00-04:00,8.005000114440918,8.009900093078613,8.005000114440918,8.009900093078613,5115
2022-06-16 10:25:00-04:00,8.008500099182129,8.010000228881836,8.005000114440918,8.007200241088867,12498
2022-06-16 10:26:00-04:00,8.010000228881836,8.010000228881836,7.994999885559082,7.994999885559082,20262
2022-06-16 10:27:00-04:00,8.0,8.0,7.994999885559082,8.0,2832
2022-06-16 10:28:00-04:00,7.996300220489502,8.005000114440918,7.989999771118164,8.005000114440918,8422
2022-06-16 10:29:00-04:00,8.010000228881836,8.010000228881836,8.002900123596191,8.010000228881836,10464
2022-06-16 10:30:00-04:00,8.010000228881836,8.010000228881836,7.994999885559082,8.010000228881836,22903
2022-06-16 10:31:00-04:00,8.010000228881836,8.010000228881836,8.003600120544434,8.005000114440918,3176
