Datetime,Open,High,Low,Close,Volume
2021-07-06 12:30:00-04:00,2573.909912109375,2587.5400390625,2573.389892578125,2587.5400390625,74619
2021-07-06 13:30:00-04:00,2587.534912109375,2593.860107421875,2586.679931640625,2593.5400390625,71701
2021-07-06 14:30:00-04:00,2593.22998046875,2594.35009765625,2586.81005859375,2593.77001953125,89117
2021-07-06 15:30:00-04:00,2594.030029296875,2597.68994140625,2590.330078125,2595.429931640625,139275
2021-07-07 09:30:00-04:00,2606.820068359375,2612.79833984375,2596.030029296875,2602.409912109375,206620
2021-07-07 10:30:00-04:00,2601.81494140625,2612.47998046875,2596.590087890625,2598.110107421875,101510
2021-07-07 11:30:00-04:00,2596.0400390625,2609.0,2595.242919921875,2596.2900390625,92134
2021-07-07 12:30:00-04:00,2596.260009765625,2601.824951171875,2595.199951171875,2600.830078125,61083
2021-07-07 13:30:00-04:00,2600.320068359375,2605.97998046875,2599.52001953125,2605.199951171875,57119
2021-07-07 14:30:00-04:00,2604.72998046875,2607.14990234375,2600.239990234375,2601.969970703125,62975
2021-07-07 15:30:00-04:00,2602.449951171875,2607.25,2598.070068359375,2601.639892578125,131028
2021-07-08 09:30:00-04:00,2565.0,2578.0,2560.800048828125,2575.9599609375,251726
2021-07-08 10:30:00-04:00,2575.64501953125,2580.949951171875,2568.199951171875,2580.0,120156
2021-07-08 11:30:00-04:00,2579.580078125,2591.320068359375,2574.139892578125,2589.4599609375,91502
2021-07-08 12:30:00-04:00,2589.81494140625,2596.264892578125,2589.81494140625,2595.659912109375,74381
2021-07-08 13:30:00-04:00,2597.1201171875,2600.64990234375,2585.699951171875,2586.919921875,79673
2021-07-08 14:30:00-04:00,2585.590087890625,2586.7900390625,2580.89990234375,2584.3701171875,68336
2021-07-08 15:30:00-04:00,2583.47998046875,2588.969970703125,2576.530029296875,2583.550048828125,166446
2021-07-09 09:30:00-04:00,2578.889892578125,2589.0,2578.8701171875,2581.409912109375,132975
2021-07-09 10:30:00-04:00,2581.909912109375,2596.080078125,2581.909912109375,2590.376220703125,78378
2021-07-09 11:30:00-04:00,2590.34765625,2594.496826171875,2585.635009765625,2590.909912109375,96468
2021-07-09 12:30:00-04:00,2591.110107421875,2595.139892578125,2588.510009765625,2590.2099609375,56668
2021-07-09 13:30:00-04:00,2590.14990234375,2593.7431640625,2589.52001953125,2591.6201171875,62000
2021-07-09 14:30:00-04:00,2592.0,2595.989990234375,2591.784912109375,2594.52001953125,69646
2021-07-09 15:30:00-04:00,2593.8701171875,2596.989990234375,2589.780029296875,2590.75,142658
2021-07-12 09:30:00-04:00,2596.669921875,2602.840087890625,2592.0,2599.695068359375,177791
2021-07-12 10:30:00-04:00,2599.989990234375,2610.767578125,2598.889892578125,2606.820068359375,76378
2021-07-12 11:30:00-04:00,2605.93994140625,2610.800048828125,2602.510009765625,2603.6201171875,64613
2021-07-12 12:30:00-04:00,2603.56494140625,2606.489990234375,2601.570068359375,2602.969970703125,67478
2021-07-12 13:30:00-04:00,2602.945068359375,2606.47509765625,2598.0,2604.669921875,72896
2021-07-12 14:30:00-04:00,2606.27001953125,2612.669921875,2603.0,2610.85009765625,105098
2021-07-12 15:30:00-04:00,2611.449951171875,2615.39990234375,2609.18505859375,2611.27001953125,107410
2021-07-13 09:30:00-04:00,2617.6298828125,2629.820068359375,2612.739990234375,2629.820068359375,142946
2021-07-13 10:30:00-04:00,2629.800048828125,2640.679931640625,2624.219970703125,2637.840087890625,103458
2021-07-13 11:30:00-04:00,2638.52001953125,2640.080078125,2632.330078125,2632.780029296875,73535
2021-07-13 12:30:00-04:00,2632.81005859375,2635.85009765625,2620.159912109375,2621.639404296875,79008
2021-07-13 13:30:00-04:00,2621.77001953125,2627.1298828125,2613.489990234375,2626.5400390625,96200
2021-07-13 14:30:00-04:00,2626.175048828125,2629.0,2619.85009765625,2628.419921875,75548
2021-07-13 15:30:00-04:00,2628.14990234375,2628.780029296875,2614.409912109375,2619.889892578125,169927
2021-07-14 09:30:00-04:00,2638.030029296875,2659.919921875,2638.030029296875,2649.760009765625,222551
2021-07-14 10:30:00-04:00,2650.43994140625,2656.135009765625,2644.18994140625,2644.18994140625,120178
2021-07-14 11:30:00-04:00,2643.68505859375,2649.969970703125,2640.16650390625,2649.070068359375,112097
2021-07-14 12:30:00-04:00,2648.469970703125,2651.0,2641.35009765625,2642.691650390625,53861
2021-07-14 13:30:00-04:00,2641.280029296875,2646.52001953125,2638.62841796875,2641.409912109375,47499
2021-07-14 14:30:00-04:00,2642.219970703125,2647.679931640625,2639.715087890625,2645.235107421875,84006
2021-07-14 15:30:00-04:00,2644.820068359375,2649.830078125,2637.9599609375,2641.64990234375,167224
2021-07-15 09:30:00-04:00,2650.0,2651.89990234375,2616.050048828125,2618.7900390625,221756
2021-07-15 10:30:00-04:00,2621.18994140625,2629.610107421875,2611.9599609375,2626.800048828125,117146
2021-07-15 11:30:00-04:00,2626.066650390625,2628.510009765625,2612.780029296875,2623.75,62472
2021-07-15 12:30:00-04:00,2624.25,2627.4873046875,2620.77001953125,2621.10009765625,43815
2021-07-15 13:30:00-04:00,2621.094970703125,2625.300048828125,2614.330078125,2625.300048828125,91152
2021-07-15 14:30:00-04:00,2625.590087890625,2628.39990234375,2619.806640625,2625.919921875,68963
2021-07-15 15:30:00-04:00,2626.330078125,2628.929931640625,2621.75,2626.0400390625,99460
2021-07-16 09:30:00-04:00,2636.0,2640.68505859375,2622.91015625,2625.5,195918
2021-07-16 10:30:00-04:00,2628.5,2630.35791015625,2620.0,2622.360107421875,79749
2021-07-16 11:30:00-04:00,2622.3349609375,2631.25,2616.429931640625,2630.530029296875,71953
2021-07-16 12:30:00-04:00,2630.43994140625,2643.659912109375,2630.43994140625,2639.590087890625,59426
2021-07-16 13:30:00-04:00,2638.760009765625,2639.74072265625,2633.0,2637.010009765625,50039
2021-07-16 14:30:00-04:00,2637.080078125,2641.889892578125,2635.419921875,2638.510009765625,77649
2021-07-16 15:30:00-04:00,2638.989990234375,2642.590087890625,2633.22998046875,2636.6201171875,99438
2021-07-19 09:30:00-04:00,2623.110107421875,2624.93994140625,2570.739990234375,2584.169921875,414976
2021-07-19 10:30:00-04:00,2583.195068359375,2597.97998046875,2574.68017578125,2587.7900390625,167620
2021-07-19 11:30:00-04:00,2587.844970703125,2594.06494140625,2581.2451171875,2584.800048828125,64073
2021-07-19 12:30:00-04:00,2585.580078125,2585.580078125,2576.0,2577.02001953125,76451
2021-07-19 13:30:00-04:00,2578.239990234375,2581.489990234375,2576.02001953125,2578.280029296875,67683
2021-07-19 14:30:00-04:00,2578.320068359375,2583.669921875,2573.139892578125,2575.0,123591
2021-07-19 15:30:00-04:00,2574.320068359375,2586.5400390625,2573.85009765625,2586.5400390625,143245
2021-07-20 09:30:00-04:00,2600.080078125,2600.080078125,2583.767578125,2590.300048828125,164172
2021-07-20 10:30:00-04:00,2591.820068359375,2613.06005859375,2589.94677734375,2610.554931640625,101799
2021-07-20 11:30:00-04:00,2613.469970703125,2623.550048828125,2612.360107421875,2623.10009765625,68975
2021-07-20 12:30:00-04:00,2623.389892578125,2632.97998046875,2622.881103515625,2625.594970703125,93625
2021-07-20 13:30:00-04:00,2625.515380859375,2640.027099609375,2625.110107421875,2638.97509765625,82221
2021-07-20 14:30:00-04:00,2638.969970703125,2639.47998046875,2633.0,2636.320068359375,115076
2021-07-20 15:30:00-04:00,2636.315673828125,2636.52001953125,2621.2900390625,2622.02001953125,126559
2021-07-21 09:30:00-04:00,2615.739990234375,2631.0,2612.030029296875,2628.360107421875,190831
2021-07-21 10:30:00-04:00,2627.949951171875,2629.77001953125,2621.39990234375,2628.669921875,54660
2021-07-21 11:30:00-04:00,2628.0,2635.762939453125,2627.550048828125,2635.27001953125,63114
2021-07-21 12:30:00-04:00,2636.425048828125,2637.010009765625,2629.18994140625,2630.98095703125,40380
2021-07-21 13:30:00-04:00,2631.169921875,2635.866455078125,2630.31005859375,2634.2548828125,51427
2021-07-21 14:30:00-04:00,2634.77001953125,2646.18994140625,2634.179931640625,2646.0,78688
2021-07-21 15:30:00-04:00,2645.9150390625,2652.344970703125,2640.610107421875,2651.830078125,129556
2021-07-22 09:30:00-04:00,2653.0,2670.090087890625,2648.0,2669.02001953125,182211
2021-07-22 10:30:00-04:00,2668.469970703125,2669.583984375,2659.570068359375,2660.659912109375,59075
2021-07-22 11:30:00-04:00,2661.54248046875,2664.242431640625,2656.159912109375,2658.10009765625,49395
2021-07-22 12:30:00-04:00,2660.429931640625,2661.530029296875,2655.39013671875,2659.8798828125,45845
2021-07-22 13:30:00-04:00,2659.7900390625,2666.97998046875,2659.7900390625,2665.25,47178
2021-07-22 14:30:00-04:00,2665.1298828125,2668.8701171875,2664.77001953125,2668.18505859375,60606
2021-07-22 15:30:00-04:00,2668.06494140625,2669.75,2664.72509765625,2666.570068359375,132801
2021-07-23 09:30:00-04:00,2705.199951171875,2725.590087890625,2694.010009765625,2720.93994140625,268579
2021-07-23 10:30:00-04:00,2720.530029296875,2734.949951171875,2719.010009765625,2734.080078125,183366
2021-07-23 11:30:00-04:00,2734.169921875,2744.030029296875,2733.969970703125,2741.469970703125,131329
2021-07-23 12:30:00-04:00,2741.340087890625,2762.169921875,2739.14990234375,2760.925048828125,147774
2021-07-23 13:30:00-04:00,2760.320068359375,2776.169921875,2756.734130859375,2771.114990234375,163548
2021-07-23 14:30:00-04:00,2770.75,2771.862060546875,2756.35009765625,2757.030029296875,147064
2021-07-23 15:30:00-04:00,2757.280029296875,2766.43994140625,2755.8701171875,2756.320068359375,166759
2021-07-26 09:30:00-04:00,2765.0,2773.74609375,2753.969970703125,2765.320068359375,305004
2021-07-26 10:30:00-04:00,2765.39990234375,2776.0,2760.0,2765.93994140625,117149
2021-07-26 11:30:00-04:00,2766.0,2778.0400390625,2763.593017578125,2772.6201171875,126050
2021-07-26 12:30:00-04:00,2772.3798828125,2779.169921875,2770.570068359375,2774.820068359375,84365
2021-07-26 13:30:00-04:00,2774.780029296875,2779.89990234375,2769.72509765625,2775.844970703125,102787
2021-07-26 14:30:00-04:00,2776.330078125,2784.989990234375,2773.300048828125,2784.5,106337
2021-07-26 15:30:00-04:00,2783.7099609375,2794.260009765625,2779.8798828125,2793.010009765625,150075
2021-07-27 09:30:00-04:00,2800.219970703125,2800.219970703125,2768.010009765625,2778.64990234375,315643
2021-07-27 10:30:00-04:00,2777.010009765625,2778.4599609375,2737.139892578125,2740.9599609375,198956
2021-07-27 11:30:00-04:00,2740.429931640625,2740.9599609375,2722.3193359375,2726.72509765625,256529
2021-07-27 12:30:00-04:00,2726.239990234375,2726.340087890625,2702.0,2707.7509765625,155832
2021-07-27 13:30:00-04:00,2707.389892578125,2725.699951171875,2702.449951171875,2722.300048828125,164865
2021-07-27 14:30:00-04:00,2722.300048828125,2737.659912109375,2719.030029296875,2728.534912109375,210403
2021-07-27 15:30:00-04:00,2727.800048828125,2735.93994140625,2720.469970703125,2735.919921875,319228
2021-07-28 09:30:00-04:00,2771.239990234375,2793.52001953125,2743.06005859375,2783.010009765625,637861
2021-07-28 10:30:00-04:00,2784.318359375,2792.3798828125,2758.699951171875,2760.31005859375,365180
2021-07-28 11:30:00-04:00,2758.800048828125,2763.125,2751.610107421875,2756.31005859375,209199
2021-07-28 12:30:00-04:00,2755.77001953125,2757.97998046875,2732.8271484375,2737.699951171875,320842
2021-07-28 13:30:00-04:00,2737.080078125,2753.989990234375,2732.9599609375,2742.39990234375,246353
2021-07-28 14:30:00-04:00,2740.2099609375,2746.27001953125,2734.159912109375,2740.594970703125,226900
2021-07-28 15:30:00-04:00,2741.25,2742.554931640625,2727.0,2727.6298828125,385012
2021-07-29 09:30:00-04:00,2727.590087890625,2735.14990234375,2722.760009765625,2735.14990234375,229763
2021-07-29 10:30:00-04:00,2735.489990234375,2740.010009765625,2728.097412109375,2737.4833984375,110261
2021-07-29 11:30:00-04:00,2738.47998046875,2743.030029296875,2732.6201171875,2734.409912109375,103227
2021-07-29 12:30:00-04:00,2735.739990234375,2738.1298828125,2731.60009765625,2733.5,64536
2021-07-29 13:30:00-04:00,2733.3798828125,2742.5,2733.3798828125,2740.030029296875,100491
2021-07-29 14:30:00-04:00,2740.35009765625,2742.080078125,2731.199951171875,2732.1201171875,107118
2021-07-29 15:30:00-04:00,2731.72998046875,2735.550048828125,2728.68017578125,2730.010009765625,140071
2021-07-30 09:30:00-04:00,2710.219970703125,2715.42724609375,2697.919921875,2703.550048828125,246285
2021-07-30 10:30:00-04:00,2703.949951171875,2715.0400390625,2699.610107421875,2703.47998046875,130753
2021-07-30 11:30:00-04:00,2704.260009765625,2705.510009765625,2696.283935546875,2702.02001953125,97775
2021-07-30 12:30:00-04:00,2702.419921875,2708.72998046875,2700.6005859375,2705.22998046875,77891
2021-07-30 13:30:00-04:00,2704.929931640625,2708.735107421875,2698.0,2698.780029296875,107614
2021-07-30 14:30:00-04:00,2699.280029296875,2709.054443359375,2697.0,2704.31005859375,118527
2021-07-30 15:30:00-04:00,2704.2099609375,2708.300048828125,2701.3701171875,2704.659912109375,187047
2021-08-02 09:30:00-04:00,2709.68994140625,2713.929931640625,2693.389892578125,2704.300048828125,218375
2021-08-02 10:30:00-04:00,2706.02001953125,2716.97998046875,2700.60009765625,2716.85009765625,103414
2021-08-02 11:30:00-04:00,2718.72998046875,2718.72998046875,2703.000732421875,2704.574951171875,64496
2021-08-02 12:30:00-04:00,2708.239990234375,2709.929931640625,2704.125,2707.31005859375,54725
2021-08-02 13:30:00-04:00,2706.919921875,2709.139892578125,2701.909912109375,2709.139892578125,52150
2021-08-02 14:30:00-04:00,2708.889892578125,2714.389892578125,2708.8798828125,2711.375,75787
2021-08-02 15:30:00-04:00,2711.239990234375,2720.409912109375,2709.010009765625,2719.7900390625,179298
2021-08-03 09:30:00-04:00,2720.0,2723.179931640625,2688.552734375,2697.5,244565
2021-08-03 10:30:00-04:00,2696.14990234375,2696.14990234375,2683.669921875,2688.800048828125,156136
2021-08-03 11:30:00-04:00,2690.159912109375,2721.43994140625,2690.159912109375,2714.679931640625,123281
2021-08-03 12:30:00-04:00,2713.64990234375,2725.22998046875,2713.64990234375,2718.419921875,92520
2021-08-03 13:30:00-04:00,2717.760009765625,2719.760009765625,2708.0,2716.716796875,70268
2021-08-03 14:30:00-04:00,2716.099853515625,2722.89990234375,2712.659912109375,2721.56005859375,60836
2021-08-03 15:30:00-04:00,2721.550048828125,2726.7099609375,2718.8701171875,2724.780029296875,104555
2021-08-04 09:30:00-04:00,2724.989990234375,2726.77001953125,2708.56005859375,2710.699951171875,173094
2021-08-04 10:30:00-04:00,2711.199951171875,2718.219970703125,2708.300048828125,2715.094970703125,77582
2021-08-04 11:30:00-04:00,2715.6298828125,2724.4150390625,2713.965087890625,2718.4150390625,59419
2021-08-04 12:30:00-04:00,2719.0048828125,2728.610107421875,2715.60009765625,2726.5,56303
2021-08-04 13:30:00-04:00,2727.080078125,2728.1298828125,2721.219970703125,2727.389892578125,60965
2021-08-04 14:30:00-04:00,2728.1298828125,2730.760009765625,2722.22998046875,2724.39990234375,83615
2021-08-04 15:30:00-04:00,2723.929931640625,2724.239990234375,2719.090087890625,2719.25,73529
2021-08-05 09:30:00-04:00,2720.570068359375,2732.85009765625,2712.080078125,2729.0,140025
2021-08-05 10:30:00-04:00,2731.375,2737.030029296875,2728.635009765625,2734.0,81996
2021-08-05 11:30:00-04:00,2736.0,2737.22998046875,2725.949951171875,2729.679931640625,63975
2021-08-05 12:30:00-04:00,2730.7900390625,2733.699951171875,2727.949951171875,2732.06005859375,39017
2021-08-05 13:30:00-04:00,2732.7099609375,2733.5400390625,2728.5400390625,2732.7900390625,37131
2021-08-05 14:30:00-04:00,2732.27001953125,2735.25,2731.18994140625,2732.699951171875,55424
2021-08-05 15:30:00-04:00,2732.639892578125,2739.0,2732.22998046875,2738.800048828125,83273
2021-08-06 09:30:00-04:00,2725.89990234375,2741.590087890625,2725.177734375,2734.7724609375,140181
2021-08-06 10:30:00-04:00,2736.679931640625,2738.699951171875,2720.929931640625,2731.2099609375,74431
2021-08-06 11:30:00-04:00,2730.93994140625,2732.969970703125,2724.169921875,2728.919921875,45448
2021-08-06 12:30:00-04:00,2730.219970703125,2738.35009765625,2728.909912109375,2733.590087890625,53823
2021-08-06 13:30:00-04:00,2733.854248046875,2738.550048828125,2732.0,2734.419921875,53628
2021-08-06 14:30:00-04:00,2734.550048828125,2736.5400390625,2731.300048828125,2736.340087890625,67569
2021-08-06 15:30:00-04:00,2735.989990234375,2741.18994140625,2732.43505859375,2740.719970703125,108564
2021-08-09 09:30:00-04:00,2738.97998046875,2741.14990234375,2729.179931640625,2740.300048828125,134204
2021-08-09 10:30:00-04:00,2742.239990234375,2743.47998046875,2737.97998046875,2741.47998046875,68675
2021-08-09 11:30:00-04:00,2742.669921875,2749.800048828125,2741.47998046875,2746.409912109375,59336
2021-08-09 12:30:00-04:00,2746.52001953125,2751.080078125,2744.050048828125,2746.3798828125,53683
2021-08-09 13:30:00-04:00,2746.56005859375,2764.9560546875,2745.8798828125,2764.9560546875,70854
2021-08-09 14:30:00-04:00,2764.14990234375,2766.429931640625,2759.646728515625,2762.75,91803
2021-08-09 15:30:00-04:00,2762.82373046875,2764.110107421875,2757.989990234375,2758.8701171875,84528
2021-08-10 09:30:00-04:00,2761.590087890625,2771.030029296875,2757.580078125,2760.010009765625,233778
2021-08-10 10:30:00-04:00,2756.0,2757.6650390625,2744.530029296875,2751.0,106849
2021-08-10 11:30:00-04:00,2751.375,2763.56005859375,2750.22998046875,2762.409912109375,60255
2021-08-10 12:30:00-04:00,2761.77001953125,2767.205078125,2761.77001953125,2765.590087890625,64685
2021-08-10 13:30:00-04:00,2765.2099609375,2768.252197265625,2760.919921875,2764.977783203125,62555
2021-08-10 14:30:00-04:00,2764.77001953125,2766.47509765625,2758.719970703125,2761.2099609375,85573
2021-08-10 15:30:00-04:00,2760.669921875,2764.260009765625,2756.87451171875,2763.320068359375,101045
2021-08-11 09:30:00-04:00,2765.659912109375,2776.955078125,2755.820068359375,2759.530029296875,147936
2021-08-11 10:30:00-04:00,2759.0,2760.550048828125,2752.110107421875,2756.342041015625,86008
2021-08-11 11:30:00-04:00,2754.989990234375,2757.75,2747.0,2749.739990234375,83557
2021-08-11 12:30:00-04:00,2751.010009765625,2758.85009765625,2751.010009765625,2755.0,67342
2021-08-11 13:30:00-04:00,2754.965087890625,2755.800048828125,2747.010009765625,2752.50634765625,79503
2021-08-11 14:30:00-04:00,2753.659912109375,2757.110107421875,2751.610107421875,2756.4150390625,71326
2021-08-11 15:30:00-04:00,2755.97998046875,2759.58642578125,2752.93994140625,2752.989990234375,129929
2021-08-12 09:30:00-04:00,2754.260009765625,2760.02001953125,2737.409912109375,2758.489990234375,148752
2021-08-12 10:30:00-04:00,2758.489990234375,2760.155029296875,2752.715087890625,2753.31494140625,59064
2021-08-12 11:30:00-04:00,2753.31494140625,2763.0,2753.31494140625,2761.969970703125,66915
2021-08-12 12:30:00-04:00,2762.639892578125,2765.0,2757.550048828125,2760.409912109375,56844
2021-08-12 13:30:00-04:00,2759.85009765625,2762.330078125,2758.199951171875,2760.47998046875,55351
2021-08-12 14:30:00-04:00,2761.780029296875,2764.18994140625,2759.563720703125,2764.18994140625,53357
2021-08-12 15:30:00-04:00,2763.5400390625,2768.360107421875,2760.010009765625,2767.780029296875,106278
2021-08-13 09:30:00-04:00,2767.14990234375,2773.47998046875,2761.949951171875,2766.449951171875,139361
2021-08-13 10:30:00-04:00,2766.919921875,2770.330078125,2762.43994140625,2764.469970703125,85827
2021-08-13 11:30:00-04:00,2764.989990234375,2766.587890625,2760.10009765625,2763.905029296875,54229
2021-08-13 12:30:00-04:00,2763.89990234375,2767.4599609375,2761.800048828125,2766.719970703125,43910
2021-08-13 13:30:00-04:00,2766.68994140625,2767.89990234375,2765.3349609375,2766.090087890625,63084
2021-08-13 14:30:00-04:00,2766.10009765625,2766.10009765625,2762.860107421875,2763.10009765625,58703
2021-08-13 15:30:00-04:00,2763.320068359375,2769.260009765625,2763.320068359375,2769.179931640625,115362
2021-08-16 09:30:00-04:00,2760.0,2770.882568359375,2731.14990234375,2731.14990234375,204441
2021-08-16 10:30:00-04:00,2730.0,2737.5400390625,2723.31494140625,2731.93994140625,117403
2021-08-16 11:30:00-04:00,2732.090576171875,2750.0,2728.489990234375,2745.875,98353
2021-08-16 12:30:00-04:00,2747.0,2756.219970703125,2742.642578125,2755.8701171875,59392
2021-08-16 13:30:00-04:00,2755.985595703125,2770.774169921875,2755.81005859375,2766.06005859375,75997
2021-08-16 14:30:00-04:00,2766.489990234375,2774.280029296875,2766.030029296875,2773.5400390625,87362
2021-08-16 15:30:00-04:00,2773.68994140625,2779.81005859375,2771.510009765625,2778.669921875,117602
2021-08-17 09:30:00-04:00,2763.820068359375,2774.3701171875,2754.139892578125,2769.340087890625,161011
2021-08-17 10:30:00-04:00,2767.030029296875,2772.81005859375,2760.25,2766.7451171875,81454
2021-08-17 11:30:00-04:00,2765.885009765625,2767.7099609375,2745.0,2754.989990234375,194012
2021-08-17 12:30:00-04:00,2753.840087890625,2753.840087890625,2735.75,2746.0,198684
2021-08-17 13:30:00-04:00,2744.14990234375,2751.52001953125,2738.0,2749.409912109375,67349
2021-08-17 14:30:00-04:00,2749.409912109375,2751.302490234375,2739.9951171875,2742.679931640625,112548
2021-08-17 15:30:00-04:00,2742.489990234375,2749.25,2737.669921875,2746.010009765625,110194
2021-08-18 09:30:00-04:00,2742.5009765625,2760.469970703125,2738.3798828125,2754.6787109375,162403
2021-08-18 10:30:00-04:00,2756.114990234375,2758.179931640625,2750.56005859375,2757.679931640625,73690
2021-08-18 11:30:00-04:00,2757.75,2762.18994140625,2754.75,2759.753662109375,61721
2021-08-18 12:30:00-04:00,2759.14501953125,2760.429931640625,2754.510009765625,2756.77001953125,51257
2021-08-18 13:30:00-04:00,2757.699951171875,2765.8798828125,2749.0,2760.324951171875,74523
2021-08-18 14:30:00-04:00,2760.320068359375,2761.550048828125,2751.18994140625,2752.10009765625,68204
2021-08-18 15:30:00-04:00,2751.159912109375,2752.27001953125,2728.419921875,2731.389892578125,144901
2021-08-19 09:30:00-04:00,2709.35009765625,2729.449951171875,2707.1201171875,2726.85009765625,211031
2021-08-19 10:30:00-04:00,2726.974609375,2739.56005859375,2718.43505859375,2736.64501953125,107814
2021-08-19 11:30:00-04:00,2737.68994140625,2747.0,2736.239990234375,2742.679931640625,80105
2021-08-19 12:30:00-04:00,2743.3798828125,2749.0400390625,2739.489990234375,2739.489990234375,85356
2021-08-19 13:30:00-04:00,2739.639892578125,2741.4599609375,2727.550048828125,2730.949951171875,71603
2021-08-19 14:30:00-04:00,2728.0,2746.0,2724.56494140625,2745.120849609375,89659
2021-08-19 15:30:00-04:00,2745.610107421875,2747.9951171875,2733.010009765625,2736.800048828125,132525
2021-08-20 09:30:00-04:00,2741.659912109375,2762.0,2729.340087890625,2760.93505859375,166482
2021-08-20 10:30:00-04:00,2761.780029296875,2766.610107421875,2753.43505859375,2754.354248046875,92305
2021-08-20 11:30:00-04:00,2754.449951171875,2761.0,2749.3701171875,2761.0,73601
2021-08-20 12:30:00-04:00,2761.530029296875,2772.2900390625,2761.3701171875,2769.594970703125,78109
2021-08-20 13:30:00-04:00,2769.147216796875,2770.3349609375,2760.85009765625,2761.679931640625,64031
2021-08-20 14:30:00-04:00,2762.199951171875,2768.0,2758.72998046875,2766.340087890625,72216
2021-08-20 15:30:00-04:00,2765.97998046875,2771.739990234375,2764.659912109375,2768.580078125,132065
2021-08-23 09:30:00-04:00,2779.969970703125,2814.89990234375,2774.95849609375,2812.3798828125,256473
2021-08-23 10:30:00-04:00,2812.389892578125,2836.3701171875,2812.389892578125,2833.425048828125,130459
2021-08-23 11:30:00-04:00,2833.530029296875,2843.539794921875,2832.97998046875,2838.39990234375,90796
