Datetime,Open,High,Low,Close,Volume
2021-07-01 15:30:00-04:00,90.87000274658203,91.00499725341797,90.77749633789062,90.86000061035156,63342
2021-07-02 09:30:00-04:00,91.16000366210938,91.2750015258789,90.3375015258789,90.48750305175781,49195
2021-07-02 10:30:00-04:00,90.55387878417969,91.38749694824219,90.3499984741211,91.38749694824219,37339
2021-07-02 11:30:00-04:00,91.38749694824219,91.64250183105469,91.35749816894531,91.45249938964844,24641
2021-07-02 12:30:00-04:00,91.44499969482422,91.74749755859375,91.44499969482422,91.52749633789062,22557
2021-07-02 13:30:00-04:00,91.55000305175781,91.84249877929688,91.44125366210938,91.63249969482422,31951
2021-07-02 14:30:00-04:00,91.56749725341797,91.6449966430664,91.5425033569336,91.58499908447266,22797
2021-07-02 15:30:00-04:00,91.56500244140625,91.64749908447266,91.375,91.41999816894531,72730
2021-07-06 09:30:00-04:00,92.2925033569336,93.33999633789062,92.05500030517578,93.22000122070312,96763
2021-07-06 10:30:00-04:00,93.27747344970703,93.28959655761719,92.58999633789062,92.85250091552734,70538
2021-07-06 11:30:00-04:00,92.8499984741211,93.04000091552734,92.12750244140625,92.3324966430664,26611
2021-07-06 12:30:00-04:00,92.33499908447266,92.80750274658203,91.95500183105469,92.59750366210938,40979
2021-07-06 13:30:00-04:00,92.59400177001953,93.16000366210938,92.52749633789062,93.02999877929688,30515
2021-07-06 14:30:00-04:00,93.08000183105469,93.52124786376953,93.02999877929688,93.52124786376953,123194
2021-07-06 15:30:00-04:00,93.51499938964844,93.75,93.37374877929688,93.74250030517578,103405
2021-07-07 09:30:00-04:00,93.75250244140625,94.0562515258789,91.75,91.75,93419
2021-07-07 10:30:00-04:00,91.65750122070312,93.01249694824219,91.11750030517578,92.24124908447266,76492
2021-07-07 11:30:00-04:00,92.26000213623047,93.34750366210938,92.14749908447266,92.90750122070312,64417
2021-07-07 12:30:00-04:00,92.79875183105469,93.74500274658203,92.7699966430664,93.59249877929688,88664
2021-07-07 13:30:00-04:00,93.53250122070312,93.70249938964844,92.99749755859375,93.43624877929688,90386
2021-07-07 14:30:00-04:00,93.47000122070312,93.84874725341797,93.25875091552734,93.63249969482422,89617
2021-07-07 15:30:00-04:00,93.69249725341797,93.74749755859375,93.55000305175781,93.6675033569336,64859
2021-07-08 09:30:00-04:00,92.4749984741211,92.87249755859375,91.5625,92.13749694824219,34258
2021-07-08 10:30:00-04:00,92.19999694824219,92.4000015258789,91.74250030517578,92.30750274658203,38305
2021-07-08 11:30:00-04:00,92.29624938964844,92.95249938964844,92.1050033569336,92.91625213623047,41684
2021-07-08 12:30:00-04:00,92.91625213623047,93.22750091552734,92.7699966430664,93.0,100089
2021-07-08 13:30:00-04:00,93.0,93.26499938964844,92.81999969482422,92.88249969482422,55436
2021-07-08 14:30:00-04:00,92.89749908447266,93.11250305175781,92.20249938964844,92.37750244140625,89634
2021-07-08 15:30:00-04:00,92.40249633789062,92.5625,91.91625213623047,92.54499816894531,121993
2021-07-09 09:30:00-04:00,93.06999969482422,94.42250061035156,92.75,94.37999725341797,74688
2021-07-09 10:30:00-04:00,94.36250305175781,94.36250305175781,94.125,94.3375015258789,40154
2021-07-09 11:30:00-04:00,94.30169677734375,94.67500305175781,93.97612762451172,94.12124633789062,78866
2021-07-09 12:30:00-04:00,94.13500213623047,94.19000244140625,93.78125,94.06749725341797,58383
2021-07-09 13:30:00-04:00,94.10749816894531,94.24749755859375,94.01249694824219,94.09750366210938,24203
2021-07-09 14:30:00-04:00,94.13500213623047,94.51499938964844,94.07250213623047,94.34500122070312,50532
2021-07-09 15:30:00-04:00,94.35749816894531,94.51499938964844,94.2387466430664,94.50499725341797,77279
2021-07-12 09:30:00-04:00,94.36250305175781,94.4010009765625,93.4000015258789,93.4312515258789,59234
2021-07-12 10:30:00-04:00,93.41000366210938,93.67749786376953,93.17749786376953,93.28500366210938,24553
2021-07-12 11:30:00-04:00,93.3125,93.42537689208984,92.55249786376953,92.69125366210938,25903
2021-07-12 12:30:00-04:00,92.7300033569336,93.31999969482422,92.7300033569336,92.83462524414062,18649
2021-07-12 13:30:00-04:00,92.77762603759766,92.87249755859375,92.53250122070312,92.75250244140625,28926
2021-07-12 14:30:00-04:00,92.81500244140625,92.83999633789062,92.42375183105469,92.58374786376953,25293
2021-07-12 15:30:00-04:00,92.61750030517578,92.83000183105469,92.51000213623047,92.73999786376953,43218
2021-07-13 09:30:00-04:00,93.2925033569336,93.70874786376953,92.51499938964844,93.22875213623047,59845
2021-07-13 10:30:00-04:00,93.22000122070312,93.33999633789062,93.06749725341797,93.33999633789062,22509
2021-07-13 11:30:00-04:00,93.3687515258789,93.64250183105469,93.25,93.5250015258789,23772
2021-07-13 12:30:00-04:00,93.55874633789062,93.60250091552734,92.88874816894531,92.99874877929688,28616
2021-07-13 13:30:00-04:00,92.94000244140625,92.95124816894531,92.2249984741211,92.64749908447266,94974
2021-07-13 14:30:00-04:00,92.62750244140625,92.70999908447266,92.4000015258789,92.45625305175781,29145
2021-07-13 15:30:00-04:00,92.48500061035156,92.89749908447266,92.4124984741211,92.49500274658203,46727
2021-07-14 09:30:00-04:00,92.95500183105469,93.10250091552734,91.79000091552734,91.98249816894531,43975
2021-07-14 10:30:00-04:00,91.97125244140625,92.18250274658203,91.37625122070312,91.6500015258789,54420
2021-07-14 11:30:00-04:00,91.62999725341797,91.90249633789062,91.45999908447266,91.88249969482422,14291
2021-07-14 12:30:00-04:00,91.84249877929688,91.87124633789062,91.625,91.66500091552734,12040
2021-07-14 13:30:00-04:00,91.73999786376953,92.0625,91.73999786376953,92.0625,14030
2021-07-14 14:30:00-04:00,92.0250015258789,92.27999877929688,91.92500305175781,92.17332458496094,56761
2021-07-14 15:30:00-04:00,92.23249816894531,92.4000015258789,92.02249908447266,92.34500122070312,59808
2021-07-15 09:30:00-04:00,91.94125366210938,92.44499969482422,91.46749877929688,92.2300033569336,43881
2021-07-15 10:30:00-04:00,92.23500061035156,92.62249755859375,92.20249938964844,92.38249969482422,24468
2021-07-15 11:30:00-04:00,92.39624786376953,92.55249786376953,92.27999877929688,92.53250122070312,34532
2021-07-15 12:30:00-04:00,92.49500274658203,92.62249755859375,91.80249786376953,91.88500213623047,26594
2021-07-15 13:30:00-04:00,91.65249633789062,91.73999786376953,91.375,91.4625015258789,16708
2021-07-15 14:30:00-04:00,91.50749969482422,91.94999694824219,91.45249938964844,91.94999694824219,29072
2021-07-15 15:30:00-04:00,91.97125244140625,92.07975006103516,91.86250305175781,91.98750305175781,41759
2021-07-16 09:30:00-04:00,92.01249694824219,92.5625,91.10250091552734,91.47875213623047,40131
2021-07-16 10:30:00-04:00,91.70874786376953,91.875,91.44000244140625,91.63749694824219,26044
2021-07-16 11:30:00-04:00,91.54862213134766,91.75,91.45249938964844,91.61499786376953,28111
2021-07-16 12:30:00-04:00,91.6762466430664,91.81749725341797,91.31999969482422,91.3637466430664,30158
2021-07-16 13:30:00-04:00,91.38500213623047,91.50250244140625,91.2249984741211,91.41000366210938,28552
2021-07-16 14:30:00-04:00,91.38500213623047,91.3949966430664,90.93524932861328,91.14749908447266,30104
2021-07-16 15:30:00-04:00,91.07499694824219,91.22624969482422,90.76249694824219,90.82749938964844,82116
2021-07-19 09:30:00-04:00,89.74500274658203,90.63500213623047,89.32749938964844,90.34500122070312,64595
2021-07-19 10:30:00-04:00,90.27625274658203,91.02999877929688,90.08499908447266,90.69999694824219,52083
2021-07-19 11:30:00-04:00,90.77999877929688,91.16999816894531,90.57875061035156,90.70500183105469,38795
2021-07-19 12:30:00-04:00,90.68374633789062,91.3125,90.50464630126953,90.65750122070312,79460
2021-07-19 13:30:00-04:00,90.62249755859375,90.8324966430664,90.34500122070312,90.55999755859375,74031
2021-07-19 14:30:00-04:00,90.51875305175781,90.51875305175781,90.19499969482422,90.20500183105469,32435
2021-07-19 15:30:00-04:00,90.18374633789062,90.54750061035156,90.13500213623047,90.53250122070312,83400
2021-07-20 09:30:00-04:00,91.24500274658203,91.24500274658203,90.44000244140625,90.76625061035156,120952
2021-07-20 10:30:00-04:00,90.74250030517578,91.14749908447266,90.6468734741211,91.0374984741211,78142
2021-07-20 11:30:00-04:00,91.01000213623047,91.19837188720703,90.94499969482422,91.00749969482422,72641
2021-07-20 12:30:00-04:00,91.05000305175781,91.1875,90.85250091552734,91.00499725341797,52478
2021-07-20 13:30:00-04:00,90.98750305175781,91.12249755859375,90.96499633789062,91.08374786376953,49664
2021-07-20 14:30:00-04:00,91.09750366210938,91.12999725341797,90.97000122070312,91.10749816894531,101352
2021-07-20 15:30:00-04:00,91.09500122070312,91.1624984741211,90.85250091552734,90.94999694824219,104623
2021-07-21 09:30:00-04:00,91.25250244140625,91.25250244140625,90.36000061035156,90.62750244140625,72800
2021-07-21 10:30:00-04:00,90.58999633789062,91.37249755859375,90.58999633789062,91.21375274658203,96623
2021-07-21 11:30:00-04:00,91.25250244140625,91.5,91.23750305175781,91.42874908447266,52647
2021-07-21 12:30:00-04:00,91.40499877929688,91.42124938964844,91.0625,91.375,20570
2021-07-21 13:30:00-04:00,91.36250305175781,91.52249908447266,91.3125,91.50125122070312,16944
2021-07-21 14:30:00-04:00,91.50499725341797,91.57250213623047,91.40249633789062,91.50749969482422,37875
2021-07-21 15:30:00-04:00,91.53125,91.84750366210938,91.51750183105469,91.82499694824219,85651
2021-07-22 09:30:00-04:00,92.59750366210938,93.4625015258789,92.43250274658203,93.38999938964844,178388
2021-07-22 10:30:00-04:00,93.40750122070312,93.69999694824219,93.33000183105469,93.58374786376953,123341
2021-07-22 11:30:00-04:00,93.57125091552734,93.625,93.15625,93.55750274658203,24443
2021-07-22 12:30:00-04:00,93.58499908447266,93.58999633789062,93.22250366210938,93.25749969482422,17825
2021-07-22 13:30:00-04:00,93.2125015258789,93.2125015258789,92.92500305175781,93.05750274658203,24603
2021-07-22 14:30:00-04:00,93.0824966430664,93.43624877929688,93.04750061035156,93.4331283569336,69515
2021-07-22 15:30:00-04:00,93.4000015258789,93.43000030517578,93.14749908447266,93.33999633789062,89483
2021-07-23 09:30:00-04:00,93.92500305175781,94.2125015258789,93.70625305175781,94.03185272216797,40166
2021-07-23 10:30:00-04:00,94.11499786376953,94.93499755859375,94.10124969482422,94.76499938964844,32815
2021-07-23 11:30:00-04:00,94.80000305175781,94.87000274658203,94.63500213623047,94.84500122070312,43674
2021-07-23 12:30:00-04:00,94.79000091552734,94.8812484741211,94.55500030517578,94.75,15595
2021-07-23 13:30:00-04:00,94.76499938964844,94.875,94.5937728881836,94.87249755859375,64933
2021-07-23 14:30:00-04:00,94.8499984741211,95.2074966430664,94.80999755859375,95.2074966430664,68198
2021-07-23 15:30:00-04:00,95.24749755859375,95.26499938964844,95.01499938964844,95.24250030517578,94311
2021-07-26 09:30:00-04:00,95.26499938964844,95.26499938964844,93.69999694824219,93.76249694824219,42444
2021-07-26 10:30:00-04:00,93.83999633789062,94.48750305175781,93.4749984741211,94.4800033569336,35902
2021-07-26 11:30:00-04:00,94.49749755859375,94.74500274658203,94.48750305175781,94.60749816894531,14571
2021-07-26 12:30:00-04:00,94.62249755859375,94.65499877929688,94.38469696044922,94.60250091552734,10386
2021-07-26 13:30:00-04:00,94.65499877929688,94.70999908447266,94.39749908447266,94.46749877929688,21322
2021-07-26 14:30:00-04:00,94.50749969482422,94.54750061035156,94.28500366210938,94.4749984741211,18309
2021-07-26 15:30:00-04:00,94.42250061035156,94.43000030517578,94.2874984741211,94.34249877929688,29362
2021-07-27 09:30:00-04:00,94.1500015258789,94.2300033569336,92.9574966430664,93.56999969482422,54834
2021-07-27 10:30:00-04:00,93.5250015258789,93.6937484741211,92.8550033569336,93.03125,43970
2021-07-27 11:30:00-04:00,93.01249694824219,93.27625274658203,92.78250122070312,92.9625015258789,21369
2021-07-27 12:30:00-04:00,92.91999816894531,93.07097625732422,92.32749938964844,92.4124984741211,46659
2021-07-27 13:30:00-04:00,92.39002227783203,93.02249908447266,92.3499984741211,92.93250274658203,18569
2021-07-27 14:30:00-04:00,93.01000213623047,93.55750274658203,92.98500061035156,93.35749816894531,24206
2021-07-27 15:30:00-04:00,93.33000183105469,93.80750274658203,93.33000183105469,93.65750122070312,41690
2021-07-28 09:30:00-04:00,93.75,94.40249633789062,93.33290100097656,94.33875274658203,41219
2021-07-28 10:30:00-04:00,94.3499984741211,94.35250091552734,93.94000244140625,93.9625015258789,17268
2021-07-28 11:30:00-04:00,93.82749938964844,94.1187515258789,93.75499725341797,94.1187515258789,14965
2021-07-28 12:30:00-04:00,94.07499694824219,94.15750122070312,93.7612533569336,93.86000061035156,11924
2021-07-28 13:30:00-04:00,93.83000183105469,94.1187515258789,93.71375274658203,94.07749938964844,18991
2021-07-28 14:30:00-04:00,94.08000183105469,94.18250274658203,93.90750122070312,94.12999725341797,25616
2021-07-28 15:30:00-04:00,94.16500091552734,94.35749816894531,94.16500091552734,94.2874984741211,46464
2021-07-29 09:30:00-04:00,94.57749938964844,95.24250030517578,94.5374984741211,95.18000030517578,28694
2021-07-29 10:30:00-04:00,95.125,95.82250213623047,95.125,95.50250244140625,32023
2021-07-29 11:30:00-04:00,95.36250305175781,95.5,95.24874877929688,95.27999877929688,34012
2021-07-29 12:30:00-04:00,95.34500122070312,95.49250030517578,95.25,95.40750122070312,9367
2021-07-29 13:30:00-04:00,95.5,95.64624786376953,95.29499816894531,95.3324966430664,29470
2021-07-29 14:30:00-04:00,95.3499984741211,95.65249633789062,95.27625274658203,95.27845001220703,32678
2021-07-29 15:30:00-04:00,95.36750030517578,95.48500061035156,95.20500183105469,95.25499725341797,46334
2021-07-30 09:30:00-04:00,94.5,95.79750061035156,94.44499969482422,95.5625,37243
2021-07-30 10:30:00-04:00,95.3812484741211,95.58000183105469,95.28500366210938,95.34750366210938,21995
2021-07-30 11:30:00-04:00,95.41500091552734,95.41625213623047,94.97250366210938,95.2925033569336,22765
2021-07-30 12:30:00-04:00,95.3550033569336,95.83999633789062,95.3550033569336,95.76625061035156,33584
2021-07-30 13:30:00-04:00,95.72374725341797,95.8862533569336,95.55500030517578,95.68499755859375,33573
2021-07-30 14:30:00-04:00,95.66124725341797,95.66999816894531,95.23999786376953,95.31500244140625,36135
2021-07-30 15:30:00-04:00,95.37750244140625,95.59750366210938,95.00250244140625,95.0999984741211,92378
2021-08-02 09:30:00-04:00,95.25,95.49749755859375,94.26000213623047,94.45625305175781,173403
2021-08-02 10:30:00-04:00,94.49749755859375,95.35749816894531,94.1987533569336,95.18499755859375,113622
2021-08-02 11:30:00-04:00,95.25,95.45179748535156,94.3499984741211,94.65499877929688,57782
2021-08-02 12:30:00-04:00,94.54750061035156,94.7750015258789,94.35250091552734,94.46749877929688,30567
2021-08-02 13:30:00-04:00,94.43000030517578,94.5250015258789,94.07250213623047,94.08499908447266,38131
2021-08-02 14:30:00-04:00,94.12249755859375,94.375,94.03250122070312,94.0999984741211,77432
2021-08-02 15:30:00-04:00,94.0625,94.41000366210938,93.90499877929688,94.23500061035156,110662
2021-08-03 09:30:00-04:00,91.12000274658203,93.52625274658203,89.5,93.1449966430664,171547
2021-08-03 10:30:00-04:00,93.08000183105469,93.55750274658203,92.19750213623047,93.0199966430664,83139
2021-08-03 11:30:00-04:00,93.16999816894531,94.56500244140625,93.01000213623047,94.55500030517578,50949
2021-08-03 12:30:00-04:00,94.61750030517578,94.72750091552734,93.51422119140625,93.82499694824219,84828
2021-08-03 13:30:00-04:00,93.86750030517578,94.5,93.77999877929688,94.37249755859375,70665
2021-08-03 14:30:00-04:00,94.30999755859375,95.42749786376953,94.30999755859375,95.42749786376953,75543
2021-08-03 15:30:00-04:00,95.375,95.44750213623047,94.7750015258789,94.78500366210938,131838
2021-08-04 09:30:00-04:00,94.9000015258789,94.9000015258789,93.08999633789062,94.48625183105469,78378
2021-08-04 10:30:00-04:00,94.49124908447266,94.83999633789062,94.29000091552734,94.44499969482422,54029
2021-08-04 11:30:00-04:00,94.44499969482422,96.0,94.44499969482422,95.65750122070312,67596
2021-08-04 12:30:00-04:00,95.6875,95.75,95.16500091552734,95.16500091552734,48800
2021-08-04 13:30:00-04:00,95.20874786376953,95.57499694824219,94.76625061035156,95.26000213623047,61570
2021-08-04 14:30:00-04:00,95.26249694824219,95.61750030517578,95.25375366210938,95.31999969482422,54785
2021-08-04 15:30:00-04:00,95.33000183105469,95.625,95.28624725341797,95.49500274658203,65813
2021-08-05 09:30:00-04:00,95.375,95.74749755859375,94.66500091552734,95.13749694824219,78163
2021-08-05 10:30:00-04:00,95.21375274658203,95.72750091552734,95.15249633789062,95.2125015258789,29954
2021-08-05 11:30:00-04:00,95.2074966430664,95.47250366210938,95.09500122070312,95.47250366210938,16805
2021-08-05 12:30:00-04:00,95.46499633789062,95.65499877929688,95.13874816894531,95.37000274658203,29045
2021-08-05 13:30:00-04:00,95.39749908447266,95.51000213623047,95.27749633789062,95.30374908447266,17380
2021-08-05 14:30:00-04:00,95.24749755859375,95.31749725341797,94.86125183105469,94.96749877929688,74928
2021-08-05 15:30:00-04:00,94.98374938964844,95.15499877929688,94.8375015258789,95.1500015258789,50414
2021-08-06 09:30:00-04:00,95.10250091552734,95.10250091552734,94.2925033569336,94.4437484741211,28274
2021-08-06 10:30:00-04:00,94.44499969482422,94.84750366210938,94.19750213623047,94.34375,35554
2021-08-06 11:30:00-04:00,94.28500366210938,94.7249984741211,94.18509674072266,94.64749908447266,27485
2021-08-06 12:30:00-04:00,94.6362533569336,94.89250183105469,94.62750244140625,94.76499938964844,11546
2021-08-06 13:30:00-04:00,94.71624755859375,94.80249786376953,94.43250274658203,94.6137466430664,16009
2021-08-06 14:30:00-04:00,94.66000366210938,94.66000366210938,94.25,94.37750244140625,25803
2021-08-06 15:30:00-04:00,94.36499786376953,94.4574966430664,94.21749877929688,94.40249633789062,57132
2021-08-09 09:30:00-04:00,94.23500061035156,94.54499816894531,93.94625091552734,94.52874755859375,35708
2021-08-09 10:30:00-04:00,94.53125,94.54750061035156,93.93250274658203,93.9887466430664,21616
2021-08-09 11:30:00-04:00,93.97250366210938,94.19000244140625,93.96499633789062,93.98999786376953,17656
2021-08-09 12:30:00-04:00,94.00749969482422,94.00749969482422,93.72750091552734,93.72750091552734,27066
2021-08-09 13:30:00-04:00,93.7249984741211,93.81500244140625,93.42500305175781,93.50250244140625,73064
2021-08-09 14:30:00-04:00,93.48249816894531,93.8949966430664,93.48249816894531,93.72000122070312,30652
2021-08-09 15:30:00-04:00,93.71749877929688,94.06999969482422,93.62999725341797,93.7750015258789,96583
2021-08-10 09:30:00-04:00,93.61000061035156,93.9574966430664,92.91500091552734,92.91500091552734,45226
2021-08-10 10:30:00-04:00,92.875,93.25,92.75375366210938,93.20249938964844,37983
2021-08-10 11:30:00-04:00,93.22000122070312,93.35250091552734,93.0425033569336,93.06500244140625,20952
2021-08-10 12:30:00-04:00,92.9574966430664,93.0250015258789,92.67749786376953,92.70500183105469,16634
2021-08-10 13:30:00-04:00,92.68250274658203,92.70500183105469,92.45999908447266,92.70500183105469,27026
2021-08-10 14:30:00-04:00,92.61750030517578,92.94249725341797,92.61750030517578,92.91999816894531,21832
2021-08-10 15:30:00-04:00,92.90750122070312,93.06999969482422,92.85250091552734,92.9175033569336,54773
2021-08-11 09:30:00-04:00,92.93000030517578,92.93000030517578,91.75,92.13500213623047,42713
2021-08-11 10:30:00-04:00,92.02249908447266,92.5625,92.02249908447266,92.23750305175781,54567
2021-08-11 11:30:00-04:00,92.28624725341797,92.55750274658203,91.9437484741211,92.12000274658203,44371
2021-08-11 12:30:00-04:00,92.11624908447266,92.4375,92.04750061035156,92.40750122070312,23814
2021-08-11 13:30:00-04:00,92.37249755859375,92.6675033569336,92.22000122070312,92.57499694824219,16291
2021-08-11 14:30:00-04:00,92.5,92.55500030517578,92.08499908447266,92.43499755859375,31680
2021-08-11 15:30:00-04:00,92.4175033569336,92.5374984741211,92.19750213623047,92.2750015258789,56123
2021-08-12 09:30:00-04:00,92.12750244140625,92.12750244140625,91.18624877929688,91.77999877929688,64857
2021-08-12 10:30:00-04:00,91.82624816894531,91.82624816894531,91.17500305175781,91.26249694824219,92878
2021-08-12 11:30:00-04:00,91.27249908447266,91.58999633789062,91.27249908447266,91.33000183105469,22300
2021-08-12 12:30:00-04:00,91.47750091552734,91.61499786376953,91.4175033569336,91.54624938964844,21353
2021-08-12 13:30:00-04:00,91.53125,91.92500305175781,91.4800033569336,91.92250061035156,23665
2021-08-12 14:30:00-04:00,92.00749969482422,92.05500030517578,91.8550033569336,91.90750122070312,24357
2021-08-12 15:30:00-04:00,91.91874694824219,91.95500183105469,91.68000030517578,91.7125015258789,60127
2021-08-13 09:30:00-04:00,91.68499755859375,91.68499755859375,90.39724731445312,91.10017395019531,100598
2021-08-13 10:30:00-04:00,91.10874938964844,91.34750366210938,90.83000183105469,91.25,41727
2021-08-13 11:30:00-04:00,91.29000091552734,91.36000061035156,91.05999755859375,91.10749816894531,32450
2021-08-13 12:30:00-04:00,91.14250183105469,91.22250366210938,90.97000122070312,91.0062484741211,25462
2021-08-13 13:30:00-04:00,91.11499786376953,91.1624984741211,91.0250015258789,91.1187515258789,21327
2021-08-13 14:30:00-04:00,91.11499786376953,91.11499786376953,90.86399841308594,91.07499694824219,37813
2021-08-13 15:30:00-04:00,91.11000061035156,91.19499969482422,90.89749908447266,91.02249908447266,50505
2021-08-16 09:30:00-04:00,90.9000015258789,90.97000122070312,90.22000122070312,90.7925033569336,31585
2021-08-16 10:30:00-04:00,90.90875244140625,91.125,90.8375015258789,90.94999694824219,18126
2021-08-16 11:30:00-04:00,90.94750213623047,91.32499694824219,90.90249633789062,91.13500213623047,18015
2021-08-16 12:30:00-04:00,91.0999984741211,91.37750244140625,90.99250030517578,91.31500244140625,20755
2021-08-16 13:30:00-04:00,91.37750244140625,91.57250213623047,91.30500030517578,91.32499694824219,15053
2021-08-16 14:30:00-04:00,91.35250091552734,91.55000305175781,91.27999877929688,91.55000305175781,14553
2021-08-16 15:30:00-04:00,91.58499908447266,91.58499908447266,91.29000091552734,91.36750030517578,48169
2021-08-17 09:30:00-04:00,90.6050033569336,91.02749633789062,90.0824966430664,91.02749633789062,36489
2021-08-17 10:30:00-04:00,91.01249694824219,91.22250366210938,90.75749969482422,90.75749969482422,13297
2021-08-17 11:30:00-04:00,90.75,91.16500091552734,90.75,91.05000305175781,21088
2021-08-17 12:30:00-04:00,90.99250030517578,91.04000091552734,90.74500274658203,90.97250366210938,26100
2021-08-17 13:30:00-04:00,91.07499694824219,91.0824966430664,90.84500122070312,90.87374877929688,27539
2021-08-17 14:30:00-04:00,90.83499908447266,91.08499908447266,90.75499725341797,90.98750305175781,17888
2021-08-17 15:30:00-04:00,91.01750183105469,91.33000183105469,90.8949966430664,91.20500183105469,33422
2021-08-18 09:30:00-04:00,91.11250305175781,91.57749938964844,90.39250183105469,91.43499755859375,27298
2021-08-18 10:30:00-04:00,91.41500091552734,91.41500091552734,90.87999725341797,90.9375,19974
2021-08-18 11:30:00-04:00,90.84500122070312,91.12000274658203,90.65499877929688,90.91500091552734,23102
2021-08-18 12:30:00-04:00,90.95999908447266,90.9800033569336,90.65750122070312,90.6624984741211,13734
2021-08-18 13:30:00-04:00,90.69999694824219,91.26249694824219,90.69999694824219,91.25499725341797,20249
2021-08-18 14:30:00-04:00,91.30000305175781,91.30500030517578,90.94499969482422,90.96125030517578,21612
2021-08-18 15:30:00-04:00,90.9000015258789,91.09874725341797,90.4625015258789,90.51499938964844,52204
2021-08-19 09:30:00-04:00,89.82749938964844,91.375,89.5,91.34874725341797,49706
2021-08-19 10:30:00-04:00,91.34874725341797,92.0999984741211,91.13249969482422,91.80999755859375,42146
2021-08-19 11:30:00-04:00,91.80000305175781,92.15374755859375,91.7125015258789,91.87999725341797,16614
2021-08-19 12:30:00-04:00,91.90750122070312,91.94750213623047,91.34375,91.34375,27054
2021-08-19 13:30:00-04:00,91.375,91.59249877929688,91.1675033569336,91.34625244140625,43538
2021-08-19 14:30:00-04:00,91.21749877929688,91.66999816894531,91.0999984741211,91.66874694824219,45596
2021-08-19 15:30:00-04:00,91.69125366210938,91.74749755859375,91.41374969482422,91.69999694824219,59908
2021-08-20 09:30:00-04:00,91.81500244140625,92.34249877929688,91.63999938964844,92.3324966430664,30494
2021-08-20 10:30:00-04:00,92.4375,92.58499908447266,92.02999877929688,92.13749694824219,78323
2021-08-20 11:30:00-04:00,92.19499969482422,92.21749877929688,91.64749908447266,92.10250091552734,24767
2021-08-20 12:30:00-04:00,92.17250061035156,92.41999816894531,92.01499938964844,92.05750274658203,14517
2021-08-20 13:30:00-04:00,92.04750061035156,92.11250305175781,91.88874816894531,91.94249725341797,12009
2021-08-20 14:30:00-04:00,91.91999816894531,92.3125,91.87750244140625,92.30249786376953,19408
2021-08-20 15:30:00-04:00,92.3375015258789,92.63749694824219,92.29000091552734,92.44000244140625,70837
2021-08-23 09:30:00-04:00,92.08000183105469,92.86000061035156,91.8949966430664,92.05750274658203,114699
