Datetime,Open,High,Low,Close,Volume
2022-06-16 09:30:00-04:00,135.3000030517578,135.4199981689453,135.1300048828125,135.19000244140625,94004
2022-06-16 09:31:00-04:00,135.19500732421875,135.32000732421875,135.05999755859375,135.17990112304688,14506
2022-06-16 09:32:00-04:00,135.16259765625,135.19000244140625,134.7209930419922,135.0800018310547,19214
2022-06-16 09:33:00-04:00,135.22999572753906,135.55999755859375,135.1300048828125,135.39999389648438,10863
2022-06-16 09:34:00-04:00,135.42999267578125,135.47999572753906,135.22500610351562,135.3300018310547,7748
2022-06-16 09:35:00-04:00,135.3300018310547,135.3300018310547,134.9199981689453,134.97000122070312,13337
2022-06-16 09:36:00-04:00,135.02999877929688,135.16000366210938,134.97000122070312,135.0500030517578,8760
2022-06-16 09:37:00-04:00,135.00999450683594,135.05499267578125,134.9199981689453,134.99000549316406,9018
2022-06-16 09:38:00-04:00,135.00999450683594,135.00999450683594,134.6699981689453,134.6699981689453,11335
2022-06-16 09:39:00-04:00,134.625,134.75,134.58999633789062,134.66000366210938,9994
2022-06-16 09:40:00-04:00,134.66000366210938,134.72999572753906,134.52999877929688,134.61000061035156,12590
2022-06-16 09:41:00-04:00,134.6999969482422,134.74000549316406,134.6199951171875,134.66000366210938,12666
2022-06-16 09:42:00-04:00,134.63999938964844,134.81309509277344,134.52000427246094,134.52000427246094,18830
2022-06-16 09:43:00-04:00,134.59500122070312,134.72999572753906,134.5399932861328,134.55999755859375,11207
2022-06-16 09:44:00-04:00,134.5500030517578,134.6999969482422,134.4199981689453,134.66110229492188,21214
2022-06-16 09:45:00-04:00,134.6999969482422,134.86000061035156,134.6790008544922,134.84039306640625,11379
2022-06-16 09:46:00-04:00,134.88499450683594,135.02499389648438,134.83999633789062,135.02499389648438,11971
2022-06-16 09:47:00-04:00,134.9949951171875,135.0399932861328,134.89999389648438,134.94000244140625,8724
2022-06-16 09:48:00-04:00,134.89999389648438,134.99000549316406,134.8800048828125,134.94500732421875,9858
2022-06-16 09:49:00-04:00,134.94500732421875,135.2100067138672,134.94500732421875,135.19000244140625,8879
2022-06-16 09:50:00-04:00,135.19000244140625,135.2899932861328,135.1300048828125,135.13999938964844,11860
2022-06-16 09:51:00-04:00,135.15989685058594,135.15989685058594,135.02999877929688,135.02999877929688,7976
2022-06-16 09:52:00-04:00,135.02000427246094,135.06500244140625,134.94000244140625,135.0399932861328,10668
2022-06-16 09:53:00-04:00,135.02999877929688,135.0500030517578,134.9499969482422,135.0,7478
2022-06-16 09:54:00-04:00,135.02999877929688,135.02999877929688,134.89999389648438,134.89999389648438,11469
2022-06-16 09:55:00-04:00,134.8800048828125,134.93519592285156,134.83999633789062,134.92999267578125,5410
2022-06-16 09:56:00-04:00,134.94000244140625,135.0800018310547,134.92999267578125,135.0500030517578,14543
2022-06-16 09:57:00-04:00,135.08999633789062,135.19000244140625,134.91099548339844,135.19000244140625,11357
2022-06-16 09:58:00-04:00,135.20269775390625,135.27999877929688,135.17999267578125,135.2050018310547,10393
2022-06-16 09:59:00-04:00,135.1658935546875,135.1699981689453,135.0500030517578,135.0500030517578,7016
2022-06-16 10:00:00-04:00,135.06500244140625,135.22000122070312,135.0500030517578,135.218994140625,18112
2022-06-16 10:01:00-04:00,135.17999267578125,135.41000366210938,135.13999938964844,135.3699951171875,14086
2022-06-16 10:02:00-04:00,135.35000610351562,135.40499877929688,135.1999969482422,135.1999969482422,12565
2022-06-16 10:03:00-04:00,135.15379333496094,135.35000610351562,135.1199951171875,135.17999267578125,20748
2022-06-16 10:04:00-04:00,135.17999267578125,135.18960571289062,134.93499755859375,134.9499969482422,18794
2022-06-16 10:05:00-04:00,134.9250030517578,134.9250030517578,134.72000122070312,134.8800048828125,20965
2022-06-16 10:06:00-04:00,134.8800048828125,134.9199981689453,134.77000427246094,134.8699951171875,16002
2022-06-16 10:07:00-04:00,134.85000610351562,134.86000061035156,134.75999450683594,134.86000061035156,10342
2022-06-16 10:08:00-04:00,134.85000610351562,134.8800048828125,134.75,134.8800048828125,7602
2022-06-16 10:09:00-04:00,134.97500610351562,135.0800018310547,134.96499633789062,135.0800018310547,6147
2022-06-16 10:10:00-04:00,135.07000732421875,135.08689880371094,134.92030334472656,134.97999572753906,9781
2022-06-16 10:11:00-04:00,135.0,135.0050048828125,134.85000610351562,134.8800048828125,9148
2022-06-16 10:12:00-04:00,134.89999389648438,134.94000244140625,134.87179565429688,134.91000366210938,5480
2022-06-16 10:13:00-04:00,134.92999267578125,135.02059936523438,134.89019775390625,134.9199981689453,10866
2022-06-16 10:14:00-04:00,134.9199981689453,135.00999450683594,134.91000366210938,135.0,9867
2022-06-16 10:15:00-04:00,134.93020629882812,135.0,134.8699951171875,135.0,21412
2022-06-16 10:16:00-04:00,135.00999450683594,135.0749969482422,134.97999572753906,135.0749969482422,7446
2022-06-16 10:17:00-04:00,135.08999633789062,135.17999267578125,135.07000732421875,135.14999389648438,9354
2022-06-16 10:18:00-04:00,135.1300048828125,135.1300048828125,135.0,135.0,5168
2022-06-16 10:19:00-04:00,135.00999450683594,135.02999877929688,134.9600067138672,134.98890686035156,8394
2022-06-16 10:20:00-04:00,134.9600067138672,135.05999755859375,134.9600067138672,134.99960327148438,7690
2022-06-16 10:21:00-04:00,135.00999450683594,135.0500030517578,135.0,135.02999877929688,9167
2022-06-16 10:22:00-04:00,135.0500030517578,135.26499938964844,135.0500030517578,135.25999450683594,5381
2022-06-16 10:23:00-04:00,135.25999450683594,135.3800048828125,135.25999450683594,135.3800048828125,15178
2022-06-16 10:24:00-04:00,135.3800048828125,135.49000549316406,135.36000061035156,135.42999267578125,17368
2022-06-16 10:25:00-04:00,135.40499877929688,135.5500030517578,135.40499877929688,135.50999450683594,15828
2022-06-16 10:26:00-04:00,135.52999877929688,135.52999877929688,135.4499969482422,135.5,12219
2022-06-16 10:27:00-04:00,135.50999450683594,135.72000122070312,135.50999450683594,135.72000122070312,11536
2022-06-16 10:28:00-04:00,135.7100067138672,135.7449951171875,135.6699981689453,135.67999267578125,12519
2022-06-16 10:29:00-04:00,135.68499755859375,135.7906036376953,135.67999267578125,135.7657928466797,12943
2022-06-16 10:30:00-04:00,135.75,135.75999450683594,135.6199951171875,135.6300048828125,16810
2022-06-16 10:31:00-04:00,135.6199951171875,135.7899932861328,135.6199951171875,135.77999877929688,11979
2022-06-16 10:32:00-04:00,135.75,135.75,135.5800018310547,135.72000122070312,11443
2022-06-16 10:33:00-04:00,135.72349548339844,135.85499572753906,135.71719360351562,135.83999633789062,7855
2022-06-16 10:34:00-04:00,135.83999633789062,135.83999633789062,135.75999450683594,135.76499938964844,8712
2022-06-16 10:35:00-04:00,135.77000427246094,135.8699951171875,135.77000427246094,135.8300018310547,13359
2022-06-16 10:36:00-04:00,135.7899932861328,135.82000732421875,135.74000549316406,135.75,11688
2022-06-16 10:37:00-04:00,135.72000122070312,135.94500732421875,135.72000122070312,135.94500732421875,10127
2022-06-16 10:38:00-04:00,135.91000366210938,135.9199981689453,135.8000030517578,135.8000030517578,8316
2022-06-16 10:39:00-04:00,135.75999450683594,135.77549743652344,135.58999633789062,135.58999633789062,6889
2022-06-16 10:40:00-04:00,135.60000610351562,135.63999938964844,135.5500030517578,135.5800018310547,16098
2022-06-16 10:41:00-04:00,135.55999755859375,135.64999389648438,135.5399932861328,135.5800018310547,9477
2022-06-16 10:42:00-04:00,135.52999877929688,135.5500030517578,135.4600067138672,135.47000122070312,7860
2022-06-16 10:43:00-04:00,135.47000122070312,135.52999877929688,135.27999877929688,135.3000030517578,10501
2022-06-16 10:44:00-04:00,135.30999755859375,135.35000610351562,135.07000732421875,135.10000610351562,13983
2022-06-16 10:45:00-04:00,135.1199951171875,135.1199951171875,135.02999877929688,135.11000061035156,18558
2022-06-16 10:46:00-04:00,135.11000061035156,135.13999938964844,135.02999877929688,135.1199951171875,24146
2022-06-16 10:47:00-04:00,135.08999633789062,135.08999633789062,134.85000610351562,134.88999938964844,20460
2022-06-16 10:48:00-04:00,134.89999389648438,134.90499877929688,134.75999450683594,134.77999877929688,31974
2022-06-16 10:49:00-04:00,134.78500366210938,134.7949981689453,134.55999755859375,134.55999755859375,21904
2022-06-16 10:50:00-04:00,134.5399932861328,134.61000061035156,134.4499969482422,134.57000732421875,33210
2022-06-16 10:51:00-04:00,134.54139709472656,134.58999633789062,134.48500061035156,134.51499938964844,7033
2022-06-16 10:52:00-04:00,134.5050048828125,134.6300048828125,134.5,134.6199951171875,9780
2022-06-16 10:53:00-04:00,134.61000061035156,134.61000061035156,134.38999938964844,134.4550018310547,9753
2022-06-16 10:54:00-04:00,134.4550018310547,134.58999633789062,134.39999389648438,134.55499267578125,10964
2022-06-16 10:55:00-04:00,134.5500946044922,134.69720458984375,134.5500946044922,134.67999267578125,12234
2022-06-16 10:56:00-04:00,134.6699981689453,134.80999755859375,134.6699981689453,134.77000427246094,6452
2022-06-16 10:57:00-04:00,134.75999450683594,134.75999450683594,134.67999267578125,134.69000244140625,6820
2022-06-16 10:58:00-04:00,134.67999267578125,134.72999572753906,134.6300048828125,134.69000244140625,5947
