Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,48.63399887084961,48.98622131347656,48.551998138427734,48.91600036621094,117167
2021-06-28 10:30:00-04:00,48.907997131347656,49.198001861572266,48.795997619628906,49.159000396728516,68435
2021-06-28 11:30:00-04:00,49.15999984741211,49.435997009277344,49.10900115966797,49.194000244140625,84931
2021-06-28 12:30:00-04:00,49.19599914550781,49.3380012512207,49.145999908447266,49.1609992980957,78881
2021-06-28 13:30:00-04:00,49.15700149536133,49.321998596191406,49.15700149536133,49.29999923706055,57634
2021-06-28 14:30:00-04:00,49.295997619628906,49.38140106201172,49.194000244140625,49.314002990722656,81711
2021-06-28 15:30:00-04:00,49.323997497558594,49.465999603271484,49.29399871826172,49.444000244140625,147356
2021-06-29 09:30:00-04:00,48.709999084472656,48.99399948120117,47.93000030517578,48.10900115966797,255817
2021-06-29 10:30:00-04:00,48.13800048828125,48.37179946899414,48.0359992980957,48.321998596191406,122305
2021-06-29 11:30:00-04:00,48.37000274658203,48.49800109863281,48.232017517089844,48.48400115966797,104642
2021-06-29 12:30:00-04:00,48.48400115966797,48.66600036621094,48.41600036621094,48.625999450683594,77186
2021-06-29 13:30:00-04:00,48.62000274658203,48.694000244140625,48.5,48.52199935913086,97138
2021-06-29 14:30:00-04:00,48.5260009765625,48.66400146484375,48.5,48.66400146484375,91505
2021-06-29 15:30:00-04:00,48.6359977722168,48.689998626708984,48.564002990722656,48.64200210571289,123542
2021-06-30 09:30:00-04:00,48.564002990722656,48.564002990722656,48.04513931274414,48.206478118896484,92673
2021-06-30 10:30:00-04:00,48.290000915527344,48.48999786376953,48.22600173950195,48.29399871826172,59998
2021-06-30 11:30:00-04:00,48.2760009765625,48.33399963378906,48.0880012512207,48.10900115966797,61449
2021-06-30 12:30:00-04:00,48.11199951171875,48.27399826049805,47.96492004394531,48.0620002746582,79757
2021-06-30 13:30:00-04:00,48.06800079345703,48.150001525878906,47.81800079345703,47.845001220703125,78270
2021-06-30 14:30:00-04:00,47.84400177001953,47.93199920654297,47.68001937866211,47.75400161743164,121393
2021-06-30 15:30:00-04:00,47.763999938964844,47.795997619628906,47.566001892089844,47.62200164794922,230163
2021-07-01 09:30:00-04:00,47.57099914550781,48.22999954223633,47.27202224731445,48.00600051879883,246416
2021-07-01 10:30:00-04:00,48.00299835205078,48.176002502441406,47.775001525878906,47.8640022277832,162345
2021-07-01 11:30:00-04:00,47.944000244140625,48.064002990722656,47.902000427246094,48.00199890136719,108765
2021-07-01 12:30:00-04:00,48.00199890136719,48.007999420166016,47.770999908447266,47.88199996948242,90354
2021-07-01 13:30:00-04:00,47.89099884033203,48.21799850463867,47.87799835205078,48.11800003051758,108469
2021-07-01 14:30:00-04:00,48.12300109863281,48.28200149536133,48.12200164794922,48.23500061035156,102564
2021-07-01 15:30:00-04:00,48.242000579833984,48.53200149536133,48.242000579833984,48.46799850463867,200992
2021-07-02 09:30:00-04:00,48.694000244140625,49.082000732421875,48.69200134277344,49.05400085449219,109811
2021-07-02 10:30:00-04:00,49.03200149536133,49.24800109863281,48.95000076293945,49.24599838256836,80553
2021-07-02 11:30:00-04:00,49.262001037597656,49.592002868652344,49.262001037597656,49.27199935913086,114045
2021-07-02 12:30:00-04:00,49.27799987792969,49.6510009765625,49.27799987792969,49.61000061035156,71308
2021-07-02 13:30:00-04:00,49.63199996948242,49.71799850463867,49.520999908447266,49.67000198364258,62442
2021-07-02 14:30:00-04:00,49.66600036621094,49.74500274658203,49.602020263671875,49.69499969482422,64946
2021-07-02 15:30:00-04:00,49.711997985839844,49.72999954223633,49.56800079345703,49.61000061035156,132131
2021-07-06 09:30:00-04:00,50.14945983886719,50.176002502441406,49.1359977722168,49.89400100708008,259745
2021-07-06 10:30:00-04:00,49.92000198364258,50.13999938964844,49.788002014160156,49.900001525878906,103951
2021-07-06 11:30:00-04:00,49.915000915527344,49.95580291748047,49.47200012207031,49.67000198364258,78785
2021-07-06 12:30:00-04:00,49.657997131347656,49.805999755859375,49.459999084472656,49.779998779296875,63165
2021-07-06 13:30:00-04:00,49.762001037597656,50.0,49.72600173950195,49.95199966430664,65755
2021-07-06 14:30:00-04:00,49.94599914550781,50.29199981689453,49.94599914550781,50.25699996948242,92039
2021-07-06 15:30:00-04:00,50.263999938964844,50.36948013305664,50.20000076293945,50.22800064086914,150456
2021-07-07 09:30:00-04:00,50.54999923706055,50.63999938964844,49.7140007019043,49.77199935913086,232559
2021-07-07 10:30:00-04:00,49.76919937133789,49.986000061035156,49.34822082519531,49.93199920654297,143642
2021-07-07 11:30:00-04:00,49.91600036621094,50.36600112915039,49.842002868652344,50.30400085449219,87905
2021-07-07 12:30:00-04:00,50.314002990722656,50.54199981689453,50.24800109863281,50.46799850463867,68567
2021-07-07 13:30:00-04:00,50.5,50.555999755859375,50.36499786376953,50.467002868652344,112770
2021-07-07 14:30:00-04:00,50.4739990234375,50.75798034667969,50.47200012207031,50.67000198364258,124181
2021-07-07 15:30:00-04:00,50.678001403808594,50.72600173950195,50.59400177001953,50.66600036621094,171277
2021-07-08 09:30:00-04:00,49.9640007019043,50.33448028564453,49.123199462890625,50.310001373291016,146216
2021-07-08 10:30:00-04:00,50.29999923706055,50.29999923706055,49.678001403808594,50.12799835205078,76160
2021-07-08 11:30:00-04:00,50.15599822998047,50.55799865722656,50.09001922607422,50.55799865722656,53188
2021-07-08 12:30:00-04:00,50.560001373291016,50.814002990722656,50.50600051879883,50.814002990722656,70904
2021-07-08 13:30:00-04:00,50.80799865722656,50.89540100097656,50.532997131347656,50.56999969482422,64137
2021-07-08 14:30:00-04:00,50.59400177001953,50.76300048828125,50.56999969482422,50.720001220703125,63022
2021-07-08 15:30:00-04:00,50.715999603271484,50.76599884033203,50.428001403808594,50.6140022277832,156469
2021-07-09 09:30:00-04:00,50.922000885009766,51.178001403808594,50.50600051879883,51.0620002746582,132307
2021-07-09 10:30:00-04:00,51.077999114990234,51.44199752807617,50.98400115966797,51.35599899291992,108358
2021-07-09 11:30:00-04:00,51.3599967956543,51.4119987487793,51.17802047729492,51.288002014160156,88131
2021-07-09 12:30:00-04:00,51.30800247192383,51.3900032043457,51.1879997253418,51.24199676513672,72444
2021-07-09 13:30:00-04:00,51.25,51.262001037597656,51.05799865722656,51.10799789428711,84775
2021-07-09 14:30:00-04:00,51.124000549316406,51.47600173950195,51.12200164794922,51.40399932861328,75417
2021-07-09 15:30:00-04:00,51.40800094604492,51.486000061035156,51.30500030517578,51.34600067138672,149566
2021-07-12 09:30:00-04:00,51.615997314453125,51.89400100708008,51.36199951171875,51.7599983215332,179390
2021-07-12 10:30:00-04:00,51.75600051879883,51.84400177001953,51.207000732421875,51.2599983215332,106029
2021-07-12 11:30:00-04:00,51.250999450683594,51.29899978637695,51.1359977722168,51.29899978637695,81269
2021-07-12 12:30:00-04:00,51.31599807739258,51.409996032714844,51.0620002746582,51.124000549316406,63031
2021-07-12 13:30:00-04:00,51.145999908447266,51.18720245361328,50.952999114990234,51.04500198364258,81332
2021-07-12 14:30:00-04:00,51.08599853515625,51.16600036621094,51.00600051879883,51.12799835205078,81155
2021-07-12 15:30:00-04:00,51.138999938964844,51.20000076293945,51.0880012512207,51.14200210571289,109860
2021-07-13 09:30:00-04:00,51.237998962402344,51.3900032043457,50.79899978637695,51.38199996948242,96476
2021-07-13 10:30:00-04:00,51.35599899291992,51.61414337158203,51.314002990722656,51.54199981689453,66739
2021-07-13 11:30:00-04:00,51.53200149536133,51.689002990722656,51.52399826049805,51.60200119018555,54247
2021-07-13 12:30:00-04:00,51.571998596191406,51.689979553222656,51.400001525878906,51.486000061035156,41956
2021-07-13 13:30:00-04:00,51.44199752807617,51.5359992980957,51.263999938964844,51.513999938964844,64146
2021-07-13 14:30:00-04:00,51.529998779296875,51.552001953125,51.34199905395508,51.428001403808594,47756
2021-07-13 15:30:00-04:00,51.44000244140625,51.521995544433594,51.353004455566406,51.409996032714844,74786
2021-07-14 09:30:00-04:00,51.57999801635742,51.733001708984375,50.73999786376953,51.19200134277344,198129
2021-07-14 10:30:00-04:00,51.29399871826172,51.35200119018555,51.1140022277832,51.20600128173828,87409
2021-07-14 11:30:00-04:00,51.17000198364258,51.31800079345703,51.082000732421875,51.288002014160156,76903
2021-07-14 12:30:00-04:00,51.25800323486328,51.34600067138672,51.0,51.045997619628906,42581
2021-07-14 13:30:00-04:00,51.05500030517578,51.3900032043457,51.05500030517578,51.27399826049805,59597
2021-07-14 14:30:00-04:00,51.271995544433594,51.374000549316406,51.178001403808594,51.178001403808594,77167
2021-07-14 15:30:00-04:00,51.17399978637695,51.236000061035156,51.10799789428711,51.1879997253418,126351
2021-07-15 09:30:00-04:00,51.5531005859375,52.37999725341797,51.073997497558594,51.74399948120117,234919
2021-07-15 10:30:00-04:00,51.79999923706055,52.12999725341797,51.52000045776367,52.10399627685547,181089
2021-07-15 11:30:00-04:00,52.10399627685547,52.12000274658203,51.53300094604492,51.56599807739258,258568
2021-07-15 12:30:00-04:00,51.5620002746582,51.69099807739258,51.23200225830078,51.26599884033203,115816
2021-07-15 13:30:00-04:00,51.228004455566406,51.236000061035156,50.86235809326172,51.145999908447266,87844
2021-07-15 14:30:00-04:00,51.13399887084961,51.375999450683594,51.11600112915039,51.347999572753906,69140
2021-07-15 15:30:00-04:00,51.347999572753906,51.470001220703125,51.211997985839844,51.25800323486328,151612
2021-07-16 09:30:00-04:00,51.720001220703125,52.10599899291992,51.70000076293945,51.85200119018555,118092
2021-07-16 10:30:00-04:00,51.840003967285156,52.319000244140625,51.840003967285156,52.05399703979492,83748
2021-07-16 11:30:00-04:00,52.06599807739258,52.55449676513672,52.06599807739258,52.4360237121582,61850
2021-07-16 12:30:00-04:00,52.417999267578125,52.52100372314453,52.31800079345703,52.323997497558594,47428
2021-07-16 13:30:00-04:00,52.31800079345703,52.31800079345703,52.19199752807617,52.26799774169922,45512
2021-07-16 14:30:00-04:00,52.25,52.31800079345703,51.97199630737305,52.0620002746582,77072
2021-07-16 15:30:00-04:00,52.04399871826172,52.0880012512207,51.641998291015625,51.697998046875,222238
2021-07-19 09:30:00-04:00,51.02000045776367,51.59400177001953,50.4739990234375,51.303001403808594,150411
2021-07-19 10:30:00-04:00,51.292579650878906,51.62711715698242,50.869659423828125,51.41599655151367,79303
2021-07-19 11:30:00-04:00,51.4119987487793,51.6314582824707,51.263999938964844,51.40800094604492,71420
2021-07-19 12:30:00-04:00,51.409996032714844,51.60599899291992,51.20800018310547,51.279998779296875,67752
2021-07-19 13:30:00-04:00,51.27299880981445,51.417999267578125,51.195899963378906,51.40800094604492,78610
