Date,Open,High,Low,Close,Volume
2018-10-10,6.383320573343111,6.398870298716688,6.29779523007076,6.313344955444336,3129000
2018-10-11,6.39887028314144,6.406645516552838,6.235594830424482,6.266695022583008,3139700
2018-10-12,6.290020233417408,6.290020233417408,6.165619089054104,6.2200446128845215,1933400
2018-10-15,6.297795389893844,6.398870461104818,6.297795389893844,6.375545501708984,4341800
2018-10-16,6.375545900382037,6.383321134495876,6.328895978673277,6.344445705413818,1679700
2018-10-17,6.23559508033054,6.274469765971389,6.204494516182052,6.2200446128845215,1640700
2018-10-18,6.212269540110694,6.243369734321385,6.08786876326793,6.095643997192383,1697800
2018-10-19,6.181169736090906,6.282245559027918,6.16561963800395,6.251145362854004,2116700
2018-10-22,6.220044939054212,6.227820173184943,6.181169509887695,6.181169509887695,1275300
2018-10-23,6.157844587785941,6.212269744069737,6.118969158374453,6.196719646453857,1976600
2018-10-24,6.157844637231333,6.1656195007299175,6.025668621063232,6.025668621063232,2205300
2018-10-25,6.1111941730190535,6.173394562241669,6.08786884168879,6.126744270324707,2757600
2018-10-26,6.033442982655529,6.103418226996182,6.002342420928714,6.05676794052124,2715300
2018-10-29,6.188944339752197,6.266695193006489,6.1267439537436,6.188944339752197,2142600
2018-10-30,6.181169664524679,6.2511452904775915,6.17339480094301,6.243370056152344,2782100
2018-10-31,6.398871012355574,6.437746442355736,6.359996323842568,6.383321285247803,2499600
2018-11-01,6.507722055915259,6.577697681487544,6.4843970945535485,6.56992244720459,2590300
2018-11-02,6.546597889303018,6.585473321626491,6.515497691741679,6.562147617340088,1847300
2018-11-05,6.608797146642383,6.632122105425917,6.5543719956517785,6.616572380065918,1382900
2018-11-06,6.5543727201258335,6.56992244720459,6.515497290198214,6.56992244720459,1450300
2018-11-07,6.686548709869386,6.694323202633657,6.647673280099429,6.686548709869385,1192000
2018-11-08,6.678773257759999,6.702098218266265,6.639897829258138,6.663222789764404,1134500
2018-11-09,6.624347613489452,6.647672572272987,6.562146487588243,6.616572380065918,1102800
2018-11-12,6.554372631660743,6.569922358529624,6.492172241210938,6.4921722412109375,1539300
2018-11-13,6.562147285169135,6.639898145880391,6.5543727922877375,6.57769775390625,1781400
2018-11-14,6.647672653198242,6.678772845783909,6.585472268026908,6.647672653198242,1761900
2018-11-15,6.608797306797133,6.686548159942523,6.577697113836395,6.678772926330566,1271400
2018-11-16,6.647672733369828,6.702097885679348,6.632122266145915,6.678772926330566,1239500
2018-11-19,6.709873671136499,6.725423398152192,6.639898045848008,6.686548709869385,1709100
2018-11-20,6.562146568403782,6.569921801923073,6.453296265082038,6.484396457672119,2072000
2018-11-21,6.562147285169135,6.6165731842618785,6.5543727922877375,6.57769775390625,1317200
2018-11-23,6.476621555022459,6.484396788938961,6.461071828676573,6.468846321105957,910900
2018-11-26,6.678773567229326,6.818724819725991,6.678773567229326,6.787623882293701,3098500
2018-11-27,6.76429812389015,6.826498508453369,6.733197931608541,6.826498508453369,2208700
2018-11-28,6.857599413657867,6.958675234452809,6.818724725379708,6.9197998046875,2652400
2018-11-29,6.935350350632354,6.974225780831767,6.9042501547702555,6.950900077819824,1632100
2018-11-30,6.997551036393101,7.020875998897997,6.943125876719277,7.005326271057129,1608000
2018-12-03,7.0519753095431925,7.059750543229775,7.005325390397891,7.013100624084473,1965900
2018-12-04,7.020875609596391,7.036426078062188,6.818724709951062,6.849824905395508,3871600
2018-12-06,6.818724819725991,6.834274546954976,6.686548801587398,6.787623882293701,3433700
2018-12-07,6.818724480800091,6.857599167683861,6.740973624058306,6.779849052429199,1734500
2018-12-10,6.725423257766079,6.733198491855201,6.624348180556038,6.6943230628967285,2111200
2018-12-11,6.77207342354091,6.787623149090203,6.6398974196800555,6.647672653198242,1891100
2018-12-12,6.818724089591077,6.888698966859484,6.81094885606556,6.834273815155029,2016800
2018-12-13,6.904249999880946,6.92757496088246,6.857599336390776,6.888699531555176,1558100
2018-12-14,6.8264985742715565,6.849824274822965,6.7642981891086285,6.810948848724365,5340500
2018-12-17,6.896474126458758,6.912024593343099,6.810948783056101,6.826498508453369,2355400
2018-12-18,6.761044515262092,6.792973855778154,6.721132649303132,6.769026279449463,2136400
2018-12-19,6.872796367388006,6.9845494323577,6.7929734020572035,6.832885265350342,2749600
2018-12-20,6.784991674378891,6.848850358649071,6.761044858091465,6.800956726074219,2440400
2018-12-21,6.753061735230247,6.808937888712957,6.641308667009332,6.681220531463623,2313400
2018-12-24,6.665256533303502,6.705167638243996,6.54552093471543,6.577450275421143,1274100
2018-12-26,6.545520484527981,6.761044090409922,6.521573670959592,6.745079040527344,1712400
2018-12-27,6.601397650383597,6.7370967732989975,6.545520734912601,6.729115009307861,2118800
2018-12-28,6.7370967732989975,6.78499116352335,6.713149958814575,6.729115009307861,2020800
2018-12-31,6.729114957094211,6.777008585691433,6.697185617610897,6.753061771392822,1833900
2019-01-02,6.665256226774932,6.792973583724188,6.657273701651729,6.777008533477783,1692700
2019-01-03,6.848850183850079,6.920691392134363,6.824903368173833,6.8648152351379395,1830800
2019-01-04,6.960602643857365,7.032443845791674,6.94463759398064,7.000514507293701,1886700
2019-01-07,7.032445250071711,7.120250758160788,7.00849767047463,7.096303939819336,1450800
2019-01-08,7.0484091350574785,7.096303530231621,7.000515501138922,7.080338478088379,1813200
2019-01-09,7.000514844339647,7.024461659052197,6.960602978981719,6.976567268371582,1247000
2019-01-10,7.008496424903096,7.05639081432969,7.008496424903096,7.032444000244141,2715500
2019-01-11,7.048407875839818,7.0643729251308605,7.008496013867662,7.016478538513184,1765100
2019-01-14,6.976566521095083,7.016478382177956,6.960602233415193,6.984549045562744,2061900
2019-01-15,6.928673280900956,6.960602619286217,6.88876141760551,6.936655044555664,4147000
2019-01-16,6.936654824557604,6.968584161930217,6.912708011842007,6.920690536499023,819000
2019-01-17,6.912708231080587,6.952620094376033,6.88876141760551,6.936655044555664,1121900
2019-01-18,7.016478538513184,7.040425351194297,6.984549201186549,7.016478538513184,1193600
2019-01-22,6.9925318923721935,7.016478705623645,6.944637504613823,6.952620029449463,1595300
2019-01-23,7.056391783529794,7.112267944489203,7.016479913734958,7.040426731109619,1441300
2019-01-24,7.03244363868917,7.048407926840276,6.960602438870555,6.992531776428223,826300
2019-01-25,7.016479913734958,7.072356074694368,7.016479913734958,7.040426731109619,789900
2019-01-28,7.016479102725597,7.088320307801316,7.008496577438182,7.06437349319458,1042900
2019-01-29,7.0005145072937,7.040425609474559,6.984549457416976,7.000514507293701,1093000
2019-01-30,6.912707847864658,7.000514094498066,6.864814223569556,6.984549045562744,1367700
2019-01-31,6.880778943848074,6.928673332409757,6.848849605225445,6.912708282470703,2088000
2019-02-01,6.888761878237422,6.936655508390087,6.86481506316109,6.92867374420166,1112900
2019-02-04,6.816920908614434,6.856832775965454,6.784991566984728,6.848850250244141,1283800
2019-02-05,6.91270884469507,6.984550052752843,6.888762029094326,6.9606032371521,1046200
2019-02-06,6.928673280900956,6.968584382940926,6.928673280900956,6.936655044555664,1374300
2019-02-07,6.81692024248799,6.82490276742928,6.745079040527344,6.745079040527344,1530900
2019-02-08,6.617361852838956,6.697185581747537,6.585432513526622,6.681220531463623,1348500
2019-02-11,6.649291296572826,6.665256347107459,6.625344482026385,6.633327007293701,1232100
2019-02-12,6.713150130437396,6.7211326558881135,6.649291449342705,6.665256500244141,1037600
2019-02-13,6.665256294583074,6.689203108940806,6.641308718969839,6.657273769378662,1097300
2019-02-14,6.641308989820382,6.68122085621465,6.625344700015995,6.649291515350342,970600
2019-02-15,6.769025891797526,6.816920280456543,6.753061603081508,6.816920280456543,1063400
2019-02-19,6.848849337096781,6.928673061156039,6.840866812439765,6.920690536499023,905500
2019-02-20,6.944637928336343,7.008496608406821,6.9286736389464805,6.976567268371582,1041100
2019-02-21,7.06437349319458,7.072355257226485,7.016479102725597,7.06437349319458,1098300
2019-02-22,7.008496424903096,7.072355103301559,6.984549610817545,7.032444000244141,1049300
2019-02-25,7.080337472910894,7.088319997849257,6.992531982355338,7.000514507293701,1169000
2019-02-26,6.920690486042974,6.952619823182802,6.912707961444156,6.944637298583984,763400
2019-02-27,6.904725602636266,6.928673177007733,6.872796264729776,6.880778789520264,1234600
2019-02-28,6.904725551605225,6.936654889275734,6.896743788129191,6.904725551605225,1639900
2019-03-01,6.872796225035224,6.896743799268378,6.792973261357754,6.8089375495910645,1620700
2019-03-04,6.745079364457136,6.753061889781782,6.673238159046343,6.7131500244140625,1626000
2019-03-05,6.761044179441448,6.808937807208906,6.737096604302232,6.792973518371582,1245900
2019-03-06,6.808937690621174,6.84086702900459,6.7849908771474805,6.832885265350342,1803800
2019-03-07,6.848850426079319,6.856832952005575,6.777009215254164,6.78499174118042,1522500
2019-03-08,6.7929739740075545,6.89674452280473,6.7929739740075545,6.8887619972229,1903600
2019-03-11,6.856832079220249,6.944637569465849,6.848849554310065,6.936655044555664,2155400
2019-03-12,6.848849567467023,6.872796380988103,6.832885278871462,6.840867042541504,2170200
2019-03-13,6.904725551605225,6.904725551605225,6.864814450458681,6.904725551605225,1372400
2019-03-14,6.9286731257997,6.968584226946244,6.896743788129191,6.904725551605225,1618000
2019-03-15,7.048408273806983,7.128232002258302,7.032443984870015,7.128232002258301,2067300
2019-03-18,7.13621466581229,7.1601622441202215,7.096303557810246,7.152179718017578,1168900
2019-03-19,7.176126123253832,7.192091174542934,7.120249966253064,7.136214256286621,1288500
2019-03-20,7.072355897389066,7.12823281820323,7.024462263840445,7.10428524017334,2554500
2019-03-21,7.056391511039773,7.07235580158787,7.032444694589843,7.0484089851379395,1781000
2019-03-22,6.928673177007733,6.944637465333247,6.872796264729776,6.880778789520264,1792100
2019-03-25,6.872796432845828,6.896744007803077,6.816920280456543,6.816920280456543,1139200
2019-03-26,6.840867724522825,6.856832775965454,6.824903434335749,6.848850250244141,1023800
2019-03-27,6.872796367388006,6.888761417207452,6.808937690621174,6.832885265350342,1891500
2019-03-28,6.777008933275921,6.777008933275921,6.617362227671263,6.625344753265381,2547000
2019-03-29,6.649291937418075,6.689203806345773,6.617362594527033,6.673238754272461,3687400
2019-04-01,6.721132602623408,6.729115128010865,6.673238211554189,6.689203262329102,3292200
2019-04-02,6.665256177356841,6.713149805229968,6.649291127228805,6.697185516357422,1630800
2019-04-03,6.737097346878459,6.78499174118042,6.7291155822077755,6.78499174118042,1559400
2019-04-04,6.784991566984728,6.856832775965454,6.784991566984728,6.848850250244141,939100
2019-04-05,6.713149702017665,6.769025854095733,6.697185413390565,6.745079040527344,1223400
2019-04-08,6.721132278442383,6.729114803444818,6.665256125936307,6.721132278442383,1376900
2019-04-09,6.689203108940806,6.697185634145217,6.657273769378662,6.657273769378662,1013900
2019-04-10,6.681220789890051,6.705167604986678,6.649291449342705,6.665256500244141,899200
2019-04-11,6.697185516357422,6.705167280165949,6.673237941165368,6.697185516357422,585200
2019-04-12,6.769026179175562,6.792973755149502,6.7131500244140625,6.7131500244140625,2169400
2019-04-15,6.7530616171966384,6.769025905946025,6.713149753439948,6.721132278442383,3524900
2019-04-16,6.697185516357422,6.697185516357422,6.657273652292822,6.697185516357422,5262800
2019-04-17,6.75306239873097,6.80095679303293,6.745079872804714,6.78499174118042,4245500
2019-04-18,6.721132226958954,6.777008379037023,6.713149702017665,6.745079040527344,1517900
2019-04-22,6.784991021837099,6.784991021837099,6.697185529724125,6.705167293548584,1154500
2019-04-23,6.66525641322338,6.66525641322338,6.601397732962421,6.617362022399902,6226800
2019-04-24,6.553503633609502,6.553503633609502,6.49762747620992,6.513591766357422,2319800
2019-04-25,6.505608699302242,6.561485613307668,6.497626935520456,6.5295562744140625,1543400
2019-04-26,6.625344547746402,6.649291362530382,6.609379497053403,6.617362022399902,4708200
2019-04-29,6.641309043198077,6.66525661998043,6.5934154121444495,6.625344753265381,3782900
2019-04-30,6.609379702077145,6.6492915687921945,6.577450360956213,6.625344753265381,1213400
2019-05-01,6.617361921426355,6.633326971875744,6.561485767364502,6.561485767364502,1936100
2019-05-02,6.561485471452184,6.56946723506141,6.473679220451473,6.505608558654785,1395900
2019-05-03,6.481662424806868,6.521574292058948,6.45771560895784,6.513591766357422,4046100
2019-05-06,6.465698134659366,6.529556817760474,6.45771560895784,6.513591766357422,1140000
2019-05-07,6.457715151933548,6.465697677070136,6.3938564733518355,6.4178032875061035,1756300
2019-05-08,6.417804215355917,6.425786741646574,6.337980855588366,6.345963001251221,2492000
2019-05-09,6.329997422021897,6.385873956164325,6.322015277503121,6.369909286499023,2147100
2019-05-10,6.282103670912455,6.441750374119116,6.274121526066004,6.409821033477783,3103400
2019-05-13,6.274121882727657,6.290086553955859,6.226227869043054,6.234210014343262,2192500
2019-05-14,6.322016183634856,6.369910199495387,6.29806898539069,6.345963001251221,2880200
2019-05-15,6.314032325032084,6.401838573190263,6.298067656447249,6.393856048583984,2230000
2019-05-16,6.393856743784882,6.441750374119116,6.369909547990001,6.409821033477783,1311300
2019-05-17,6.353944616833723,6.401839006457374,6.345962091687198,6.369909286499023,3095200
2019-05-20,6.3699095350822255,6.417803545947173,6.3699095350822255,6.401839256286621,1742500
2019-05-21,6.417803545947173,6.425786071405213,6.377891679912501,6.401839256286621,993400
2019-05-22,6.409821033477783,6.457715425067546,6.393856743784882,6.409821033477783,1459900
2019-05-23,6.369909286499024,6.409820770348402,6.361926761352499,6.369909286499023,2294900
2019-05-24,6.433768596863253,6.441750361065765,6.393856730828581,6.401839256286621,1087600
2019-05-28,6.417803885510896,6.43376893727168,6.369909872111894,6.377892017364502,2627600
2019-05-29,6.369909611344641,6.369909611344641,6.314033074352683,6.337980270385742,2863400
2019-05-30,6.353944301605225,6.3778911146012645,6.329997107981454,6.353944301605225,3448700
2019-05-31,6.329997539520264,6.353944734776601,6.314032869558623,6.329997539520264,2137300
2019-06-03,6.361927172937545,6.441750526428223,6.337980357204228,6.441750526428223,2404100
2019-06-04,6.54552093471543,6.5854328009114536,6.513591594009717,6.577450275421143,3673900
2019-06-05,6.577450156922924,6.625344547746402,6.553503342138944,6.617362022399902,3303200
2019-06-06,6.625344547746402,6.6413088371838835,6.593415207615922,6.617362022399902,2197700
2019-06-07,6.681220466229386,6.721132330293985,6.673237941165368,6.697185516357422,5562100
2019-06-10,6.705167345633998,6.7211323959179134,6.657273717293247,6.681220531463623,2441000
2019-06-11,6.7450791942404695,6.808937872715098,6.737096669117267,6.777008533477783,1892100
2019-06-12,6.800955786102139,6.824902599079834,6.792973261357754,6.8089375495910645,993400
2019-06-13,6.737096567191769,6.7530616171966384,6.705167228437514,6.721132278442383,1300800
2019-06-14,6.641309043198077,6.657274094386312,6.625344753265381,6.625344753265381,2586700
2019-06-17,6.633327126110923,6.649291415676002,6.585432734904641,6.593415260314941,1333200
2019-06-18,6.719769379993198,6.752588736846974,6.703360092803906,6.7279744148254395,1204700
2019-06-19,6.736179169893281,6.793612846383277,6.736179169893281,6.777203559875488,968900
2019-06-20,6.760793029959502,6.810022451076851,6.752587996027427,6.801817417144775,2076000
2019-06-21,6.752588566350543,6.810023026250875,6.736179279575569,6.793612957000732,1780700
2019-06-24,6.777203670225758,6.810023026250875,6.768998635600687,6.793612957000732,2346800
2019-06-25,6.810023026250875,6.834637347650922,6.793612957000732,6.793612957000732,1268100
2019-06-26,6.801817431876787,6.842841819150913,6.785408146452198,6.826431751251221,1338400
2019-06-27,6.768998525384015,6.793612846383277,6.752588456401069,6.777203559875488,2695200
2019-06-28,6.7854081317557275,6.810022451076851,6.777203097823652,6.801817417144775,1366800
2019-07-01,6.801817978857799,6.801817978857799,6.760793588284618,6.768998622894287,1579000
2019-07-02,6.7607934070996025,6.826432117267548,6.7607934070996025,6.810022830963135,1373500
2019-07-03,6.818227485008926,6.842841804330048,6.7936123832127,6.801817417144775,738000
2019-07-05,6.851047163605369,6.892070770263671,6.818227808793642,6.892070770263672,1504800
2019-07-08,6.851047625719259,6.867456912994384,6.826432521093782,6.867456912994385,1453300
2019-07-09,6.859251976013184,6.883867080989963,6.842842688503868,6.859251976013184,1398400
2019-07-10,6.883866982744703,6.900276270019828,6.8428425908441,6.867456912994385,1366900
2019-07-11,6.900275804585388,6.916685873228821,6.867456449773662,6.892070770263672,1191400
2019-07-12,6.867456520217957,6.875661554623839,6.826432130663698,6.83463716506958,863500
2019-07-15,6.851046658930926,6.867455943890448,6.810022272819497,6.842841625213623,795100
2019-07-16,6.851047220436888,6.867456506741301,6.793612762183575,6.810022830963135,1350800
2019-07-17,6.777203742896729,6.793613029847657,6.7279743170935875,6.736179351806641,1129000
2019-07-18,6.752588540906831,6.768998610095141,6.7033598982922316,6.744384288787842,1538200
2019-07-19,6.695155143737793,6.752588823348838,6.678745856338294,6.695155143737793,1480200
2019-07-22,6.670541005997767,6.678746041162178,6.629516612650935,6.654130935668945,980600
2019-07-23,6.686950476362821,6.711565582527889,6.6705411880613505,6.678746223449707,950100
2019-07-24,6.695154639654982,6.7033596739745684,6.637720964368158,6.645925998687744,879900
2019-07-25,6.506443191491814,6.514648225858784,6.424394804009981,6.440804481506348,1324000
2019-07-26,6.432599462537605,6.481828492150386,6.416189786000011,6.465418815612793,1267700
2019-07-29,6.52285280034462,6.5474675119489225,6.506443123020942,6.531057834625244,940900
2019-07-30,6.4079855781646975,6.4079855781646975,6.342346863552847,6.3587565422058105,1657600
2019-07-31,6.309527088408339,6.350551086705196,6.211069023010795,6.2438883781433105,1575100
2019-08-01,6.211068894197488,6.2602979258752836,6.1290201168302625,6.137225151062012,2453800
2019-08-02,6.202863675406715,6.219273352144397,6.137224968455992,6.145429611206055,1551100
2019-08-05,6.112610705726578,6.120815740315546,6.014152638084457,6.063381671905518,2687800
2019-08-06,6.03876790242828,6.03876790242828,5.9485144698903065,6.005948543548584,2345100
2019-08-07,5.915695005015167,5.989538756790185,5.899285325869343,5.956719398498535,1761200
2019-08-08,5.956719585198876,5.989538944519175,5.907490154980801,5.9156951904296875,2028800
2019-08-09,5.809031670003583,5.841851027024359,5.7844173478568,5.8008270263671875,2437500
2019-08-12,5.726983450394783,5.7598028084066355,5.70236873626709,5.70236873626709,1486200
2019-08-13,5.66134463707655,5.751598065676875,5.644934958352637,5.710573673248291,3245000
2019-08-14,5.4972469929898,5.4972469929898,5.398788928985596,5.398788928985596,2652100
2019-08-15,5.365969841210221,5.398789197510659,5.341355519603687,5.357765197753906,1988700
2019-08-16,5.40699406229464,5.439813417563759,5.39058438466008,5.423403739929199,2096800
2019-08-19,5.505451761224159,5.546476148195522,5.464427374252797,5.47263240814209,2184600
2019-08-20,5.406994330966331,5.423404009416282,5.349560260772705,5.349560260772705,2167100
2019-08-21,5.3905839920043945,5.415198311044514,5.374174315565132,5.3905839920043945,1706900
2019-08-22,5.464427539983552,5.480837217022276,5.398788831828654,5.406993865966797,1266600
2019-08-23,5.4151987760521765,5.456223166291903,5.333150386810303,5.333150386810303,1541700
2019-08-26,5.456223011016846,5.497247008851517,5.439813333635463,5.456223011016846,1908900
2019-08-27,5.538271327589196,5.562886038967454,5.505451973243228,5.5136566162109375,2387900
2019-08-28,5.620320124540227,5.644934837718875,5.587500767793758,5.603910446166992,1696300
2019-08-29,5.636729717254639,5.677754108183092,5.628525073811501,5.636729717254639,1533300
2019-08-30,5.677754206606567,5.694163885014891,5.620320136558634,5.661344528198242,1060400
2019-09-03,5.69416379928589,5.726983155608423,5.6777541211246225,5.694163799285889,1297600
2019-09-04,5.776211935111936,5.809031289985721,5.7598022576750445,5.792621612548828,2059400
2019-09-05,5.882875430996701,5.899285109540777,5.817236716820394,5.825441360473633,1495300
2019-09-06,5.940308936843823,5.948513971495099,5.891079902648926,5.891079902648926,1774400
2019-09-09,5.973129184668888,6.030562867089546,5.964924149330154,6.005948543548584,2033200
2019-09-10,5.940308781870793,6.038767238929553,5.9238991042339295,6.014152526855469,2404500
2019-09-11,5.973128528382097,6.022357561292688,5.948513816308013,6.014152526855469,1604400
2019-09-12,6.022357394511079,6.09620074621318,5.997742683118669,6.079791069030762,2220900
2019-09-13,6.112610325773703,6.153634713693349,6.087996006011963,6.087996006011963,1966500
2019-09-16,6.07979097193301,6.112610325773703,6.071586329091616,6.087996006011963,1876600
2019-09-17,5.997743238673068,6.046972274780273,5.989538594940667,6.046972274780273,1967100
2019-09-18,6.022357380635098,6.096200732167058,6.022357380635098,6.055176734924316,1396200
2019-09-19,6.09620074621318,6.104405780423172,6.063381391848343,6.079791069030762,934500
2019-09-20,6.16183967918129,6.2110687093943335,6.145429611206056,6.145429611206055,3313700
2019-09-23,6.129020034020331,6.1864540991538775,6.129020034020331,6.170044422149658,1774600
2019-09-24,6.219273352144397,6.235683028882078,6.129019934468374,6.145429611206055,2062800
2019-09-25,6.120815572659644,6.18645428262314,6.10440589516877,6.161839962005615,2523100
2019-09-26,6.1618401705774435,6.219273848120787,6.1618401705774435,6.202864170074463,1443500
2019-09-27,6.211069120046958,6.2602981535148405,6.186454407694227,6.235683441162109,1772100
2019-09-30,6.211069120046958,6.243888475692213,6.202864085516854,6.235683441162109,1251000
2019-10-01,6.227478601471046,6.227478601471046,6.178249569555719,6.219273567199707,1796100
2019-10-02,6.137225319592914,6.153634997269463,6.038767253533621,6.071586608886719,1039900
2019-10-03,6.055176847624278,6.112610523080594,6.030562135830449,6.104405879974365,1464500
2019-10-04,6.0059477332545566,6.137225151062012,6.0059477332545566,6.137225151062012,1527800
2019-10-07,6.170044801342869,6.202864157368291,6.153635123330159,6.178249835968018,1841100
2019-10-08,6.096200663159553,6.137225051175472,6.063381309241841,6.112610340118408,2432600
2019-10-09,6.112610439604331,6.145429794056194,6.1044057966101475,6.137225151062012,1381400
2019-10-10,6.194659246860828,6.235683244504816,6.178249569555719,6.219273567199707,1358300
2019-10-11,6.334141828607566,6.383371255804054,6.325937184899884,6.3587565422058105,1547400
2019-10-14,6.293117536079364,6.325936891865005,6.293117536079364,6.317731857299805,676800
2019-10-15,6.317732343504495,6.391576095323902,6.301322664348806,6.375166416168213,3801700
2019-10-16,6.391575435588282,6.4243947905120615,6.391575435588282,6.416190147399902,3979600
2019-10-17,6.465419278026804,6.481828955738036,6.391575532707469,6.407985210418701,1046700
2019-10-18,6.399780483384217,6.449009515873317,6.399780483384217,6.440804481506348,960900
2019-10-21,6.506442811338003,6.514647845225575,6.432599462537605,6.465418815612793,1397700
2019-10-22,6.481828703690714,6.539262377827917,6.473623669535363,6.506443023681641,1631100
2019-10-23,6.563877497449456,6.613106922969402,6.555672462783602,6.596696853637695,1418900
2019-10-24,6.522852982118337,6.539262659899308,6.4818289832847,6.4900336265563965,1101500
2019-10-25,6.465418815612793,6.4900331348004086,6.449009139075199,6.465418815612793,929800
2019-10-28,6.457214832305909,6.506443869928193,6.449010188321002,6.457214832305908,898000
2019-10-29,6.27670774666918,6.293117424270452,6.243888391466635,6.268502712249756,1348700
2019-10-30,6.227479090288623,6.276708126068116,6.202864376780077,6.276708126068115,1489700
2019-10-31,6.26029816747492,6.309527201052579,6.252093132926519,6.293117523193359,1295200
2019-11-01,6.293117523193359,6.317731844363399,6.27670784533414,6.293117523193359,980100
2019-11-04,6.317732126932227,6.342346840440773,6.276708126068116,6.276708126068115,1315900
2019-11-05,6.170044243278487,6.227478306747004,6.145429532866965,6.211068630218506,3611100
2019-11-06,6.145429611206056,6.170044321931353,6.112610257730693,6.145429611206055,2237600
2019-11-07,6.161839795985928,6.2356831470865,6.161839795985928,6.227478504180908,2511000
2019-11-08,6.243888363074134,6.243888363074134,6.170044618585407,6.1864542961120605,1340900
2019-11-11,6.227478797869585,6.2602981535148405,6.211069120046958,6.235683441162109,1080900
2019-11-12,6.227478685547481,6.243888363074134,6.170044618585407,6.1864542961120605,1259600
2019-11-13,6.055177309750275,6.071586988452676,6.022357952345471,6.046972274780273,1492800
2019-11-14,6.038767337799072,6.063381659038577,6.005947981988011,6.038767337799072,1916700
2019-11-15,6.0879959382429485,6.153634645193673,6.079790904255331,6.145429611206055,1669800
2019-11-18,6.079791168180535,6.120815557424394,6.046971813280478,6.104405879974365,1487800
2019-11-19,6.153634912324452,6.153634912324452,6.0879962025243355,6.104405879974365,1880200
2019-11-20,6.030562023588621,6.079791055022449,6.030562023588621,6.055176734924316,1482300
2019-11-21,6.0633815744296555,6.087996286563267,6.0469718967531065,6.071586608886719,1832500
2019-11-22,6.120815557424394,6.145429877980652,6.096200845630565,6.104405879974365,1298100
2019-11-25,6.112610523080594,6.120815557424394,6.096200845630565,6.104405879974365,933400
2019-11-26,6.079791916060822,6.079791916060822,6.014153198186432,6.030562877655029,1038500
2019-11-27,6.071587096955647,6.2110695640375,6.071587096955647,6.096201419830322,2991900
2019-11-29,6.260297872449079,6.3013218695450215,6.235683161201464,6.2520928382873535,1807200
2019-12-02,6.243887964440516,6.243887964440516,6.145429514328984,6.153634548187256,2057700
2019-12-03,6.112610423395599,6.12081545760559,6.071586426058334,6.079791069030762,2232700
2019-12-04,6.14542971102455,6.202863776158096,6.137225068141221,6.170044422149658,1450300
2019-12-05,6.186453998669035,6.202863675406715,6.120815291718311,6.145429611206055,2157700
2019-12-06,6.211069191993438,6.2274788700061485,6.170044801342869,6.178249835968018,4253700
2019-12-09,6.1208157539367685,6.145430075283283,6.112610719329541,6.120815753936768,2028200
2019-12-10,6.104406454946953,6.112611098825975,6.071587096955647,6.096201419830322,1829100
2019-12-11,6.0962010413526695,6.13722543191364,6.0962010413526695,6.120815753936768,784800
2019-12-12,6.071586426058334,6.137225134788009,6.063381391848343,6.079791069030762,2391300
2019-12-13,6.145429794056194,6.194659216971556,6.1044057966101475,6.137225151062012,1582600
2019-12-16,6.194659442224331,6.243888475692213,6.194659442224331,6.235683441162109,969600
2019-12-17,6.254276732492669,6.262728248132902,6.228921379552644,6.245824813842773,1280600
2019-12-18,6.195115089416504,6.212018525284924,6.1613082176796645,6.195115089416504,1329600
2019-12-19,6.0767907749168115,6.102145726115488,6.059887339781133,6.09369421005249,1644700
2019-12-20,6.0852422415193805,6.135952949523926,6.0767907255250755,6.135952949523926,1805300
2019-12-23,6.034532602131582,6.085242912719779,6.01762916526885,6.026081085205078,1646900
2019-12-24,6.000725340012677,6.017628775781343,5.966918468475342,5.966918468475342,641300
2019-12-26,5.958466936079175,6.000725323882401,5.958466936079175,5.992273807525635,1032400
2019-12-27,6.034532035306067,6.059887389723391,6.026080519173417,6.051435470581055,1461000
2019-12-30,6.026081139778037,6.034532656781079,5.958467391714788,5.983822345733643,2095600
2019-12-31,5.890852928161621,5.916208283845229,5.873949492042452,5.890852928161621,1258700
2020-01-02,5.992273807525635,6.009177243248865,5.975370371802405,5.992273807525635,1443300
2020-01-03,5.933112034686207,5.9922742657464125,5.933112034686207,5.983822345733643,1236200
2020-01-06,5.958467391714788,6.000725782749455,5.941563954698977,5.983822345733643,868400
2020-01-07,5.916207859345097,5.916207859345097,5.873949070574476,5.882400989532471,1380300
2020-01-08,5.823238939035431,5.831690858244782,5.789432068217407,5.797883987426758,1747200
2020-01-09,5.806335538767743,5.814787458028246,5.780980587005615,5.780980587005615,1175000
2020-01-10,5.814787458028246,5.823238974279058,5.772528667745112,5.780980587005615,1794400
2020-01-13,5.738721937706069,5.747173857174212,5.704915065852902,5.713366985321045,1902300
2020-01-14,5.704915560500114,5.713367480701084,5.6795602029069405,5.68801212310791,1354300
2020-01-15,5.6542043343525945,5.688011203672307,5.6542043343525945,5.671107769012451,1044200
2020-01-16,5.713366949920339,5.738721902148261,5.688011594682718,5.7302703857421875,1170200
2020-01-17,5.772528667745112,5.789432103256427,5.747173715982984,5.780980587005615,1439700
2020-01-21,5.95001517531216,5.958467094903912,5.8993048667907715,5.8993048667907715,1444600
2020-01-22,5.865498046986801,5.8908529999697725,5.840142690994117,5.857046127319336,1098400
2020-01-23,5.772528613445296,5.797883967978607,5.73027022656936,5.789432048797607,1577000
