Date,Open,High,Low,Close,Volume
2018-10-16,49.34344631660622,50.20470608635193,49.02410081554684,50.107933044433594,2510000
2018-10-17,50.117615249907495,50.94984500357338,49.382154852545604,50.833717346191406,1504200
2018-10-18,50.698229354166564,50.98854106067091,49.362791074430206,49.68213653564453,1449500
2018-10-19,50.088574682800584,50.16599311053412,48.40476448624817,48.666046142578125,1113400
2018-10-22,48.7144380804247,49.130552962775816,47.611251161266615,48.30799865722656,2716200
2018-10-23,50.611141787866686,50.80468418018927,49.21764320786942,50.107933044433594,3721200
2018-10-24,50.127287588592914,50.34986004744879,47.82414087508457,47.891883850097656,1181900
2018-10-25,48.33702414640801,49.98212878448611,48.240251113865924,49.672462463378906,1864200
2018-10-26,48.2499347865352,49.35312162034778,47.41770508621649,47.698341369628906,1622200
2018-10-29,48.646686270534275,49.227309649638705,45.53066503027406,46.17903137207031,2377000
2018-10-30,46.27580689017706,47.87252693340897,45.83066199392942,47.43705749511719,1835200
2018-10-31,48.29831833810445,49.769235312810494,47.47576780683788,49.50795364379883,2189300
2018-11-01,49.62408087973869,50.562759120289876,48.404770035266864,49.59505081176758,2847000
2018-11-02,49.90471133599429,50.48533477656522,48.44347358536632,48.88861846923828,1600900
2018-11-05,48.74346575449419,49.15958061640041,47.54350953670607,47.882205963134766,1321900
2018-11-06,47.68865765808566,48.26928477769402,47.42737600798896,47.81446075439453,1043800
2018-11-07,48.35638331083914,50.456308479499405,48.35638331083914,50.33050537109375,1331200
2018-11-08,50.36921651756222,50.84339521109599,49.633759830311526,50.23373794555664,1149500
2018-11-09,49.836976876013395,50.08857940684937,47.84349647202776,48.32735061645508,1001400
2018-11-12,48.085422366941515,48.33702858313144,46.4112875111934,46.479026794433594,1425700
2018-11-13,46.72095371392191,47.1661023200483,45.4629337114673,45.89840316772461,2560200
2018-11-14,46.53708182349489,46.96287205074402,45.1048743047332,45.21132278442383,1659200
2018-11-15,45.20165572165685,46.21774874139297,44.466199006771134,45.704864501953125,2171900
2018-11-16,46.15000036906544,46.81772135548879,45.55002234937061,45.93710708618164,1664300
2018-11-19,45.74356346207625,45.95646043062948,43.65331406200579,43.83717727661133,1955300
2018-11-20,43.26623575813037,44.02105071708267,41.350173831277445,43.40171432495117,2391400
2018-11-21,43.730738798536414,44.79522019335718,43.48881171219274,44.06943893432617,1281100
2018-11-23,43.39203763772828,44.63070300388552,43.31461920658646,44.2145881652832,480800
2018-11-26,44.67908574702562,44.9403674035684,43.57589899152086,44.533931732177734,3309600
2018-11-27,44.27265147979784,44.44683925635094,43.740412692113985,44.1081428527832,2079900
2018-11-28,44.53394044023497,46.875792966294796,44.32104341367879,46.76934814453125,6204200
2018-11-29,46.46885644938658,47.44786449332755,46.18775853459224,47.01167297363281,2230100
2018-11-30,46.85658097345498,47.583565574596115,46.38161607375009,46.67241287231445,2978600
2018-12-03,47.18614326533844,48.46563575341791,46.77903000223976,47.47693634033203,6378800
2018-12-04,47.41876768685127,47.854959069423266,44.80162678668709,44.85978317260742,2349800
2018-12-06,44.40421357583941,45.5673857911358,43.192572770210425,45.5189208984375,3140700
2018-12-07,47.22492065238289,47.961596751132625,44.59808016234934,45.10212326049805,2403500
2018-12-10,44.898557857812996,45.867870425896406,44.44297976757091,44.71438980102539,1885800
2018-12-11,45.39291659423423,45.8387995593945,44.123115595919984,44.384830474853516,1256900
2018-12-12,45.07304460008072,45.548009492718315,44.62716160544777,44.77255630493164,1483000
2018-12-13,45.24751606590349,45.4898442351949,44.501144860769806,44.65623474121094,2423200
2018-12-14,44.20066166442496,44.888876554273715,43.7547786692696,44.336368560791016,1711600
2018-12-17,43.95832976659133,44.297591432492354,42.5819074980421,42.921165466308594,3088200
2018-12-18,42.26202766964549,43.38643013211836,42.1747893881763,43.24103546142578,3987800
2018-12-19,43.19257695507992,44.66593276119231,42.989018469809686,43.21196365356445,3097800
2018-12-20,43.018102808835465,45.32506459495938,40.953465523440244,42.31050491333008,2839700
2018-12-21,42.17479086527784,42.57220889530438,40.895298490673675,41.13762664794922,4128800
2018-12-24,40.72082042015801,41.24425010800541,39.703042936655244,40.323402404785156,1201100
2018-12-26,40.67235394579801,43.24103369720764,40.614197558947374,43.23133850097656,1792600
2018-12-27,42.60129561453581,43.919561531072304,41.7289126704647,43.90986633300781,1703300
2018-12-28,43.90986583448292,44.56899878526779,42.940553106579834,43.49306106567383,1692100
2018-12-31,43.783852959334496,44.258817810109434,43.12472372402619,43.7256965637207,1267100
2019-01-02,42.717615316486786,43.502760025124836,42.47528711355794,43.0568733215332,2159100
2019-01-03,42.533444591757984,43.05687066761912,41.7386084309538,42.039093017578125,1963100
2019-01-04,42.76607788252038,44.14250392277363,42.52374969282263,43.69662094116211,3238300
2019-01-07,43.83232790159704,44.56900403460995,43.677237994771424,44.307289123535156,1499100
2019-01-08,44.83071734950488,45.237826953814,44.43329924631196,44.82102584838867,1152300
2019-01-09,44.73378384412424,45.91634285704335,44.6368503528131,45.86787796020508,1715200
2019-01-10,45.509231179126,46.0617391122944,45.33475460047972,46.05204391479492,1496200
2019-01-11,45.60616566982644,46.090822060999166,45.40261087296625,46.01327896118164,1296600
2019-01-14,45.33475153369955,45.60615788317406,44.94702500790665,45.315364837646484,1265000
2019-01-15,45.39291758354775,46.032663846783315,45.005191006832696,45.74186706542969,825500
2019-01-16,45.91634378877257,46.53670335521373,45.635245902352764,46.43977355957031,1313800
2019-01-17,46.17806289980067,46.885660826125154,45.422000071219585,46.682106018066406,1145000
2019-01-18,47.205529113759006,47.525400381204605,46.67240786959334,47.34123229980469,1804400
2019-01-22,47.176449720571455,47.496324702616995,46.71118004475178,46.96320343017578,1336300
2019-01-23,47.47694446457476,47.47694446457476,46.47855338045298,46.846893310546875,1502900
2019-01-24,46.86626920332441,48.0779101206558,46.86626920332441,47.96159362792969,1571600
2019-01-25,48.97936892127275,49.27016568566084,48.174841313333225,49.1247673034668,1426100
2019-01-28,48.649804589913096,49.037531160985765,48.36870670840176,49.02783966064453,1559000
2019-01-29,49.20230898136917,49.20230898136917,48.35900800273426,48.48501968383789,937800
2019-01-30,48.96967750837241,49.512493945542346,48.039138214053494,49.47372055053711,1345600
2019-01-31,49.63850204137943,50.171623282146356,49.531877053699155,49.909912109375,1937900
2019-02-01,49.91960872525548,50.821069916493215,49.78390552616762,50.375186920166016,1476300
2019-02-04,50.52057521283132,50.68536028913513,50.21039545493113,50.404258728027344,1341200
2019-02-05,50.54966056058731,50.80168024448519,50.40426217142358,50.59812545776367,1544700
2019-02-06,50.685358596336364,50.81136657665124,49.96806561912697,50.65627670288086,1690400
2019-02-07,50.43333692481974,50.65627839470835,49.9486805908964,50.404258728027344,1461500
2019-02-08,50.08439054507004,51.45112514126959,49.9874607442325,51.3154182434082,1679200
2019-02-11,51.90669430950871,52.32349906603068,51.48988955298674,52.09086608886719,2164700
2019-02-12,52.536748083165676,53.680537343284435,52.5173613858172,53.63207244873047,2090300
2019-02-13,53.93256033980865,54.281513518333774,53.58360716128353,53.73869705200195,1774800
2019-02-14,54.27182218817747,54.72739666367288,53.58360732942242,54.611080169677734,2720900
2019-02-15,58.67249373325554,58.99236868377581,55.43498932265225,58.02305603027344,5097300
2019-02-19,58.33323840346346,58.7403479613542,57.68379697367911,58.604644775390625,2741800
2019-02-20,57.664412453515745,58.265385274497916,57.111900828946474,57.44146728515625,2701700
2019-02-21,57.121599802227486,57.373619486513256,56.94712321401633,57.35423278808594,2123900
2019-02-22,57.48024298955493,58.48832909584464,57.48024298955493,58.04244613647461,1859000
2019-02-25,58.96329497628082,60.51419386090059,58.26538862938462,59.48672103881836,3951200
2019-02-26,59.61273320745018,59.874448089638065,59.03114704545573,59.816287994384766,1897800
2019-02-27,59.845374127400234,60.12647203027072,59.32194432596983,59.8841438293457,1300500
2019-02-28,59.748212084579706,60.06860193143522,59.301606259930615,59.78704833984375,1732100
2019-03-01,60.612299553881236,61.10744885526903,60.04918495266648,60.631717681884766,2947100
2019-03-04,61.37930689793548,62.48611441216527,59.38899111138119,60.15599060058594,1801500
2019-03-05,60.97152873785964,61.020072208502064,59.87442852391982,60.44725036621094,1402000
2019-03-06,60.54433919755774,60.67055518035084,59.709378194452995,59.835594177246094,2259200
2019-03-07,59.709375069225864,59.9035526394451,58.69965466698911,59.185096740722656,1448300
2019-03-08,58.28217419814866,58.85499599340615,52.4568693122606,58.767616271972656,2203700
2019-03-11,58.99092887253286,60.53463506903859,58.99092887253286,60.515220642089844,1457600
2019-03-12,60.72881205560252,61.08803820858847,59.92298001472812,60.3016242980957,1550900
2019-03-13,60.68026023923636,61.42784148981926,60.3695776031018,60.50550079345703,1515500
2019-03-14,60.52493148268829,61.51523397975837,60.39871547817928,61.3210563659668,1390800
2019-03-15,61.29191603775994,61.61230587411339,60.2919028674505,60.39870071411133,2352800
2019-03-18,60.77735137939454,61.155999340534784,60.3501636510594,60.77735137939453,1807800
2019-03-19,60.99094299883295,61.23366404028123,60.04918417285229,60.86472702026367,1363700
2019-03-20,60.89385912726211,61.29192150711855,59.79675892770485,60.32103729248047,1121600
2019-03-21,60.253078642884574,61.7773666381836,60.04919013307277,61.777366638183594,1304100
2019-03-22,61.515221757852224,61.845322524624166,59.98122298766815,60.33074188232422,1405700
2019-03-25,59.932683357399014,60.486087074830444,59.563746311234915,59.913265228271484,1204700
2019-03-26,60.61230338469185,61.06862016254186,60.126861264810366,60.60259246826172,1026400
2019-03-27,60.73851572785274,60.8064773242673,58.99092123825206,59.738502502441406,1116400
2019-03-28,60.136564933353824,60.95210779483439,59.86471854740338,60.93268966674805,871700
2019-03-29,61.447258002886215,62.06862325882776,61.08802820509639,61.835609436035156,1577300
2019-04-01,62.71912213974289,63.29194770880099,61.60260745535137,62.49582290649414,2224800
2019-04-02,62.65116051157634,63.10747730184343,62.22396906413325,62.855045318603516,1016000
2019-04-03,63.08805122415316,63.27251416372363,62.389013496443894,62.52493667602539,1819700
2019-04-04,62.66086331090512,62.86474809152015,60.64142252111124,61.38900375366211,1182400
2019-04-05,61.680273371143265,61.971541600328706,61.35988350412042,61.787071228027344,1006000
2019-04-08,61.7676440196584,62.06861941721453,60.99093749780417,61.8647346496582,1270800
2019-04-09,61.77736583072248,62.32106234373168,61.77736583072248,62.0103759765625,821300
2019-04-10,62.058907517289946,63.12687850493316,62.058907517289946,63.04921340942383,1042800
2019-04-11,63.20454625123468,63.845333239952645,62.91328549866406,63.75794982910156,1047200
2019-04-12,64.36962170118208,64.36962170118208,63.20455628418865,63.3890266418457,1083300
2019-04-15,63.51524117656895,64.05894135343765,62.97154840695869,63.43756866455078,803100
2019-04-16,63.60263320857532,63.98127749681386,62.81621188070653,63.17544174194336,729800
2019-04-17,63.573508871098596,63.573508871098596,62.06863520418665,62.10747146606445,1412800
2019-04-18,62.10746684308296,62.524947368119705,61.253087663515956,62.340476989746094,1359000
2019-04-22,61.92298644106787,63.1851387284316,61.7288125848232,63.12688064575195,645500
2019-04-23,63.2142838438064,64.77740831957678,63.2142838438064,64.44730377197266,1159500
2019-04-24,64.66087519146667,64.9618542789813,63.990970244853415,64.0783462524414,815600
2019-04-25,64.27251715850763,64.46669840081171,63.262804327554406,63.75794982910156,957100
2019-04-26,63.6511666105326,64.7773958526823,63.6511666105326,64.76768493652344,839100
2019-04-29,65.04924379871238,65.748281633651,64.78710831423983,65.078369140625,1291500
2019-04-30,65.33080311413735,65.75799456127876,64.94244792648689,65.69003295898438,1580200
2019-05-01,58.91325638582915,59.97152036287343,56.699641488522744,58.097713470458984,9477500
2019-05-02,57.9326558381575,59.27247701108687,57.60255878044546,58.592857360839844,2603500
2019-05-03,58.69966144302792,59.15597823017403,57.67052649823648,58.253055572509766,1750900
2019-05-06,56.8355663959875,58.82587842071407,56.6316815869342,58.73849868774414,1170200
2019-05-07,57.99091586763002,58.23363693037933,56.748185211514986,57.204498291015625,1736200
2019-05-08,57.35984858883035,58.40840175021391,57.13654193142096,57.185089111328125,1550000
2019-05-09,57.00061289723565,57.03944915574467,55.73846412472804,56.6025505065918,1459900
2019-05-10,56.253028667867824,57.301585371417055,55.50544739669941,57.146244049072266,1332600
2019-05-13,55.728757101745416,56.27244990820591,54.69961846952746,54.96175765991211,1463100
2019-05-14,55.32098038735084,56.689926939325346,55.282144131100544,56.45691680908203,1559300
2019-05-15,55.9423426841714,57.55401019616458,55.9423426841714,57.000606536865234,1353400
2019-05-16,57.0977013224175,58.68995082305466,57.068572277854116,57.71906661987305,2354900
2019-05-17,57.24333125727816,57.88411467793316,56.845268885411095,57.05886459350586,658000
2019-05-20,56.26273675197659,56.58312659284896,55.631660578422924,56.020015716552734,913900
2019-05-21,56.68021589593577,56.94235505246286,55.97147093360503,56.039432525634766,1285500
2019-05-22,55.77729718159139,56.54429657678589,55.612244944216854,56.01030731201172,917100
2019-05-23,55.20447663166498,55.39865421389308,54.41805909027438,54.79670333862305,998400
2019-05-24,55.078254438303205,55.58311461372799,54.72873557042228,55.16563415527344,685000
2019-05-28,55.29185603431598,56.21419676676986,55.13651471017011,55.330692291259766,1196000
2019-05-29,54.96176190644198,55.350113411972025,54.398647223523234,54.81612777709961,803400
2019-05-30,54.854956913629366,55.194764899784204,54.53456335214399,55.058841705322266,634800
2019-05-31,54.46555318181388,54.93240033529458,53.98897795899761,54.125144958496094,1311300
2019-06-03,54.01815579695148,54.28075800351084,52.471723053993834,52.79267883300781,1849400
2019-06-04,53.54158816414253,54.990762684360206,52.851043584585824,54.96158218383789,2239600
2019-06-05,55.4965215589353,56.13843699670718,54.70871473114483,55.88555908203125,1072400
2019-06-06,56.05089682266489,56.255141778390616,55.53541668799339,56.08979797363281,812600
2019-06-07,56.3037693683758,57.237463747644796,56.3037693683758,56.79979705810547,1133300
2019-06-10,57.57787393921309,57.6459555870582,56.93595860940816,57.111026763916016,1040100
2019-06-11,57.57787709124944,57.67513553344631,55.81747109018087,55.8661003112793,875100
2019-06-12,55.59376336711228,56.45937595628428,55.59376336711228,56.021705627441406,1064600
2019-06-13,56.20651303427121,56.25514225602283,55.53541715951481,55.79801940917969,1188800
2019-06-14,55.50623845158265,55.77856505212429,54.79624145004787,55.029666900634766,1301400
2019-06-17,55.058832749081006,55.64239069432322,54.95184626008005,55.535404205322266,1070100
2019-06-18,55.96335588352973,57.0137610344029,55.96335588352973,56.47883224487305,1163800
2019-06-19,56.624725192771386,57.22773564281759,56.43992897489088,57.140201568603516,910500
2019-06-20,57.68486179866612,58.03499440572137,56.71226256644551,57.03321838378906,952700
2019-06-21,56.99431760412074,57.344453946412884,56.702538555601244,57.256919860839844,1255400
2019-06-24,57.509797271295625,57.66541300986984,56.87760624636621,57.149932861328125,1118300
2019-06-25,57.06239738956762,57.53897266433945,55.545144902889525,55.6326789855957,1351100
2019-06-26,56.03145027732416,56.33295370739558,54.72816697362907,54.86433029174805,942600
2019-06-27,55.21446050403478,55.55486876138911,54.348847755186576,55.12692642211914,890100
2019-06-28,55.43815840111413,56.274594367109295,55.214461014189894,56.03144454956055,3554000
2019-07-01,56.99431803296441,57.43198846412277,56.4788415863623,57.02349853515625,1463900
2019-07-02,57.09157270375176,57.13047756145813,55.88554808605435,56.0508918762207,1804600
2019-07-03,56.17733205611123,56.323223430299194,55.53541668799339,56.08979797363281,2253800
2019-07-05,55.86609697925064,56.430206298828125,55.51596438212188,56.430206298828125,861300
2019-07-08,55.99253967664477,56.29404678600423,55.49651568142426,55.6326789855957,843400
2019-07-09,55.486789958980935,56.56637578798315,55.243640131193835,56.508018493652344,1456500
2019-07-10,56.90678406281631,57.743220064031426,56.371855183719084,56.508018493652344,1245100
2019-07-11,56.79006576538087,57.13047770591519,56.30376617333592,56.79006576538086,738000
2019-07-12,57.042948662753666,57.43198614460412,56.56637338803502,57.28609848022461,1160300
2019-07-15,57.38335751661845,57.81129986413138,57.0623979733549,57.276371002197266,740500
2019-07-16,57.35418072547515,57.39308187694228,56.605278834698666,57.276371002197266,867900
2019-07-17,57.179110554678076,57.51951880666116,56.877603452799,56.90678024291992,628500
2019-07-18,56.64418692387864,57.77240200449009,56.49829553950574,57.62651062011719,933800
2019-07-19,57.84047304720758,57.97663633554407,56.56636681602651,56.585819244384766,755400
2019-07-22,56.63445040124381,57.042943990425044,56.148150806134204,56.15787887573242,1314000
2019-07-23,56.401030492454176,56.760891165594266,55.98281253035693,56.64418029785156,1109100
2019-07-24,56.371853114435545,57.558425417735194,56.371853114435545,57.451438903808594,624700
2019-07-25,57.69458618579826,57.9669127836939,57.21801463948089,57.431983947753906,1151600
2019-07-26,57.587605131369415,59.036779757807224,57.587605131369415,58.83253479003906,1443500
2019-07-29,58.98814138612881,59.24101553888893,57.908555709380416,58.054443359375,2551300
2019-07-30,48.289550924311015,49.52474862187994,45.71216160506333,48.57160186767578,15496700
2019-07-31,48.63968321705087,48.95091836709822,46.4999679954468,46.636131286621094,5637700
2019-08-01,46.74312079104142,46.908460880891745,45.0702489116672,45.50791931152344,6010300
2019-08-02,45.021628747092294,45.56628205630899,43.72806971735783,44.233821868896484,3261400
2019-08-05,43.22230830687864,43.24176073663683,42.15245064137945,42.49285888671875,3584300
2019-08-06,43.10559588363922,43.4849089748127,42.02601018711686,42.230255126953125,2658100
2019-08-07,41.52998454790629,43.25148549280819,41.3451883344478,42.99860763549805,3297300
2019-08-08,43.65997583858721,45.22586108482915,43.50436012089573,44.87572479248047,2966800
2019-08-09,44.46723586053621,45.362025328547595,44.253262852893734,44.69093322753906,2322100
2019-08-12,44.23380900421878,44.71038422135171,42.82353949125911,42.99860763549805,2310100
2019-08-13,43.12504794993004,44.46723586216781,42.89162251338682,43.77668762207031,1464700
2019-08-14,42.70683413017335,43.30984464342544,42.38587829786096,43.14450454711914,2436500
2019-08-15,43.05696385133947,43.51408662885575,42.59011671501637,43.35847091674805,1432200
2019-08-16,43.65024682369139,44.49640696650158,43.60161761275673,44.204627990722656,1134900
2019-08-19,44.81737837276562,44.992442836719455,43.971214294433594,43.971214294433594,939900
2019-08-20,43.99066559687796,44.53532253686385,43.14450525043699,44.331077575683594,1714000
2019-08-21,43.893406262518646,45.19668943773071,43.77669167834673,44.85627746582031,1574400
2019-08-22,44.934088968987226,44.934088968987226,44.20463948478344,44.545047760009766,1881100
2019-08-23,44.52559713959348,44.943815157694814,43.669712381305615,43.835052490234375,1635400
2019-08-26,44.28244118621475,44.301893615785644,43.51409062410809,44.03929138183594,1151800
2019-08-27,44.45750289605846,44.77846237218328,43.883669292520686,44.078189849853516,2763300
2019-08-28,43.980940544948325,44.54504619698278,43.65025664197233,44.34080123901367,878200
2019-08-29,44.78819699182752,45.10915654148688,44.58395202941077,44.95354080200195,918500
2019-08-30,45.411653919410774,45.68457101796504,45.06075838228866,45.431148529052734,2607800
2019-09-03,44.96328578749523,45.762546133698095,44.91455112603727,45.69431686401367,1878400
2019-09-04,46.02572019519226,46.249902624297114,45.78204315683264,46.0062255859375,1937900
2019-09-05,46.64953193723957,47.60474546337868,46.41560034881819,47.58525085449219,1389600
2019-09-06,47.55600859649994,48.23830500304317,47.029665335605195,47.66322708129883,1841000
2019-09-09,48.09210443514714,48.4624946053285,47.49753181723457,48.40401077270508,1902800
2019-09-10,48.10184292603124,49.076551019512856,47.858165902660836,48.862117767333984,1901500
2019-09-11,48.42350000513865,50.12923922592049,48.42350000513865,49.94404602050781,2846300
2019-09-12,50.38265944086926,51.42559679158351,50.002523883646575,50.83102798461914,2063500
2019-09-13,51.055206298828125,51.74724808940755,50.636081559583474,51.055206298828125,2565700
2019-09-16,50.49962870224691,51.50357686938736,50.17797324002732,51.201416015625,1315500
2019-09-17,51.211167284324134,51.36712044017698,50.32418301324548,50.63608932495117,2256500
2019-09-18,50.63608280216884,50.63608280216884,48.2383019454748,49.12528610229492,3715000
2019-09-19,49.28124116725792,49.71011137784226,49.03756415069987,49.27149200439453,1471200
2019-09-20,49.37871845483997,49.70037395334593,48.69642195473199,48.94984817504883,1390200
2019-09-23,48.803631912199926,48.920595837449696,48.01411705077768,48.618438720703125,1470900
2019-09-24,48.7354032281934,48.969334799703844,47.95563752018554,48.365013122558594,2402300
2019-09-25,48.218814528174576,49.46643980030366,47.58525272817468,49.3494758605957,963200
2019-09-26,49.1935154830898,50.37291130747732,49.1935154830898,50.03176498413086,2100900
2019-09-27,50.04151695939783,50.3534232723693,49.02781958313229,49.407955169677734,3305900
2019-09-30,49.36896779308696,50.41190518461694,48.82312990702169,50.26569747924805,1518800
2019-10-01,50.29494037626841,50.63609046867598,48.70616872707439,48.83287811279297,1586600
2019-10-02,48.628187848782794,48.628187848782794,46.86396851901873,47.51702117919922,1260800
2019-10-03,47.322083794444005,47.92640185558046,46.581307176104175,47.72171401977539,1376200
2019-10-04,47.867916441362865,48.784140737006986,47.770443398283874,48.74515151977539,1102800
2019-10-07,48.735406574502534,49.36896834725764,48.501474986929686,48.813385009765625,1889400
2019-10-08,48.26754564688981,48.569706497002976,47.24410288365223,47.31233215332031,1147100
2019-10-09,47.731454066893605,47.97513107770157,47.01991764152027,47.0296630859375,1717200
2019-10-10,47.146628984130174,48.04336235492354,46.990675839411715,47.88740921020508,4092800
2019-10-11,48.442998438275275,49.80758769170107,48.189572223264975,49.427452087402344,1842900
2019-10-14,49.4274515961546,49.49568087223694,48.91085744346926,49.16427993774414,1531500
2019-10-15,48.86211749051999,49.5639047854639,48.637935076475216,49.18376922607422,2279400
2019-10-16,48.998577708557114,49.62239031133331,48.345521333752004,48.647682189941406,970800
2019-10-17,48.891353590973836,49.19351441237265,48.64767658868266,48.79388427734375,1285200
2019-10-18,49.79783388529085,49.79783388529085,48.12133486757195,48.87186050415039,1630900
2019-10-21,49.21301469012175,49.25200018913694,48.6671768035286,48.74515151977539,1956100
2019-10-22,48.93035615776295,48.93035615776295,47.41955907487477,47.44879913330078,1845400
2019-10-23,47.195359610944465,47.721702823714296,46.785984035378554,47.40005111694336,2568500
2019-10-24,47.955638671260175,49.407951640119,47.44879001933518,49.18376922607422,1574500
2019-10-25,49.008323393548714,49.992780683172576,48.80363557942683,49.94404602050781,1879500
2019-10-28,50.3436748197733,50.655581114114554,50.13898329306108,50.450889587402344,1090300
2019-10-29,50.255954039263244,50.65558423590482,49.91480395252946,50.41190719604492,1903600
2019-10-30,50.48987252811287,51.006470284955846,50.33391940032643,50.75304412841797,1417600
2019-10-31,50.61659772527606,50.9967333328811,50.16823284031712,50.69457244873047,1658200
2019-11-01,56.33812933713452,57.31283747001995,53.23855717710154,56.06521224975586,3672800
2019-11-04,56.211413072017564,56.971687901224335,55.38291269302615,56.71826171875,2283500
2019-11-05,54.8565715625608,56.79624234884709,54.33023200591963,56.44534683227539,1649300
2019-11-06,56.250396574366206,56.32837499742795,55.694813323806834,55.957984924316406,1384700
2019-11-07,56.055468634700674,56.552571913877664,55.597358295287094,55.72406768798828,1229500
2019-11-08,55.753304562317474,56.38686260205441,55.17822662944515,56.37711715698242,1420200
2019-11-11,55.93849611316952,56.991182624254684,55.60709521725933,56.913204193115234,950300
2019-11-12,56.92295747101905,57.449297046393944,56.51357811437578,56.68902587890625,1301800
2019-11-13,56.113944428086654,56.728011565714795,55.675325044066554,56.464839935302734,2143600
2019-11-14,56.27964605823468,57.069157221735246,56.20166762725297,56.71826171875,2783900
2019-11-15,57.04966123325018,57.34207662413821,56.640285635152765,57.03016662597656,2427500
2019-11-18,56.786489612380635,57.41030589048778,56.51357254698236,57.03016662597656,2954100
2019-11-19,57.43955408859188,58.33628384105887,57.30309553653966,58.10235595703125,2086600
2019-11-20,57.84891970746466,58.316782830774976,57.38106030237037,57.79043960571289,1208200
2019-11-21,58.15108581212861,58.44349750207999,57.54676782380024,58.38501739501953,1394100
2019-11-22,58.365519682426765,58.95034303122573,57.88791109694188,58.42399978637695,1099800
2019-11-25,58.49223067321492,59.174527077855686,58.46299062042994,58.599449157714844,1141700
2019-11-26,58.52147506440007,59.155033096825015,58.316787256303535,58.9600944519043,1526700
2019-11-27,59.116042679214914,59.301235863764596,57.51751840909133,59.047813415527344,1264700
2019-11-29,58.779215841302694,59.16013737978515,58.62294024279954,58.65224075317383,786000
2019-12-02,58.59363733472194,58.78897903042922,57.62667954699327,57.773189544677734,1096700
2019-12-03,56.757403929595206,57.33367095123052,56.610893912301414,57.245765686035156,1150800
2019-12-04,57.80249131138396,58.24201758809554,57.3727343552127,57.94900131225586,834800
2019-12-05,57.95876899491853,58.14434510692495,57.66575270852262,57.7048225402832,834100
2019-12-06,58.38852225962476,58.58386768012143,58.03690124791155,58.26155090332031,1044900
2019-12-09,57.96853907273597,58.505739986226295,57.78296294637856,57.80249786376953,916200
2019-12-10,57.73411959672912,57.919695697631916,57.040646891040566,57.22622299194336,987200
2019-12-11,57.21645724752821,57.314128094925394,56.825766406131486,57.206687927246094,1058200
2019-12-12,57.21645945883222,57.861096763917985,57.0504145407549,57.51924133300781,657200
2019-12-13,57.66575625499732,57.91970272525049,57.30436587784257,57.67552185058594,1263400
2019-12-16,57.77319270122791,59.042932422219955,57.34343200502147,58.769447326660156,1434500
2019-12-17,58.76945066856738,58.857355931798836,58.124813313504816,58.701080322265625,1349600
2019-12-18,58.52526825153517,59.75594190430263,58.261556194703616,59.56059646606445,1921300
2019-12-19,59.38478591457843,59.69733712524166,59.082004025069615,59.55083084106445,2675400
2019-12-20,59.81454569811663,59.99035249122802,59.218743797664004,59.42385482788086,1880000
2019-12-23,59.589894415091216,59.814544081241955,59.38478339041881,59.73640441894531,1286500
2019-12-24,59.5801362833992,59.85361768388597,59.39456015105526,59.71687698364258,380500
2019-12-26,59.824315207174834,60.21500610297125,59.61920416353875,59.9805908203125,415600
2019-12-27,60.00012638464249,60.1759369170561,59.5508344577653,60.07826232910156,532800
2019-12-30,60.2052382538159,60.22477317167395,59.130843852955216,59.63874053955078,584900
2019-12-31,59.443393604016045,60.08803097363243,59.14060797362633,59.9708251953125,880500
2020-01-02,60.478715908865084,60.91824221870657,59.78524313439541,60.20523452758789,1334000
2020-01-03,59.619206119441486,60.11733348831449,59.35549031501297,59.71687698364258,1447400
2020-01-06,59.21874217273738,60.498247472137336,59.21874217273738,60.27360153198242,3184300
2020-01-07,60.166165285331566,60.54709057487245,59.90245322274048,60.28337478637695,1333000
2020-01-08,60.156398222337494,61.045216424441186,60.088027878014465,60.61545944213867,1598200
2020-01-09,61.201491790316304,61.738688947571504,60.67406022825295,61.670318603515625,1372800
2020-01-10,61.65078089977664,61.807056497110636,60.625222059403264,60.742427825927734,1480600
2020-01-13,61.05497816482373,61.279627825877704,60.634990530172445,61.152652740478516,1158300
2020-01-14,61.02568150807684,61.45543849037936,60.478715027588294,60.61545944213867,1744200
2020-01-15,60.59592229271477,61.31869554203835,60.38104194653005,60.84010314941406,1084800
2020-01-16,61.181961416346006,61.88520355130778,60.996385286688685,61.77776336669922,1366800
2020-01-17,62.03169992290316,62.10007398700252,61.51403772630849,61.99263381958008,1093200
2020-01-21,61.719156835713676,62.3149587689053,61.54334630703731,62.070777893066406,1229600
2020-01-22,62.11961518158687,63.49679893938999,62.02194431869093,63.43819046020508,1625700
2020-01-23,63.360051513941976,63.653064071520234,62.94006014145227,63.55539321899414,1364400
2020-01-24,63.72143697007372,64.27816904879859,63.34051541367295,63.92654800415039,1422500
2020-01-27,62.334486209652454,62.715407734128505,61.3186929937803,61.56287384033203,1075000
2020-01-28,61.934036341482866,62.84238575919854,61.514044942780906,62.49076843261719,1251000
2020-01-29,62.764251887049205,63.30144532119742,62.54937153266646,62.79355239868164,635900
2020-01-30,62.40286386855718,63.17447632838882,62.28565809171708,63.135406494140625,469500
2020-01-31,62.90099130776538,63.31121336596659,61.308931050189706,61.54334259033203,801500
2020-02-03,61.416373123423185,62.695882216418966,61.416373123423185,62.344261169433594,1235300
