Datetime,Open,High,Low,Close,Volume
2022-06-16 10:02:00-04:00,427.4049987792969,427.6199951171875,427.4049987792969,427.6199951171875,701
2022-06-16 10:03:00-04:00,427.1000061035156,428.55999755859375,427.1000061035156,428.55999755859375,3397
2022-06-16 10:04:00-04:00,428.20001220703125,428.20001220703125,427.55999755859375,427.55999755859375,2388
2022-06-16 10:05:00-04:00,427.8999938964844,427.8999938964844,427.32000732421875,427.3450012207031,4681
2022-06-16 10:06:00-04:00,427.54998779296875,428.0,426.57000732421875,426.57000732421875,14744
2022-06-16 10:07:00-04:00,426.3599853515625,426.44000244140625,425.92498779296875,425.92498779296875,4495
2022-06-16 10:08:00-04:00,425.8900146484375,427.0899963378906,425.489990234375,427.0899963378906,20362
2022-06-16 10:09:00-04:00,426.82000732421875,426.9100036621094,426.57000732421875,426.57000732421875,2620
2022-06-16 10:10:00-04:00,426.55999755859375,428.1099853515625,426.55999755859375,428.1099853515625,5242
2022-06-16 10:11:00-04:00,427.82000732421875,428.4125061035156,427.82000732421875,428.19000244140625,6972
2022-06-16 10:12:00-04:00,428.0,428.260009765625,427.55999755859375,427.55999755859375,8172
2022-06-16 10:13:00-04:00,428.32000732421875,428.8599853515625,427.81781005859375,427.81781005859375,2866
2022-06-16 10:14:00-04:00,427.739990234375,428.2099914550781,426.94000244140625,426.94000244140625,5961
2022-06-16 10:15:00-04:00,426.635009765625,427.4800109863281,426.3100891113281,427.135009765625,3659
2022-06-16 10:16:00-04:00,427.4800109863281,428.0,427.25,427.3949890136719,6093
2022-06-16 10:17:00-04:00,427.2799987792969,428.0,427.17999267578125,427.9849853515625,3670
2022-06-16 10:18:00-04:00,428.07000732421875,429.0899963378906,428.0,428.1099853515625,9599
2022-06-16 10:19:00-04:00,427.92999267578125,427.92999267578125,426.614990234375,426.614990234375,4573
2022-06-16 10:20:00-04:00,426.7300109863281,427.8999938964844,426.7149963378906,427.7049865722656,4666
2022-06-16 10:21:00-04:00,427.6000061035156,428.42999267578125,427.2950134277344,428.42999267578125,2872
2022-06-16 10:22:00-04:00,428.2699890136719,428.92999267578125,427.9800109863281,427.9800109863281,3405
2022-06-16 10:23:00-04:00,427.9849853515625,428.44000244140625,427.7650146484375,428.2300109863281,5852
2022-06-16 10:24:00-04:00,428.3900146484375,428.55499267578125,427.6600036621094,427.8699951171875,8866
2022-06-16 10:25:00-04:00,427.6499938964844,428.45001220703125,427.6499938964844,428.45001220703125,1855
2022-06-16 10:26:00-04:00,428.9200134277344,428.9200134277344,428.0,428.0,1509
2022-06-16 10:27:00-04:00,428.04998779296875,428.04998779296875,427.1099853515625,427.1099853515625,3506
2022-06-16 10:28:00-04:00,427.375,428.79998779296875,427.375,428.79998779296875,2459
2022-06-16 10:29:00-04:00,429.42999267578125,429.42999267578125,428.5799865722656,429.2200012207031,4815
2022-06-16 10:30:00-04:00,428.70001220703125,428.7099914550781,427.4599914550781,427.95001220703125,2685
2022-06-16 10:31:00-04:00,427.92999267578125,428.04998779296875,427.739990234375,428.04998779296875,621
2022-06-16 10:32:00-04:00,428.2950134277344,428.3450012207031,427.8699951171875,428.3450012207031,1685
2022-06-16 10:33:00-04:00,428.56500244140625,429.6199951171875,428.56500244140625,429.5945129394531,1817
2022-06-16 10:34:00-04:00,429.239990234375,429.32501220703125,428.364990234375,428.364990234375,2218
2022-06-16 10:35:00-04:00,428.4100036621094,428.4100036621094,427.81500244140625,427.81500244140625,2153
2022-06-16 10:36:00-04:00,427.8299865722656,428.0150146484375,427.8299865722656,428.0150146484375,1693
2022-06-16 10:37:00-04:00,427.2149963378906,428.25,427.2149963378906,428.25,3046
2022-06-16 10:38:00-04:00,428.1050109863281,428.1050109863281,426.82000732421875,427.20001220703125,2765
2022-06-16 10:39:00-04:00,427.17999267578125,427.17999267578125,426.0799865722656,426.0799865722656,1441
2022-06-16 10:40:00-04:00,426.2149963378906,426.2149963378906,425.4849853515625,425.4849853515625,2060
2022-06-16 10:41:00-04:00,425.4849853515625,426.6499938964844,425.25,426.32000732421875,7467
2022-06-16 10:42:00-04:00,426.2550048828125,426.94000244140625,426.0799865722656,426.614990234375,5057
2022-06-16 10:43:00-04:00,426.8299865722656,427.1000061035156,426.1099853515625,426.1199951171875,7764
2022-06-16 10:44:00-04:00,426.0199890136719,426.0899963378906,425.6000061035156,425.739990234375,3290
2022-06-16 10:45:00-04:00,425.5400085449219,426.29998779296875,425.43499755859375,426.19000244140625,5965
2022-06-16 10:46:00-04:00,425.7550048828125,426.3399963378906,425.7550048828125,425.7550048828125,5380
2022-06-16 10:47:00-04:00,425.70001220703125,425.81500244140625,425.510009765625,425.510009765625,2236
2022-06-16 10:48:00-04:00,425.489990234375,425.635009765625,424.70001220703125,424.7650146484375,9210
2022-06-16 10:49:00-04:00,424.4200134277344,424.55499267578125,424.0,424.010009765625,7460
2022-06-16 10:50:00-04:00,424.04998779296875,424.04998779296875,423.7900085449219,423.7900085449219,2093
2022-06-16 10:51:00-04:00,423.5899963378906,423.70001220703125,423.0,423.11151123046875,3097
2022-06-16 10:52:00-04:00,423.45001220703125,424.1099853515625,423.45001220703125,423.97100830078125,1315
2022-06-16 10:53:00-04:00,423.989990234375,424.4700012207031,423.82000732421875,424.4700012207031,3308
2022-06-16 10:54:00-04:00,425.1000061035156,425.1000061035156,424.864990234375,424.9200134277344,2052
2022-06-16 10:55:00-04:00,424.4700012207031,424.82501220703125,424.4700012207031,424.7950134277344,1351
2022-06-16 10:56:00-04:00,424.8900146484375,424.8900146484375,424.8900146484375,424.8900146484375,767
2022-06-16 10:57:00-04:00,425.1400146484375,425.1400146484375,424.6600036621094,425.1000061035156,2188
2022-06-16 10:58:00-04:00,425.1050109863281,425.1549987792969,424.989990234375,425.1400146484375,7235
2022-06-16 10:59:00-04:00,424.30999755859375,424.30999755859375,424.30999755859375,424.30999755859375,3326
2022-06-16 11:00:00-04:00,424.239990234375,425.17999267578125,424.239990234375,424.8999938964844,5700
2022-06-16 11:01:00-04:00,425.20001220703125,425.625,424.9200134277344,425.625,2122
2022-06-16 11:02:00-04:00,425.2699890136719,425.2699890136719,425.2699890136719,425.2699890136719,456
2022-06-16 11:03:00-04:00,425.42999267578125,425.44000244140625,425.4150085449219,425.44000244140625,940
2022-06-16 11:04:00-04:00,425.1300964355469,425.2699890136719,424.7799987792969,424.80999755859375,7718
2022-06-16 11:05:00-04:00,424.3599853515625,424.375,423.5299987792969,423.8900146484375,2695
2022-06-16 11:06:00-04:00,423.7900085449219,424.0299987792969,423.7900085449219,423.92498779296875,1463
2022-06-16 11:07:00-04:00,424.1400146484375,424.1499938964844,423.7200012207031,423.7200012207031,1617
2022-06-16 11:08:00-04:00,423.6000061035156,423.67999267578125,423.4200134277344,423.42999267578125,1619
2022-06-16 11:09:00-04:00,423.67498779296875,424.0400085449219,423.5,424.0299987792969,2990
2022-06-16 11:10:00-04:00,424.0400085449219,424.4599914550781,423.9100036621094,424.4599914550781,3412
2022-06-16 11:11:00-04:00,424.7300109863281,425.4849853515625,424.5799865722656,425.2749938964844,1927
2022-06-16 11:12:00-04:00,425.09619140625,426.54998779296875,425.07000732421875,426.0,3919
2022-06-16 11:13:00-04:00,426.0299987792969,426.0299987792969,426.0299987792969,426.0299987792969,480
2022-06-16 11:14:00-04:00,426.8598937988281,426.8598937988281,425.95001220703125,426.19500732421875,1948
2022-06-16 11:15:00-04:00,425.8800048828125,426.75,425.8800048828125,426.75,1619
2022-06-16 11:16:00-04:00,427.32989501953125,427.32989501953125,426.3500061035156,426.4200134277344,4489
2022-06-16 11:17:00-04:00,426.45001220703125,427.04998779296875,426.1300048828125,426.7544860839844,16693
2022-06-16 11:18:00-04:00,426.489990234375,427.16619873046875,426.489990234375,427.16619873046875,2198
2022-06-16 11:19:00-04:00,426.8599853515625,426.8599853515625,426.1400146484375,426.2099914550781,1875
2022-06-16 11:20:00-04:00,426.0899963378906,426.2099914550781,426.0799865722656,426.17498779296875,1410
2022-06-16 11:21:00-04:00,425.80999755859375,425.8399963378906,425.3550109863281,425.82000732421875,2831
2022-06-16 11:22:00-04:00,425.80499267578125,426.0299987792969,425.7950134277344,425.7950134277344,1824
2022-06-16 11:23:00-04:00,426.25,426.3900146484375,426.0199890136719,426.04998779296875,2265
2022-06-16 11:24:00-04:00,425.9335021972656,426.1700134277344,425.489990234375,425.489990234375,1295
2022-06-16 11:25:00-04:00,425.29998779296875,426.2200012207031,425.29998779296875,426.2200012207031,3126
2022-06-16 11:26:00-04:00,426.2099914550781,426.3800048828125,425.95001220703125,426.3599853515625,7737
2022-06-16 11:27:00-04:00,426.8399963378906,426.93499755859375,426.54998779296875,426.93499755859375,2660
2022-06-16 11:28:00-04:00,427.2200012207031,427.25,426.70001220703125,427.25,4531
2022-06-16 11:29:00-04:00,427.135009765625,427.135009765625,426.1499938964844,426.364990234375,3439
2022-06-16 11:30:00-04:00,426.0199890136719,426.1499938964844,425.6400146484375,425.6400146484375,2382
2022-06-16 11:31:00-04:00,425.760009765625,426.32000732421875,425.4599914550781,425.8299865722656,7111
2022-06-16 11:32:00-04:00,425.9800109863281,426.20001220703125,425.6400146484375,425.67999267578125,2593
2022-06-16 11:33:00-04:00,425.67999267578125,425.67999267578125,425.0,425.0,2012
2022-06-16 11:34:00-04:00,424.9200134277344,425.0,424.54998779296875,424.54998779296875,2943
2022-06-16 11:35:00-04:00,424.4200134277344,424.4200134277344,423.885009765625,423.885009765625,1417
2022-06-16 11:36:00-04:00,423.6300048828125,423.7998962402344,423.2900085449219,423.2900085449219,2968
2022-06-16 11:37:00-04:00,423.4049987792969,424.2900085449219,423.4049987792969,424.2900085449219,1592
2022-06-16 11:38:00-04:00,424.4049987792969,424.8999938964844,424.4049987792969,424.5849914550781,2170
2022-06-16 11:39:00-04:00,424.8500061035156,425.010009765625,424.55999755859375,425.010009765625,1589
2022-06-16 11:40:00-04:00,424.5350036621094,424.6000061035156,424.1199951171875,424.1199951171875,1285
2022-06-16 11:41:00-04:00,423.82000732421875,423.82000732421875,423.54998779296875,423.54998779296875,2328
2022-06-16 11:42:00-04:00,423.3699951171875,423.3699951171875,422.1600036621094,422.1600036621094,8159
2022-06-16 11:43:00-04:00,422.2699890136719,422.5799865722656,422.25,422.364990234375,2294
2022-06-16 11:44:00-04:00,422.4100036621094,422.6199951171875,422.0899963378906,422.3699951171875,6444
2022-06-16 11:45:00-04:00,422.1824951171875,422.1824951171875,421.989990234375,422.1719055175781,2065
2022-06-16 11:46:00-04:00,422.08990478515625,422.2900085449219,421.8900146484375,422.19000244140625,2298
2022-06-16 11:47:00-04:00,422.07000732421875,422.07000732421875,422.07000732421875,422.07000732421875,1003
2022-06-16 11:48:00-04:00,421.9849853515625,422.0,421.9849853515625,422.0,775
2022-06-16 11:49:00-04:00,422.2200012207031,423.0,422.2099914550781,423.0,2686
2022-06-16 11:50:00-04:00,422.8500061035156,422.8500061035156,422.2250061035156,422.2250061035156,2551
2022-06-16 11:51:00-04:00,421.94000244140625,422.3299865722656,421.82000732421875,422.0299987792969,3139
2022-06-16 11:53:00-04:00,422.18499755859375,422.18499755859375,422.18499755859375,422.18499755859375,1054
2022-06-16 11:54:00-04:00,422.2300109863281,422.2300109863281,422.2300109863281,422.2300109863281,199
2022-06-16 11:55:00-04:00,421.9949951171875,422.2250061035156,421.9949951171875,422.2250061035156,1435
2022-06-16 11:56:00-04:00,422.4164123535156,422.5950012207031,421.9596862792969,422.57501220703125,3148
2022-06-16 11:57:00-04:00,422.739990234375,422.739990234375,422.57000732421875,422.5849914550781,1363
2022-06-16 11:58:00-04:00,422.3800048828125,422.4100036621094,422.32000732421875,422.36968994140625,2077
2022-06-16 11:59:00-04:00,422.6600036621094,422.8900146484375,422.6600036621094,422.8699951171875,2267
2022-06-16 12:00:00-04:00,422.8599853515625,423.3299865722656,422.82000732421875,423.0299987792969,4167
2022-06-16 12:01:00-04:00,423.2799987792969,423.2799987792969,422.45001220703125,422.6499938964844,2911
2022-06-16 12:02:00-04:00,422.8399963378906,422.8699951171875,422.3599853515625,422.3599853515625,1796
2022-06-16 12:03:00-04:00,422.1300048828125,422.6326904296875,422.1300048828125,422.6326904296875,2428
2022-06-16 12:04:00-04:00,422.55999755859375,422.7149963378906,422.3550109863281,422.3550109863281,1744
2022-06-16 12:05:00-04:00,422.25,422.79998779296875,422.1099853515625,422.7200012207031,5541
2022-06-16 12:06:00-04:00,422.9100036621094,423.30999755859375,422.54998779296875,422.54998779296875,4037
2022-06-16 12:07:00-04:00,422.2900085449219,422.4700012207031,421.9949951171875,422.1300048828125,4219
2022-06-16 12:08:00-04:00,421.8800048828125,421.9150085449219,421.760009765625,421.8699951171875,1794
2022-06-16 12:09:00-04:00,421.7300109863281,421.8399963378906,421.67999267578125,421.67999267578125,1084
2022-06-16 12:10:00-04:00,421.9599914550781,422.739990234375,421.9549865722656,422.739990234375,12336
2022-06-16 12:11:00-04:00,422.79998779296875,423.0299987792969,422.3500061035156,422.3500061035156,3230
2022-06-16 12:12:00-04:00,421.8500061035156,422.1300048828125,421.70001220703125,421.70001220703125,1485
2022-06-16 12:13:00-04:00,421.75,421.75,421.4100036621094,421.5849914550781,1349
2022-06-16 12:14:00-04:00,421.6050109863281,421.6050109863281,421.3999938964844,421.4519958496094,1709
2022-06-16 12:15:00-04:00,421.57000732421875,421.80499267578125,421.5357971191406,421.7799987792969,2615
2022-06-16 12:16:00-04:00,422.1625061035156,422.42498779296875,422.05999755859375,422.05999755859375,2459
2022-06-16 12:17:00-04:00,421.864990234375,422.41729736328125,421.864990234375,422.41729736328125,1383
2022-06-16 12:18:00-04:00,422.6400146484375,423.1449890136719,422.5400085449219,423.0199890136719,4437
2022-06-16 12:19:00-04:00,423.07501220703125,423.07501220703125,422.6400146484375,422.6400146484375,1396
2022-06-16 12:20:00-04:00,421.92999267578125,422.30999755859375,421.92999267578125,422.30999755859375,1740
2022-06-16 12:21:00-04:00,422.4800109863281,422.6650085449219,422.4800109863281,422.6650085449219,1130
2022-06-16 12:22:00-04:00,422.3900146484375,422.3900146484375,422.3900146484375,422.3900146484375,142
2022-06-16 12:23:00-04:00,422.0799865722656,422.0799865722656,421.875,422.0299987792969,1556
2022-06-16 12:24:00-04:00,421.9700012207031,422.07501220703125,421.9700012207031,422.05499267578125,1332
2022-06-16 12:25:00-04:00,422.1650085449219,422.2300109863281,421.8999938964844,422.17498779296875,3129
2022-06-16 12:26:00-04:00,422.20001220703125,422.2200012207031,421.81500244140625,422.04998779296875,2273
2022-06-16 12:27:00-04:00,422.06500244140625,422.364990234375,421.7900085449219,421.7900085449219,4975
2022-06-16 12:28:00-04:00,421.8999938964844,422.38250732421875,421.5199890136719,421.7650146484375,2597
2022-06-16 12:29:00-04:00,422.0,422.8349914550781,422.0,422.7149963378906,7138
2022-06-16 12:30:00-04:00,422.489990234375,422.489990234375,421.8900146484375,421.8900146484375,1636
2022-06-16 12:31:00-04:00,421.70001220703125,421.7049865722656,421.0249938964844,421.0249938964844,3706
2022-06-16 12:32:00-04:00,421.3089904785156,421.30999755859375,421.3089904785156,421.30999755859375,949
2022-06-16 12:33:00-04:00,421.4800109863281,421.4800109863281,421.4800109863281,421.4800109863281,658
2022-06-16 12:34:00-04:00,421.7650146484375,421.7650146484375,421.45001220703125,421.45001220703125,1275
2022-06-16 12:35:00-04:00,421.08599853515625,421.2099914550781,421.08599853515625,421.2099914550781,2755
2022-06-16 12:36:00-04:00,420.3399963378906,420.6650085449219,419.2300109863281,419.4049987792969,16253
2022-06-16 12:37:00-04:00,419.57000732421875,420.2650146484375,419.45599365234375,420.1073913574219,6954
2022-06-16 12:38:00-04:00,420.7099914550781,420.760009765625,420.7099914550781,420.760009765625,474
2022-06-16 12:39:00-04:00,420.5799865722656,420.95001220703125,420.5799865722656,420.92999267578125,1343
2022-06-16 12:40:00-04:00,421.239990234375,421.54998779296875,421.239990234375,421.54998779296875,1145
2022-06-16 12:41:00-04:00,422.1282043457031,422.1282043457031,421.54998779296875,421.54998779296875,1182
2022-06-16 12:42:00-04:00,421.2650146484375,421.3399963378906,421.1600036621094,421.3399963378906,1320
2022-06-16 12:43:00-04:00,421.2410888671875,421.4599914550781,421.2410888671875,421.42498779296875,1211
2022-06-16 12:44:00-04:00,421.9200134277344,422.4849853515625,421.9200134277344,422.4849853515625,1880
2022-06-16 12:45:00-04:00,422.0350036621094,422.45001220703125,421.92498779296875,422.42498779296875,1580
2022-06-16 12:46:00-04:00,422.5950012207031,422.7379150390625,422.4700012207031,422.5400085449219,1528
2022-06-16 12:47:00-04:00,422.2900085449219,422.2900085449219,422.2900085449219,422.2900085449219,377
2022-06-16 12:48:00-04:00,421.8349914550781,422.489990234375,421.8349914550781,422.489990234375,2038
2022-06-16 12:49:00-04:00,422.9200134277344,423.07000732421875,422.6000061035156,423.07000732421875,11201
2022-06-16 12:50:00-04:00,422.2699890136719,423.0899963378906,422.2699890136719,422.910888671875,1888
2022-06-16 12:51:00-04:00,422.95001220703125,423.19000244140625,422.70001220703125,422.70001220703125,2600
2022-06-16 12:52:00-04:00,422.260009765625,422.42999267578125,422.20001220703125,422.4150085449219,1255
2022-06-16 12:53:00-04:00,423.04998779296875,423.1000061035156,422.55499267578125,422.5899963378906,1940
2022-06-16 12:54:00-04:00,422.1099853515625,422.3500061035156,421.80999755859375,422.0849914550781,2077
2022-06-16 12:55:00-04:00,421.5,421.5,421.5,421.5,617
2022-06-16 12:57:00-04:00,421.3399963378906,421.6300048828125,421.3399963378906,421.6300048828125,2382
2022-06-16 12:58:00-04:00,421.69000244140625,421.69000244140625,421.5799865722656,421.5899963378906,751
2022-06-16 12:59:00-04:00,421.4700012207031,422.0150146484375,421.07000732421875,422.0150146484375,4041
2022-06-16 13:00:00-04:00,422.05999755859375,422.3800048828125,421.9200134277344,422.3800048828125,1539
2022-06-16 13:01:00-04:00,422.2900085449219,422.489990234375,422.19000244140625,422.260009765625,5194
2022-06-16 13:02:00-04:00,422.2200012207031,422.2200012207031,421.7799987792969,421.9100036621094,3144
2022-06-16 13:03:00-04:00,422.0400085449219,422.2099914550781,421.510009765625,421.510009765625,3410
2022-06-16 13:04:00-04:00,421.43499755859375,421.43499755859375,420.29998779296875,420.5450134277344,2041
2022-06-16 13:05:00-04:00,420.8399963378906,420.9800109863281,420.6000061035156,420.7900085449219,2624
2022-06-16 13:06:00-04:00,420.47198486328125,420.489990234375,419.9599914550781,420.489990234375,3726
2022-06-16 13:07:00-04:00,420.70001220703125,421.92999267578125,420.70001220703125,421.92999267578125,2465
2022-06-16 13:08:00-04:00,421.5899963378906,421.80999755859375,421.3599853515625,421.3599853515625,1306
2022-06-16 13:09:00-04:00,421.2799987792969,421.57000732421875,421.0299987792969,421.0299987792969,3269
2022-06-16 13:10:00-04:00,421.29998779296875,421.4198913574219,420.6099853515625,420.6099853515625,2317
2022-06-16 13:11:00-04:00,420.8399963378906,421.0400085449219,420.6000061035156,420.9100036621094,2166
2022-06-16 13:12:00-04:00,420.9700012207031,421.0,420.92999267578125,420.92999267578125,1437
2022-06-16 13:13:00-04:00,420.7200012207031,420.7200012207031,420.4599914550781,420.5,2209
2022-06-16 13:14:00-04:00,420.5799865722656,420.8999938964844,420.5799865722656,420.8999938964844,1091
2022-06-16 13:15:00-04:00,421.314208984375,421.314208984375,421.314208984375,421.314208984375,329
2022-06-16 13:16:00-04:00,420.7799987792969,420.7900085449219,420.6400146484375,420.6600036621094,2712
2022-06-16 13:17:00-04:00,420.6199951171875,421.17999267578125,420.6199951171875,420.8800048828125,2078
2022-06-16 13:19:00-04:00,420.9800109863281,421.125,420.2699890136719,420.3299865722656,4207
2022-06-16 13:20:00-04:00,420.04998779296875,420.04998779296875,419.8700866699219,419.95001220703125,1952
2022-06-16 13:21:00-04:00,419.67999267578125,419.67999267578125,419.1600036621094,419.1600036621094,950
2022-06-16 13:22:00-04:00,419.2200012207031,419.7900085449219,419.2200012207031,419.635009765625,2825
2022-06-16 13:23:00-04:00,419.4849853515625,419.67999267578125,419.4599914550781,419.4700012207031,2505
2022-06-16 13:24:00-04:00,419.2799987792969,419.4599914550781,419.2799987792969,419.45001220703125,497
2022-06-16 13:25:00-04:00,419.1600036621094,419.2300109863281,419.0400085449219,419.0400085449219,1525
2022-06-16 13:26:00-04:00,419.2900085449219,419.79998779296875,419.2900085449219,419.7200012207031,2279
2022-06-16 13:27:00-04:00,419.42999267578125,420.45001220703125,419.42999267578125,420.45001220703125,3259
2022-06-16 13:28:00-04:00,420.6499938964844,422.0,420.6499938964844,422.0,2399
2022-06-16 13:29:00-04:00,422.0050048828125,422.1050109863281,421.260009765625,421.260009765625,2055
2022-06-16 13:30:00-04:00,421.2099914550781,422.0299987792969,420.989990234375,421.9100036621094,3124
2022-06-16 13:31:00-04:00,421.6400146484375,421.6400146484375,421.2900085449219,421.3500061035156,1819
2022-06-16 13:32:00-04:00,421.53619384765625,421.53619384765625,421.53619384765625,421.53619384765625,397
2022-06-16 13:33:00-04:00,421.489990234375,421.489990234375,421.17999267578125,421.2349853515625,991
2022-06-16 13:34:00-04:00,420.8599853515625,421.1300048828125,420.8599853515625,420.9049987792969,1659
2022-06-16 13:35:00-04:00,421.3399963378906,421.3399963378906,420.760009765625,420.760009765625,1574
2022-06-16 13:36:00-04:00,420.7300109863281,420.7650146484375,420.2850036621094,420.2850036621094,1520
2022-06-16 13:37:00-04:00,419.9750061035156,420.29998779296875,419.6000061035156,420.29998779296875,3030
2022-06-16 13:38:00-04:00,420.0199890136719,420.4100036621094,419.864990234375,420.4100036621094,2279
2022-06-16 13:39:00-04:00,420.5155944824219,421.10931396484375,420.42498779296875,420.8500061035156,2202
2022-06-16 13:40:00-04:00,420.9849853515625,420.9849853515625,420.0799865722656,420.0799865722656,2039
2022-06-16 13:41:00-04:00,420.2300109863281,420.239990234375,420.0450134277344,420.1300048828125,2095
2022-06-16 13:42:00-04:00,419.79998779296875,420.1499938964844,419.79998779296875,419.9150085449219,1030
2022-06-16 13:43:00-04:00,419.67999267578125,419.69000244140625,419.489990234375,419.5505065917969,1521
2022-06-16 13:44:00-04:00,419.2200012207031,419.2200012207031,418.739990234375,418.739990234375,1091
2022-06-16 13:45:00-04:00,418.81500244140625,419.0,418.5,418.70001220703125,2750
2022-06-16 13:46:00-04:00,418.95001220703125,419.0400085449219,418.760009765625,418.7699890136719,2057
2022-06-16 13:47:00-04:00,418.5400085449219,418.739990234375,418.2099914550781,418.510009765625,3534
2022-06-16 13:48:00-04:00,418.32501220703125,418.80999755859375,418.32501220703125,418.80999755859375,2407
2022-06-16 13:49:00-04:00,418.5,418.5,418.3550109863281,418.5,1218
2022-06-16 13:50:00-04:00,418.69000244140625,418.7200012207031,418.26348876953125,418.26348876953125,1522
2022-06-16 13:51:00-04:00,418.0,418.3399963378906,417.82000732421875,418.20001220703125,1824
2022-06-16 13:52:00-04:00,418.1700134277344,418.2099914550781,417.489990234375,417.5899963378906,14314
2022-06-16 13:53:00-04:00,417.7300109863281,417.9700012207031,417.7300109863281,417.9700012207031,2346
2022-06-16 13:54:00-04:00,417.8349914550781,417.8349914550781,417.70001220703125,417.70001220703125,645
2022-06-16 13:55:00-04:00,417.760009765625,417.760009765625,417.44500732421875,417.44500732421875,2522
2022-06-16 13:56:00-04:00,417.5350036621094,417.9750061035156,417.2099914550781,417.635009765625,4613
2022-06-16 13:57:00-04:00,417.69000244140625,417.7950134277344,417.5,417.5,2074
2022-06-16 13:58:00-04:00,417.4649963378906,417.5,416.8800048828125,416.8900146484375,4630
2022-06-16 13:59:00-04:00,416.92999267578125,417.010009765625,416.44000244140625,416.6199951171875,2715
2022-06-16 14:00:00-04:00,416.6600036621094,416.8599853515625,416.6400146484375,416.739990234375,2355
2022-06-16 14:01:00-04:00,416.7950134277344,417.3900146484375,416.7950134277344,417.05999755859375,3007
2022-06-16 14:02:00-04:00,417.32000732421875,417.4739074707031,417.1047058105469,417.114990234375,3105
2022-06-16 14:03:00-04:00,417.2200012207031,417.6282043457031,417.2200012207031,417.5050048828125,2644
2022-06-16 14:04:00-04:00,417.44000244140625,417.8299865722656,417.4100036621094,417.7099914550781,4453
2022-06-16 14:05:00-04:00,417.32000732421875,417.32000732421875,417.31500244140625,417.31500244140625,823
2022-06-16 14:06:00-04:00,416.8699951171875,417.0199890136719,416.8399963378906,416.9599914550781,2437
2022-06-16 14:07:00-04:00,416.6499938964844,416.92999267578125,416.6499938964844,416.6499938964844,2221
2022-06-16 14:08:00-04:00,416.5430908203125,416.5430908203125,416.2699890136719,416.2699890136719,1803
