Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,247.75999450683594,250.67999267578125,247.75999450683594,248.6300048828125,354744
2021-06-28 10:30:00-04:00,248.55999755859375,249.3699951171875,247.0,248.88999938964844,121247
2021-06-28 11:30:00-04:00,248.8800048828125,249.17999267578125,247.91000366210938,248.41000366210938,58497
2021-06-28 12:30:00-04:00,248.47000122070312,248.55999755859375,247.0,247.07369995117188,81193
2021-06-28 13:30:00-04:00,247.11000061035156,247.67999267578125,246.77999877929688,247.17999267578125,51085
2021-06-28 14:30:00-04:00,247.05999755859375,247.92999267578125,246.8800048828125,247.67999267578125,63071
2021-06-28 15:30:00-04:00,247.6199951171875,247.75999450683594,246.9199981689453,247.3000030517578,131949
2021-06-29 09:30:00-04:00,248.0399932861328,249.5800018310547,245.47000122070312,246.00650024414062,262851
2021-06-29 10:30:00-04:00,245.97999572753906,247.50999450683594,245.38999938964844,246.4499969482422,98455
2021-06-29 11:30:00-04:00,246.31500244140625,247.05499267578125,245.8300018310547,246.77999877929688,97158
2021-06-29 12:30:00-04:00,246.76499938964844,247.9199981689453,246.7301025390625,247.6199951171875,74624
2021-06-29 13:30:00-04:00,247.64999389648438,248.47999572753906,247.56500244140625,247.97000122070312,102056
2021-06-29 14:30:00-04:00,247.8699951171875,248.60000610351562,247.5500030517578,248.24000549316406,86208
2021-06-29 15:30:00-04:00,248.22999572753906,248.69000244140625,247.74000549316406,247.97000122070312,146701
2021-06-30 09:30:00-04:00,248.86000061035156,248.97999572753906,245.60000610351562,246.6300048828125,235127
2021-06-30 10:30:00-04:00,246.60499572753906,247.2100067138672,244.30999755859375,246.2899932861328,165604
2021-06-30 11:30:00-04:00,246.7899932861328,247.1199951171875,244.05999755859375,244.14590454101562,81884
2021-06-30 12:30:00-04:00,244.07000732421875,246.0800018310547,243.60000610351562,245.83999633789062,84091
2021-06-30 13:30:00-04:00,245.77000427246094,246.1199951171875,244.9499969482422,245.50999450683594,101776
2021-06-30 14:30:00-04:00,245.43499755859375,246.3800048828125,244.80999755859375,244.80999755859375,153722
2021-06-30 15:30:00-04:00,244.92999267578125,245.75,244.39010620117188,244.60000610351562,207847
2021-07-01 09:30:00-04:00,243.75,246.0,241.2100067138672,244.0,290233
2021-07-01 10:30:00-04:00,244.2100067138672,245.36000061035156,239.5,239.88009643554688,243866
2021-07-01 11:30:00-04:00,240.2100067138672,242.32000732421875,240.16000366210938,241.67999267578125,167508
2021-07-01 12:30:00-04:00,241.60000610351562,241.72000122070312,239.5500030517578,240.3000030517578,128369
2021-07-01 13:30:00-04:00,240.17999267578125,241.52000427246094,239.8699951171875,241.05999755859375,220636
2021-07-01 14:30:00-04:00,241.05999755859375,241.3300018310547,240.6199951171875,240.7949981689453,106496
2021-07-01 15:30:00-04:00,240.83999633789062,241.4499969482422,240.38999938964844,240.57000732421875,219408
2021-07-02 09:30:00-04:00,243.0,244.3699951171875,241.6699981689453,242.1826934814453,181414
2021-07-02 10:30:00-04:00,241.75,243.0850067138672,240.88999938964844,242.07000732421875,65864
2021-07-02 11:30:00-04:00,242.1699981689453,243.5,241.91000366210938,242.9199981689453,189800
2021-07-02 12:30:00-04:00,243.0,243.27000427246094,242.36500549316406,242.92999267578125,45734
2021-07-02 13:30:00-04:00,242.90499877929688,243.1999969482422,241.27000427246094,241.39500427246094,84474
2021-07-02 14:30:00-04:00,241.50999450683594,242.0500030517578,240.9300994873047,241.64999389648438,144402
2021-07-02 15:30:00-04:00,241.6699981689453,242.8699951171875,241.47999572753906,242.55999755859375,165146
2021-07-06 09:30:00-04:00,243.75999450683594,252.39999389648438,243.19000244140625,251.63999938964844,435325
2021-07-06 10:30:00-04:00,251.5413055419922,252.7100067138672,250.05059814453125,250.86000061035156,234591
2021-07-06 11:30:00-04:00,250.85499572753906,250.9199981689453,245.4199981689453,246.3249969482422,167262
2021-07-06 12:30:00-04:00,246.2100067138672,247.47999572753906,245.5399932861328,247.3300018310547,77446
2021-07-06 13:30:00-04:00,247.36000061035156,247.5399932861328,246.6199951171875,247.0500030517578,103972
2021-07-06 14:30:00-04:00,246.97149658203125,248.0500030517578,246.6199951171875,247.75999450683594,114919
2021-07-06 15:30:00-04:00,247.89999389648438,249.97999572753906,247.8699951171875,249.42999267578125,238723
2021-07-07 09:30:00-04:00,252.49000549316406,253.63999938964844,249.3699951171875,251.0500030517578,297598
2021-07-07 10:30:00-04:00,251.0399932861328,251.86000061035156,248.19000244140625,249.44000244140625,127655
2021-07-07 11:30:00-04:00,249.5800018310547,250.97999572753906,248.2449951171875,250.02999877929688,70992
2021-07-07 12:30:00-04:00,249.66000366210938,250.2100067138672,248.10000610351562,249.3800048828125,85517
2021-07-07 13:30:00-04:00,249.2100067138672,250.0,248.5500030517578,249.6199951171875,68764
2021-07-07 14:30:00-04:00,249.59500122070312,249.83999633789062,248.80999755859375,249.14999389648438,85108
2021-07-07 15:30:00-04:00,249.39999389648438,250.52000427246094,249.1699981689453,250.27999877929688,177524
2021-07-08 09:30:00-04:00,244.8834991455078,249.8800048828125,243.13999938964844,249.46499633789062,379466
2021-07-08 10:30:00-04:00,249.50999450683594,249.60020446777344,244.11000061035156,246.13999938964844,221770
2021-07-08 11:30:00-04:00,245.97999572753906,247.8699951171875,244.66000366210938,247.0500030517578,91396
2021-07-08 12:30:00-04:00,247.1199951171875,249.4949951171875,247.1199951171875,249.36700439453125,119327
2021-07-08 13:30:00-04:00,249.4199981689453,251.10000610351562,249.4199981689453,250.3000030517578,149039
2021-07-08 14:30:00-04:00,250.19000244140625,251.61000061035156,250.0500030517578,250.97999572753906,139416
2021-07-08 15:30:00-04:00,251.05999755859375,251.64999389648438,250.80999755859375,251.1199951171875,209035
2021-07-09 09:30:00-04:00,247.22000122070312,249.0,244.1199951171875,245.08999633789062,363532
2021-07-09 10:30:00-04:00,245.0,249.83999633789062,244.6699981689453,249.55999755859375,141113
2021-07-09 11:30:00-04:00,249.6300048828125,250.89999389648438,248.55999755859375,250.82000732421875,113259
2021-07-09 12:30:00-04:00,250.89999389648438,252.0,250.58999633789062,251.25999450683594,156412
2021-07-09 13:30:00-04:00,251.17999267578125,251.9199981689453,250.66000366210938,250.92999267578125,115443
2021-07-09 14:30:00-04:00,251.0,252.10000610351562,250.84750366210938,250.97000122070312,230349
2021-07-09 15:30:00-04:00,251.0,252.0,250.80999755859375,251.75,220706
2021-07-12 09:30:00-04:00,254.31500244140625,256.6099853515625,248.1999969482422,249.63999938964844,673563
2021-07-12 10:30:00-04:00,249.61500549316406,250.05999755859375,247.4199981689453,247.7220001220703,250592
2021-07-12 11:30:00-04:00,248.02000427246094,249.5,247.86000061035156,248.52999877929688,106999
2021-07-12 12:30:00-04:00,248.63999938964844,249.19000244140625,246.50999450683594,246.50999450683594,108238
2021-07-12 13:30:00-04:00,246.61500549316406,247.1999969482422,245.7100067138672,246.30499267578125,122983
2021-07-12 14:30:00-04:00,246.32940673828125,246.8300018310547,245.17999267578125,246.02000427246094,136679
2021-07-12 15:30:00-04:00,246.0,246.6199951171875,245.30999755859375,245.52000427246094,313311
2021-07-13 09:30:00-04:00,248.20849609375,251.97999572753906,248.0,250.8000030517578,501166
2021-07-13 10:30:00-04:00,250.8000030517578,250.94000244140625,249.55999755859375,249.88999938964844,192060
2021-07-13 11:30:00-04:00,249.88999938964844,251.58999633789062,249.61000061035156,250.75,234426
2021-07-13 12:30:00-04:00,250.69000244140625,252.39990234375,248.25999450683594,248.85000610351562,158721
2021-07-13 13:30:00-04:00,248.6699981689453,248.7100067138672,246.20010375976562,248.22000122070312,148401
2021-07-13 14:30:00-04:00,248.27999877929688,249.0399932861328,247.5,248.91000366210938,163554
2021-07-13 15:30:00-04:00,248.9199981689453,249.61500549316406,248.30999755859375,249.08999633789062,239010
2021-07-14 09:30:00-04:00,250.0,251.30999755859375,245.27999877929688,248.3800048828125,288414
2021-07-14 10:30:00-04:00,249.27000427246094,250.0,245.35000610351562,245.35000610351562,93338
2021-07-14 11:30:00-04:00,245.3300018310547,246.3699951171875,244.44000244140625,245.02000427246094,93764
2021-07-14 12:30:00-04:00,245.25,245.83999633789062,243.19000244140625,243.3699951171875,70127
2021-07-14 13:30:00-04:00,243.3699951171875,244.39999389648438,242.80999755859375,243.8000030517578,97222
2021-07-14 14:30:00-04:00,243.8000030517578,244.60499572753906,242.8538055419922,243.16000366210938,107572
2021-07-14 15:30:00-04:00,243.11500549316406,243.47999572753906,241.97000122070312,242.10000610351562,276782
2021-07-15 09:30:00-04:00,242.94000244140625,244.55999755859375,236.57000732421875,242.4199981689453,327994
2021-07-15 10:30:00-04:00,242.39999389648438,242.39999389648438,239.13999938964844,240.22999572753906,177710
2021-07-15 11:30:00-04:00,240.2100067138672,240.3800048828125,236.55999755859375,237.75,128396
2021-07-15 12:30:00-04:00,237.77499389648438,238.66900634765625,236.61000061035156,236.99000549316406,94187
2021-07-15 13:30:00-04:00,236.8000030517578,236.8000030517578,235.02000427246094,236.1649932861328,112762
2021-07-15 14:30:00-04:00,236.15499877929688,237.97999572753906,235.8300018310547,236.9199981689453,117092
2021-07-15 15:30:00-04:00,237.0800018310547,237.72999572753906,236.55999755859375,237.55999755859375,310347
2021-07-16 09:30:00-04:00,239.52000427246094,240.77000427246094,235.61790466308594,237.01840209960938,157999
2021-07-16 10:30:00-04:00,236.63499450683594,240.4499969482422,236.47999572753906,236.66000366210938,109542
2021-07-16 11:30:00-04:00,236.5,238.66990661621094,235.86000061035156,238.25,128007
2021-07-16 12:30:00-04:00,238.36239624023438,238.6999969482422,237.52999877929688,237.85000610351562,45850
2021-07-16 13:30:00-04:00,237.75,237.8000030517578,236.52999877929688,237.3000030517578,63221
2021-07-16 14:30:00-04:00,237.27999877929688,237.36000061035156,235.63999938964844,235.6999969482422,114329
2021-07-16 15:30:00-04:00,235.60000610351562,236.3000030517578,235.47000122070312,235.7100067138672,178941
2021-07-19 09:30:00-04:00,233.22000122070312,236.9499053955078,230.50010681152344,236.75,291200
2021-07-19 10:30:00-04:00,236.36000061035156,240.1999969482422,234.61000061035156,239.30999755859375,194811
2021-07-19 11:30:00-04:00,239.75,241.2100067138672,239.0399932861328,240.24989318847656,137790
2021-07-19 12:30:00-04:00,239.9134979248047,240.02999877929688,237.5854949951172,239.03500366210938,75424
2021-07-19 13:30:00-04:00,239.01499938964844,241.11619567871094,238.61500549316406,240.93499755859375,105857
2021-07-19 14:30:00-04:00,241.22999572753906,241.85000610351562,239.93359375,241.3699951171875,123103
2021-07-19 15:30:00-04:00,241.27000427246094,241.74000549316406,240.8800048828125,241.5,208408
2021-07-20 09:30:00-04:00,244.88999938964844,244.88999938964844,240.53500366210938,242.625,228854
2021-07-20 10:30:00-04:00,242.61000061035156,248.3300018310547,242.2449951171875,248.30999755859375,170660
2021-07-20 11:30:00-04:00,248.08999633789062,248.27000427246094,245.5399932861328,246.6300048828125,214070
2021-07-20 12:30:00-04:00,246.4499969482422,248.56500244140625,246.3300018310547,248.47999572753906,142219
2021-07-20 13:30:00-04:00,248.30999755859375,249.6999969482422,248.07000732421875,249.63999938964844,138487
2021-07-20 14:30:00-04:00,249.49000549316406,249.6999969482422,248.86000061035156,249.64999389648438,113553
2021-07-20 15:30:00-04:00,249.60000610351562,249.6199951171875,246.30999755859375,246.35000610351562,210987
2021-07-21 09:30:00-04:00,245.0,247.59500122070312,243.38999938964844,245.10000610351562,195714
2021-07-21 10:30:00-04:00,245.36000061035156,247.2899932861328,243.9250030517578,247.2899932861328,122297
2021-07-21 11:30:00-04:00,247.41000366210938,248.0,247.0,247.5399932861328,77795
