Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,501.57000732421875,506.6400146484375,501.57000732421875,505.69000244140625,17489
2021-06-28 10:30:00-04:00,504.6400146484375,506.7449951171875,504.6199951171875,506.0199890136719,14429
2021-06-28 11:30:00-04:00,506.0299987792969,507.0899963378906,504.5350036621094,505.1000061035156,10378
2021-06-28 12:30:00-04:00,504.79998779296875,505.70001220703125,504.5400085449219,505.2900085449219,8122
2021-06-28 13:30:00-04:00,505.32000732421875,506.7250061035156,505.1499938964844,505.8699951171875,9722
2021-06-28 14:30:00-04:00,505.9800109863281,507.7300109863281,505.67999267578125,505.67999267578125,16736
2021-06-28 15:30:00-04:00,505.5899963378906,507.2900085449219,505.5400085449219,506.3699951171875,21481
2021-06-29 09:30:00-04:00,508.3900146484375,511.2099914550781,505.57501220703125,510.4200134277344,12449
2021-06-29 10:30:00-04:00,511.031005859375,511.6600036621094,509.3599853515625,511.5450134277344,10517
2021-06-29 11:30:00-04:00,511.3699951171875,512.4000244140625,510.0400085449219,511.0899963378906,8383
2021-06-29 12:30:00-04:00,511.29998779296875,512.3599853515625,509.7950134277344,511.5,10904
2021-06-29 13:30:00-04:00,512.4000244140625,512.7100219726562,510.9800109863281,511.0375061035156,9729
2021-06-29 14:30:00-04:00,511.177490234375,511.8399963378906,509.8800048828125,511.8399963378906,9367
2021-06-29 15:30:00-04:00,512.0900268554688,513.0900268554688,511.42999267578125,511.7799987792969,34506
2021-06-30 09:30:00-04:00,510.25,513.77001953125,504.75,504.9949951171875,16701
2021-06-30 10:30:00-04:00,505.54998779296875,510.6000061035156,505.54998779296875,509.3299865722656,13591
2021-06-30 11:30:00-04:00,509.2900085449219,509.2900085449219,505.45001220703125,505.5299987792969,9530
2021-06-30 12:30:00-04:00,505.19000244140625,507.1600036621094,504.8800048828125,506.1700134277344,9807
2021-06-30 13:30:00-04:00,505.885009765625,506.6300048828125,505.45001220703125,506.239990234375,13941
2021-06-30 14:30:00-04:00,505.864990234375,506.0400085449219,503.7200012207031,504.1449890136719,16031
2021-06-30 15:30:00-04:00,504.0299987792969,504.635009765625,502.45001220703125,502.45001220703125,40278
2021-07-01 09:30:00-04:00,503.5299987792969,510.4599914550781,503.5299987792969,508.1499938964844,13781
2021-07-01 10:30:00-04:00,508.989990234375,510.6199951171875,506.3500061035156,506.6700134277344,11371
2021-07-01 11:30:00-04:00,507.1099853515625,508.8399963378906,505.70001220703125,506.6199951171875,16082
2021-07-01 12:30:00-04:00,506.04998779296875,506.04998779296875,502.135009765625,503.6449890136719,21408
2021-07-01 13:30:00-04:00,503.6449890136719,505.57000732421875,502.6700134277344,502.864990234375,19513
2021-07-01 14:30:00-04:00,502.8800048828125,504.0199890136719,502.2449951171875,503.07000732421875,29768
2021-07-01 15:30:00-04:00,502.9150085449219,503.55999755859375,500.55999755859375,501.6499938964844,67397
2021-07-02 09:30:00-04:00,502.0400085449219,505.3399963378906,502.0400085449219,502.04998779296875,7647
2021-07-02 10:30:00-04:00,501.1650085449219,505.1600036621094,501.1650085449219,504.0249938964844,11683
2021-07-02 11:30:00-04:00,503.57000732421875,505.6400146484375,503.57000732421875,505.07000732421875,7829
2021-07-02 12:30:00-04:00,505.5799865722656,505.5799865722656,504.32000732421875,505.1199951171875,8186
2021-07-02 13:30:00-04:00,505.1700134277344,507.0799865722656,503.79998779296875,506.1650085449219,10385
2021-07-02 14:30:00-04:00,506.54998779296875,508.9949951171875,506.1000061035156,507.8500061035156,8957
2021-07-02 15:30:00-04:00,509.364990234375,509.6400146484375,507.3999938964844,508.2300109863281,31018
2021-07-06 09:30:00-04:00,511.0299987792969,512.9500122070312,507.82000732421875,509.25,14249
2021-07-06 10:30:00-04:00,508.6449890136719,512.6400146484375,507.7799987792969,511.42999267578125,14055
