Datetime,Open,High,Low,Close,Volume
2021-07-12 12:30:00-04:00,253.94000244140625,254.0800018310547,253.11500549316406,253.41000366210938,42268
2021-07-12 13:30:00-04:00,253.39999389648438,253.94000244140625,253.02000427246094,253.89939880371094,88978
2021-07-12 14:30:00-04:00,253.86000061035156,253.86000061035156,253.1199951171875,253.3699951171875,123533
2021-07-12 15:30:00-04:00,253.39999389648438,254.22000122070312,252.94000244140625,253.0,188317
2021-07-13 09:30:00-04:00,251.88999938964844,253.72999572753906,251.1199951171875,251.9600067138672,40476
2021-07-13 10:30:00-04:00,252.11000061035156,252.83999633789062,251.97999572753906,252.66000366210938,36007
2021-07-13 11:30:00-04:00,252.50999450683594,253.24000549316406,252.07000732421875,252.85000610351562,78357
2021-07-13 12:30:00-04:00,252.72999572753906,252.7899932861328,251.5399932861328,251.7100067138672,32735
2021-07-13 13:30:00-04:00,251.63999938964844,252.2100067138672,251.47000122070312,251.77000427246094,57383
2021-07-13 14:30:00-04:00,251.67999267578125,251.86000061035156,251.3800048828125,251.72000122070312,51945
2021-07-13 15:30:00-04:00,251.80999755859375,252.17999267578125,250.8800048828125,251.22999572753906,215029
2021-07-14 09:30:00-04:00,252.9600067138672,254.52000427246094,252.5850067138672,252.77999877929688,77640
2021-07-14 10:30:00-04:00,252.85000610351562,253.8000030517578,252.5800018310547,252.9499969482422,50680
2021-07-14 11:30:00-04:00,253.3000030517578,256.5050048828125,253.24000549316406,256.2300109863281,240122
2021-07-14 12:30:00-04:00,256.2300109863281,256.6600036621094,255.07000732421875,255.39999389648438,142347
2021-07-14 13:30:00-04:00,255.30999755859375,257.04998779296875,255.1199951171875,257.04998779296875,141591
2021-07-14 14:30:00-04:00,257.04998779296875,258.56500244140625,256.8299865722656,257.7149963378906,159314
2021-07-14 15:30:00-04:00,257.6600036621094,257.8699951171875,256.6400146484375,256.7300109863281,188275
2021-07-15 09:30:00-04:00,254.49000549316406,257.3299865722656,254.25999450683594,257.07000732421875,51760
2021-07-15 10:30:00-04:00,257.2900085449219,257.80999755859375,256.7049865722656,257.2200012207031,53383
2021-07-15 11:30:00-04:00,257.2300109863281,257.8699951171875,256.885009765625,256.9700012207031,38125
2021-07-15 12:30:00-04:00,256.9800109863281,257.1199951171875,255.80799865722656,256.0400085449219,45193
2021-07-15 13:30:00-04:00,256.0400085449219,256.4588928222656,255.4600067138672,256.4150085449219,46837
2021-07-15 14:30:00-04:00,256.3900146484375,257.5,256.2300109863281,257.3900146484375,68495
2021-07-15 15:30:00-04:00,257.3399963378906,257.45001220703125,256.67999267578125,256.8299865722656,101296
2021-07-16 09:30:00-04:00,258.6600036621094,258.6600036621094,255.57000732421875,255.85499572753906,67127
2021-07-16 10:30:00-04:00,255.97000122070312,256.4200134277344,255.6300048828125,256.3399963378906,68055
2021-07-16 11:30:00-04:00,256.30999755859375,257.6000061035156,256.2550048828125,257.3299865722656,31446
2021-07-16 12:30:00-04:00,257.3699951171875,257.3699951171875,256.32000732421875,256.3299865722656,25039
2021-07-16 13:30:00-04:00,256.3999938964844,256.6099853515625,255.80499267578125,256.010009765625,35504
2021-07-16 14:30:00-04:00,255.9199981689453,256.1099853515625,254.75,254.9600067138672,43060
2021-07-16 15:30:00-04:00,254.7899932861328,255.36000061035156,254.58999633789062,255.1999969482422,125555
2021-07-19 09:30:00-04:00,251.0,251.98500061035156,244.31500244140625,245.10000610351562,169571
2021-07-19 10:30:00-04:00,245.0,246.3699951171875,244.4600067138672,245.1999969482422,68089
2021-07-19 11:30:00-04:00,245.36000061035156,246.35000610351562,243.3800048828125,243.3800048828125,60076
2021-07-19 12:30:00-04:00,243.1999969482422,244.22999572753906,242.3800048828125,243.60499572753906,112676
2021-07-19 13:30:00-04:00,243.5850067138672,245.14999389648438,243.3699951171875,244.97999572753906,229048
2021-07-19 14:30:00-04:00,244.89999389648438,245.02999877929688,244.2550048828125,244.8000030517578,148391
2021-07-19 15:30:00-04:00,244.69000244140625,245.77000427246094,244.52499389648438,245.75999450683594,213241
2021-07-20 09:30:00-04:00,246.6300048828125,250.61000061035156,246.6300048828125,250.0,50279
2021-07-20 10:30:00-04:00,250.25,251.58999633789062,249.5850067138672,250.7899932861328,46544
2021-07-20 11:30:00-04:00,250.7899932861328,251.6699981689453,250.0500030517578,251.52000427246094,25025
2021-07-20 12:30:00-04:00,251.55999755859375,252.1300048828125,250.72000122070312,250.72000122070312,24506
2021-07-20 13:30:00-04:00,250.66000366210938,251.9600067138672,250.6300048828125,251.80999755859375,31292
2021-07-20 14:30:00-04:00,251.74000549316406,252.72999572753906,251.63999938964844,252.41000366210938,62871
2021-07-20 15:30:00-04:00,252.39999389648438,252.39999389648438,250.47000122070312,250.52999877929688,66590
2021-07-21 09:30:00-04:00,252.67999267578125,255.75,251.89999389648438,255.05999755859375,78055
2021-07-21 10:30:00-04:00,255.02999877929688,255.05999755859375,253.16000366210938,253.7100067138672,103645
2021-07-21 11:30:00-04:00,253.7100067138672,256.135009765625,253.6649932861328,255.38999938964844,59492
2021-07-21 12:30:00-04:00,255.38999938964844,255.77000427246094,254.83999633789062,255.4600067138672,58691
2021-07-21 13:30:00-04:00,255.6199951171875,255.91000366210938,254.60000610351562,254.89500427246094,76176
2021-07-21 14:30:00-04:00,254.97000122070312,255.05999755859375,254.39999389648438,254.5850067138672,41187
2021-07-21 15:30:00-04:00,254.69000244140625,255.05999755859375,253.9600067138672,254.97999572753906,76946
2021-07-22 09:30:00-04:00,255.67999267578125,256.54998779296875,252.96800231933594,253.64500427246094,139304
2021-07-22 10:30:00-04:00,253.91000366210938,254.1300048828125,251.47999572753906,251.8699951171875,56553
2021-07-22 11:30:00-04:00,252.0850067138672,252.5449981689453,251.24000549316406,252.1199951171875,31742
2021-07-22 12:30:00-04:00,251.94000244140625,253.3249969482422,251.89999389648438,253.07000732421875,26486
2021-07-22 13:30:00-04:00,253.09500122070312,254.6300048828125,253.02000427246094,254.47999572753906,39202
2021-07-22 14:30:00-04:00,254.5399932861328,254.57000732421875,253.88499450683594,254.125,33850
2021-07-22 15:30:00-04:00,254.14999389648438,254.75999450683594,253.60000610351562,254.17999267578125,105084
2021-07-23 09:30:00-04:00,256.510009765625,258.6000061035156,255.47000122070312,257.385009765625,51579
2021-07-23 10:30:00-04:00,257.3450012207031,259.6449890136719,257.2250061035156,259.4700012207031,63594
2021-07-23 11:30:00-04:00,259.42999267578125,259.9649963378906,256.82000732421875,256.82000732421875,148325
2021-07-23 12:30:00-04:00,256.9700012207031,257.3949890136719,256.6700134277344,257.1700134277344,30973
2021-07-23 13:30:00-04:00,257.05499267578125,257.07501220703125,256.55499267578125,256.7449951171875,34471
2021-07-23 14:30:00-04:00,256.8299865722656,256.9049987792969,256.3699951171875,256.7300109863281,55034
2021-07-23 15:30:00-04:00,256.75,257.4599914550781,256.739990234375,257.25,108160
2021-07-26 09:30:00-04:00,256.6700134277344,256.989990234375,255.52499389648438,256.3550109863281,28073
2021-07-26 10:30:00-04:00,256.239990234375,257.0899963378906,256.010009765625,256.1000061035156,77645
2021-07-26 11:30:00-04:00,256.2200012207031,257.0199890136719,256.2200012207031,256.8699951171875,39762
2021-07-26 12:30:00-04:00,256.8399963378906,256.8699951171875,256.1700134277344,256.30999755859375,29123
2021-07-26 13:30:00-04:00,256.2200012207031,256.9200134277344,256.0150146484375,256.7799987792969,23620
2021-07-26 14:30:00-04:00,256.6700134277344,257.4599914550781,256.5199890136719,257.44000244140625,57136
2021-07-26 15:30:00-04:00,257.45001220703125,257.45001220703125,256.5400085449219,256.54998779296875,90074
2021-07-27 09:30:00-04:00,254.75999450683594,259.57000732421875,254.47000122070312,259.44000244140625,35697
2021-07-27 10:30:00-04:00,259.489990234375,259.61199951171875,257.7200012207031,257.7650146484375,72804
2021-07-27 11:30:00-04:00,257.67999267578125,258.4800109863281,257.1099853515625,257.20001220703125,69171
2021-07-27 12:30:00-04:00,257.260009765625,257.7799987792969,256.3299865722656,256.5299987792969,27078
2021-07-27 13:30:00-04:00,256.2799987792969,257.510009765625,256.20001220703125,257.32000732421875,40643
2021-07-27 14:30:00-04:00,257.2900085449219,257.3900146484375,256.8800048828125,257.1000061035156,26687
2021-07-27 15:30:00-04:00,257.0400085449219,257.44000244140625,256.3999938964844,256.94000244140625,93036
2021-07-28 09:30:00-04:00,257.9800109863281,259.1600036621094,255.02000427246094,255.4199981689453,36546
2021-07-28 10:30:00-04:00,255.55999755859375,256.44000244140625,255.3300018310547,256.1650085449219,31091
2021-07-28 11:30:00-04:00,256.30999755859375,257.8299865722656,256.30999755859375,257.07000732421875,140461
2021-07-28 12:30:00-04:00,257.0400085449219,257.1700134277344,256.2300109863281,256.260009765625,24210
2021-07-28 13:30:00-04:00,256.3699951171875,257.6000061035156,256.2300109863281,257.3999938964844,20532
2021-07-28 14:30:00-04:00,257.4200134277344,258.2099914550781,256.1099853515625,256.3599853515625,192550
2021-07-28 15:30:00-04:00,256.4599914550781,257.2699890136719,256.4599914550781,256.79998779296875,99182
2021-07-29 09:30:00-04:00,256.79998779296875,261.20001220703125,256.79998779296875,261.0199890136719,158075
2021-07-29 10:30:00-04:00,261.1700134277344,263.2149963378906,260.79998779296875,261.25,89552
2021-07-29 11:30:00-04:00,261.2300109863281,262.6300048828125,261.2300109863281,262.1400146484375,35022
2021-07-29 12:30:00-04:00,262.25,262.4800109863281,261.32000732421875,261.7300109863281,27417
2021-07-29 13:30:00-04:00,261.6400146484375,261.9800109863281,261.0400085449219,261.3399963378906,38095
2021-07-29 14:30:00-04:00,261.32000732421875,261.32000732421875,260.1000061035156,260.5450134277344,37989
2021-07-29 15:30:00-04:00,260.32000732421875,260.385009765625,259.6300048828125,259.93499755859375,52686
2021-07-30 09:30:00-04:00,256.1499938964844,260.79998779296875,256.1499938964844,259.0050048828125,69810
2021-07-30 10:30:00-04:00,258.9849853515625,259.1700134277344,257.1000061035156,258.2900085449219,63471
2021-07-30 11:30:00-04:00,258.3599853515625,258.8299865722656,257.17999267578125,258.0899963378906,46153
2021-07-30 12:30:00-04:00,258.05999755859375,259.1099853515625,258.05999755859375,259.0299987792969,27606
2021-07-30 13:30:00-04:00,259.1050109863281,259.9549865722656,259.0249938964844,259.2200012207031,37557
2021-07-30 14:30:00-04:00,259.2699890136719,259.3900146484375,258.6000061035156,258.7200012207031,45913
2021-07-30 15:30:00-04:00,258.7099914550781,259.1099853515625,258.05499267578125,258.2799987792969,92168
2021-08-02 09:30:00-04:00,260.2699890136719,261.8900146484375,258.3399963378906,260.6400146484375,70382
2021-08-02 10:30:00-04:00,260.6549987792969,260.9100036621094,258.94000244140625,259.8900146484375,68170
2021-08-02 11:30:00-04:00,259.95001220703125,260.1199951171875,256.80999755859375,257.32000732421875,63341
2021-08-02 12:30:00-04:00,257.3399963378906,257.8900146484375,256.4599914550781,256.6600036621094,68558
2021-08-02 13:30:00-04:00,256.55499267578125,256.7699890136719,255.82000732421875,256.1600036621094,58525
2021-08-02 14:30:00-04:00,256.07000732421875,256.239990234375,255.32000732421875,255.44000244140625,38112
2021-08-02 15:30:00-04:00,255.26499938964844,255.50999450683594,253.58999633789062,254.02999877929688,93916
2021-08-03 09:30:00-04:00,255.8300018310547,255.8300018310547,247.8699951171875,248.49000549316406,54023
2021-08-03 10:30:00-04:00,248.3350067138672,248.58999633789062,245.94000244140625,247.65499877929688,92964
2021-08-03 11:30:00-04:00,247.74000549316406,250.0399932861328,247.6649932861328,249.25999450683594,91900
2021-08-03 12:30:00-04:00,249.36000061035156,250.92999267578125,249.19000244140625,250.61000061035156,66866
2021-08-03 13:30:00-04:00,250.52999877929688,251.1199951171875,250.47000122070312,251.1199951171875,72012
2021-08-03 14:30:00-04:00,251.0800018310547,251.4250030517578,250.2100067138672,251.02000427246094,56180
2021-08-03 15:30:00-04:00,251.0850067138672,251.72000122070312,250.74000549316406,251.3000030517578,122432
2021-08-04 09:30:00-04:00,249.63999938964844,251.3000030517578,248.08999633789062,249.6999969482422,52052
2021-08-04 10:30:00-04:00,249.4425048828125,249.85000610351562,248.66000366210938,248.77000427246094,47572
2021-08-04 11:30:00-04:00,248.61000061035156,248.8300018310547,245.8300018310547,245.86000061035156,170880
2021-08-04 12:30:00-04:00,245.8350067138672,247.5500030517578,245.7899932861328,247.2100067138672,42182
2021-08-04 13:30:00-04:00,247.36000061035156,248.5800018310547,246.88999938964844,248.4199981689453,67194
2021-08-04 14:30:00-04:00,248.41000366210938,248.41000366210938,247.4949951171875,248.10000610351562,69804
2021-08-04 15:30:00-04:00,248.0449981689453,248.16000366210938,247.47000122070312,247.6199951171875,180382
2021-08-05 09:30:00-04:00,259.8900146484375,265.0,254.30999755859375,258.57000732421875,255967
2021-08-05 10:30:00-04:00,258.5299987792969,264.2900085449219,258.20001220703125,262.6199951171875,131044
2021-08-05 11:30:00-04:00,262.3349914550781,262.3399963378906,259.0,259.7699890136719,111196
2021-08-05 12:30:00-04:00,259.614990234375,261.19000244140625,258.9100036621094,259.8900146484375,100426
2021-08-05 13:30:00-04:00,259.8900146484375,261.1400146484375,259.67999267578125,260.635009765625,82251
2021-08-05 14:30:00-04:00,260.5,260.5050048828125,257.7099914550781,259.0,109808
2021-08-05 15:30:00-04:00,258.9800109863281,261.0,258.82000732421875,260.80999755859375,193004
2021-08-06 09:30:00-04:00,261.0799865722656,263.70001220703125,259.9800109863281,263.20001220703125,97550
2021-08-06 10:30:00-04:00,263.1199951171875,265.95001220703125,262.25,265.7300109863281,79916
2021-08-06 11:30:00-04:00,265.6099853515625,266.9100036621094,264.94000244140625,266.54998779296875,82326
2021-08-06 12:30:00-04:00,266.45001220703125,266.4599914550781,265.2200012207031,266.29998779296875,52597
2021-08-06 13:30:00-04:00,266.1099853515625,268.1600036621094,266.1099853515625,267.05499267578125,111701
2021-08-06 14:30:00-04:00,267.0199890136719,268.1300048828125,265.760009765625,268.06500244140625,132343
2021-08-06 15:30:00-04:00,268.17999267578125,268.19000244140625,266.6499938964844,267.0400085449219,175503
2021-08-09 09:30:00-04:00,265.30999755859375,265.8800048828125,262.4049987792969,263.8349914550781,152680
2021-08-09 10:30:00-04:00,263.4800109863281,264.1400146484375,262.1000061035156,262.8999938964844,137711
2021-08-09 11:30:00-04:00,263.0299987792969,263.9599914550781,262.8599853515625,263.9599914550781,97691
2021-08-09 12:30:00-04:00,263.95001220703125,264.0199890136719,262.69000244140625,264.0199890136719,81198
2021-08-09 13:30:00-04:00,263.9200134277344,264.0299987792969,263.32000732421875,263.7300109863281,88286
2021-08-09 14:30:00-04:00,263.80999755859375,263.8500061035156,262.30999755859375,262.6199951171875,126472
2021-08-09 15:30:00-04:00,262.54998779296875,263.0899963378906,261.989990234375,262.4599914550781,189611
2021-08-10 09:30:00-04:00,261.4100036621094,264.6400146484375,260.05999755859375,263.875,223530
2021-08-10 10:30:00-04:00,264.04998779296875,264.92999267578125,263.54998779296875,264.75,164063
2021-08-10 11:30:00-04:00,264.7300109863281,265.1549987792969,263.5899963378906,263.5899963378906,98979
2021-08-10 12:30:00-04:00,263.4599914550781,264.04998779296875,262.95001220703125,263.9100036621094,56096
2021-08-10 13:30:00-04:00,264.0199890136719,265.1099853515625,263.6700134277344,265.1099853515625,68513
2021-08-10 14:30:00-04:00,265.04998779296875,265.1650085449219,263.18499755859375,263.3500061035156,141062
2021-08-10 15:30:00-04:00,263.3900146484375,264.19000244140625,263.3900146484375,263.6199951171875,163439
2021-08-11 09:30:00-04:00,243.22000122070312,255.75,240.1699981689453,251.4250030517578,671770
2021-08-11 10:30:00-04:00,251.3699951171875,254.8000030517578,249.57000732421875,254.32000732421875,204825
2021-08-11 11:30:00-04:00,254.30999755859375,258.135009765625,253.9199981689453,257.510009765625,199102
2021-08-11 12:30:00-04:00,257.5199890136719,258.510009765625,255.6199951171875,257.489990234375,134770
2021-08-11 13:30:00-04:00,257.5799865722656,258.5199890136719,255.8105926513672,256.2699890136719,174755
2021-08-11 14:30:00-04:00,256.25,257.55999755859375,255.80999755859375,257.5350036621094,132096
2021-08-11 15:30:00-04:00,257.5199890136719,258.0400085449219,256.739990234375,257.8599853515625,204757
2021-08-12 09:30:00-04:00,256.8900146484375,258.8699951171875,253.2899932861328,258.17999267578125,136606
2021-08-12 10:30:00-04:00,257.8599853515625,259.70001220703125,257.8599853515625,259.70001220703125,157124
2021-08-12 11:30:00-04:00,259.7099914550781,260.239990234375,259.0199890136719,259.82000732421875,151677
2021-08-12 12:30:00-04:00,259.7950134277344,261.2850036621094,259.4700012207031,260.0799865722656,86238
2021-08-12 13:30:00-04:00,259.989990234375,259.989990234375,258.1449890136719,258.55999755859375,110582
2021-08-12 14:30:00-04:00,258.57000732421875,258.94000244140625,258.0899963378906,258.6300048828125,107490
2021-08-12 15:30:00-04:00,258.5799865722656,259.239990234375,258.55999755859375,259.07000732421875,151359
2021-08-13 09:30:00-04:00,259.4800109863281,263.80999755859375,258.239990234375,263.07000732421875,143025
2021-08-13 10:30:00-04:00,263.0899963378906,264.04998779296875,262.1449890136719,263.81500244140625,103866
2021-08-13 11:30:00-04:00,263.9599914550781,265.239990234375,263.68499755859375,263.7200012207031,84896
2021-08-13 12:30:00-04:00,263.8999938964844,264.239990234375,262.31500244140625,263.30999755859375,98404
2021-08-13 13:30:00-04:00,263.2950134277344,264.55999755859375,263.1600036621094,263.44500732421875,73291
2021-08-13 14:30:00-04:00,263.44500732421875,263.7900085449219,262.17999267578125,262.32000732421875,78642
2021-08-13 15:30:00-04:00,262.2699890136719,263.2900085449219,261.7099914550781,262.510009765625,143112
2021-08-16 09:30:00-04:00,260.6400146484375,261.40350341796875,257.32000732421875,261.40350341796875,96773
2021-08-16 10:30:00-04:00,261.239990234375,262.05999755859375,260.1000061035156,261.30999755859375,46929
2021-08-16 11:30:00-04:00,261.6199951171875,262.07000732421875,260.2099914550781,260.5,38778
2021-08-16 12:30:00-04:00,260.4100036621094,260.9200134277344,259.75,260.9200134277344,37986
2021-08-16 13:30:00-04:00,260.9200134277344,261.010009765625,260.0,260.07000732421875,30970
2021-08-16 14:30:00-04:00,260.1300048828125,261.0,260.07000732421875,260.7799987792969,44447
2021-08-16 15:30:00-04:00,260.80999755859375,261.55999755859375,260.7699890136719,261.04998779296875,95810
2021-08-17 09:30:00-04:00,259.3999938964844,260.34259033203125,256.9599914550781,260.2650146484375,62364
2021-08-17 10:30:00-04:00,260.1700134277344,262.010009765625,260.1300048828125,261.1600036621094,89579
2021-08-17 11:30:00-04:00,261.0299987792969,261.8900146484375,260.6700134277344,261.19000244140625,51995
2021-08-17 12:30:00-04:00,261.1000061035156,261.1000061035156,259.010009765625,260.4700012207031,49963
2021-08-17 13:30:00-04:00,260.45001220703125,261.1400146484375,259.739990234375,260.3900146484375,55806
2021-08-17 14:30:00-04:00,260.3450012207031,260.94500732421875,260.05999755859375,260.7900085449219,51819
2021-08-17 15:30:00-04:00,260.8999938964844,261.7200012207031,260.885009765625,261.30999755859375,124413
2021-08-18 09:30:00-04:00,261.07000732421875,263.7300109863281,260.4454040527344,263.6700134277344,74513
2021-08-18 10:30:00-04:00,263.5299987792969,264.32000732421875,261.44500732421875,261.67999267578125,52157
2021-08-18 11:30:00-04:00,261.69000244140625,261.92999267578125,260.55999755859375,260.6499938964844,42215
2021-08-18 12:30:00-04:00,260.6000061035156,261.4200134277344,260.375,261.3800048828125,37215
2021-08-18 13:30:00-04:00,261.3699951171875,262.0,260.6499938964844,261.21099853515625,76770
2021-08-18 14:30:00-04:00,261.3399963378906,261.3399963378906,260.1000061035156,260.4700012207031,63576
2021-08-18 15:30:00-04:00,260.4100036621094,260.69970703125,258.3999938964844,258.55999755859375,117849
2021-08-19 09:30:00-04:00,256.29998779296875,258.3500061035156,254.22000122070312,254.22000122070312,90622
2021-08-19 10:30:00-04:00,253.88999938964844,254.64999389648438,252.88499450683594,253.6300048828125,99113
2021-08-19 11:30:00-04:00,253.82000732421875,255.44000244140625,253.82000732421875,254.7899932861328,65412
2021-08-19 12:30:00-04:00,254.9199981689453,255.19000244140625,254.41000366210938,254.99000549316406,51492
2021-08-19 13:30:00-04:00,255.0500030517578,256.1499938964844,254.97999572753906,254.99000549316406,55768
2021-08-19 14:30:00-04:00,254.33999633789062,255.78500366210938,254.25999450683594,255.78500366210938,52072
2021-08-19 15:30:00-04:00,255.72000122070312,255.72000122070312,254.67999267578125,255.25999450683594,97611
2021-08-20 09:30:00-04:00,254.6699981689453,255.1699981689453,253.3699951171875,254.0,70975
2021-08-20 10:30:00-04:00,254.1300048828125,255.81680297851562,253.42999267578125,255.55999755859375,87684
2021-08-20 11:30:00-04:00,255.64999389648438,256.95001220703125,255.19000244140625,256.54998779296875,34033
2021-08-20 12:30:00-04:00,256.4599914550781,257.45001220703125,256.3500061035156,257.3299865722656,38205
2021-08-20 13:30:00-04:00,257.3949890136719,257.9100036621094,256.79998779296875,256.92999267578125,50981
2021-08-20 14:30:00-04:00,256.95001220703125,257.3450012207031,256.5150146484375,257.3450012207031,42381
2021-08-20 15:30:00-04:00,257.25,258.0299987792969,257.0400085449219,257.9100036621094,89078
