Datetime,Open,High,Low,Close,Volume
2021-06-28 09:30:00-04:00,75.04000091552734,75.37000274658203,74.88999938964844,75.37000274658203,109248
2021-06-28 10:30:00-04:00,75.38999938964844,76.01499938964844,75.3012466430664,76.01499938964844,118306
2021-06-28 11:30:00-04:00,76.04125213623047,76.6500015258789,75.87999725341797,76.58499908447266,121065
2021-06-28 12:30:00-04:00,76.6050033569336,76.61000061035156,76.09249877929688,76.11499786376953,92066
2021-06-28 13:30:00-04:00,76.11499786376953,76.31999969482422,76.0199966430664,76.22000122070312,90496
2021-06-28 14:30:00-04:00,76.23999786376953,76.55500030517578,76.16000366210938,76.48999786376953,144842
2021-06-28 15:30:00-04:00,76.50499725341797,76.67500305175781,76.06500244140625,76.13500213623047,402218
2021-06-29 09:30:00-04:00,76.01000213623047,76.26499938964844,75.3550033569336,75.91000366210938,247648
2021-06-29 10:30:00-04:00,75.90750122070312,76.38500213623047,75.82499694824219,76.28500366210938,163765
2021-06-29 11:30:00-04:00,76.28250122070312,76.5999984741211,76.2125015258789,76.58000183105469,64676
2021-06-29 12:30:00-04:00,76.57499694824219,76.57499694824219,76.10749816894531,76.18499755859375,106936
2021-06-29 13:30:00-04:00,76.17500305175781,76.38500213623047,76.0250015258789,76.02999877929688,82424
2021-06-29 14:30:00-04:00,76.04499816894531,76.31999969482422,75.9375,76.29000091552734,102391
2021-06-29 15:30:00-04:00,76.28250122070312,76.44000244140625,76.18000030517578,76.41000366210938,159679
2021-06-30 09:30:00-04:00,76.29499816894531,76.36750030517578,75.70999908447266,75.90499877929688,112559
2021-06-30 10:30:00-04:00,75.84500122070312,76.1675033569336,75.76499938964844,75.76499938964844,90658
2021-06-30 11:30:00-04:00,75.79000091552734,75.83999633789062,75.52999877929688,75.55000305175781,145871
2021-06-30 12:30:00-04:00,75.55500030517578,75.70500183105469,75.05999755859375,75.13749694824219,183956
2021-06-30 13:30:00-04:00,75.1449966430664,75.41000366210938,75.0,75.03250122070312,208107
2021-06-30 14:30:00-04:00,75.05999755859375,75.29499816894531,75.0250015258789,75.12000274658203,205057
2021-06-30 15:30:00-04:00,75.11000061035156,75.22000122070312,74.49500274658203,74.8499984741211,620572
2021-07-01 09:30:00-04:00,74.92500305175781,75.44000244140625,74.24500274658203,74.4800033569336,299916
2021-07-01 10:30:00-04:00,74.5,74.63500213623047,73.73500061035156,73.91999816894531,129236
2021-07-01 11:30:00-04:00,73.95500183105469,74.1500015258789,73.8949966430664,74.0,119723
2021-07-01 12:30:00-04:00,74.01499938964844,74.08000183105469,73.86000061035156,74.0250015258789,164563
2021-07-01 13:30:00-04:00,74.01499938964844,74.46499633789062,74.01000213623047,74.09500122070312,144001
2021-07-01 14:30:00-04:00,74.11000061035156,74.24500274658203,73.875,73.87999725341797,118572
2021-07-01 15:30:00-04:00,73.9000015258789,73.97000122070312,73.76000213623047,73.86000061035156,237831
2021-07-02 09:30:00-04:00,74.43000030517578,74.51499938964844,73.9800033569336,74.09500122070312,144998
2021-07-02 10:30:00-04:00,74.06999969482422,74.18000030517578,73.6449966430664,73.91000366210938,138696
2021-07-02 11:30:00-04:00,73.90499877929688,73.94999694824219,73.37004852294922,73.47000122070312,209815
2021-07-02 12:30:00-04:00,73.4749984741211,73.9800033569336,73.4749984741211,73.97000122070312,227334
2021-07-02 13:30:00-04:00,73.98999786376953,74.21499633789062,73.9490966796875,74.0250015258789,99162
2021-07-02 14:30:00-04:00,74.00499725341797,74.05999755859375,73.82499694824219,74.04000091552734,110747
2021-07-02 15:30:00-04:00,74.03250122070312,74.16000366210938,73.87999725341797,74.125,323992
2021-07-06 09:30:00-04:00,73.6634521484375,74.01499938964844,73.0,73.02249908447266,177354
2021-07-06 10:30:00-04:00,73.01499938964844,73.13999938964844,72.66999816894531,72.94999694824219,167810
2021-07-06 11:30:00-04:00,72.92500305175781,73.08499908447266,71.80000305175781,72.1050033569336,222130
2021-07-06 12:30:00-04:00,72.08999633789062,72.5,72.02249908447266,72.3949966430664,199712
2021-07-06 13:30:00-04:00,72.39749908447266,72.80999755859375,72.31500244140625,72.69000244140625,213959
2021-07-06 14:30:00-04:00,72.70745086669922,72.98999786376953,72.67500305175781,72.92749786376953,178575
