Date,Open,High,Low,Close,Volume
2017-11-24,2.1166817805084883,2.1166817805084883,2.1008265018463135,2.1008265018463135,164100
2017-11-27,2.0849716015232773,2.0849716015232773,2.0770437717437744,2.0770437717437744,365700
2017-11-28,2.092898862515226,2.1008265018463135,2.0770433948432205,2.1008265018463135,705200
2017-11-29,2.069116052755037,2.0770436932249847,2.0294778504052964,2.037405490875244,1152800
2017-11-30,2.021550416946411,2.037405699509922,1.9977674931011447,2.021550416946411,1097700
2017-12-01,2.0294778659873196,2.04533314704895,2.013622584925689,2.04533314704895,1126000
2017-12-04,2.0691161309741366,2.0849716015232773,2.0532608494348605,2.0770437717437744,1601800
2017-12-05,2.0453333557999716,2.0611886384798255,2.029478073120117,2.029478073120117,1625400
2017-12-06,1.9898395214164162,2.0056948013472367,1.973984241485596,1.9739842414855957,1205800
2017-12-07,1.950201392173767,1.9660566726784439,1.9343461116690903,1.950201392173767,1034700
2017-12-08,1.9422737677138786,1.9977672499314596,1.9422737677138786,1.9581290483474731,1603900
2017-12-11,2.0136227457630316,2.0374056692551297,1.9977674634349665,2.005695104598999,1154200
2017-12-12,1.981911881451006,1.9898395214164162,1.973984241485596,1.9739842414855957,1070000
2017-12-13,1.9739842576290583,1.9977671777197883,1.966056617598815,1.9819118976593018,1198800
2017-12-14,1.9819118976593015,2.0056948177500318,1.9819118976593015,1.9819118976593018,1007300
2017-12-15,1.9422737677138786,1.9898396096146624,1.9422737677138786,1.9581290483474731,2367500
2017-12-18,1.95812936221679,1.966057003804312,1.9343464374542236,1.9343464374542236,1185500
2017-12-19,1.926418471416752,1.9581290324261056,1.926418471416752,1.950201392173767,2229500
2017-12-20,1.950201408030676,1.9660566886642705,1.950201408030676,1.9581290483474731,1388600
2017-12-21,1.950201448615334,1.950201448615334,1.9184908866882324,1.9184908866882324,701500
2017-12-22,1.9343463332581508,1.9422739744186401,1.918491050937172,1.9422739744186401,518500
2017-12-26,1.9026357828515943,1.9026357828515943,1.8709250289625046,1.8867805004119873,948900
2017-12-27,1.8867803002037487,1.894707940582342,1.8709248304367065,1.8709248304367065,1422400
2017-12-28,1.9184908390215314,1.9184908390215314,1.8867802778823084,1.8947079181671143,1115800
2017-12-29,1.8947079181671143,1.90263555845192,1.8947079181671143,1.8947079181671143,456300
2018-01-02,1.9343464374542236,1.9422740790417456,1.9184911542791796,1.9343464374542236,735100
2018-01-03,1.9581290324261056,1.9581290324261056,1.9343461116690903,1.950201392173767,654200
2018-01-04,1.9502017206292677,1.9502017206292677,1.9264187958667016,1.9343464374542236,1082100
2018-01-05,1.9343461273970812,1.9660566886642705,1.9343461273970812,1.9581290483474731,1945500
2018-01-08,1.9739842576290583,1.9819118976593015,1.966056617598815,1.9819118976593018,822400
2018-01-09,1.973984241485596,1.981911881451006,1.973984241485596,1.9739842414855957,403400
2018-01-10,1.926418616093253,1.926418616093253,1.8947080527023956,1.9026356935501099,1212600
2018-01-11,1.8867805004119873,1.8947081416317908,1.8709250289625046,1.8867805004119873,1050800
2018-01-12,1.8947080527023956,1.9184909752455388,1.8947080527023956,1.9026356935501099,874900
2018-01-16,1.9184909906351235,1.9343462724577387,1.910563349723816,1.910563349723816,815600
2018-01-17,1.910563261769236,1.9264185428619385,1.9026356212228848,1.9264185428619385,1156300
2018-01-18,1.9422738081335587,1.9422738081335587,1.9026356057246814,1.9184908866882324,927400
2018-01-19,1.9105635126916576,1.9343464374542236,1.9105635126916576,1.9343464374542236,1213300
2018-01-22,1.9264186315464311,1.9264186315464311,1.8867804269898931,1.910563349723816,880300
2018-01-23,1.9660566015201857,1.981911881451006,1.9660566015201857,1.9739842414855957,597300
2018-01-24,1.9660567666903306,2.021550251110258,1.9581291260589122,1.9977673292160034,2284400
2018-01-25,1.989839505012052,2.0056947848121607,1.9660565853118894,1.9660565853118896,1259800
2018-01-26,1.9819120479531669,1.9977673292160032,1.9819120479531669,1.9977673292160034,942900
2018-01-29,1.989839537689545,1.989839537689545,1.9581289775685717,1.9819118976593018,634700
2018-01-30,1.9581290483474731,1.9660566886642705,1.950201408030676,1.9581290483474731,804500
2018-01-31,1.9502017206292677,1.966057003804312,1.9343464374542236,1.9343464374542236,1040900
2018-02-01,1.9343463332581508,1.958129256739619,1.9343463332581508,1.9422739744186401,961900
2018-02-02,1.9502017206292677,1.95812936221679,1.9264187958667016,1.9343464374542236,1516000
2018-02-05,1.9343462569409673,1.950201538636396,1.90263569355011,1.9026356935501099,1297700
2018-02-06,1.8947080679012007,1.9184909906351235,1.878852597068717,1.910563349723816,4059100
2018-02-07,1.9105633343978243,1.9184909752455388,1.90263569355011,1.9026356935501099,782000
2018-02-08,1.8867802518015537,1.9026355321519994,1.8392142217403655,1.8471418619155884,1714000
2018-02-09,1.8709250289625046,1.9026357828515943,1.847142105303094,1.8867805004119873,1548800
2018-02-12,1.8947081416317908,1.8947081416317908,1.8709250289625046,1.8867805004119873,431000
2018-02-13,1.878852670182308,1.8947081416317908,1.8709250289625046,1.8867805004119873,407900
2018-02-14,1.8788523728908277,1.981911881451006,1.8788523728908277,1.9739842414855957,938100
2018-02-15,1.9422737677138786,1.9898396096146624,1.926418487080284,1.9581290483474731,1932000
2018-02-16,1.9581290483474731,1.981911969297865,1.950201408030676,1.9581290483474731,290900
2018-02-20,1.9502017206292677,1.9502017206292677,1.9184911542791796,1.9343464374542236,717800
2018-02-21,1.9343462569409673,1.9343462569409673,1.90263569355011,1.9026356935501099,692400
2018-02-22,1.8867804118546814,1.9184909752455388,1.8867804118546814,1.9026356935501099,880400
2018-02-23,1.9026356057246814,1.9264185271700078,1.9026356057246814,1.9184908866882324,445900
2018-02-26,1.9184911542791796,1.9422740790417456,1.9184911542791796,1.9343464374542236,410800
2018-02-27,1.9184909906351235,1.9422739133690463,1.910563349723816,1.910563349723816,362900
2018-02-28,1.910563349723816,1.9184909906351235,1.8947080679012007,1.910563349723816,372900
2018-03-01,1.90263555845192,1.90263555845192,1.8867802778823084,1.8947079181671143,620700
2018-03-02,1.8867803247611306,1.9264185271700078,1.8709248547877217,1.9184908866882324,494200
2018-03-05,1.90263555845192,1.90263555845192,1.8788524485876492,1.8947079181671143,752700
2018-03-06,1.910563349723816,1.9264186315464311,1.910563349723816,1.910563349723816,452900
2018-03-07,1.8867803247611306,1.9264185271700078,1.8867803247611306,1.9184908866882324,833300
2018-03-08,2.1166823786453315,2.16424822807312,2.092899453931437,2.16424822807312,3951100
2018-03-09,2.0691161000475073,2.0691161000475073,2.0453331780940722,2.0611884593963623,2137900
2018-03-12,2.0532608187452173,2.0691161000475073,2.0532608187452173,2.0611884593963623,241900
2018-03-13,2.0611887123645487,2.0691163539886475,2.0611887123645487,2.0691163539886475,616300
2018-03-14,2.0691161000475073,2.0691161000475073,2.0611884593963623,2.0611884593963623,799500
2018-03-15,2.05326107074045,2.0691163539886475,2.05326107074045,2.0691163539886475,484700
2018-03-16,2.061188443813869,2.077043724996294,2.0532608032226562,2.0532608032226562,2959500
2018-03-19,2.061188443813869,2.0691160844050813,2.037405522040231,2.0532608032226562,734500
2018-03-20,2.0532608187452173,2.0691161000475073,2.0532608187452173,2.0611884593963623,1204800
2018-03-21,2.0611884593963623,2.0691161000475073,2.0611884593963623,2.0611884593963623,332300
2018-03-22,2.04533314704895,2.0691160686413963,2.0374055065181347,2.04533314704895,1845800
2018-03-23,2.0532607875797657,2.061188428110581,2.0374055065181347,2.04533314704895,955700
2018-03-26,2.0532608187452173,2.0691161000475073,2.0374055374429267,2.0611884593963623,2441800
2018-03-27,2.0770436932249847,2.100826803644687,2.0294778504052964,2.037405490875244,1678700
2018-03-28,2.0294778814490186,2.0691160844050813,2.0294778814490186,2.0532608032226562,1875300
2018-03-29,2.0453331626314437,2.0691160844050813,2.0453331626314437,2.0532608032226562,1290700
2018-04-02,2.069116052755037,2.0770436932249847,2.0136225694654,2.037405490875244,1178000
2018-04-03,2.037405490875244,2.0611884122850888,2.0136225694654,2.037405490875244,1172300
2018-04-04,2.0136227756646554,2.0294780582281664,2.0056951343829,2.021550416946411,1136300
2018-04-05,2.0374055065181347,2.04533314704895,2.021550225456504,2.04533314704895,1157700
2018-04-06,2.0453333557999716,2.0532609971398985,2.0136227904402633,2.029478073120117,1480500
2018-04-09,2.0215503869270646,2.045333310419162,2.005695104598999,2.005695104598999,1348000
2018-04-10,2.0215502561406367,2.0611884593963623,2.0215502561406367,2.0611884593963623,657400
2018-04-11,2.0532607718151406,2.0532607718151406,2.021550209935348,2.037405490875244,682600
2018-04-12,2.0453334291163507,2.077043995612746,2.0453334291163507,2.0691163539886475,521600
2018-04-13,2.061188443813869,2.077043724996294,2.0532608032226562,2.0532608032226562,423500
2018-04-16,2.0532608032226562,2.0691160844050813,2.0532608032226562,2.0532608032226562,455900
2018-04-17,2.05326107074045,2.077043995612746,2.05326107074045,2.0691163539886475,469800
2018-04-18,2.077043598798091,2.092899068027021,2.077043598798091,2.0849714279174805,528100
2018-04-19,2.1087543644319657,2.116682004602355,2.084971443920797,2.0928990840911865,1719300
2018-04-20,2.077043995612746,2.0849718262467305,2.0691163539886475,2.0691163539886475,560600
2018-04-23,2.0691160844050813,2.0691160844050813,2.0453331626314437,2.0532608032226562,467700
2018-04-24,2.0611886384798255,2.0611886384798255,2.0215504317801902,2.029478073120117,587000
2018-04-25,2.0453334291163507,2.077043995612746,2.0453334291163507,2.0691163539886475,482000
2018-04-26,2.0691159745701673,2.0928990840911865,2.0691159745701673,2.0928990840911865,579300
2018-04-27,2.092898862515226,2.1008265018463135,2.092898862515226,2.1008265018463135,247900
2018-04-30,2.1166820526123047,2.1246096929625065,2.1008267719119007,2.1166820526123047,339000
2018-05-01,2.1246097087860107,2.1246097087860107,2.116682068376766,2.1246097087860107,247000
2018-05-02,2.140465259552002,2.1483929009610514,2.1325376181429525,2.140465259552002,334100
2018-05-03,2.1404649896045003,2.1404649896045003,2.108754427967521,2.1246097087860107,238000
2018-05-04,2.1246097244918682,2.132537364959717,2.1008268030883226,2.132537364959717,169600
2018-05-07,2.084971443920797,2.100826724261576,2.0691159745701673,2.0928990840911865,661200
2018-05-08,2.1008265018463135,2.108754141177401,2.1008265018463135,2.1008265018463135,170000
2018-05-09,2.124609976733903,2.140465259552002,2.124609976733903,2.140465259552002,169200
2018-05-10,2.124609976733903,2.140465259552002,2.116682335324854,2.140465259552002,430400
2018-05-11,2.1483929009610514,2.1563205423701004,2.140465259552002,2.140465259552002,412900
2018-05-14,2.1563203795703885,2.180103302001953,2.148392738759867,2.180103302001953,665200
2018-05-15,2.1721758696444184,2.1721758696444184,2.148392944930524,2.16424822807312,459700
2018-05-16,2.16424822807312,2.16424822807312,2.148392944930524,2.16424822807312,300600
2018-05-17,2.14046497366291,2.14046497366291,2.1166820526123047,2.1166820526123047,818300
2018-05-18,2.1166820367293138,2.1166820367293138,2.1008267561478835,2.1087543964385986,307400
2018-05-21,2.108754412262103,2.1166820526123047,2.108754412262103,2.1166820526123047,158600
2018-05-22,2.1325376617879277,2.1721758696444184,2.1325376617879277,2.16424822807312,608200
2018-05-23,2.132537396139611,2.148392677307129,2.124609755555852,2.148392677307129,411400
2018-05-24,2.1325376181429525,2.1483929009610514,2.124609976733903,2.140465259552002,816800
2018-05-25,2.140465259552002,2.1483929009610514,2.140465259552002,2.140465259552002,165400
2018-05-29,2.140465259552002,2.16424818377915,2.140465259552002,2.140465259552002,225300
2018-05-30,2.1563203947109186,2.188030958175659,2.140465112978548,2.188030958175659,555100
2018-05-31,2.2038862705230713,2.2197415524756936,2.188030988570449,2.2038862705230713,716200
2018-06-01,2.1959586143493652,2.1959586143493652,2.188030973427918,2.1959586143493652,271200
2018-06-04,2.195958423751795,2.2593795456187533,2.195958423751795,2.2197413444519043,1544700
2018-06-05,2.2197415371137064,2.227669178035153,2.180103332506471,2.1959586143493652,1036300
2018-06-06,2.1959584079257266,2.2118136882781982,2.1642478472207825,2.2118136882781982,1352200
2018-06-07,2.2197413284544343,2.2197413284544343,2.203886048101962,2.2118136882781982,547300
2018-06-08,2.2038862705230713,2.2118139114993824,2.188030988570449,2.2038862705230713,796200
2018-06-11,2.2435241075489176,2.267307026578324,2.2435241075489176,2.2593793869018555,678700
2018-06-12,2.283163099475037,2.306946024801666,2.267307626914062,2.299018383026123,1482600
2018-06-13,2.4734262507888465,2.4892817217389114,2.4179327639981643,2.4258604049682617,3399700
2018-06-14,2.4575709688486516,2.4575709688486516,2.4179327639981643,2.4258604049682617,1097700
2018-06-15,2.4337878386023584,2.449643119191831,2.4258601983076216,2.4417154788970947,2471500
2018-06-18,2.4258601181266872,2.4258601181266872,2.394149557995857,2.4020771980285645,892200
2018-06-19,2.378294261896337,2.402077181834119,2.362438981937816,2.3941495418548584,629000
2018-06-20,2.3941494927840643,2.3941494927840643,2.3624389335169655,2.3703665733337402,357100
2018-06-21,2.338656591903838,2.338656591903838,2.299018383026123,2.299018383026123,553900
2018-06-22,2.330728784264693,2.346584066687456,2.330728784264693,2.338656425476074,256200
2018-06-25,2.338656318194132,2.338656318194132,2.2673073615548365,2.283162832260132,758300
2018-06-26,2.283162511553705,2.2910901512878565,2.2673070430755615,2.2673070430755615,1083800
2018-06-27,2.2752348423661912,2.2831626716661417,2.2197413603355134,2.2276690006256104,2221600
2018-06-28,2.1959585836229962,2.203886224433518,2.1721756611914316,2.180103302001953,1300100
2018-06-29,2.219741376106473,2.2990179685805447,2.219741376106473,2.2355966567993164,1723500
2018-07-02,2.33865633383831,2.3465839747390556,2.275235017622479,2.291090488433838,2455600
2018-07-03,2.299018383026123,2.330728950128295,2.283163099475037,2.299018383026123,2674500
2018-07-05,2.338655972676383,2.346583612352852,2.235596467872449,2.2593793869018555,3117700
2018-07-06,2.2673072341800675,2.2673072341800675,2.235596672570674,2.2435243129730225,1457700
2018-07-09,2.316323207612669,2.332868357884393,2.2832329070692197,2.3080506324768066,2370000
2018-07-10,2.3245957092419607,2.3245957092419607,2.274960259996321,2.2997779846191406,1984000
2018-07-11,2.2997777632804173,2.2997777632804173,2.2584148928899594,2.2749600410461426,1679500
2018-07-12,2.332868482193211,2.357686208923231,2.332868482193211,2.3494136333465576,945600
2018-07-13,2.349413508156118,2.349413508156118,2.3080506324768066,2.3080506324768066,456500
2018-07-16,2.3163229114366004,2.3163229114366004,2.2584148928899594,2.2749600410461426,3321000
2018-07-17,2.283232615124234,2.2997777632804173,2.250142318811868,2.2749600410461426,6743500
2018-07-18,2.3080507554631913,2.3494136333465576,2.3080507554631913,2.3494136333465576,1680300
2018-07-19,2.3659584705067003,2.374231044985496,2.3411407470703125,2.3411407470703125,1455500
2018-07-20,2.3825038166980255,2.3825038166980255,2.3328681725915166,2.3411407470703125,1489300
2018-07-23,2.4073214530944824,2.4155940272741723,2.382503730555413,2.4073214530944824,2352300
2018-07-24,2.423866861698116,2.4321394367660107,2.3825039863586426,2.3825039863586426,1552000
2018-07-25,2.4155946258825254,2.4486849308013916,2.4073220496528087,2.4486849308013916,3755000
2018-07-26,2.3576858960279043,2.3659584705067003,2.299777874676333,2.3411407470703125,2612600
2018-07-27,2.34114095378709,2.34114095378709,2.274960352113144,2.2832329273223877,920800
2018-07-30,2.308050337358509,2.308050337358509,2.266687466968051,2.2749600410461426,1205000
2018-07-31,2.3163232803344727,2.3163232803344727,2.2915055541477245,2.3163232803344727,1265200
2018-08-01,2.3163233015945885,2.3163233015945885,2.2915055751800537,2.2915055751800537,357400
2018-08-02,2.2832329273223877,2.291505502531631,2.2832329273223877,2.2832329273223877,2702400
2018-08-03,2.283232725718741,2.3494133215491084,2.274960151239945,2.3411407470703125,1923100
2018-08-06,2.3576858960279043,2.3659584705067003,2.3245955981127207,2.3411407470703125,1520300
2018-08-07,2.382503965000595,2.382503965000595,2.3494134677919094,2.3576860427856445,1361800
2018-08-08,2.3742312140570005,2.3825039863586426,2.357686063921211,2.3825039863586426,1235300
2018-08-09,2.382503798288209,2.382503798288209,2.357685877809858,2.3659584522247314,568600
2018-08-10,2.3742314555972936,2.382504228740559,2.3080508483213116,2.3328685760498047,1076300
2018-08-13,2.3245958988693576,2.3245958988693576,2.2666878700256348,2.2666878700256348,808100
2018-08-14,2.2915055751800537,2.2997781506515653,2.283232999708542,2.2915055751800537,703900
2018-08-15,2.2501423533525426,2.2501423533525426,2.2253246307373047,2.2253246307373047,437500
2018-08-16,2.2666876506985574,2.2666876506985574,2.233597351703996,2.2418699264526367,683900
2018-08-17,2.24186983492757,2.266687558160299,2.2335972605166603,2.2584149837493896,918200
2018-08-20,2.316323207612669,2.316323207612669,2.2997780573409443,2.3080506324768066,566400
2018-08-21,2.3328682267285425,2.3742311000823975,2.3328682267285425,2.3742311000823975,743200
2018-08-22,2.3328682645785506,2.3328682645785506,2.3245956897735596,2.3245956897735596,237100
2018-08-23,2.3245957827485313,2.3411409330202555,2.3080506324768066,2.3080506324768066,447600
2018-08-24,2.3080506324768066,2.316323207612669,2.2997780573409443,2.3080506324768066,306600
2018-08-27,2.316323207612669,2.316323207612669,2.2997780573409443,2.3080506324768066,484500
2018-08-28,2.3163233015945885,2.3245958770661006,2.2915055751800537,2.2915055751800537,1936300
2018-08-29,2.308050540163578,2.3245956897735596,2.2997779653585875,2.3245956897735596,377900
2018-08-30,2.3163231343676873,2.3163231343676873,2.2915054097448673,2.2997779846191406,603500
2018-08-31,2.3080506324768066,2.3080506324768066,2.291505482205082,2.3080506324768066,305900
2018-09-04,2.2997778558039377,2.2997778558039377,2.2584149837493896,2.2584149837493896,714200
2018-09-05,2.2584149100326085,2.2584149100326085,2.2418697617508383,2.2501423358917236,362600
2018-09-06,2.258415075949917,2.258415075949917,2.233597351703996,2.2418699264526367,738000
2018-09-07,2.225325130610065,2.2335977066734056,2.200507402420044,2.200507402420044,589700
2018-09-10,2.109508648400688,2.1177812236009363,2.0350554715984583,2.043328046798706,2034900
2018-09-11,2.0516003482077054,2.092963218688965,2.0516003482077054,2.092963218688965,734300
2018-09-12,2.051600474904754,2.051600474904754,2.010237601869121,2.026782751083374,1196700
2018-09-13,2.076418161392212,2.076418161392212,2.0598730124754403,2.076418161392212,633900
2018-09-14,2.084691047668457,2.084691047668457,2.068145896276943,2.084691047668457,435000
2018-09-17,2.076418087699335,2.076418087699335,2.0598729393697566,2.068145513534546,894900
2018-09-18,2.043328046798706,2.0516006219989538,2.0350554715984583,2.043328046798706,710200
